entry,at,order
"Your hand is A♦, 10♦",2022-12-31T05:22:59.578Z,167246417957802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (67169) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (69894) | #3 ""jeangreen7 @ QLHzuQRo1C"" (12937)",2022-12-31T05:22:59.578Z,167246417957801
"-- starting hand #264 (id: aczrtelsp8yq)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T05:22:59.578Z,167246417957800
"-- ending hand #263 --",2022-12-31T05:22:56.552Z,167246417655202
"""jeangreen7 @ QLHzuQRo1C"" collected 4750 from pot",2022-12-31T05:22:56.552Z,167246417655201
"Uncalled bet of 2375 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T05:22:56.552Z,167246417655200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:22:55.742Z,167246417574200
"""jeangreen7 @ QLHzuQRo1C"" raises to 4375",2022-12-31T05:22:53.848Z,167246417384800
"""Thomaje2 @ Qi7Emf0tiV"" calls 2000",2022-12-31T05:22:47.814Z,167246416781400
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:22:45.413Z,167246416541300
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 2000",2022-12-31T05:22:36.793Z,167246415679309
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 1000",2022-12-31T05:22:36.793Z,167246415679308
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 250",2022-12-31T05:22:36.793Z,167246415679307
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 250",2022-12-31T05:22:36.793Z,167246415679306
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2022-12-31T05:22:36.793Z,167246415679305
"Your hand is 5♥, 6♥",2022-12-31T05:22:36.793Z,167246415679302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (67419) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (72144) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10437)",2022-12-31T05:22:36.793Z,167246415679301
"-- starting hand #263 (id: nuahxvbjwmgr)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T05:22:36.793Z,167246415679300
"-- ending hand #262 --",2022-12-31T05:22:33.726Z,167246415372602
"""Thomaje2 @ Qi7Emf0tiV"" collected 2750 from pot",2022-12-31T05:22:33.726Z,167246415372601
"Uncalled bet of 1000 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T05:22:33.726Z,167246415372600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:22:32.832Z,167246415283200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:22:29.648Z,167246414964800
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 2000",2022-12-31T05:22:27.821Z,167246414782109
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2022-12-31T05:22:27.821Z,167246414782108
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 250",2022-12-31T05:22:27.821Z,167246414782107
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 250",2022-12-31T05:22:27.821Z,167246414782106
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2022-12-31T05:22:27.821Z,167246414782105
"Your hand is 8♣, 6♠",2022-12-31T05:22:27.821Z,167246414782102
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (68669) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (70644) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10687)",2022-12-31T05:22:27.821Z,167246414782101
"-- starting hand #262 (id: zhvrcppjndt1)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T05:22:27.821Z,167246414782100
"-- ending hand #261 --",2022-12-31T05:22:24.780Z,167246414478002
"""jeangreen7 @ QLHzuQRo1C"" collected 4750 from pot",2022-12-31T05:22:24.780Z,167246414478001
"Uncalled bet of 4750 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T05:22:24.780Z,167246414478000
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:22:23.922Z,167246414392200
"""jeangreen7 @ QLHzuQRo1C"" raises to 6750",2022-12-31T05:22:22.018Z,167246414201800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:22:17.476Z,167246413747600
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2022-12-31T05:22:15.047Z,167246413504709
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 1000",2022-12-31T05:22:15.047Z,167246413504708
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 250",2022-12-31T05:22:15.047Z,167246413504707
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 250",2022-12-31T05:22:15.047Z,167246413504706
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2022-12-31T05:22:15.047Z,167246413504705
"Your hand is Q♥, 2♥",2022-12-31T05:22:15.047Z,167246413504702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (70919) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (70894) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8187)",2022-12-31T05:22:15.047Z,167246413504701
"-- starting hand #261 (id: rrt39nkmzvzz)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T05:22:15.047Z,167246413504700
"-- ending hand #260 --",2022-12-31T05:22:12.024Z,167246413202402
"""jeangreen7 @ QLHzuQRo1C"" collected 2750 from pot",2022-12-31T05:22:12.024Z,167246413202401
"Uncalled bet of 1000 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T05:22:12.024Z,167246413202400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:22:11.216Z,167246413121600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:22:06.690Z,167246412669000
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 2000",2022-12-31T05:22:04.778Z,167246412477809
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 1000",2022-12-31T05:22:04.778Z,167246412477808
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 250",2022-12-31T05:22:04.778Z,167246412477807
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 250",2022-12-31T05:22:04.778Z,167246412477806
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2022-12-31T05:22:04.778Z,167246412477805
"Your hand is 4♣, 7♦",2022-12-31T05:22:04.778Z,167246412477802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (71169) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (72144) | #3 ""jeangreen7 @ QLHzuQRo1C"" (6687)",2022-12-31T05:22:04.778Z,167246412477801
"-- starting hand #260 (id: bjpjjfpcai0z)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T05:22:04.778Z,167246412477800
"-- ending hand #259 --",2022-12-31T05:21:58.701Z,167246411870103
"""K. Godel @ TN11URmFSv"" shows a 6♥, 7♦.",2022-12-31T05:21:58.701Z,167246411870102
"""Thomaje2 @ Qi7Emf0tiV"" collected 23748 from pot with Pair, 7's (combination: 7♠, 7♣, A♠, K♥, Q♠)",2022-12-31T05:21:58.701Z,167246411870101
"""Thomaje2 @ Qi7Emf0tiV"" shows a A♠, 7♠.",2022-12-31T05:21:58.701Z,167246411870100
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T05:21:57.824Z,167246411782400
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:21:55.027Z,167246411502700
"River: 8♦, Q♠, 7♣, K♥ [10♠]",2022-12-31T05:21:50.613Z,167246411061300
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T05:21:49.739Z,167246410973900
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:21:45.395Z,167246410539500
"Turn: 8♦, Q♠, 7♣ [K♥]",2022-12-31T05:21:42.286Z,167246410228600
"""Thomaje2 @ Qi7Emf0tiV"" calls 5937",2022-12-31T05:21:41.406Z,167246410140600
"""K. Godel @ TN11URmFSv"" bets 5937",2022-12-31T05:21:39.964Z,167246409996400
"Flop:  [8♦, Q♠, 7♣]",2022-12-31T05:21:34.727Z,167246409472700
"""Thomaje2 @ Qi7Emf0tiV"" calls 5562",2022-12-31T05:21:33.881Z,167246409388100
"""K. Godel @ TN11URmFSv"" raises to 5562",2022-12-31T05:21:31.351Z,167246409135100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:21:23.549Z,167246408354900
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 2000",2022-12-31T05:21:21.093Z,167246408109312
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2022-12-31T05:21:21.093Z,167246408109311
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 250",2022-12-31T05:21:21.093Z,167246408109310
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 250",2022-12-31T05:21:21.093Z,167246408109309
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2022-12-31T05:21:21.093Z,167246408109308
"Your hand is 6♥, 7♦",2022-12-31T05:21:21.093Z,167246408109305
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (82918) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (60145) | #3 ""jeangreen7 @ QLHzuQRo1C"" (6937)",2022-12-31T05:21:21.093Z,167246408109304
"-- starting hand #259 (id: ei3mksqqrhmy)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T05:21:21.093Z,167246408109303
"The game's ante was changed from 200 to 250.",2022-12-31T05:21:21.093Z,167246408109302
"The game's big blind was changed from 1500 to 2000.",2022-12-31T05:21:21.093Z,167246408109301
"The game's small blind was changed from 750 to 1000.",2022-12-31T05:21:21.093Z,167246408109300
"-- ending hand #258 --",2022-12-31T05:21:14.991Z,167246407499102
"""Thomaje2 @ Qi7Emf0tiV"" collected 16350 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♠, K♦, Q♥)",2022-12-31T05:21:14.991Z,167246407499101
"""Thomaje2 @ Qi7Emf0tiV"" shows a A♣, A♠.",2022-12-31T05:21:14.991Z,167246407499100
"""K. Godel @ TN11URmFSv"" calls 4500",2022-12-31T05:21:14.118Z,167246407411800
"""Thomaje2 @ Qi7Emf0tiV"" bets 4500",2022-12-31T05:21:11.593Z,167246407159300
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:21:07.083Z,167246406708300
"River: K♠, Q♥, K♦, 5♥ [10♠]",2022-12-31T05:21:04.674Z,167246406467400
"""K. Godel @ TN11URmFSv"" calls 1500",2022-12-31T05:21:03.851Z,167246406385100
"""Thomaje2 @ Qi7Emf0tiV"" bets 1500",2022-12-31T05:21:02.334Z,167246406233400
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:21:00.440Z,167246406044000
"Turn: K♠, Q♥, K♦ [5♥]",2022-12-31T05:20:57.764Z,167246405776400
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T05:20:56.900Z,167246405690000
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:20:55.074Z,167246405507400
"Flop:  [K♠, Q♥, K♦]",2022-12-31T05:20:53.166Z,167246405316600
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:20:52.318Z,167246405231800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:20:50.724Z,167246405072400
"""Thomaje2 @ Qi7Emf0tiV"" calls 1500",2022-12-31T05:20:49.468Z,167246404946800
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-12-31T05:20:43.583Z,167246404358309
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 750",2022-12-31T05:20:43.583Z,167246404358308
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:20:43.583Z,167246404358307
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:20:43.583Z,167246404358306
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:20:43.583Z,167246404358305
"Your hand is 5♠, 8♦",2022-12-31T05:20:43.583Z,167246404358302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (90618) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (51495) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7887)",2022-12-31T05:20:43.583Z,167246404358301
"-- starting hand #258 (id: bcqfmentf7qk)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T05:20:43.583Z,167246404358300
"-- ending hand #257 --",2022-12-31T05:20:40.554Z,167246404055402
"""Thomaje2 @ Qi7Emf0tiV"" collected 3600 from pot",2022-12-31T05:20:40.554Z,167246404055401
"Uncalled bet of 1500 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T05:20:40.554Z,167246404055400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:20:39.723Z,167246403972300
"""Thomaje2 @ Qi7Emf0tiV"" raises to 3000",2022-12-31T05:20:37.362Z,167246403736200
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:20:34.037Z,167246403403700
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 1500",2022-12-31T05:20:31.180Z,167246403118009
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 750",2022-12-31T05:20:31.180Z,167246403118008
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:20:31.180Z,167246403118007
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:20:31.180Z,167246403118006
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:20:31.180Z,167246403118005
"Your hand is J♥, 6♥",2022-12-31T05:20:31.180Z,167246403118002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (90818) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (49595) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9587)",2022-12-31T05:20:31.180Z,167246403118001
"-- starting hand #257 (id: jjwow1sh9pu6)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T05:20:31.180Z,167246403118000
"-- ending hand #256 --",2022-12-31T05:20:28.139Z,167246402813902
"""Thomaje2 @ Qi7Emf0tiV"" collected 2100 from pot",2022-12-31T05:20:28.139Z,167246402813901
"Uncalled bet of 750 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T05:20:28.139Z,167246402813900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:20:27.334Z,167246402733400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:20:24.472Z,167246402447200
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 1500",2022-12-31T05:20:22.617Z,167246402261709
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-12-31T05:20:22.617Z,167246402261708
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:20:22.617Z,167246402261707
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:20:22.617Z,167246402261706
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:20:22.617Z,167246402261705
"Your hand is Q♦, 3♥",2022-12-31T05:20:22.617Z,167246402261702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (91768) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (48445) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9787)",2022-12-31T05:20:22.617Z,167246402261701
"-- starting hand #256 (id: kf2xdaz9kkwi)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T05:20:22.617Z,167246402261700
"-- ending hand #255 --",2022-12-31T05:20:19.594Z,167246401959402
"""K. Godel @ TN11URmFSv"" collected 2100 from pot",2022-12-31T05:20:19.594Z,167246401959401
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2022-12-31T05:20:19.594Z,167246401959400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:20:18.753Z,167246401875300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:20:17.511Z,167246401751100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-12-31T05:20:15.665Z,167246401566509
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 750",2022-12-31T05:20:15.665Z,167246401566508
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:20:15.665Z,167246401566507
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:20:15.665Z,167246401566506
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:20:15.665Z,167246401566505
"Your hand is 9♦, 6♣",2022-12-31T05:20:15.665Z,167246401566502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (90618) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (48645) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10737)",2022-12-31T05:20:15.665Z,167246401566501
"-- starting hand #255 (id: 3bsvahd3ja8c)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T05:20:15.665Z,167246401566500
"-- ending hand #254 --",2022-12-31T05:20:12.643Z,167246401264302
"""jeangreen7 @ QLHzuQRo1C"" collected 2100 from pot",2022-12-31T05:20:12.643Z,167246401264301
"Uncalled bet of 750 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T05:20:12.643Z,167246401264300
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:20:11.800Z,167246401180000
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:20:10.910Z,167246401091000
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 1500",2022-12-31T05:20:00.518Z,167246400051809
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 750",2022-12-31T05:20:00.518Z,167246400051808
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:20:00.518Z,167246400051807
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:20:00.518Z,167246400051806
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:20:00.518Z,167246400051805
"Your hand is 8♣, 9♥",2022-12-31T05:20:00.518Z,167246400051802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (90818) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (49595) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9587)",2022-12-31T05:20:00.518Z,167246400051801
"-- starting hand #254 (id: tuv7eoqd5uok)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T05:20:00.518Z,167246400051800
"-- ending hand #253 --",2022-12-31T05:19:57.432Z,167246399743202
"""Thomaje2 @ Qi7Emf0tiV"" collected 2100 from pot",2022-12-31T05:19:57.432Z,167246399743201
"Uncalled bet of 750 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T05:19:57.432Z,167246399743200
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:19:56.524Z,167246399652400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:19:52.724Z,167246399272400
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 1500",2022-12-31T05:19:50.707Z,167246399070709
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-12-31T05:19:50.707Z,167246399070708
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:19:50.707Z,167246399070707
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:19:50.707Z,167246399070706
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:19:50.707Z,167246399070705
"Your hand is 8♠, J♥",2022-12-31T05:19:50.707Z,167246399070702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (91768) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (48445) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9787)",2022-12-31T05:19:50.707Z,167246399070701
"-- starting hand #253 (id: ijmecfsmxbj4)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T05:19:50.707Z,167246399070700
"-- ending hand #252 --",2022-12-31T05:19:47.632Z,167246398763202
"""K. Godel @ TN11URmFSv"" collected 2100 from pot",2022-12-31T05:19:47.632Z,167246398763201
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2022-12-31T05:19:47.632Z,167246398763200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:19:46.750Z,167246398675000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:19:45.722Z,167246398572200
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-12-31T05:19:40.254Z,167246398025409
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 750",2022-12-31T05:19:40.254Z,167246398025408
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:19:40.254Z,167246398025407
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:19:40.254Z,167246398025406
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:19:40.254Z,167246398025405
"Your hand is K♥, J♣",2022-12-31T05:19:40.254Z,167246398025402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (90618) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (48645) | #3 ""jeangreen7 @ QLHzuQRo1C"" (10737)",2022-12-31T05:19:40.254Z,167246398025401
"-- starting hand #252 (id: 7mbvalivohfo)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T05:19:40.254Z,167246398025400
"-- ending hand #251 --",2022-12-31T05:19:37.209Z,167246397720902
"""K. Godel @ TN11URmFSv"" collected 4350 from pot",2022-12-31T05:19:37.209Z,167246397720901
"Uncalled bet of 3262 returned to ""K. Godel @ TN11URmFSv""",2022-12-31T05:19:37.209Z,167246397720900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:19:36.318Z,167246397631800
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T05:19:34.786Z,167246397478600
"""K. Godel @ TN11URmFSv"" raises to 4762",2022-12-31T05:19:33.902Z,167246397390200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 1500",2022-12-31T05:19:16.802Z,167246395680209
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 750",2022-12-31T05:19:16.802Z,167246395680208
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:19:16.802Z,167246395680207
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:19:16.802Z,167246395680206
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:19:16.802Z,167246395680205
"Your hand is 6♣, A♣",2022-12-31T05:19:16.802Z,167246395680202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (87968) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (49595) | #3 ""jeangreen7 @ QLHzuQRo1C"" (12437)",2022-12-31T05:19:16.802Z,167246395680201
"-- starting hand #251 (id: tyu2lqgjrzdr)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T05:19:16.802Z,167246395680200
"-- ending hand #250 --",2022-12-31T05:19:13.780Z,167246395378002
"""Thomaje2 @ Qi7Emf0tiV"" collected 2100 from pot",2022-12-31T05:19:13.780Z,167246395378001
"Uncalled bet of 750 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T05:19:13.780Z,167246395378000
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T05:19:12.923Z,167246395292300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:19:10.131Z,167246395013100
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 1500",2022-12-31T05:19:08.092Z,167246394809209
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-12-31T05:19:08.092Z,167246394809208
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 200",2022-12-31T05:19:08.092Z,167246394809207
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 200",2022-12-31T05:19:08.092Z,167246394809206
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-12-31T05:19:08.092Z,167246394809205
"Your hand is 4♣, 2♥",2022-12-31T05:19:08.092Z,167246394809202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (88918) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (48445) | #3 ""jeangreen7 @ QLHzuQRo1C"" (12637)",2022-12-31T05:19:08.092Z,167246394809201
"-- starting hand #250 (id: vlonnwakkvnf)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T05:19:08.092Z,167246394809200
"-- ending hand #249 --",2022-12-31T05:19:01.901Z,167246394190101
"""K. Godel @ TN11URmFSv"" collected 88918 from pot with Three of a Kind, 3's (combination: 3♦, 3♣, 3♠, A♣, 10♣)",2022-12-31T05:19:01.901Z,167246394190100
"River: 3♣, A♣, 3♠, 7♦ [10♣]",2022-12-31T05:18:57.888Z,167246393788800
"Turn: 3♣, A♣, 3♠ [7♦]",2022-12-31T05:18:53.883Z,167246393388300
"""Thomaje2 @ Qi7Emf0tiV"" shows a A♦, 8♥.",2022-12-31T05:18:49.846Z,167246392984601
"""K. Godel @ TN11URmFSv"" shows a 2♣, 3♦.",2022-12-31T05:18:49.846Z,167246392984600
"""Thomaje2 @ Qi7Emf0tiV"" calls 41909",2022-12-31T05:18:48.970Z,167246392897000
"""K. Godel @ TN11URmFSv"" raises to 41909 and go all in",2022-12-31T05:18:46.995Z,167246392699500
"""Thomaje2 @ Qi7Emf0tiV"" raises to 9600",2022-12-31T05:18:41.563Z,167246392156300
"""K. Godel @ TN11URmFSv"" raises to 5550",2022-12-31T05:18:36.905Z,167246391690500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T05:18:24.985Z,167246390498500
"""Thomaje2 @ Qi7Emf0tiV"" bets 1500",2022-12-31T05:18:23.076Z,167246390307600
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T05:18:21.110Z,167246390111000
