entry,at,order
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:12:57.886Z,166770797788600
"River: 5♣, 7♦, A♥, 10♠ [Q♣]",2022-11-06T04:12:53.145Z,166770797314500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:12:52.218Z,166770797221800
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:12:46.030Z,166770796603000
"Turn: 5♣, 7♦, A♥ [10♠]",2022-11-06T04:12:41.344Z,166770796134400
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:12:40.533Z,166770796053300
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:12:36.266Z,166770795626600
"Flop:  [5♣, 7♦, A♥]",2022-11-06T04:12:30.942Z,166770795094200
"""TLS33 @ tfHtIxkcZq"" calls 4350",2022-11-06T04:12:30.094Z,166770795009400
"""K. Godel @ TN11URmFSv"" raises to 4350",2022-11-06T04:12:14.492Z,166770793449200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:12:04.769Z,166770792476900
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:12:03.883Z,166770792388300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 1500",2022-11-06T04:12:02.403Z,166770792240311
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-11-06T04:12:02.403Z,166770792240310
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:12:02.403Z,166770792240309
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:12:02.403Z,166770792240308
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:12:02.403Z,166770792240307
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:12:02.403Z,166770792240306
"Your hand is 6♠, K♣",2022-11-06T04:12:02.403Z,166770792240304
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (17558) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (12248) | #9 ""K. Godel @ TN11URmFSv"" (71611) | #10 ""TLS33 @ tfHtIxkcZq"" (18583)",2022-11-06T04:12:02.403Z,166770792240301
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T04:12:02.403Z,166770792240300
"-- ending hand #174 --",2022-11-06T04:11:59.336Z,166770791933602
"""K. Godel @ TN11URmFSv"" collected 4550 from pot",2022-11-06T04:11:59.336Z,166770791933601
"Uncalled bet of 2275 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T04:11:59.336Z,166770791933600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:11:58.456Z,166770791845600
"""K. Godel @ TN11URmFSv"" bets 2275",2022-11-06T04:11:55.358Z,166770791535800
"Turn: 6♣, 4♣, 4♠ [Q♣]",2022-11-06T04:11:48.773Z,166770790877300
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:11:47.941Z,166770790794100
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:11:42.434Z,166770790243400
"Flop:  [6♣, 4♣, 4♠]",2022-11-06T04:11:37.709Z,166770789770900
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:11:36.881Z,166770789688100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:11:32.623Z,166770789262300
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:11:31.747Z,166770789174700
"""TLS33 @ tfHtIxkcZq"" calls 1500",2022-11-06T04:11:30.845Z,166770789084500
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-11-06T04:11:21.904Z,166770788190411
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 750",2022-11-06T04:11:21.904Z,166770788190410
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:11:21.904Z,166770788190409
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:11:21.904Z,166770788190408
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:11:21.904Z,166770788190407
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:11:21.904Z,166770788190406
"Your hand is K♣, 3♥",2022-11-06T04:11:21.904Z,166770788190404
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (17758) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13198) | #9 ""K. Godel @ TN11URmFSv"" (68761) | #10 ""TLS33 @ tfHtIxkcZq"" (20283)",2022-11-06T04:11:21.904Z,166770788190401
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T04:11:21.904Z,166770788190400
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 7♠, 2♦.",2022-11-06T04:11:18.610Z,166770787861000
"-- ending hand #173 --",2022-11-06T04:11:18.087Z,166770787808702
"""BreezyEffBaby @ _8CiDq023a"" collected 3800 from pot",2022-11-06T04:11:18.087Z,166770787808701
"Uncalled bet of 2850 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T04:11:18.087Z,166770787808700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:11:17.234Z,166770787723400
"""BreezyEffBaby @ _8CiDq023a"" raises to 4350",2022-11-06T04:11:14.170Z,166770787417000
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:11:08.332Z,166770786833200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:11:07.426Z,166770786742600
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 1500",2022-11-06T04:10:59.363Z,166770785936311
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 750",2022-11-06T04:10:59.363Z,166770785936310
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:10:59.363Z,166770785936309
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:10:59.363Z,166770785936308
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:10:59.363Z,166770785936307
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:10:59.363Z,166770785936306
"Your hand is 5♣, 10♥",2022-11-06T04:10:59.363Z,166770785936304
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (15658) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (14898) | #9 ""K. Godel @ TN11URmFSv"" (68961) | #10 ""TLS33 @ tfHtIxkcZq"" (20483)",2022-11-06T04:10:59.363Z,166770785936301
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T04:10:59.363Z,166770785936300
"-- ending hand #172 --",2022-11-06T04:10:56.278Z,166770785627802
"""BreezyEffBaby @ _8CiDq023a"" collected 3800 from pot",2022-11-06T04:10:56.278Z,166770785627801
"Uncalled bet of 2850 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T04:10:56.278Z,166770785627800
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:10:55.439Z,166770785543900
"""BreezyEffBaby @ _8CiDq023a"" bets 2850",2022-11-06T04:10:51.807Z,166770785180700
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:10:47.597Z,166770784759700
"Flop:  [7♥, K♠, 5♠]",2022-11-06T04:10:43.866Z,166770784386600
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T04:10:42.949Z,166770784294900
"""TLS33 @ tfHtIxkcZq"" calls 1500",2022-11-06T04:10:40.262Z,166770784026200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:10:37.383Z,166770783738300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:10:36.413Z,166770783641300
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 1500",2022-11-06T04:10:31.755Z,166770783175511
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 750",2022-11-06T04:10:31.755Z,166770783175510
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:10:31.755Z,166770783175509
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:10:31.755Z,166770783175508
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:10:31.755Z,166770783175507
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:10:31.755Z,166770783175506
"Your hand is 8♠, 5♦",2022-11-06T04:10:31.755Z,166770783175504
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (13558) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (15098) | #9 ""K. Godel @ TN11URmFSv"" (69161) | #10 ""TLS33 @ tfHtIxkcZq"" (22183)",2022-11-06T04:10:31.755Z,166770783175501
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T04:10:31.755Z,166770783175500
"-- ending hand #171 --",2022-11-06T04:10:25.652Z,166770782565204
"""TLS33 @ tfHtIxkcZq"" collected 1900 from pot with K High (combination: K♣, Q♦, J♠, 9♥, 7♣)",2022-11-06T04:10:25.652Z,166770782565203
"""TLS33 @ tfHtIxkcZq"" shows a 3♠, 2♣.",2022-11-06T04:10:25.652Z,166770782565202
"""K. Godel @ TN11URmFSv"" collected 1900 from pot with K High (combination: K♣, Q♦, J♠, 9♥, 7♣)",2022-11-06T04:10:25.652Z,166770782565201
"""K. Godel @ TN11URmFSv"" shows a 5♦, 6♦.",2022-11-06T04:10:25.652Z,166770782565200
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:10:24.765Z,166770782476500
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:10:17.214Z,166770781721400
"River: K♣, J♠, 9♥, 7♣ [Q♦]",2022-11-06T04:10:09.325Z,166770780932500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:10:08.517Z,166770780851700
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:10:03.935Z,166770780393500
"Turn: K♣, J♠, 9♥ [7♣]",2022-11-06T04:10:00.912Z,166770780091200
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:10:00.039Z,166770780003900
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T04:09:57.716Z,166770779771600
"Flop:  [K♣, J♠, 9♥]",2022-11-06T04:09:54.306Z,166770779430600
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:09:53.434Z,166770779343400
"""K. Godel @ TN11URmFSv"" calls 1500",2022-11-06T04:09:44.370Z,166770778437000
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:09:39.152Z,166770777915200
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:09:38.296Z,166770777829600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 1500",2022-11-06T04:09:37.117Z,166770777711711
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-11-06T04:09:37.117Z,166770777711710
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:09:37.117Z,166770777711709
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:09:37.117Z,166770777711708
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:09:37.117Z,166770777711707
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:09:37.117Z,166770777711706
"Your hand is 5♦, 6♦",2022-11-06T04:09:37.117Z,166770777711704
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (13758) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (15298) | #9 ""K. Godel @ TN11URmFSv"" (68961) | #10 ""TLS33 @ tfHtIxkcZq"" (21983)",2022-11-06T04:09:37.117Z,166770777711701
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T04:09:37.117Z,166770777711700
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a 7♣, 5♠.",2022-11-06T04:09:34.596Z,166770777459600
"-- ending hand #170 --",2022-11-06T04:09:33.298Z,166770777329802
"""K. Godel @ TN11URmFSv"" collected 2300 from pot",2022-11-06T04:09:33.298Z,166770777329801
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T04:09:33.298Z,166770777329800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:09:32.455Z,166770777245500
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:09:30.357Z,166770777035700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:09:29.475Z,166770776947500
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-11-06T04:09:26.517Z,166770776651711
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 750",2022-11-06T04:09:26.517Z,166770776651710
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:09:26.517Z,166770776651709
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:09:26.517Z,166770776651708
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:09:26.517Z,166770776651707
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:09:26.517Z,166770776651706
"Your hand is A♣, 5♥",2022-11-06T04:09:26.517Z,166770776651704
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (13958) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16248) | #9 ""K. Godel @ TN11URmFSv"" (67611) | #10 ""TLS33 @ tfHtIxkcZq"" (22183)",2022-11-06T04:09:26.517Z,166770776651701
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T04:09:26.517Z,166770776651700
"-- ending hand #169 --",2022-11-06T04:09:23.486Z,166770776348602
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 7550 from pot",2022-11-06T04:09:23.486Z,166770776348601
"Uncalled bet of 3000 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-11-06T04:09:23.486Z,166770776348600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:09:22.628Z,166770776262800
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 3000",2022-11-06T04:09:16.959Z,166770775695900
"Turn: 10♦, J♦, 9♥ [8♥]",2022-11-06T04:09:04.278Z,166770774427800
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1500",2022-11-06T04:09:03.474Z,166770774347400
"""TLS33 @ tfHtIxkcZq"" bets 1500",2022-11-06T04:09:01.580Z,166770774158000
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T04:08:54.215Z,166770773421500
"Flop:  [10♦, J♦, 9♥]",2022-11-06T04:08:50.671Z,166770773067100
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T04:08:49.856Z,166770772985600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:08:42.619Z,166770772261900
"""TLS33 @ tfHtIxkcZq"" calls 1500",2022-11-06T04:08:41.685Z,166770772168500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:08:34.111Z,166770771411100
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 1500",2022-11-06T04:08:32.586Z,166770771258611
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 750",2022-11-06T04:08:32.586Z,166770771258610
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:08:32.586Z,166770771258609
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:08:32.586Z,166770771258608
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:08:32.586Z,166770771258607
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:08:32.586Z,166770771258606
"Your hand is 6♥, 5♦",2022-11-06T04:08:32.586Z,166770771258604
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (14908) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (11898) | #9 ""K. Godel @ TN11URmFSv"" (67811) | #10 ""TLS33 @ tfHtIxkcZq"" (25383)",2022-11-06T04:08:32.586Z,166770771258601
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T04:08:32.586Z,166770771258600
"-- ending hand #168 --",2022-11-06T04:08:29.461Z,166770770946102
"""K. Godel @ TN11URmFSv"" collected 4550 from pot",2022-11-06T04:08:29.461Z,166770770946101
"Uncalled bet of 3412 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T04:08:29.461Z,166770770946100
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:08:28.629Z,166770770862900
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:08:27.132Z,166770770713200
"""K. Godel @ TN11URmFSv"" raises to 4912",2022-11-06T04:08:22.845Z,166770770284500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:08:11.973Z,166770769197300
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 1500",2022-11-06T04:08:10.973Z,166770769097311
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 750",2022-11-06T04:08:10.973Z,166770769097310
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:08:10.973Z,166770769097309
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:08:10.973Z,166770769097308
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:08:10.973Z,166770769097307
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:08:10.973Z,166770769097306
"Your hand is Q♥, 9♠",2022-11-06T04:08:10.973Z,166770769097304
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (16608) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (12098) | #9 ""K. Godel @ TN11URmFSv"" (64961) | #10 ""TLS33 @ tfHtIxkcZq"" (26333)",2022-11-06T04:08:10.973Z,166770769097301
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T04:08:10.973Z,166770769097300
"-- ending hand #167 --",2022-11-06T04:08:07.863Z,166770768786302
"""TLS33 @ tfHtIxkcZq"" collected 4550 from pot",2022-11-06T04:08:07.863Z,166770768786301
"Uncalled bet of 2275 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T04:08:07.863Z,166770768786300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:08:07.020Z,166770768702000
"""TLS33 @ tfHtIxkcZq"" bets 2275",2022-11-06T04:08:05.703Z,166770768570300
"Turn: 8♠, 9♠, 6♠ [7♠]",2022-11-06T04:07:57.034Z,166770767703400
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T04:07:56.157Z,166770767615700
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:07:51.152Z,166770767115200
"Flop:  [8♠, 9♠, 6♠]",2022-11-06T04:07:46.038Z,166770766603800
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:07:45.219Z,166770766521900
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:07:42.911Z,166770766291100
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1500",2022-11-06T04:07:41.653Z,166770766165300
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:07:39.524Z,166770765952400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 1500",2022-11-06T04:07:37.142Z,166770765714211
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2022-11-06T04:07:37.142Z,166770765714210
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:07:37.142Z,166770765714209
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:07:37.142Z,166770765714208
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:07:37.142Z,166770765714207
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:07:37.142Z,166770765714206
"Your hand is 4♠, 8♥",2022-11-06T04:07:37.142Z,166770765714204
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (16808) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13798) | #9 ""K. Godel @ TN11URmFSv"" (65911) | #10 ""TLS33 @ tfHtIxkcZq"" (23483)",2022-11-06T04:07:37.142Z,166770765714201
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T04:07:37.142Z,166770765714200
"-- ending hand #166 --",2022-11-06T04:07:34.022Z,166770765402202
"""K. Godel @ TN11URmFSv"" collected 2300 from pot",2022-11-06T04:07:34.022Z,166770765402201
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T04:07:34.022Z,166770765402200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:07:33.187Z,166770765318700
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:07:28.558Z,166770764855800
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:07:23.009Z,166770764300900
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2022-11-06T04:07:21.121Z,166770764112111
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 750",2022-11-06T04:07:21.121Z,166770764112110
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:07:21.121Z,166770764112109
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:07:21.121Z,166770764112108
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:07:21.121Z,166770764112107
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:07:21.121Z,166770764112106
"Your hand is 10♣, 3♥",2022-11-06T04:07:21.121Z,166770764112104
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (17008) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (14748) | #9 ""K. Godel @ TN11URmFSv"" (64561) | #10 ""TLS33 @ tfHtIxkcZq"" (23683)",2022-11-06T04:07:21.121Z,166770764112101
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T04:07:21.121Z,166770764112100
"-- ending hand #165 --",2022-11-06T04:07:18.101Z,166770763810102
"""TLS33 @ tfHtIxkcZq"" collected 4550 from pot",2022-11-06T04:07:18.101Z,166770763810101
"Uncalled bet of 3412 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T04:07:18.101Z,166770763810100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T04:07:17.264Z,166770763726400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:07:16.322Z,166770763632200
"""TLS33 @ tfHtIxkcZq"" raises to 4912",2022-11-06T04:07:14.637Z,166770763463700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:07:02.280Z,166770762228000
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 1500",2022-11-06T04:06:59.006Z,166770761900611
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 750",2022-11-06T04:06:59.006Z,166770761900610
"""TLS33 @ tfHtIxkcZq"" posts an ante of 200",2022-11-06T04:06:59.006Z,166770761900609
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2022-11-06T04:06:59.006Z,166770761900608
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 200",2022-11-06T04:06:59.006Z,166770761900607
"""BreezyEffBaby @ _8CiDq023a"" posts an ante of 200",2022-11-06T04:06:59.006Z,166770761900606
"Your hand is 3♥, 8♣",2022-11-06T04:06:59.006Z,166770761900604
"Player stacks: #5 ""BreezyEffBaby @ _8CiDq023a"" (17958) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16448) | #9 ""K. Godel @ TN11URmFSv"" (64761) | #10 ""TLS33 @ tfHtIxkcZq"" (20833)",2022-11-06T04:06:59.006Z,166770761900601
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T04:06:59.006Z,166770761900600
"-- ending hand #164 --",2022-11-06T04:06:55.890Z,166770761589002
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 5300 from pot",2022-11-06T04:06:55.890Z,166770761589001
"Uncalled bet of 2650 returned to ""ClaytonMclovin @ qRLMfzBQ8s""",2022-11-06T04:06:55.890Z,166770761589000
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T04:06:55.037Z,166770761503700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T04:06:53.568Z,166770761356800
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 2650",2022-11-06T04:06:46.550Z,166770760655000
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T04:06:42.898Z,166770760289800
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:06:36.940Z,166770759694000
"Turn: 5♦, J♥, 10♥ [7♣]",2022-11-06T04:06:31.879Z,166770759187900
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-11-06T04:06:31.034Z,166770759103400
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T04:06:27.418Z,166770758741800
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T04:06:17.533Z,166770757753300
"Flop:  [5♦, J♥, 10♥]",2022-11-06T04:06:14.654Z,166770757465400
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T04:06:13.793Z,166770757379300
"""TLS33 @ tfHtIxkcZq"" calls 1500",2022-11-06T04:06:10.485Z,166770757048500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T04:06:06.002Z,166770756600200
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 1500",2022-11-06T04:06:00.860Z,166770756086000
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 1500",2022-11-06T04:05:54.609Z,166770755460911
