entry,at,order
"""K Godel @ Di5cxDUTF9"" calls 1700",2022-02-27T04:32:46.298Z,164593636629800
"""Deckhole @ _yf6aQFJyI"" raises to 1700",2022-02-27T04:32:44.102Z,164593636410200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:32:40.562Z,164593636056207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:32:40.562Z,164593636056206
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:32:40.562Z,164593636056205
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:32:40.562Z,164593636056204
"Your hand is 10♥, Q♥",2022-02-27T04:32:40.562Z,164593636056203
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (45715) | #8 ""K Godel @ Di5cxDUTF9"" (34285)",2022-02-27T04:32:40.562Z,164593636056201
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:32:40.562Z,164593636056200
"-- ending hand #112 --",2022-02-27T04:32:37.464Z,164593635746402
"""Deckhole @ _yf6aQFJyI"" collected 900 from pot",2022-02-27T04:32:37.464Z,164593635746401
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:32:37.464Z,164593635746400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:32:36.593Z,164593635659300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:32:27.110Z,164593634711007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:32:27.110Z,164593634711006
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:32:27.110Z,164593634711005
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:32:27.110Z,164593634711004
"Your hand is 3♥, 4♣",2022-02-27T04:32:27.110Z,164593634711003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (45265) | #8 ""K Godel @ Di5cxDUTF9"" (34735)",2022-02-27T04:32:27.110Z,164593634711001
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:32:27.110Z,164593634711000
"-- ending hand #111 --",2022-02-27T04:32:24.090Z,164593634409002
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2022-02-27T04:32:24.090Z,164593634409001
"Uncalled bet of 900 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:32:24.090Z,164593634409000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:32:23.184Z,164593634318400
"""Deckhole @ _yf6aQFJyI"" raises to 1700",2022-02-27T04:32:22.077Z,164593634207700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:32:17.993Z,164593633799307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:32:17.993Z,164593633799306
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:32:17.993Z,164593633799305
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:32:17.993Z,164593633799304
"Your hand is 9♥, 7♠",2022-02-27T04:32:17.993Z,164593633799303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (44415) | #8 ""K Godel @ Di5cxDUTF9"" (35585)",2022-02-27T04:32:17.993Z,164593633799301
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:32:17.993Z,164593633799300
"-- ending hand #110 --",2022-02-27T04:32:14.882Z,164593633488202
"""K Godel @ Di5cxDUTF9"" collected 8500 from pot",2022-02-27T04:32:14.882Z,164593633488201
"Uncalled bet of 4250 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:32:14.882Z,164593633488200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:32:14.014Z,164593633401400
"""K Godel @ Di5cxDUTF9"" bets 4250",2022-02-27T04:32:11.567Z,164593633156700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:32:00.235Z,164593632023500
"Turn: 5♠, K♥, 4♥ [3♥]",2022-02-27T04:31:52.490Z,164593631249000
"""Deckhole @ _yf6aQFJyI"" calls 2125",2022-02-27T04:31:51.676Z,164593631167600
"""K Godel @ Di5cxDUTF9"" bets 2125",2022-02-27T04:31:48.047Z,164593630804700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:31:15.849Z,164593627584900
"Flop:  [5♠, K♥, 4♥]",2022-02-27T04:31:12.176Z,164593627217600
"""Deckhole @ _yf6aQFJyI"" calls 2075",2022-02-27T04:31:11.278Z,164593627127800
"""K Godel @ Di5cxDUTF9"" raises to 2075",2022-02-27T04:31:03.314Z,164593626331400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:30:50.395Z,164593625039507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:30:50.395Z,164593625039506
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:30:50.395Z,164593625039505
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:30:50.395Z,164593625039504
"Your hand is K♠, 6♣",2022-02-27T04:30:50.395Z,164593625039503
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (48665) | #8 ""K Godel @ Di5cxDUTF9"" (31335)",2022-02-27T04:30:50.395Z,164593625039501
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:30:50.395Z,164593625039500
"-- ending hand #109 --",2022-02-27T04:30:47.360Z,164593624736002
"""K Godel @ Di5cxDUTF9"" collected 900 from pot",2022-02-27T04:30:47.360Z,164593624736001
"Uncalled bet of 400 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:30:47.360Z,164593624736000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:30:46.500Z,164593624650000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:30:44.374Z,164593624437407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:30:44.374Z,164593624437406
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:30:44.374Z,164593624437405
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:30:44.374Z,164593624437404
"Your hand is A♥, 2♣",2022-02-27T04:30:44.374Z,164593624437403
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (49115) | #8 ""K Godel @ Di5cxDUTF9"" (30885)",2022-02-27T04:30:44.374Z,164593624437401
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:30:44.374Z,164593624437400
"-- ending hand #108 --",2022-02-27T04:30:41.277Z,164593624127702
"""Deckhole @ _yf6aQFJyI"" collected 900 from pot",2022-02-27T04:30:41.277Z,164593624127701
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:30:41.277Z,164593624127700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:30:40.388Z,164593624038800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:30:30.765Z,164593623076507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:30:30.765Z,164593623076506
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:30:30.765Z,164593623076505
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:30:30.765Z,164593623076504
"Your hand is 6♥, 10♣",2022-02-27T04:30:30.765Z,164593623076503
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (48665) | #8 ""K Godel @ Di5cxDUTF9"" (31335)",2022-02-27T04:30:30.765Z,164593623076501
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:30:30.765Z,164593623076500
"-- ending hand #107 --",2022-02-27T04:30:27.653Z,164593622765302
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2022-02-27T04:30:27.653Z,164593622765301
"Uncalled bet of 900 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:30:27.653Z,164593622765300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:30:26.789Z,164593622678900
"""Deckhole @ _yf6aQFJyI"" raises to 1700",2022-02-27T04:30:12.547Z,164593621254700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:30:07.292Z,164593620729207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:30:07.292Z,164593620729206
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:30:07.292Z,164593620729205
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:30:07.292Z,164593620729204
"Your hand is 6♦, 8♣",2022-02-27T04:30:07.292Z,164593620729203
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (47815) | #8 ""K Godel @ Di5cxDUTF9"" (32185)",2022-02-27T04:30:07.292Z,164593620729201
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:30:07.292Z,164593620729200
"-- ending hand #106 --",2022-02-27T04:30:04.261Z,164593620426102
"""Deckhole @ _yf6aQFJyI"" collected 900 from pot",2022-02-27T04:30:04.261Z,164593620426101
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:30:04.261Z,164593620426100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:30:03.453Z,164593620345300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:29:02.733Z,164593614273307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:29:02.733Z,164593614273306
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:29:02.733Z,164593614273305
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:29:02.733Z,164593614273304
"Your hand is 9♥, 5♥",2022-02-27T04:29:02.733Z,164593614273303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (47365) | #8 ""K Godel @ Di5cxDUTF9"" (32635)",2022-02-27T04:29:02.733Z,164593614273301
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:29:02.733Z,164593614273300
"-- ending hand #105 --",2022-02-27T04:28:59.738Z,164593613973802
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2022-02-27T04:28:59.738Z,164593613973801
"Uncalled bet of 900 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:28:59.738Z,164593613973800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:28:58.921Z,164593613892100
"""Deckhole @ _yf6aQFJyI"" raises to 1700",2022-02-27T04:28:15.991Z,164593609599100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:28:11.575Z,164593609157507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:28:11.575Z,164593609157506
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:28:11.575Z,164593609157505
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:28:11.575Z,164593609157504
"Your hand is J♣, 7♥",2022-02-27T04:28:11.575Z,164593609157503
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (46515) | #8 ""K Godel @ Di5cxDUTF9"" (33485)",2022-02-27T04:28:11.575Z,164593609157501
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:28:11.575Z,164593609157500
"-- ending hand #104 --",2022-02-27T04:28:08.475Z,164593608847502
"""K Godel @ Di5cxDUTF9"" collected 1700 from pot",2022-02-27T04:28:08.475Z,164593608847501
"Uncalled bet of 1700 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:28:08.475Z,164593608847500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:28:07.579Z,164593608757900
"""K Godel @ Di5cxDUTF9"" raises to 2500",2022-02-27T04:28:05.767Z,164593608576700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:28:01.182Z,164593608118207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:28:01.182Z,164593608118206
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:28:01.182Z,164593608118205
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:28:01.182Z,164593608118204
"Your hand is 7♣, K♣",2022-02-27T04:28:01.182Z,164593608118203
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (47365) | #8 ""K Godel @ Di5cxDUTF9"" (32635)",2022-02-27T04:28:01.182Z,164593608118201
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:28:01.182Z,164593608118200
"-- ending hand #103 --",2022-02-27T04:27:58.145Z,164593607814502
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2022-02-27T04:27:58.145Z,164593607814501
"Uncalled bet of 900 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:27:58.145Z,164593607814500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:27:57.286Z,164593607728600
"""Deckhole @ _yf6aQFJyI"" raises to 1700",2022-02-27T04:27:54.447Z,164593607444700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:27:46.683Z,164593606668307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:27:46.683Z,164593606668306
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:27:46.683Z,164593606668305
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:27:46.683Z,164593606668304
"Your hand is 9♣, 7♥",2022-02-27T04:27:46.683Z,164593606668303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (46515) | #8 ""K Godel @ Di5cxDUTF9"" (33485)",2022-02-27T04:27:46.683Z,164593606668301
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:27:46.683Z,164593606668300
"-- ending hand #102 --",2022-02-27T04:27:43.658Z,164593606365802
"""Deckhole @ _yf6aQFJyI"" collected 900 from pot",2022-02-27T04:27:43.658Z,164593606365801
"Uncalled bet of 400 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-27T04:27:43.658Z,164593606365800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T04:27:42.830Z,164593606283000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:27:41.261Z,164593606126107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:27:41.261Z,164593606126106
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:27:41.261Z,164593606126105
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:27:41.261Z,164593606126104
"Your hand is 2♠, 3♦",2022-02-27T04:27:41.261Z,164593606126103
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (46065) | #8 ""K Godel @ Di5cxDUTF9"" (33935)",2022-02-27T04:27:41.261Z,164593606126101
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T04:27:41.261Z,164593606126100
"-- ending hand #101 --",2022-02-27T04:27:38.255Z,164593605825502
"""K Godel @ Di5cxDUTF9"" collected 900 from pot",2022-02-27T04:27:38.255Z,164593605825501
"Uncalled bet of 400 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T04:27:38.255Z,164593605825500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T04:27:37.437Z,164593605743700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 800",2022-02-27T04:27:35.238Z,164593605523807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 400",2022-02-27T04:27:35.238Z,164593605523806
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:27:35.238Z,164593605523805
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:27:35.238Z,164593605523804
"Your hand is 7♥, J♣",2022-02-27T04:27:35.238Z,164593605523803
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (46515) | #8 ""K Godel @ Di5cxDUTF9"" (33485)",2022-02-27T04:27:35.238Z,164593605523801
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T04:27:35.238Z,164593605523800
"""K Godel @ Di5cxDUTF9"" shows a 3♦, A♠.",2022-02-27T04:27:27.822Z,164593604782200
"-- ending hand #100 --",2022-02-27T04:27:25.959Z,164593604595902
"""Deckhole @ _yf6aQFJyI"" collected 26800 from pot with Full House, 6's over 8's (combination: 6♠, 6♥, 6♦, 8♠, 8♣)",2022-02-27T04:27:25.959Z,164593604595901
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 7♠.",2022-02-27T04:27:25.959Z,164593604595900
"""K Godel @ Di5cxDUTF9"" calls 6700",2022-02-27T04:27:25.075Z,164593604507500
"""Deckhole @ _yf6aQFJyI"" bets 6700",2022-02-27T04:27:16.855Z,164593603685500
"River: 6♠, 7♥, 8♣, 6♥ [6♦]",2022-02-27T04:27:04.345Z,164593602434500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:27:03.446Z,164593602344600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:27:01.663Z,164593602166300
"Turn: 6♠, 7♥, 8♣ [6♥]",2022-02-27T04:26:54.399Z,164593601439900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T04:26:53.555Z,164593601355500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T04:26:50.066Z,164593601006600
"Flop:  [6♠, 7♥, 8♣]",2022-02-27T04:26:44.799Z,164593600479900
"""K Godel @ Di5cxDUTF9"" calls 6650",2022-02-27T04:26:43.966Z,164593600396600
"""Deckhole @ _yf6aQFJyI"" raises to 6650",2022-02-27T04:26:40.920Z,164593600092000
"""K Godel @ Di5cxDUTF9"" raises to 2500",2022-02-27T04:26:31.104Z,164593599110400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 800",2022-02-27T04:26:25.620Z,164593598562007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 400",2022-02-27T04:26:25.620Z,164593598562006
"""K Godel @ Di5cxDUTF9"" posts an ante of 50",2022-02-27T04:26:25.620Z,164593598562005
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-02-27T04:26:25.620Z,164593598562004
"Your hand is 3♦, A♠",2022-02-27T04:26:25.620Z,164593598562003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (33115) | #8 ""K Godel @ Di5cxDUTF9"" (46885)",2022-02-27T04:26:25.620Z,164593598562001
