entry,at,order
"""Malarkey @ Ia-cNlUwV8"" bets 10200",2023-01-07T05:45:30.317Z,167307033031700
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:45:26.013Z,167307032601300
"Turn: 4♣, 3♥, 3♣ [Q♣]",2023-01-07T05:45:23.990Z,167307032399000
"""K. Godel @ TN11URmFSv"" calls 5100",2023-01-07T05:45:23.126Z,167307032312600
"""Malarkey @ Ia-cNlUwV8"" bets 5100",2023-01-07T05:45:16.154Z,167307031615400
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:45:12.872Z,167307031287200
"Flop:  [4♣, 3♥, 3♣]",2023-01-07T05:45:10.884Z,167307031088400
"""K. Godel @ TN11URmFSv"" calls 4900",2023-01-07T05:45:10.059Z,167307031005900
"""Malarkey @ Ia-cNlUwV8"" raises to 4900",2023-01-07T05:45:07.366Z,167307030736600
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2023-01-07T05:45:04.640Z,167307030464007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 750",2023-01-07T05:45:04.640Z,167307030464006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:45:04.640Z,167307030464005
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:45:04.640Z,167307030464004
"Your hand is 8♥, 9♠",2023-01-07T05:45:04.640Z,167307030464002
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (54336) | #7 ""Malarkey @ Ia-cNlUwV8"" (115664)",2023-01-07T05:45:04.640Z,167307030464001
"-- starting hand #351 (id: hn8puhiewxwx)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:45:04.640Z,167307030464000
"-- ending hand #350 --",2023-01-07T05:45:01.614Z,167307030161402
"""K. Godel @ TN11URmFSv"" collected 3400 from pot",2023-01-07T05:45:01.614Z,167307030161401
"Uncalled bet of 3400 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:45:01.614Z,167307030161400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:45:00.805Z,167307030080500
"""K. Godel @ TN11URmFSv"" raises to 4900",2023-01-07T05:44:55.559Z,167307029555900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1500",2023-01-07T05:44:51.229Z,167307029122907
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2023-01-07T05:44:51.229Z,167307029122906
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:44:51.229Z,167307029122905
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:44:51.229Z,167307029122904
"Your hand is Q♠, K♣",2023-01-07T05:44:51.229Z,167307029122902
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (52636) | #7 ""Malarkey @ Ia-cNlUwV8"" (117364)",2023-01-07T05:44:51.229Z,167307029122901
"-- starting hand #350 (id: u6cqzru55hbb)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:44:51.229Z,167307029122900
"-- ending hand #349 --",2023-01-07T05:44:48.205Z,167307028820502
"""Malarkey @ Ia-cNlUwV8"" collected 3400 from pot",2023-01-07T05:44:48.205Z,167307028820501
"Uncalled bet of 3400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:44:48.205Z,167307028820500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:44:47.343Z,167307028734300
"""Malarkey @ Ia-cNlUwV8"" raises to 4900",2023-01-07T05:44:45.626Z,167307028562600
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2023-01-07T05:44:42.213Z,167307028221307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 750",2023-01-07T05:44:42.213Z,167307028221306
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:44:42.213Z,167307028221305
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:44:42.213Z,167307028221304
"Your hand is 9♣, 5♦",2023-01-07T05:44:42.213Z,167307028221302
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (54336) | #7 ""Malarkey @ Ia-cNlUwV8"" (115664)",2023-01-07T05:44:42.213Z,167307028221301
"-- starting hand #349 (id: axrzzis23nmz)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:44:42.213Z,167307028221300
"Undealt cards: 10♣, J♥, A♣ [Q♦, K♠]",2023-01-07T05:44:37.746Z,167307027774600
"-- ending hand #348 --",2023-01-07T05:44:36.134Z,167307027613402
"""Malarkey @ Ia-cNlUwV8"" collected 10200 from pot",2023-01-07T05:44:36.134Z,167307027613401
"Uncalled bet of 7650 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:44:36.134Z,167307027613400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:44:35.230Z,167307027523000
"""Malarkey @ Ia-cNlUwV8"" bets 7650",2023-01-07T05:44:33.315Z,167307027331500
"Flop:  [10♣, J♥, A♣]",2023-01-07T05:44:26.594Z,167307026659400
"""Malarkey @ Ia-cNlUwV8"" calls 4900",2023-01-07T05:44:25.715Z,167307026571500
"""K. Godel @ TN11URmFSv"" raises to 4900",2023-01-07T05:44:24.448Z,167307026444800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1500",2023-01-07T05:44:20.324Z,167307026032407
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2023-01-07T05:44:20.324Z,167307026032406
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:44:20.324Z,167307026032405
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:44:20.324Z,167307026032404
"Your hand is 4♥, K♥",2023-01-07T05:44:20.324Z,167307026032402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (59436) | #7 ""Malarkey @ Ia-cNlUwV8"" (110564)",2023-01-07T05:44:20.324Z,167307026032401
"-- starting hand #348 (id: yr6o94psxhnk)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:44:20.324Z,167307026032400
"-- ending hand #347 --",2023-01-07T05:44:17.289Z,167307025728902
"""K. Godel @ TN11URmFSv"" collected 1900 from pot",2023-01-07T05:44:17.289Z,167307025728901
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:44:17.289Z,167307025728900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:44:16.441Z,167307025644100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1500",2023-01-07T05:44:14.396Z,167307025439607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 750",2023-01-07T05:44:14.396Z,167307025439606
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:44:14.396Z,167307025439605
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:44:14.396Z,167307025439604
"Your hand is 4♣, 9♣",2023-01-07T05:44:14.396Z,167307025439602
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (58486) | #7 ""Malarkey @ Ia-cNlUwV8"" (111514)",2023-01-07T05:44:14.396Z,167307025439601
"-- starting hand #347 (id: wj8cd2gbsbgn)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:44:14.396Z,167307025439600
"-- ending hand #346 --",2023-01-07T05:44:08.280Z,167307024828003
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, J♥.",2023-01-07T05:44:08.280Z,167307024828002
"""K. Godel @ TN11URmFSv"" collected 20400 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♠, 5♥, A♠)",2023-01-07T05:44:08.280Z,167307024828001
"""K. Godel @ TN11URmFSv"" shows a 6♦, 5♠.",2023-01-07T05:44:08.280Z,167307024828000
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:44:07.446Z,167307024744600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:44:05.836Z,167307024583600
"River: Q♣, 5♥, Q♥, A♠ [10♦]",2023-01-07T05:43:57.571Z,167307023757100
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:43:56.673Z,167307023667300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:43:49.689Z,167307022968900
"Turn: Q♣, 5♥, Q♥ [A♠]",2023-01-07T05:43:46.956Z,167307022695600
"""Malarkey @ Ia-cNlUwV8"" calls 5100",2023-01-07T05:43:46.070Z,167307022607000
"""K. Godel @ TN11URmFSv"" bets 5100",2023-01-07T05:43:41.500Z,167307022150000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:43:37.605Z,167307021760500
"Flop:  [Q♣, 5♥, Q♥]",2023-01-07T05:43:30.552Z,167307021055200
"""Malarkey @ Ia-cNlUwV8"" calls 4900",2023-01-07T05:43:29.706Z,167307020970600
"""K. Godel @ TN11URmFSv"" raises to 4900",2023-01-07T05:43:28.203Z,167307020820300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1500",2023-01-07T05:43:24.872Z,167307020487209
"""K. Godel @ TN11URmFSv"" posts a small blind of 750",2023-01-07T05:43:24.872Z,167307020487208
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:43:24.872Z,167307020487207
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:43:24.872Z,167307020487206
"Your hand is 6♦, 5♠",2023-01-07T05:43:24.872Z,167307020487204
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (48286) | #7 ""Malarkey @ Ia-cNlUwV8"" (121714)",2023-01-07T05:43:24.872Z,167307020487203
"-- starting hand #346 (id: moxbsipyyjzw)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:43:24.872Z,167307020487202
"The game's big blind was changed from 1000 to 1500.",2023-01-07T05:43:24.872Z,167307020487201
"The game's small blind was changed from 500 to 750.",2023-01-07T05:43:24.872Z,167307020487200
"-- ending hand #345 --",2023-01-07T05:43:21.851Z,167307020185102
"""Malarkey @ Ia-cNlUwV8"" collected 7200 from pot",2023-01-07T05:43:21.851Z,167307020185101
"Uncalled bet of 3600 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:43:21.851Z,167307020185100
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:43:20.985Z,167307020098500
"""Malarkey @ Ia-cNlUwV8"" bets 3600",2023-01-07T05:43:13.061Z,167307019306100
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:43:10.042Z,167307019004200
"Flop:  [4♣, J♦, 10♠]",2023-01-07T05:43:07.526Z,167307018752600
"""K. Godel @ TN11URmFSv"" calls 3400",2023-01-07T05:43:06.700Z,167307018670000
"""Malarkey @ Ia-cNlUwV8"" raises to 3400",2023-01-07T05:43:04.683Z,167307018468300
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:43:01.568Z,167307018156807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 500",2023-01-07T05:43:01.568Z,167307018156806
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:43:01.568Z,167307018156805
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:43:01.568Z,167307018156804
"Your hand is 5♦, K♥",2023-01-07T05:43:01.568Z,167307018156802
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (51886) | #7 ""Malarkey @ Ia-cNlUwV8"" (118114)",2023-01-07T05:43:01.568Z,167307018156801
"-- starting hand #345 (id: f0a8fvoxwip2)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:43:01.568Z,167307018156800
"-- ending hand #344 --",2023-01-07T05:42:58.515Z,167307017851502
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2023-01-07T05:42:58.515Z,167307017851501
"Uncalled bet of 500 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:42:58.515Z,167307017851500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:42:57.642Z,167307017764200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1000",2023-01-07T05:42:53.843Z,167307017384307
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2023-01-07T05:42:53.843Z,167307017384306
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:42:53.843Z,167307017384305
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:42:53.843Z,167307017384304
"Your hand is 4♣, 9♣",2023-01-07T05:42:53.843Z,167307017384302
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (52586) | #7 ""Malarkey @ Ia-cNlUwV8"" (117414)",2023-01-07T05:42:53.843Z,167307017384301
"-- starting hand #344 (id: fqvm3qsbyacv)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:42:53.843Z,167307017384300
"-- ending hand #343 --",2023-01-07T05:42:50.825Z,167307017082502
"""K. Godel @ TN11URmFSv"" collected 1400 from pot",2023-01-07T05:42:50.825Z,167307017082501
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:42:50.825Z,167307017082500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:42:49.978Z,167307016997800
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:42:48.133Z,167307016813307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 500",2023-01-07T05:42:48.133Z,167307016813306
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:42:48.133Z,167307016813305
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:42:48.133Z,167307016813304
"Your hand is 10♠, 4♥",2023-01-07T05:42:48.133Z,167307016813302
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (51886) | #7 ""Malarkey @ Ia-cNlUwV8"" (118114)",2023-01-07T05:42:48.133Z,167307016813301
"-- starting hand #343 (id: i3kk3lacpm5v)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:42:48.133Z,167307016813300
"-- ending hand #342 --",2023-01-07T05:42:42.010Z,167307016201003
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 5♠.",2023-01-07T05:42:42.010Z,167307016201002
"""K. Godel @ TN11URmFSv"" collected 7200 from pot with Pair, 2's (combination: 2♥, 2♣, K♣, J♦, 10♥)",2023-01-07T05:42:42.010Z,167307016201001
"""K. Godel @ TN11URmFSv"" shows a 10♥, K♣.",2023-01-07T05:42:42.010Z,167307016201000
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:42:41.197Z,167307016119700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:42:38.933Z,167307015893300
"River: 7♦, 3♥, J♦, 2♥ [2♣]",2023-01-07T05:42:34.507Z,167307015450700
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:42:33.659Z,167307015365900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:42:32.045Z,167307015204500
"Turn: 7♦, 3♥, J♦ [2♥]",2023-01-07T05:42:25.000Z,167307014500000
"""K. Godel @ TN11URmFSv"" checks",2023-01-07T05:42:24.142Z,167307014414200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:42:19.881Z,167307013988100
"Flop:  [7♦, 3♥, J♦]",2023-01-07T05:42:16.594Z,167307013659400
"""Malarkey @ Ia-cNlUwV8"" calls 3400",2023-01-07T05:42:15.724Z,167307013572400
"""K. Godel @ TN11URmFSv"" raises to 3400",2023-01-07T05:42:14.471Z,167307013447100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1000",2023-01-07T05:42:07.501Z,167307012750107
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2023-01-07T05:42:07.501Z,167307012750106
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:42:07.501Z,167307012750105
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:42:07.501Z,167307012750104
"Your hand is 10♥, K♣",2023-01-07T05:42:07.501Z,167307012750102
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (48286) | #7 ""Malarkey @ Ia-cNlUwV8"" (121714)",2023-01-07T05:42:07.501Z,167307012750101
"-- starting hand #342 (id: kqcpq0xwoohu)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:42:07.501Z,167307012750100
"-- ending hand #341 --",2023-01-07T05:42:04.479Z,167307012447902
"""K. Godel @ TN11URmFSv"" collected 1400 from pot",2023-01-07T05:42:04.479Z,167307012447901
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:42:04.479Z,167307012447900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:42:03.641Z,167307012364100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:42:02.100Z,167307012210007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 500",2023-01-07T05:42:02.100Z,167307012210006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:42:02.100Z,167307012210005
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:42:02.100Z,167307012210004
"Your hand is 3♣, 8♥",2023-01-07T05:42:02.100Z,167307012210002
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (47586) | #7 ""Malarkey @ Ia-cNlUwV8"" (122414)",2023-01-07T05:42:02.100Z,167307012210001
"-- starting hand #341 (id: xsrtj49ytwj9)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:42:02.100Z,167307012210000
"-- ending hand #340 --",2023-01-07T05:41:59.064Z,167307011906402
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2023-01-07T05:41:59.064Z,167307011906401
"Uncalled bet of 500 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:41:59.064Z,167307011906400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:41:58.190Z,167307011819000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1000",2023-01-07T05:41:56.477Z,167307011647707
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2023-01-07T05:41:56.477Z,167307011647706
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:41:56.477Z,167307011647705
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:41:56.477Z,167307011647704
"Your hand is 8♦, 4♠",2023-01-07T05:41:56.477Z,167307011647702
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (48286) | #7 ""Malarkey @ Ia-cNlUwV8"" (121714)",2023-01-07T05:41:56.477Z,167307011647701
"-- starting hand #340 (id: s089zjxttago)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:41:56.477Z,167307011647700
"-- ending hand #339 --",2023-01-07T05:41:53.458Z,167307011345802
"""K. Godel @ TN11URmFSv"" collected 1400 from pot",2023-01-07T05:41:53.458Z,167307011345801
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:41:53.458Z,167307011345800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:41:52.591Z,167307011259100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:41:49.856Z,167307010985607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 500",2023-01-07T05:41:49.856Z,167307010985606
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:41:49.856Z,167307010985605
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:41:49.856Z,167307010985604
"Your hand is A♣, A♥",2023-01-07T05:41:49.856Z,167307010985602
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (47586) | #7 ""Malarkey @ Ia-cNlUwV8"" (122414)",2023-01-07T05:41:49.856Z,167307010985601
"-- starting hand #339 (id: hihkb4gnn9x4)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:41:49.856Z,167307010985600
"-- ending hand #338 --",2023-01-07T05:41:46.765Z,167307010676502
"""Malarkey @ Ia-cNlUwV8"" collected 7200 from pot",2023-01-07T05:41:46.765Z,167307010676501
"Uncalled bet of 7200 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:41:46.765Z,167307010676500
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:41:45.897Z,167307010589700
"""Malarkey @ Ia-cNlUwV8"" raises to 10600",2023-01-07T05:41:41.973Z,167307010197300
"""K. Godel @ TN11URmFSv"" raises to 3400",2023-01-07T05:41:38.315Z,167307009831500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1000",2023-01-07T05:41:34.666Z,167307009466607
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2023-01-07T05:41:34.666Z,167307009466606
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:41:34.666Z,167307009466605
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:41:34.666Z,167307009466604
"Your hand is Q♠, 10♥",2023-01-07T05:41:34.666Z,167307009466602
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (51186) | #7 ""Malarkey @ Ia-cNlUwV8"" (118814)",2023-01-07T05:41:34.666Z,167307009466601
"-- starting hand #338 (id: jqjkjzcrjl1e)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:41:34.666Z,167307009466600
"-- ending hand #337 --",2023-01-07T05:41:31.569Z,167307009156902
"""K. Godel @ TN11URmFSv"" collected 1400 from pot",2023-01-07T05:41:31.569Z,167307009156901
"Uncalled bet of 500 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:41:31.569Z,167307009156900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:41:30.735Z,167307009073500
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:41:29.239Z,167307008923907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 500",2023-01-07T05:41:29.239Z,167307008923906
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:41:29.239Z,167307008923905
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:41:29.239Z,167307008923904
"Your hand is A♥, 10♥",2023-01-07T05:41:29.239Z,167307008923902
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (50486) | #7 ""Malarkey @ Ia-cNlUwV8"" (119514)",2023-01-07T05:41:29.239Z,167307008923901
"-- starting hand #337 (id: 7v3bibeusfps)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T05:41:29.239Z,167307008923900
"-- ending hand #336 --",2023-01-07T05:41:26.222Z,167307008622202
"""K. Godel @ TN11URmFSv"" collected 7200 from pot",2023-01-07T05:41:26.222Z,167307008622201
"Uncalled bet of 3600 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T05:41:26.222Z,167307008622200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T05:41:25.382Z,167307008538200
"""K. Godel @ TN11URmFSv"" bets 3600",2023-01-07T05:41:23.911Z,167307008391100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T05:41:19.996Z,167307007999600
"Flop:  [10♦, 4♠, K♠]",2023-01-07T05:41:17.752Z,167307007775200
"""Malarkey @ Ia-cNlUwV8"" calls 3400",2023-01-07T05:41:16.886Z,167307007688600
"""K. Godel @ TN11URmFSv"" raises to 3400",2023-01-07T05:41:14.614Z,167307007461400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 1000",2023-01-07T05:41:10.634Z,167307007063407
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2023-01-07T05:41:10.634Z,167307007063406
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 200",2023-01-07T05:41:10.634Z,167307007063405
"""K. Godel @ TN11URmFSv"" posts an ante of 200",2023-01-07T05:41:10.634Z,167307007063404
"Your hand is K♥, 4♥",2023-01-07T05:41:10.634Z,167307007063402
"Player stacks: #6 ""K. Godel @ TN11URmFSv"" (46886) | #7 ""Malarkey @ Ia-cNlUwV8"" (123114)",2023-01-07T05:41:10.634Z,167307007063401
"-- starting hand #336 (id: bbsxqmn8diqv)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-07T05:41:10.634Z,167307007063400
"-- ending hand #335 --",2023-01-07T05:41:07.624Z,167307006762402
"""Malarkey @ Ia-cNlUwV8"" collected 2400 from pot",2023-01-07T05:41:07.624Z,167307006762401
"Uncalled bet of 2400 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T05:41:07.624Z,167307006762400
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T05:41:06.815Z,167307006681500
"""Malarkey @ Ia-cNlUwV8"" raises to 3400",2023-01-07T05:41:05.291Z,167307006529100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2023-01-07T05:41:02.416Z,167307006241607
