entry,at,order
"Flop:  [10♠, J♠, 8♠]",2023-01-29T03:59:41.154Z,167496478115400
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T03:59:40.327Z,167496478032700
"""Scott 22 Champ @ nj_yF1nN56"" calls 400",2023-01-29T03:59:37.643Z,167496477764300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:59:26.867Z,167496476686700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:59:25.363Z,167496476536300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:59:24.408Z,167496476440800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:59:22.497Z,167496476249700
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:59:21.566Z,167496476156600
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 400",2023-01-29T03:59:19.321Z,167496475932117
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 200",2023-01-29T03:59:19.321Z,167496475932116
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932115
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932114
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932113
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932112
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932111
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932110
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:59:19.321Z,167496475932109
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10112) | #2 ""LLATFFEJ @ sFObWNao3T"" (5200) | #3 ""Beagle @ IGgYTd6LxH"" (2962) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (3667) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4341) | #6 ""Deckhole @ _yf6aQFJyI"" (35138) | #10 ""Malarkey @ Ia-cNlUwV8"" (16480)",2023-01-29T03:59:19.321Z,167496475932101
"-- starting hand #118 (id: 7cc4mqyyhlf9)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T03:59:19.321Z,167496475932100
"-- ending hand #117 --",2023-01-29T03:59:16.292Z,167496475629202
"""Deckhole @ _yf6aQFJyI"" collected 4450 from pot",2023-01-29T03:59:16.292Z,167496475629201
"Uncalled bet of 2225 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:59:16.292Z,167496475629200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:59:15.477Z,167496475547700
"""Deckhole @ _yf6aQFJyI"" bets 2225",2023-01-29T03:59:10.715Z,167496475071500
"Flop:  [2♦, 3♣, A♠]",2023-01-29T03:59:02.925Z,167496474292500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:59:02.112Z,167496474211200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:59:01.177Z,167496474117700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:58:57.788Z,167496473778800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:58:56.872Z,167496473687200
"""Malarkey @ Ia-cNlUwV8"" calls 1750",2023-01-29T03:58:53.074Z,167496473307400
"""Deckhole @ _yf6aQFJyI"" raises to 1750",2023-01-29T03:58:38.815Z,167496471881500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:58:33.633Z,167496471363300
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 400",2023-01-29T03:58:30.881Z,167496471088117
"""Beagle @ IGgYTd6LxH"" posts a small blind of 200",2023-01-29T03:58:30.881Z,167496471088116
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088115
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088114
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088113
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088112
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088111
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088110
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:58:30.881Z,167496471088109
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10162) | #2 ""LLATFFEJ @ sFObWNao3T"" (5250) | #3 ""Beagle @ IGgYTd6LxH"" (3212) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4117) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4391) | #6 ""Deckhole @ _yf6aQFJyI"" (32488) | #10 ""Malarkey @ Ia-cNlUwV8"" (18280)",2023-01-29T03:58:30.881Z,167496471088101
"-- starting hand #117 (id: d3dl1t0lslej)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T03:58:30.881Z,167496471088100
"-- ending hand #116 --",2023-01-29T03:58:27.854Z,167496470785402
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2023-01-29T03:58:27.854Z,167496470785401
"Uncalled bet of 1350 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:58:27.854Z,167496470785400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:58:27.032Z,167496470703200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:58:20.909Z,167496470090900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:58:19.775Z,167496469977500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:58:17.825Z,167496469782500
"""Deckhole @ _yf6aQFJyI"" raises to 1750",2023-01-29T03:58:16.881Z,167496469688100
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:58:13.047Z,167496469304700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:58:12.109Z,167496469210900
"""Beagle @ IGgYTd6LxH"" posts a big blind of 400",2023-01-29T03:58:01.850Z,167496468185017
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 200",2023-01-29T03:58:01.850Z,167496468185016
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185015
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185014
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185013
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185012
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185011
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185010
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:58:01.850Z,167496468185009
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10212) | #2 ""LLATFFEJ @ sFObWNao3T"" (5500) | #3 ""Beagle @ IGgYTd6LxH"" (3662) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4167) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4441) | #6 ""Deckhole @ _yf6aQFJyI"" (31588) | #10 ""Malarkey @ Ia-cNlUwV8"" (18330)",2023-01-29T03:58:01.850Z,167496468185001
"-- starting hand #116 (id: j87ra8wts2qj)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T03:58:01.850Z,167496468185000
"-- ending hand #115 --",2023-01-29T03:57:58.760Z,167496467876002
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2023-01-29T03:57:58.760Z,167496467876001
"Uncalled bet of 1350 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:57:58.760Z,167496467876000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:57:57.856Z,167496467785600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:57:56.951Z,167496467695100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:57:52.809Z,167496467280900
"""Deckhole @ _yf6aQFJyI"" raises to 1750",2023-01-29T03:57:51.865Z,167496467186500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:57:32.968Z,167496465296800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:57:30.278Z,167496465027800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:57:28.786Z,167496464878600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 400",2023-01-29T03:57:26.397Z,167496464639717
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 200",2023-01-29T03:57:26.397Z,167496464639716
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639715
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639714
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639713
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639712
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639711
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639710
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:57:26.397Z,167496464639709
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10462) | #2 ""LLATFFEJ @ sFObWNao3T"" (5950) | #3 ""Beagle @ IGgYTd6LxH"" (3712) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4217) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4491) | #6 ""Deckhole @ _yf6aQFJyI"" (30688) | #10 ""Malarkey @ Ia-cNlUwV8"" (18380)",2023-01-29T03:57:26.397Z,167496464639701
"-- starting hand #115 (id: tnnwzzclc4cx)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-29T03:57:26.397Z,167496464639700
"-- ending hand #114 --",2023-01-29T03:57:23.432Z,167496464343202
"""Deckhole @ _yf6aQFJyI"" collected 1350 from pot",2023-01-29T03:57:23.432Z,167496464343201
"Uncalled bet of 1350 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:57:23.432Z,167496464343200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:57:22.591Z,167496464259100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:57:21.664Z,167496464166400
"""Deckhole @ _yf6aQFJyI"" raises to 1750",2023-01-29T03:57:18.911Z,167496463891100
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:57:13.402Z,167496463340200
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:57:12.457Z,167496463245700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:57:11.547Z,167496463154700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:57:04.894Z,167496462489400
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 400",2023-01-29T03:57:02.217Z,167496462221717
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2023-01-29T03:57:02.217Z,167496462221716
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221715
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221714
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221713
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221712
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221711
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221710
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:57:02.217Z,167496462221709
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10912) | #2 ""LLATFFEJ @ sFObWNao3T"" (6000) | #3 ""Beagle @ IGgYTd6LxH"" (3762) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4267) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4541) | #6 ""Deckhole @ _yf6aQFJyI"" (29788) | #10 ""Malarkey @ Ia-cNlUwV8"" (18630)",2023-01-29T03:57:02.217Z,167496462221701
"-- starting hand #114 (id: j2mej8vennyw)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T03:57:02.217Z,167496462221700
"-- ending hand #113 --",2023-01-29T03:56:58.908Z,167496461890802
"""Deckhole @ _yf6aQFJyI"" collected 1150 from pot",2023-01-29T03:56:58.908Z,167496461890801
"Uncalled bet of 1150 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T03:56:58.908Z,167496461890800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:56:58.066Z,167496461806600
"""Deckhole @ _yf6aQFJyI"" raises to 1550",2023-01-29T03:56:57.194Z,167496461719400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:56:52.204Z,167496461220400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:56:51.307Z,167496461130700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:56:50.152Z,167496461015200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:56:49.228Z,167496460922800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:56:47.302Z,167496460730200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 400",2023-01-29T03:56:44.948Z,167496460494817
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 200",2023-01-29T03:56:44.948Z,167496460494816
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494815
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494814
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494813
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494812
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494811
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494810
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:56:44.948Z,167496460494809
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10962) | #2 ""LLATFFEJ @ sFObWNao3T"" (6050) | #3 ""Beagle @ IGgYTd6LxH"" (3812) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4317) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4591) | #6 ""Deckhole @ _yf6aQFJyI"" (29088) | #10 ""Malarkey @ Ia-cNlUwV8"" (19080)",2023-01-29T03:56:44.948Z,167496460494801
"-- starting hand #113 (id: lqmwwzszdxgs)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T03:56:44.948Z,167496460494800
"-- ending hand #112 --",2023-01-29T03:56:38.792Z,167496459879201
"""Malarkey @ Ia-cNlUwV8"" collected 19080 from pot with Straight, A High (combination: A♥, K♣, Q♥, J♠, 10♥)",2023-01-29T03:56:38.792Z,167496459879200
"River: 7♦, 10♥, J♠, A♥ [9♦]",2023-01-29T03:56:34.720Z,167496459472000
"Turn: 7♦, 10♥, J♠ [A♥]",2023-01-29T03:56:30.715Z,167496459071500
"Flop:  [7♦, 10♥, J♠]",2023-01-29T03:56:26.680Z,167496458668000
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, Q♥.",2023-01-29T03:56:22.578Z,167496458257801
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, 7♣.",2023-01-29T03:56:22.578Z,167496458257800
"""Malarkey @ Ia-cNlUwV8"" calls 9265 and go all in",2023-01-29T03:56:21.775Z,167496458177500
"""Deckhole @ _yf6aQFJyI"" raises to 9265",2023-01-29T03:56:19.055Z,167496457905500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:56:08.228Z,167496456822800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:56:07.333Z,167496456733300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:56:03.738Z,167496456373800
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:56:02.867Z,167496456286700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:56:01.934Z,167496456193400
"""Malarkey @ Ia-cNlUwV8"" raises to 2150",2023-01-29T03:56:01.063Z,167496456106300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 400",2023-01-29T03:55:52.313Z,167496455231317
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 200",2023-01-29T03:55:52.313Z,167496455231316
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231315
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231314
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231313
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231312
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231311
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231310
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:55:52.313Z,167496455231309
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (11012) | #2 ""LLATFFEJ @ sFObWNao3T"" (6100) | #3 ""Beagle @ IGgYTd6LxH"" (3862) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4367) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (4841) | #6 ""Deckhole @ _yf6aQFJyI"" (38403) | #10 ""Malarkey @ Ia-cNlUwV8"" (9315)",2023-01-29T03:55:52.313Z,167496455231301
"-- starting hand #112 (id: 1us1a05kdujh)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-29T03:55:52.313Z,167496455231300
"-- ending hand #111 --",2023-01-29T03:55:49.250Z,167496454925002
"""Mircra4 @ eU5rQ42pVS"" collected 1350 from pot",2023-01-29T03:55:49.250Z,167496454925001
"Uncalled bet of 5700 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-29T03:55:49.250Z,167496454925000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:55:48.421Z,167496454842100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:55:47.513Z,167496454751300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:55:44.817Z,167496454481700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:55:43.777Z,167496454377700
"""Mircra4 @ eU5rQ42pVS"" raises to 6100",2023-01-29T03:55:42.594Z,167496454259400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:55:38.794Z,167496453879400
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:55:37.880Z,167496453788000
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 400",2023-01-29T03:55:31.835Z,167496453183517
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 200",2023-01-29T03:55:31.835Z,167496453183516
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183515
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183514
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183513
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183512
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183511
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183510
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:55:31.835Z,167496453183509
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10112) | #2 ""LLATFFEJ @ sFObWNao3T"" (6150) | #3 ""Beagle @ IGgYTd6LxH"" (3912) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (4617) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (5291) | #6 ""Deckhole @ _yf6aQFJyI"" (38453) | #10 ""Malarkey @ Ia-cNlUwV8"" (9365)",2023-01-29T03:55:31.835Z,167496453183501
"-- starting hand #111 (id: jrxxblcqjhab)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-29T03:55:31.835Z,167496453183500
"-- ending hand #110 --",2023-01-29T03:55:25.705Z,167496452570501
"""LLATFFEJ @ sFObWNao3T"" collected 6150 from pot with Two Pair, A's & 6's (combination: A♥, A♠, 6♣, 6♥, 5♣)",2023-01-29T03:55:25.705Z,167496452570500
"River: 6♣, 4♣, 3♦, 6♥ [A♠]",2023-01-29T03:55:21.626Z,167496452162600
"Turn: 6♣, 4♣, 3♦ [6♥]",2023-01-29T03:55:17.623Z,167496451762300
"Flop:  [6♣, 4♣, 3♦]",2023-01-29T03:55:13.616Z,167496451361600
"""Scott 22 Champ @ nj_yF1nN56"" shows a 10♠, 10♥.",2023-01-29T03:55:09.593Z,167496450959302
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, A♥.",2023-01-29T03:55:09.593Z,167496450959301
"Uncalled bet of 4617 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-29T03:55:09.593Z,167496450959300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-29T03:55:08.774Z,167496450877400
"""Scott 22 Champ @ nj_yF1nN56"" raises to 6542 and go all in",2023-01-29T03:54:57.359Z,167496449735900
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:54:52.843Z,167496449284300
"""LLATFFEJ @ sFObWNao3T"" raises to 1925 and go all in",2023-01-29T03:54:51.971Z,167496449197100
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:54:47.593Z,167496448759300
"""Malarkey @ Ia-cNlUwV8"" raises to 1750",2023-01-29T03:54:44.445Z,167496448444500
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:54:39.516Z,167496447951600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:54:21.968Z,167496446196800
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 400",2023-01-29T03:54:19.390Z,167496445939020
"""Beagle @ IGgYTd6LxH"" posts a small blind of 200",2023-01-29T03:54:19.390Z,167496445939019
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939018
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939017
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939016
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939015
"""Beagle @ IGgYTd6LxH"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939014
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939013
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 50",2023-01-29T03:54:19.390Z,167496445939012
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10162) | #2 ""LLATFFEJ @ sFObWNao3T"" (1975) | #3 ""Beagle @ IGgYTd6LxH"" (4162) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (6592) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (5341) | #6 ""Deckhole @ _yf6aQFJyI"" (38503) | #10 ""Malarkey @ Ia-cNlUwV8"" (11165)",2023-01-29T03:54:19.390Z,167496445939004
"-- starting hand #110 (id: yfkcr1ww6szv)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T03:54:19.390Z,167496445939003
"The game's ante was changed from 25 to 50.",2023-01-29T03:54:19.390Z,167496445939002
"The game's big blind was changed from 300 to 400.",2023-01-29T03:54:19.390Z,167496445939001
"The game's small blind was changed from 150 to 200.",2023-01-29T03:54:19.390Z,167496445939000
"-- ending hand #109 --",2023-01-29T03:54:16.334Z,167496445633402
"""Malarkey @ Ia-cNlUwV8"" collected 925 from pot",2023-01-29T03:54:16.334Z,167496445633401
"Uncalled bet of 925 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-29T03:54:16.334Z,167496445633400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T03:54:15.413Z,167496445541300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T03:54:03.296Z,167496444329600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T03:54:02.256Z,167496444225600
"""Malarkey @ Ia-cNlUwV8"" raises to 1225",2023-01-29T03:54:01.308Z,167496444130800
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T03:53:56.535Z,167496443653500
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T03:53:47.614Z,167496442761400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T03:53:46.725Z,167496442672500
"""Beagle @ IGgYTd6LxH"" posts a big blind of 300",2023-01-29T03:53:42.967Z,167496442296717
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 150",2023-01-29T03:53:42.967Z,167496442296716
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296715
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296714
"""Thomaje2 @ Qi7Emf0tiV"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296713
"""Scott 22 Champ @ nj_yF1nN56"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296712
"""Beagle @ IGgYTd6LxH"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296711
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296710
"""Mircra4 @ eU5rQ42pVS"" posts an ante of 25",2023-01-29T03:53:42.967Z,167496442296709
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10187) | #2 ""LLATFFEJ @ sFObWNao3T"" (2150) | #3 ""Beagle @ IGgYTd6LxH"" (4487) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (6617) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (5366) | #6 ""Deckhole @ _yf6aQFJyI"" (38528) | #10 ""Malarkey @ Ia-cNlUwV8"" (10565)",2023-01-29T03:53:42.967Z,167496442296701
"-- starting hand #109 (id: nrox9qheg0jg)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-29T03:53:42.967Z,167496442296700
"-- ending hand #108 --",2023-01-29T03:53:39.974Z,167496441997402
