entry,at,order
"""lynn2.0 @ qRLMfzBQ8s"" bets 2100",2022-11-12T05:58:46.745Z,166823272674500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:58:42.281Z,166823272228100
"Flop:  [8♣, 6♠, K♥]",2022-11-12T05:58:27.536Z,166823270753600
"""Malarkey @ Ia-cNlUwV8"" calls 2000",2022-11-12T05:58:26.680Z,166823270668000
"""lynn2.0 @ qRLMfzBQ8s"" raises to 2000",2022-11-12T05:58:25.239Z,166823270523900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:58:21.934Z,166823270193407
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:58:21.934Z,166823270193406
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:58:21.934Z,166823270193405
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:58:21.934Z,166823270193404
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (81441) | #6 ""Malarkey @ Ia-cNlUwV8"" (38559)",2022-11-12T05:58:21.934Z,166823270193401
"-- starting hand #298  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:58:21.934Z,166823270193400
"-- ending hand #297 --",2022-11-12T05:58:18.931Z,166823269893102
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2022-11-12T05:58:18.931Z,166823269893101
"Uncalled bet of 1400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:58:18.931Z,166823269893100
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:58:18.015Z,166823269801500
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:58:17.123Z,166823269712300
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:58:13.330Z,166823269333007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:58:13.330Z,166823269333006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:58:13.330Z,166823269333005
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:58:13.330Z,166823269333004
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (82141) | #6 ""Malarkey @ Ia-cNlUwV8"" (37859)",2022-11-12T05:58:13.330Z,166823269333001
"-- starting hand #297  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:58:13.330Z,166823269333000
"-- ending hand #296 --",2022-11-12T05:58:10.329Z,166823269032902
"""lynn2.0 @ qRLMfzBQ8s"" collected 37800 from pot",2022-11-12T05:58:10.329Z,166823269032901
"Uncalled bet of 18900 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:58:10.329Z,166823269032900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:58:09.462Z,166823268946200
"""lynn2.0 @ qRLMfzBQ8s"" bets 18900",2022-11-12T05:58:07.895Z,166823268789500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:58:03.717Z,166823268371700
"Turn: 5♣, J♠, 6♦ [4♥]",2022-11-12T05:57:57.196Z,166823267719600
"""Malarkey @ Ia-cNlUwV8"" calls 12600",2022-11-12T05:57:56.370Z,166823267637000
"""lynn2.0 @ qRLMfzBQ8s"" raises to 12600",2022-11-12T05:57:49.466Z,166823266946600
"""Malarkey @ Ia-cNlUwV8"" bets 6300",2022-11-12T05:57:46.700Z,166823266670000
"Flop:  [5♣, J♠, 6♦]",2022-11-12T05:57:40.986Z,166823266098600
"""lynn2.0 @ qRLMfzBQ8s"" calls 6200",2022-11-12T05:57:40.104Z,166823266010400
"""Malarkey @ Ia-cNlUwV8"" raises to 6200",2022-11-12T05:57:38.024Z,166823265802400
"""lynn2.0 @ qRLMfzBQ8s"" raises to 2000",2022-11-12T05:57:30.570Z,166823265057000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:57:24.891Z,166823264489107
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:57:24.891Z,166823264489106
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:57:24.891Z,166823264489105
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:57:24.891Z,166823264489104
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (63241) | #6 ""Malarkey @ Ia-cNlUwV8"" (56759)",2022-11-12T05:57:24.891Z,166823264489101
"-- starting hand #296  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:57:24.891Z,166823264489100
"-- ending hand #295 --",2022-11-12T05:57:21.977Z,166823264197702
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2022-11-12T05:57:21.977Z,166823264197701
"Uncalled bet of 1400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:57:21.977Z,166823264197700
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:57:21.104Z,166823264110400
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:57:18.849Z,166823263884900
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:57:15.079Z,166823263507907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:57:15.079Z,166823263507906
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:57:15.079Z,166823263507905
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:57:15.079Z,166823263507904
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (63941) | #6 ""Malarkey @ Ia-cNlUwV8"" (56059)",2022-11-12T05:57:15.079Z,166823263507901
"-- starting hand #295  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:57:15.079Z,166823263507900
"-- ending hand #294 --",2022-11-12T05:57:12.170Z,166823263217002
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:57:12.170Z,166823263217001
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:57:12.170Z,166823263217000
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:57:11.310Z,166823263131000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:57:09.682Z,166823262968207
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:57:09.682Z,166823262968206
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:57:09.682Z,166823262968205
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:57:09.682Z,166823262968204
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (64341) | #6 ""Malarkey @ Ia-cNlUwV8"" (55659)",2022-11-12T05:57:09.682Z,166823262968201
"-- starting hand #294  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:57:09.682Z,166823262968200
"-- ending hand #293 --",2022-11-12T05:57:06.765Z,166823262676502
"""lynn2.0 @ qRLMfzBQ8s"" collected 800 from pot",2022-11-12T05:57:06.765Z,166823262676501
"Uncalled bet of 300 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:57:06.765Z,166823262676500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:57:05.912Z,166823262591200
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:57:03.965Z,166823262396507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:57:03.965Z,166823262396506
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:57:03.965Z,166823262396505
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:57:03.965Z,166823262396504
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (63941) | #6 ""Malarkey @ Ia-cNlUwV8"" (56059)",2022-11-12T05:57:03.965Z,166823262396501
"-- starting hand #293  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:57:03.965Z,166823262396500
"-- ending hand #292 --",2022-11-12T05:57:01.061Z,166823262106102
"""Malarkey @ Ia-cNlUwV8"" collected 8400 from pot",2022-11-12T05:57:01.061Z,166823262106101
"Uncalled bet of 8400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:57:01.061Z,166823262106100
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:57:00.196Z,166823262019600
"""Malarkey @ Ia-cNlUwV8"" raises to 10500",2022-11-12T05:56:50.832Z,166823261083200
"""lynn2.0 @ qRLMfzBQ8s"" bets 2100",2022-11-12T05:56:46.937Z,166823260693700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T05:56:43.683Z,166823260368300
"Flop:  [2♣, 9♥, 4♣]",2022-11-12T05:56:39.153Z,166823259915300
"""Malarkey @ Ia-cNlUwV8"" calls 2000",2022-11-12T05:56:38.346Z,166823259834600
"""lynn2.0 @ qRLMfzBQ8s"" raises to 2000",2022-11-12T05:56:27.026Z,166823258702600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:56:22.840Z,166823258284007
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:56:22.840Z,166823258284006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:56:22.840Z,166823258284005
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:56:22.840Z,166823258284004
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (68141) | #6 ""Malarkey @ Ia-cNlUwV8"" (51859)",2022-11-12T05:56:22.840Z,166823258284001
"-- starting hand #292  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:56:22.840Z,166823258284000
"-- ending hand #291 --",2022-11-12T05:56:19.923Z,166823257992302
"""lynn2.0 @ qRLMfzBQ8s"" collected 800 from pot",2022-11-12T05:56:19.923Z,166823257992301
"Uncalled bet of 300 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:56:19.923Z,166823257992300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:56:19.057Z,166823257905700
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:56:17.029Z,166823257702907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:56:17.029Z,166823257702906
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:56:17.029Z,166823257702905
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:56:17.029Z,166823257702904
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (67741) | #6 ""Malarkey @ Ia-cNlUwV8"" (52259)",2022-11-12T05:56:17.029Z,166823257702901
"-- starting hand #291  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:56:17.029Z,166823257702900
"-- ending hand #290 --",2022-11-12T05:56:14.121Z,166823257412102
"""Malarkey @ Ia-cNlUwV8"" collected 4200 from pot",2022-11-12T05:56:14.121Z,166823257412101
"Uncalled bet of 2100 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:56:14.121Z,166823257412100
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:56:13.244Z,166823257324400
"""Malarkey @ Ia-cNlUwV8"" bets 2100",2022-11-12T05:56:11.458Z,166823257145800
"Flop:  [9♣, 9♠, J♣]",2022-11-12T05:56:05.822Z,166823256582200
"""lynn2.0 @ qRLMfzBQ8s"" calls 2000",2022-11-12T05:56:04.951Z,166823256495100
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:56:02.984Z,166823256298400
"""lynn2.0 @ qRLMfzBQ8s"" calls 600",2022-11-12T05:55:58.905Z,166823255890500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:55:56.110Z,166823255611007
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:55:56.110Z,166823255611006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:56.110Z,166823255611005
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:56.110Z,166823255611004
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (69841) | #6 ""Malarkey @ Ia-cNlUwV8"" (50159)",2022-11-12T05:55:56.110Z,166823255611001
"-- starting hand #290  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:55:56.110Z,166823255611000
"-- ending hand #289 --",2022-11-12T05:55:53.118Z,166823255311802
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2022-11-12T05:55:53.118Z,166823255311801
"Uncalled bet of 1400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:55:53.118Z,166823255311800
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:55:52.305Z,166823255230500
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:55:50.597Z,166823255059700
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:55:47.408Z,166823254740807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:55:47.408Z,166823254740806
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:47.408Z,166823254740805
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:47.408Z,166823254740804
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (70541) | #6 ""Malarkey @ Ia-cNlUwV8"" (49459)",2022-11-12T05:55:47.408Z,166823254740801
"-- starting hand #289  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:55:47.408Z,166823254740800
"-- ending hand #288 --",2022-11-12T05:55:44.409Z,166823254440902
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:55:44.409Z,166823254440901
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:55:44.409Z,166823254440900
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:55:43.598Z,166823254359800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:55:42.205Z,166823254220507
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:55:42.205Z,166823254220506
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:42.205Z,166823254220505
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:42.205Z,166823254220504
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (70941) | #6 ""Malarkey @ Ia-cNlUwV8"" (49059)",2022-11-12T05:55:42.205Z,166823254220501
"-- starting hand #288  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:55:42.205Z,166823254220500
"-- ending hand #287 --",2022-11-12T05:55:39.206Z,166823253920602
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2022-11-12T05:55:39.206Z,166823253920601
"Uncalled bet of 1400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:55:39.206Z,166823253920600
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:55:38.347Z,166823253834700
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:55:37.451Z,166823253745100
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:55:33.100Z,166823253310007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:55:33.100Z,166823253310006
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:33.100Z,166823253310005
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:33.100Z,166823253310004
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (71641) | #6 ""Malarkey @ Ia-cNlUwV8"" (48359)",2022-11-12T05:55:33.100Z,166823253310001
"-- starting hand #287  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:55:33.100Z,166823253310000
"-- ending hand #286 --",2022-11-12T05:55:30.103Z,166823253010302
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:55:30.103Z,166823253010301
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:55:30.103Z,166823253010300
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:55:29.292Z,166823252929200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:55:25.998Z,166823252599807
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:55:25.998Z,166823252599806
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:25.998Z,166823252599805
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:25.998Z,166823252599804
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (72041) | #6 ""Malarkey @ Ia-cNlUwV8"" (47959)",2022-11-12T05:55:25.998Z,166823252599801
"-- starting hand #286  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:55:25.998Z,166823252599800
"""lynn2.0 @ qRLMfzBQ8s"" shows a 5♦, 9♠, 3♠, 8♠.",2022-11-12T05:55:23.020Z,166823252302000
"-- ending hand #285 --",2022-11-12T05:55:22.304Z,166823252230402
"""lynn2.0 @ qRLMfzBQ8s"" collected 800 from pot",2022-11-12T05:55:22.304Z,166823252230401
"Uncalled bet of 300 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:55:22.304Z,166823252230400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:55:21.424Z,166823252142400
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:55:17.795Z,166823251779507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:55:17.795Z,166823251779506
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:17.795Z,166823251779505
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:17.795Z,166823251779504
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (71641) | #6 ""Malarkey @ Ia-cNlUwV8"" (48359)",2022-11-12T05:55:17.795Z,166823251779501
"-- starting hand #285  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:55:17.795Z,166823251779500
"-- ending hand #284 --",2022-11-12T05:55:14.796Z,166823251479602
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:55:14.796Z,166823251479601
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:55:14.796Z,166823251479600
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:55:13.938Z,166823251393800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:55:09.389Z,166823250938907
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:55:09.389Z,166823250938906
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:55:09.389Z,166823250938905
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:55:09.389Z,166823250938904
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (72041) | #6 ""Malarkey @ Ia-cNlUwV8"" (47959)",2022-11-12T05:55:09.389Z,166823250938901
"-- starting hand #284  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:55:09.389Z,166823250938900
"-- ending hand #283 --",2022-11-12T05:55:06.388Z,166823250638802
"""lynn2.0 @ qRLMfzBQ8s"" collected 4200 from pot",2022-11-12T05:55:06.388Z,166823250638801
"Uncalled bet of 2100 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:55:06.388Z,166823250638800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:55:05.574Z,166823250557400
"""lynn2.0 @ qRLMfzBQ8s"" bets 2100",2022-11-12T05:55:01.527Z,166823250152700
"Flop:  [10♥, K♠, 7♥]",2022-11-12T05:54:50.472Z,166823249047200
"""lynn2.0 @ qRLMfzBQ8s"" calls 2000",2022-11-12T05:54:49.640Z,166823248964000
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:54:47.142Z,166823248714200
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:54:43.974Z,166823248397407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:54:43.974Z,166823248397406
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:54:43.974Z,166823248397405
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:54:43.974Z,166823248397404
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (69941) | #6 ""Malarkey @ Ia-cNlUwV8"" (50059)",2022-11-12T05:54:43.974Z,166823248397401
"-- starting hand #283  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:54:43.974Z,166823248397400
"-- ending hand #282 --",2022-11-12T05:54:40.978Z,166823248097802
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:54:40.978Z,166823248097801
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:54:40.978Z,166823248097800
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:54:40.163Z,166823248016300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:54:38.467Z,166823247846707
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:54:38.467Z,166823247846706
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:54:38.467Z,166823247846705
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:54:38.467Z,166823247846704
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (70341) | #6 ""Malarkey @ Ia-cNlUwV8"" (49659)",2022-11-12T05:54:38.467Z,166823247846701
"-- starting hand #282  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:54:38.467Z,166823247846700
"""lynn2.0 @ qRLMfzBQ8s"" shows a 10♣, 4♦, 5♥, 3♣.",2022-11-12T05:54:36.253Z,166823247625300
"-- ending hand #281 --",2022-11-12T05:54:34.859Z,166823247485902
"""lynn2.0 @ qRLMfzBQ8s"" collected 800 from pot",2022-11-12T05:54:34.859Z,166823247485901
"Uncalled bet of 300 returned to ""lynn2.0 @ qRLMfzBQ8s""",2022-11-12T05:54:34.859Z,166823247485900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T05:54:34.045Z,166823247404500
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:54:31.968Z,166823247196807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:54:31.968Z,166823247196806
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:54:31.968Z,166823247196805
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:54:31.968Z,166823247196804
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (69941) | #6 ""Malarkey @ Ia-cNlUwV8"" (50059)",2022-11-12T05:54:31.968Z,166823247196801
"-- starting hand #281  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:54:31.968Z,166823247196800
"-- ending hand #280 --",2022-11-12T05:54:28.965Z,166823246896502
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:54:28.965Z,166823246896501
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:54:28.965Z,166823246896500
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:54:28.053Z,166823246805300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:54:26.575Z,166823246657507
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:54:26.575Z,166823246657506
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:54:26.575Z,166823246657505
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:54:26.575Z,166823246657504
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (70341) | #6 ""Malarkey @ Ia-cNlUwV8"" (49659)",2022-11-12T05:54:26.575Z,166823246657501
"-- starting hand #280  (Pot Limit Omaha Hi) (dealer: ""lynn2.0 @ qRLMfzBQ8s"") --",2022-11-12T05:54:26.575Z,166823246657500
"-- ending hand #279 --",2022-11-12T05:54:23.651Z,166823246365102
"""Malarkey @ Ia-cNlUwV8"" collected 1400 from pot",2022-11-12T05:54:23.651Z,166823246365101
"Uncalled bet of 1400 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:54:23.651Z,166823246365100
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:54:22.818Z,166823246281800
"""Malarkey @ Ia-cNlUwV8"" raises to 2000",2022-11-12T05:54:21.523Z,166823246152300
"""lynn2.0 @ qRLMfzBQ8s"" posts a big blind of 600",2022-11-12T05:54:18.565Z,166823245856507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 300",2022-11-12T05:54:18.565Z,166823245856506
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 100",2022-11-12T05:54:18.565Z,166823245856505
"""lynn2.0 @ qRLMfzBQ8s"" posts an ante of 100",2022-11-12T05:54:18.565Z,166823245856504
"Player stacks: #2 ""lynn2.0 @ qRLMfzBQ8s"" (71041) | #6 ""Malarkey @ Ia-cNlUwV8"" (48959)",2022-11-12T05:54:18.565Z,166823245856501
"-- starting hand #279  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T05:54:18.565Z,166823245856500
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 8♦, J♦, J♥.",2022-11-12T05:54:15.916Z,166823245591600
"-- ending hand #278 --",2022-11-12T05:54:14.854Z,166823245485402
"""Malarkey @ Ia-cNlUwV8"" collected 800 from pot",2022-11-12T05:54:14.854Z,166823245485401
"Uncalled bet of 300 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T05:54:14.854Z,166823245485400
"""lynn2.0 @ qRLMfzBQ8s"" folds",2022-11-12T05:54:14.018Z,166823245401800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 600",2022-11-12T05:54:10.354Z,166823245035407
"""lynn2.0 @ qRLMfzBQ8s"" posts a small blind of 300",2022-11-12T05:54:10.354Z,166823245035406
