entry,at,order
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:42:19.127Z,166770253912708
"Your hand is A♦, 2♥",2022-11-06T02:42:19.127Z,166770253912703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11501) | #2 ""K. Godel @ TN11URmFSv"" (21231) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3890) | #4 ""TLS33 @ tfHtIxkcZq"" (10312) | #5 ""RicoP @ MW-qs3vGhg"" (6790) | #8 ""Timmay @ lnUGOb5yOF"" (6276)",2022-11-06T02:42:19.127Z,166770253912701
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:42:19.127Z,166770253912700
"-- ending hand #77 --",2022-11-06T02:42:16.112Z,166770253611202
"""Timmay @ lnUGOb5yOF"" collected 900 from pot",2022-11-06T02:42:16.112Z,166770253611201
"Uncalled bet of 675 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:42:16.112Z,166770253611200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:42:15.257Z,166770253525700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:42:11.344Z,166770253134400
"""Timmay @ lnUGOb5yOF"" raises to 975",2022-11-06T02:42:08.464Z,166770252846400
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:41:56.005Z,166770251600500
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:41:54.593Z,166770251459300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:41:49.846Z,166770250984600
"""K. Godel @ TN11URmFSv"" posts a big blind of 300",2022-11-06T02:41:47.712Z,166770250771215
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 150",2022-11-06T02:41:47.712Z,166770250771214
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771213
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771212
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771211
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771210
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771209
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:41:47.712Z,166770250771208
"Your hand is 5♥, 10♦",2022-11-06T02:41:47.712Z,166770250771203
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11676) | #2 ""K. Godel @ TN11URmFSv"" (21556) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3915) | #4 ""TLS33 @ tfHtIxkcZq"" (10337) | #5 ""RicoP @ MW-qs3vGhg"" (6815) | #8 ""Timmay @ lnUGOb5yOF"" (5701)",2022-11-06T02:41:47.712Z,166770250771201
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:41:47.712Z,166770250771200
"-- ending hand #76 --",2022-11-06T02:41:44.593Z,166770250459302
"""RicoP @ MW-qs3vGhg"" collected 1200 from pot",2022-11-06T02:41:44.593Z,166770250459301
"Uncalled bet of 300 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T02:41:44.593Z,166770250459300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:41:43.758Z,166770250375800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:41:39.180Z,166770249918000
"""RicoP @ MW-qs3vGhg"" bets 300",2022-11-06T02:41:34.297Z,166770249429700
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:41:26.823Z,166770248682300
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:41:20.277Z,166770248027700
"Flop:  [5♥, 5♠, J♠]",2022-11-06T02:41:13.077Z,166770247307700
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:41:12.250Z,166770247225000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:41:07.882Z,166770246788200
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T02:40:56.126Z,166770245612600
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-11-06T02:40:53.458Z,166770245345800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:40:49.246Z,166770244924600
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:40:48.258Z,166770244825800
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 300",2022-11-06T02:40:40.877Z,166770244087715
"""Timmay @ lnUGOb5yOF"" posts a small blind of 150",2022-11-06T02:40:40.877Z,166770244087714
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087713
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087712
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087711
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087710
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087709
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:40:40.877Z,166770244087708
"Your hand is 9♣, 3♦",2022-11-06T02:40:40.877Z,166770244087703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12001) | #2 ""K. Godel @ TN11URmFSv"" (21581) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3940) | #4 ""TLS33 @ tfHtIxkcZq"" (10662) | #5 ""RicoP @ MW-qs3vGhg"" (5940) | #8 ""Timmay @ lnUGOb5yOF"" (5876)",2022-11-06T02:40:40.877Z,166770244087701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:40:40.877Z,166770244087700
"-- ending hand #75 --",2022-11-06T02:40:37.750Z,166770243775002
"""jeangreen7 @ QLHzuQRo1C"" collected 900 from pot",2022-11-06T02:40:37.750Z,166770243775001
"Uncalled bet of 900 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-11-06T02:40:37.750Z,166770243775000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:40:36.899Z,166770243689900
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:40:16.899Z,166770241689900
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:40:15.980Z,166770241598000
"""jeangreen7 @ QLHzuQRo1C"" raises to 1200",2022-11-06T02:40:14.978Z,166770241497800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:40:08.907Z,166770240890700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:40:06.944Z,166770240694400
"""Timmay @ lnUGOb5yOF"" posts a big blind of 300",2022-11-06T02:39:59.755Z,166770239975518
"""RicoP @ MW-qs3vGhg"" posts a small blind of 150",2022-11-06T02:39:59.755Z,166770239975517
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975516
"""RicoP @ MW-qs3vGhg"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975515
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975514
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975513
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975512
"""Zrb25xsb @ nj_yF1nN56"" posts an ante of 25",2022-11-06T02:39:59.755Z,166770239975511
"Your hand is 6♠, 9♣",2022-11-06T02:39:59.755Z,166770239975506
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12026) | #2 ""K. Godel @ TN11URmFSv"" (21606) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3365) | #4 ""TLS33 @ tfHtIxkcZq"" (10687) | #5 ""RicoP @ MW-qs3vGhg"" (6115) | #8 ""Timmay @ lnUGOb5yOF"" (6201)",2022-11-06T02:39:59.755Z,166770239975504
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:39:59.755Z,166770239975503
"The game's ante was changed from 0 to 25.",2022-11-06T02:39:59.755Z,166770239975502
"The game's big blind was changed from 200 to 300.",2022-11-06T02:39:59.755Z,166770239975501
"The game's small blind was changed from 100 to 150.",2022-11-06T02:39:59.755Z,166770239975500
"Game entering in a break returning in 3 minutes.",2022-11-06T02:30:43.677Z,166770184367700
"-- ending hand #74 --",2022-11-06T02:30:40.560Z,166770184056002
"""Timmay @ lnUGOb5yOF"" collected 500 from pot",2022-11-06T02:30:40.560Z,166770184056001
"Uncalled bet of 5701 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:30:40.560Z,166770184056000
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:30:39.709Z,166770183970900
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:30:38.834Z,166770183883400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:30:33.695Z,166770183369500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:30:28.427Z,166770182842700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:30:21.318Z,166770182131800
"""Timmay @ lnUGOb5yOF"" raises to 5901 and go all in",2022-11-06T02:30:20.367Z,166770182036700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-11-06T02:30:06.931Z,166770180693109
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-11-06T02:30:06.931Z,166770180693108
"Your hand is A♥, 8♣",2022-11-06T02:30:06.931Z,166770180693103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12026) | #2 ""K. Godel @ TN11URmFSv"" (21606) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3365) | #4 ""TLS33 @ tfHtIxkcZq"" (10787) | #5 ""RicoP @ MW-qs3vGhg"" (6315) | #8 ""Timmay @ lnUGOb5yOF"" (5901)",2022-11-06T02:30:06.931Z,166770180693101
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:30:06.931Z,166770180693100
"-- ending hand #73 --",2022-11-06T02:30:03.933Z,166770180393302
"""Timmay @ lnUGOb5yOF"" collected 500 from pot",2022-11-06T02:30:03.933Z,166770180393301
"Uncalled bet of 550 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T02:30:03.933Z,166770180393300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:30:03.099Z,166770180309900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:30:02.161Z,166770180216100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:30:01.146Z,166770180114600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:29:38.484Z,166770177848400
"""Timmay @ lnUGOb5yOF"" raises to 750",2022-11-06T02:29:37.526Z,166770177752600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:29:30.258Z,166770177025800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-11-06T02:29:28.484Z,166770176848409
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-11-06T02:29:28.484Z,166770176848408
"Your hand is A♥, 6♣",2022-11-06T02:29:28.484Z,166770176848403
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12026) | #2 ""K. Godel @ TN11URmFSv"" (21606) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3465) | #4 ""TLS33 @ tfHtIxkcZq"" (10987) | #5 ""RicoP @ MW-qs3vGhg"" (6315) | #8 ""Timmay @ lnUGOb5yOF"" (5601)",2022-11-06T02:29:28.484Z,166770176848401
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:29:28.484Z,166770176848400
"-- ending hand #72 --",2022-11-06T02:29:25.398Z,166770176539802
"""jeangreen7 @ QLHzuQRo1C"" collected 500 from pot",2022-11-06T02:29:25.398Z,166770176539801
"Uncalled bet of 2965 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-11-06T02:29:25.398Z,166770176539800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:29:24.577Z,166770176457700
"""jeangreen7 @ QLHzuQRo1C"" bets 2965 and go all in",2022-11-06T02:29:23.057Z,166770176305700
"Flop:  [3♣, 3♦, 2♥]",2022-11-06T02:29:16.462Z,166770175646200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:29:15.619Z,166770175561900
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:29:12.508Z,166770175250800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:29:01.253Z,166770174125300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:29:00.266Z,166770174026600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:28:54.063Z,166770173406300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:28:48.965Z,166770172896500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-11-06T02:28:42.041Z,166770172204109
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-11-06T02:28:42.041Z,166770172204108
"Your hand is 10♣, 3♥",2022-11-06T02:28:42.041Z,166770172204103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12026) | #2 ""K. Godel @ TN11URmFSv"" (21706) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3165) | #4 ""TLS33 @ tfHtIxkcZq"" (10987) | #5 ""RicoP @ MW-qs3vGhg"" (6515) | #8 ""Timmay @ lnUGOb5yOF"" (5601)",2022-11-06T02:28:42.041Z,166770172204101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T02:28:42.041Z,166770172204100
"-- ending hand #71 --",2022-11-06T02:28:38.964Z,166770171896402
"""TLS33 @ tfHtIxkcZq"" collected 1100 from pot",2022-11-06T02:28:38.964Z,166770171896401
"Uncalled bet of 550 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T02:28:38.964Z,166770171896400
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:28:38.030Z,166770171803000
"""TLS33 @ tfHtIxkcZq"" bets 550",2022-11-06T02:28:36.571Z,166770171657100
"Turn: Q♣, 4♣, 5♥ [5♣]",2022-11-06T02:28:29.367Z,166770170936700
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:28:28.515Z,166770170851500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:28:21.746Z,166770170174600
"Flop:  [Q♣, 4♣, 5♥]",2022-11-06T02:28:16.739Z,166770169673900
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:28:15.833Z,166770169583300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:28:05.994Z,166770168599400
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:28:00.794Z,166770168079400
"""RicoP @ MW-qs3vGhg"" calls 400",2022-11-06T02:27:59.895Z,166770167989500
"""TLS33 @ tfHtIxkcZq"" raises to 400",2022-11-06T02:27:53.789Z,166770167378900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:27:48.166Z,166770166816600
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-11-06T02:27:45.732Z,166770166573209
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-11-06T02:27:45.732Z,166770166573208
"Your hand is Q♠, 2♣",2022-11-06T02:27:45.732Z,166770166573203
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (12126) | #2 ""K. Godel @ TN11URmFSv"" (21906) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3165) | #4 ""TLS33 @ tfHtIxkcZq"" (10287) | #5 ""RicoP @ MW-qs3vGhg"" (6915) | #8 ""Timmay @ lnUGOb5yOF"" (5601)",2022-11-06T02:27:45.732Z,166770166573201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T02:27:45.732Z,166770166573200
"-- ending hand #70 --",2022-11-06T02:27:39.596Z,166770165959602
"""Zrb25xsb @ nj_yF1nN56"" collected 900 from pot with Pair, K's (combination: K♣, K♦, Q♣, J♦, 9♥)",2022-11-06T02:27:39.596Z,166770165959601
"""Zrb25xsb @ nj_yF1nN56"" shows a K♣, 9♥.",2022-11-06T02:27:39.596Z,166770165959600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:27:38.695Z,166770165869500
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:27:37.332Z,166770165733200
"River: J♦, K♦, 6♦, Q♣ [4♦]",2022-11-06T02:27:25.586Z,166770164558600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:27:24.741Z,166770164474100
"""Zrb25xsb @ nj_yF1nN56"" bets 200",2022-11-06T02:27:23.053Z,166770164305300
"Turn: J♦, K♦, 6♦ [Q♣]",2022-11-06T02:27:19.088Z,166770163908800
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T02:27:18.215Z,166770163821500
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:27:14.565Z,166770163456500
"Flop:  [J♦, K♦, 6♦]",2022-11-06T02:27:09.488Z,166770162948800
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:27:08.652Z,166770162865200
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:27:05.836Z,166770162583600
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:27:04.953Z,166770162495300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:27:01.567Z,166770162156700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:27:00.582Z,166770162058200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:26:59.576Z,166770161957600
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-11-06T02:26:43.378Z,166770160337809
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-11-06T02:26:43.378Z,166770160337808
"Your hand is 10♣, Q♠",2022-11-06T02:26:43.378Z,166770160337803
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11626) | #2 ""K. Godel @ TN11URmFSv"" (21906) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3165) | #4 ""TLS33 @ tfHtIxkcZq"" (10287) | #5 ""RicoP @ MW-qs3vGhg"" (7315) | #8 ""Timmay @ lnUGOb5yOF"" (5701)",2022-11-06T02:26:43.378Z,166770160337801
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T02:26:43.378Z,166770160337800
"-- ending hand #69 --",2022-11-06T02:26:40.284Z,166770160028402
"""TLS33 @ tfHtIxkcZq"" collected 3900 from pot",2022-11-06T02:26:40.284Z,166770160028401
"Uncalled bet of 1214 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T02:26:40.284Z,166770160028400
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:26:39.428Z,166770159942800
"""TLS33 @ tfHtIxkcZq"" raises to 2214",2022-11-06T02:26:04.523Z,166770156452300
"""Timmay @ lnUGOb5yOF"" bets 1000",2022-11-06T02:25:51.644Z,166770155164400
"Flop:  [3♣, 3♥, 4♣]",2022-11-06T02:25:40.733Z,166770154073300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:25:39.893Z,166770153989300
"""TLS33 @ tfHtIxkcZq"" calls 850",2022-11-06T02:25:38.938Z,166770153893800
"""Timmay @ lnUGOb5yOF"" raises to 850",2022-11-06T02:25:34.438Z,166770153443800
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T02:25:26.688Z,166770152668800
"""TLS33 @ tfHtIxkcZq"" calls 200",2022-11-06T02:25:24.354Z,166770152435400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:25:20.625Z,166770152062500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:25:19.373Z,166770151937300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:24:56.148Z,166770149614800
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-11-06T02:24:50.004Z,166770149000409
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2022-11-06T02:24:50.004Z,166770149000408
"Your hand is 2♥, 5♦",2022-11-06T02:24:50.004Z,166770149000403
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (11626) | #2 ""K. Godel @ TN11URmFSv"" (21906) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3165) | #4 ""TLS33 @ tfHtIxkcZq"" (8237) | #5 ""RicoP @ MW-qs3vGhg"" (7515) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:24:50.004Z,166770149000401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T02:24:50.004Z,166770149000400
"""jeangreen7 @ QLHzuQRo1C"" shows a K♦, Q♥.",2022-11-06T02:24:48.210Z,166770148821000
"-- ending hand #68 --",2022-11-06T02:24:46.292Z,166770148629202
"""Zrb25xsb @ nj_yF1nN56"" collected 1450 from pot",2022-11-06T02:24:46.292Z,166770148629201
"Uncalled bet of 200 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T02:24:46.292Z,166770148629200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:24:45.484Z,166770148548400
"""Zrb25xsb @ nj_yF1nN56"" bets 200",2022-11-06T02:24:41.804Z,166770148180400
"River: 3♥, 5♥, J♣, A♣ [6♥]",2022-11-06T02:24:36.883Z,166770147688300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:24:35.988Z,166770147598800
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:24:33.967Z,166770147396700
"Turn: 3♥, 5♥, J♣ [A♣]",2022-11-06T02:24:29.978Z,166770146997800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:24:29.137Z,166770146913700
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T02:24:26.782Z,166770146678200
"Flop:  [3♥, 5♥, J♣]",2022-11-06T02:24:16.067Z,166770145606700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:24:15.191Z,166770145519100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:24:11.538Z,166770145153800
"""jeangreen7 @ QLHzuQRo1C"" calls 575",2022-11-06T02:24:10.334Z,166770145033400
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T02:24:08.675Z,166770144867500
"""Zrb25xsb @ nj_yF1nN56"" raises to 575",2022-11-06T02:24:07.687Z,166770144768700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:24:00.520Z,166770144052000
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2022-11-06T02:23:58.371Z,166770143837109
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 100",2022-11-06T02:23:58.371Z,166770143837108
"Your hand is 7♥, 10♥",2022-11-06T02:23:58.371Z,166770143837103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10751) | #2 ""K. Godel @ TN11URmFSv"" (21906) | #3 ""jeangreen7 @ QLHzuQRo1C"" (3740) | #4 ""TLS33 @ tfHtIxkcZq"" (8337) | #5 ""RicoP @ MW-qs3vGhg"" (7715) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:23:58.371Z,166770143837101
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T02:23:58.371Z,166770143837100
"-- ending hand #67 --",2022-11-06T02:23:55.356Z,166770143535602
"""K. Godel @ TN11URmFSv"" collected 2100 from pot",2022-11-06T02:23:55.356Z,166770143535601
"Uncalled bet of 1050 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T02:23:55.356Z,166770143535600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:23:54.546Z,166770143454600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:23:50.707Z,166770143070700
"""K. Godel @ TN11URmFSv"" bets 1050",2022-11-06T02:23:48.100Z,166770142810000
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T02:23:42.132Z,166770142213200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T02:23:35.296Z,166770141529600
"Flop:  [5♦, 5♣, A♥]",2022-11-06T02:23:31.857Z,166770141185700
"""TLS33 @ tfHtIxkcZq"" calls 700",2022-11-06T02:23:31.047Z,166770141104700
"""jeangreen7 @ QLHzuQRo1C"" calls 700",2022-11-06T02:23:28.135Z,166770140813500
"""K. Godel @ TN11URmFSv"" raises to 700",2022-11-06T02:23:25.960Z,166770140596000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:23:20.496Z,166770140049600
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:23:16.778Z,166770139677800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:23:13.255Z,166770139325500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 200",2022-11-06T02:23:10.530Z,166770139053009
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-11-06T02:23:10.530Z,166770139053008
"Your hand is J♥, Q♠",2022-11-06T02:23:10.530Z,166770139053003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10751) | #2 ""K. Godel @ TN11URmFSv"" (20506) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4440) | #4 ""TLS33 @ tfHtIxkcZq"" (9037) | #5 ""RicoP @ MW-qs3vGhg"" (7715) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:23:10.530Z,166770139053001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T02:23:10.530Z,166770139053000
"-- ending hand #66 --",2022-11-06T02:23:07.441Z,166770138744102
"""K. Godel @ TN11URmFSv"" collected 400 from pot",2022-11-06T02:23:07.441Z,166770138744101
"Uncalled bet of 400 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T02:23:07.441Z,166770138744100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T02:23:06.596Z,166770138659600
"""K. Godel @ TN11URmFSv"" raises to 600",2022-11-06T02:23:02.425Z,166770138242500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T02:22:52.921Z,166770137292100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T02:22:47.523Z,166770136752300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T02:22:41.564Z,166770136156400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T02:22:40.445Z,166770136044500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-11-06T02:22:38.726Z,166770135872609
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-11-06T02:22:38.726Z,166770135872608
"Your hand is 3♠, 3♣",2022-11-06T02:22:38.726Z,166770135872603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10751) | #2 ""K. Godel @ TN11URmFSv"" (20306) | #3 ""jeangreen7 @ QLHzuQRo1C"" (4640) | #4 ""TLS33 @ tfHtIxkcZq"" (9037) | #5 ""RicoP @ MW-qs3vGhg"" (7715) | #8 ""Timmay @ lnUGOb5yOF"" (7551)",2022-11-06T02:22:38.726Z,166770135872601
