entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2022-07-03T02:40:16.304Z,165681601630411
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 200",2022-07-03T02:40:16.304Z,165681601630410
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:40:16.304Z,165681601630409
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:40:16.304Z,165681601630408
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:40:16.304Z,165681601630407
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:40:16.304Z,165681601630406
"Your hand is 9♦, K♠",2022-07-03T02:40:16.304Z,165681601630402
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (5014) | #4 ""Timmay @ lnUGOb5yOF"" (10793) | #8 ""she's cake @ xHbhohAXuu"" (9887) | #10 ""TLS33 @ tfHtIxkcZq"" (54306)",2022-07-03T02:40:16.304Z,165681601630401
"-- starting hand #81  (No Limit Texas Hold'em) (dead button) --",2022-07-03T02:40:16.304Z,165681601630400
"-- ending hand #80 --",2022-07-03T02:40:13.229Z,165681601322902
"""K Godel @ Di5cxDUTF9"" collected 900 from pot",2022-07-03T02:40:13.229Z,165681601322901
"Uncalled bet of 900 returned to ""K Godel @ Di5cxDUTF9""",2022-07-03T02:40:13.229Z,165681601322900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:40:12.348Z,165681601234800
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:40:09.716Z,165681600971600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:40:08.685Z,165681600868500
"""K Godel @ Di5cxDUTF9"" raises to 1300",2022-07-03T02:40:07.715Z,165681600771500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 400",2022-07-03T02:39:57.302Z,165681599730212
"Dead Small Blind",2022-07-03T02:39:57.302Z,165681599730211
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:39:57.302Z,165681599730210
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:39:57.302Z,165681599730209
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:39:57.302Z,165681599730208
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:39:57.302Z,165681599730207
"Your hand is J♦, J♥",2022-07-03T02:39:57.302Z,165681599730203
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4539) | #4 ""Timmay @ lnUGOb5yOF"" (10818) | #8 ""she's cake @ xHbhohAXuu"" (9912) | #10 ""TLS33 @ tfHtIxkcZq"" (54731)",2022-07-03T02:39:57.302Z,165681599730202
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T02:39:57.302Z,165681599730201
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.",2022-07-03T02:39:57.302Z,165681599730200
"-- ending hand #79 --",2022-07-03T02:39:51.178Z,165681599117801
"""TLS33 @ tfHtIxkcZq"" collected 28625 from pot with Full House, A's over 3's (combination: A♠, A♣, A♥, 3♠, 3♥)",2022-07-03T02:39:51.178Z,165681599117800
"River: 3♠, 8♠, 7♠, A♥ [3♥]",2022-07-03T02:39:47.083Z,165681598708300
"""TLS33 @ tfHtIxkcZq"" shows a A♠, A♣.",2022-07-03T02:39:43.066Z,165681598306601
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, K♠.",2022-07-03T02:39:43.066Z,165681598306600
"""Malarkey @ Ia-cNlUwV8"" calls 6156 and go all in",2022-07-03T02:39:42.170Z,165681598217000
"""TLS33 @ tfHtIxkcZq"" bets 6156",2022-07-03T02:39:36.989Z,165681597698900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T02:39:30.218Z,165681597021800
"Turn: 3♠, 8♠, 7♠ [A♥]",2022-07-03T02:39:26.663Z,165681596666300
"""Malarkey @ Ia-cNlUwV8"" calls 7032",2022-07-03T02:39:25.851Z,165681596585100
"""TLS33 @ tfHtIxkcZq"" raises to 7032",2022-07-03T02:39:24.073Z,165681596407300
"""Malarkey @ Ia-cNlUwV8"" raises to 2954",2022-07-03T02:39:15.136Z,165681595513600
"""TLS33 @ tfHtIxkcZq"" bets 915",2022-07-03T02:39:10.821Z,165681595082100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T02:39:01.398Z,165681594139800
"Flop:  [3♠, 8♠, 7♠]",2022-07-03T02:38:52.718Z,165681593271800
"""Malarkey @ Ia-cNlUwV8"" calls 962",2022-07-03T02:38:51.907Z,165681593190700
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:38:44.314Z,165681592431400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:38:43.376Z,165681592337600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:38:42.477Z,165681592247700
"""TLS33 @ tfHtIxkcZq"" raises to 962",2022-07-03T02:38:39.230Z,165681591923000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 400",2022-07-03T02:38:32.559Z,165681591255913
"""she's cake @ xHbhohAXuu"" posts a small blind of 200",2022-07-03T02:38:32.559Z,165681591255912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:38:32.559Z,165681591255911
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:38:32.559Z,165681591255910
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:38:32.559Z,165681591255909
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:38:32.559Z,165681591255908
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:38:32.559Z,165681591255907
"Your hand is 9♠, Q♣",2022-07-03T02:38:32.559Z,165681591255902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4564) | #4 ""Timmay @ lnUGOb5yOF"" (10843) | #8 ""she's cake @ xHbhohAXuu"" (10137) | #9 ""Malarkey @ Ia-cNlUwV8"" (14175) | #10 ""TLS33 @ tfHtIxkcZq"" (40281)",2022-07-03T02:38:32.559Z,165681591255901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T02:38:32.559Z,165681591255900
"-- ending hand #78 --",2022-07-03T02:38:29.505Z,165681590950502
"""TLS33 @ tfHtIxkcZq"" collected 1325 from pot",2022-07-03T02:38:29.505Z,165681590950501
"Uncalled bet of 400 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-03T02:38:29.505Z,165681590950500
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:38:28.687Z,165681590868700
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:38:25.626Z,165681590562600
"""TLS33 @ tfHtIxkcZq"" bets 400",2022-07-03T02:38:20.803Z,165681590080300
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:38:14.936Z,165681589493600
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T02:38:13.334Z,165681589333400
"Flop:  [2♦, 2♥, A♣]",2022-07-03T02:38:09.006Z,165681588900600
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T02:38:08.100Z,165681588810000
"""Timmay @ lnUGOb5yOF"" calls 400",2022-07-03T02:38:06.626Z,165681588662600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:38:04.180Z,165681588418000
"""TLS33 @ tfHtIxkcZq"" calls 400",2022-07-03T02:38:03.242Z,165681588324200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:38:00.228Z,165681588022800
"""she's cake @ xHbhohAXuu"" posts a big blind of 400",2022-07-03T02:37:58.511Z,165681587851113
"""Timmay @ lnUGOb5yOF"" posts a small blind of 200",2022-07-03T02:37:58.511Z,165681587851112
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:37:58.511Z,165681587851111
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:37:58.511Z,165681587851110
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:37:58.511Z,165681587851109
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:37:58.511Z,165681587851108
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:37:58.511Z,165681587851107
"Your hand is 3♣, 6♦",2022-07-03T02:37:58.511Z,165681587851102
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (4589) | #4 ""Timmay @ lnUGOb5yOF"" (11268) | #8 ""she's cake @ xHbhohAXuu"" (10562) | #9 ""Malarkey @ Ia-cNlUwV8"" (14200) | #10 ""TLS33 @ tfHtIxkcZq"" (39381)",2022-07-03T02:37:58.511Z,165681587851101
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T02:37:58.511Z,165681587851100
"-- ending hand #77 --",2022-07-03T02:37:52.287Z,165681587228701
"""she's cake @ xHbhohAXuu"" collected 10562 from pot with Pair, A's (combination: A♥, A♣, Q♦, 10♠, 6♣)",2022-07-03T02:37:52.287Z,165681587228700
"River: 5♥, A♣, 10♠, 6♣ [3♥]",2022-07-03T02:37:48.185Z,165681586818500
"Turn: 5♥, A♣, 10♠ [6♣]",2022-07-03T02:37:44.083Z,165681586408300
"Flop:  [5♥, A♣, 10♠]",2022-07-03T02:37:39.993Z,165681585999300
"""she's cake @ xHbhohAXuu"" shows a Q♦, A♥.",2022-07-03T02:37:35.980Z,165681585598002
"""K Godel @ Di5cxDUTF9"" shows a K♣, K♠.",2022-07-03T02:37:35.980Z,165681585598001
"Uncalled bet of 2369 returned to ""K Godel @ Di5cxDUTF9""",2022-07-03T02:37:35.980Z,165681585598000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:37:35.089Z,165681585508900
"""she's cake @ xHbhohAXuu"" calls 4256 and go all in",2022-07-03T02:37:31.403Z,165681585140300
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:37:30.378Z,165681585037800
"""K Godel @ Di5cxDUTF9"" raises to 6625",2022-07-03T02:37:27.484Z,165681584748400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:37:14.734Z,165681583473400
"""Malarkey @ Ia-cNlUwV8"" calls 1525",2022-07-03T02:37:12.315Z,165681583231500
"""she's cake @ xHbhohAXuu"" raises to 1525",2022-07-03T02:37:06.190Z,165681582619000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 400",2022-07-03T02:37:01.587Z,165681582158713
"""K Godel @ Di5cxDUTF9"" posts a small blind of 200",2022-07-03T02:37:01.587Z,165681582158712
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:37:01.587Z,165681582158711
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:37:01.587Z,165681582158710
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:37:01.587Z,165681582158709
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:37:01.587Z,165681582158708
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:37:01.587Z,165681582158707
"Your hand is K♣, K♠",2022-07-03T02:37:01.587Z,165681582158702
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (8870) | #4 ""Timmay @ lnUGOb5yOF"" (11693) | #8 ""she's cake @ xHbhohAXuu"" (4281) | #9 ""Malarkey @ Ia-cNlUwV8"" (15750) | #10 ""TLS33 @ tfHtIxkcZq"" (39406)",2022-07-03T02:37:01.587Z,165681582158701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T02:37:01.587Z,165681582158700
"-- ending hand #76 --",2022-07-03T02:36:58.550Z,165681581855002
"""K Godel @ Di5cxDUTF9"" collected 925 from pot",2022-07-03T02:36:58.550Z,165681581855001
"Uncalled bet of 462 returned to ""K Godel @ Di5cxDUTF9""",2022-07-03T02:36:58.550Z,165681581855000
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:36:57.692Z,165681581769200
"""K Godel @ Di5cxDUTF9"" bets 462",2022-07-03T02:36:54.882Z,165681581488200
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T02:36:49.472Z,165681580947200
"Flop:  [Q♠, K♠, 4♥]",2022-07-03T02:36:44.912Z,165681580491200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T02:36:44.051Z,165681580405100
"""TLS33 @ tfHtIxkcZq"" calls 400",2022-07-03T02:36:42.491Z,165681580249100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T02:36:35.902Z,165681579590200
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:36:33.953Z,165681579395300
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:36:33.017Z,165681579301700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 400",2022-07-03T02:36:28.924Z,165681578892413
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 200",2022-07-03T02:36:28.924Z,165681578892412
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:36:28.924Z,165681578892411
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:36:28.924Z,165681578892410
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:36:28.924Z,165681578892409
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:36:28.924Z,165681578892408
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:36:28.924Z,165681578892407
"Your hand is 4♦, 6♣",2022-07-03T02:36:28.924Z,165681578892402
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (8370) | #4 ""Timmay @ lnUGOb5yOF"" (11718) | #8 ""she's cake @ xHbhohAXuu"" (4306) | #9 ""Malarkey @ Ia-cNlUwV8"" (15775) | #10 ""TLS33 @ tfHtIxkcZq"" (39831)",2022-07-03T02:36:28.924Z,165681578892401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T02:36:28.924Z,165681578892400
"-- ending hand #75 --",2022-07-03T02:36:25.851Z,165681578585102
"""Malarkey @ Ia-cNlUwV8"" collected 2775 from pot",2022-07-03T02:36:25.851Z,165681578585101
"Uncalled bet of 2775 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T02:36:25.851Z,165681578585100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:36:24.971Z,165681578497100
"""Malarkey @ Ia-cNlUwV8"" bets 2775",2022-07-03T02:36:11.529Z,165681577152900
"Flop:  [J♣, 9♦, K♥]",2022-07-03T02:36:01.202Z,165681576120200
"""TLS33 @ tfHtIxkcZq"" calls 1325",2022-07-03T02:36:00.318Z,165681576031800
"""Malarkey @ Ia-cNlUwV8"" raises to 1325",2022-07-03T02:35:55.769Z,165681575576900
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:35:50.741Z,165681575074100
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:35:49.741Z,165681574974100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:35:48.809Z,165681574880900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 400",2022-07-03T02:35:45.294Z,165681574529415
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 200",2022-07-03T02:35:45.294Z,165681574529414
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:35:45.294Z,165681574529413
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:35:45.294Z,165681574529412
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:35:45.294Z,165681574529411
"""Timmay @ lnUGOb5yOF"" posts an ante of 25",2022-07-03T02:35:45.294Z,165681574529410
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2022-07-03T02:35:45.294Z,165681574529409
"Your hand is 5♣, 9♥",2022-07-03T02:35:45.294Z,165681574529404
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (8395) | #4 ""Timmay @ lnUGOb5yOF"" (11743) | #8 ""she's cake @ xHbhohAXuu"" (4331) | #9 ""Malarkey @ Ia-cNlUwV8"" (14350) | #10 ""TLS33 @ tfHtIxkcZq"" (41181)",2022-07-03T02:35:45.294Z,165681574529403
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T02:35:45.294Z,165681574529402
"The game's big blind was changed from 300 to 400.",2022-07-03T02:35:45.294Z,165681574529401
"The game's small blind was changed from 150 to 200.",2022-07-03T02:35:45.294Z,165681574529400
"-- ending hand #74 --",2022-07-03T02:35:42.264Z,165681574226402
"""Malarkey @ Ia-cNlUwV8"" collected 425 from pot",2022-07-03T02:35:42.264Z,165681574226401
"Uncalled bet of 150 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T02:35:42.264Z,165681574226400
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T02:35:41.397Z,165681574139700
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T02:35:33.765Z,165681573376500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T02:35:31.952Z,165681573195200
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T02:35:31.015Z,165681573101500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 300",2022-07-03T02:35:28.779Z,165681572877913
"""she's cake @ xHbhohAXuu"" posts a small blind of 150",2022-07-03T02:35:28.779Z,165681572877912
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-07-03T02:35:28.779Z,165681572877911
"""Malarkey @ Ia-cNlUwV8"" posts an ante of 25",2022-07-03T02:35:28.779Z,165681572877910
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-07-03T02:35:28.779Z,165681572877909
