entry,at,order
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:19:06.682Z,167496954668200
"""LLATFFEJ @ sFObWNao3T"" bets 4000",2023-01-29T05:19:05.154Z,167496954515400
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T05:18:59.169Z,167496953916900
"Turn: 5♣, 3♣, K♦ [3♠]",2023-01-29T05:18:55.764Z,167496953576400
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T05:18:54.921Z,167496953492100
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T05:18:52.797Z,167496953279700
"Flop:  [5♣, 3♣, K♦]",2023-01-29T05:18:50.357Z,167496953035700
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T05:18:49.505Z,167496952950500
"""Levi Chavaree @ kk8BYK_NR5"" calls 2000",2023-01-29T05:18:46.947Z,167496952694700
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:18:43.049Z,167496952304900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 2000",2023-01-29T05:18:35.068Z,167496951506809
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 1000",2023-01-29T05:18:35.068Z,167496951506808
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:18:35.068Z,167496951506807
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:18:35.068Z,167496951506806
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:18:35.068Z,167496951506805
"Your hand is 2♦, 2♣",2023-01-29T05:18:35.068Z,167496951506804
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (34843) | #5 ""LLATFFEJ @ sFObWNao3T"" (110067) | #10 ""K. Godel @ TN11URmFSv"" (25090)",2023-01-29T05:18:35.068Z,167496951506801
"-- starting hand #201 (id: cfxxle4ll8th)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T05:18:35.068Z,167496951506800
"-- ending hand #200 --",2023-01-29T05:18:32.047Z,167496951204702
"""Levi Chavaree @ kk8BYK_NR5"" collected 2750 from pot",2023-01-29T05:18:32.047Z,167496951204701
"Uncalled bet of 1000 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T05:18:32.047Z,167496951204700
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:18:31.184Z,167496951118400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:18:29.118Z,167496950911800
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 2000",2023-01-29T05:18:26.967Z,167496950696709
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2023-01-29T05:18:26.967Z,167496950696708
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:18:26.967Z,167496950696707
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:18:26.967Z,167496950696706
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:18:26.967Z,167496950696705
"Your hand is 6♠, K♣",2023-01-29T05:18:26.967Z,167496950696704
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (33343) | #5 ""LLATFFEJ @ sFObWNao3T"" (110317) | #10 ""K. Godel @ TN11URmFSv"" (26340)",2023-01-29T05:18:26.967Z,167496950696701
"-- starting hand #200 (id: cmyzfbkrmre7)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T05:18:26.967Z,167496950696700
"-- ending hand #199 --",2023-01-29T05:18:23.934Z,167496950393402
"""LLATFFEJ @ sFObWNao3T"" collected 8750 from pot",2023-01-29T05:18:23.934Z,167496950393401
"Uncalled bet of 4000 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:18:23.934Z,167496950393400
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:18:23.080Z,167496950308000
"""LLATFFEJ @ sFObWNao3T"" bets 4000",2023-01-29T05:18:20.695Z,167496950069500
"Flop:  [3♣, 8♣, 5♦]",2023-01-29T05:18:13.430Z,167496949343000
"""K. Godel @ TN11URmFSv"" calls 4000",2023-01-29T05:18:12.556Z,167496949255600
"""LLATFFEJ @ sFObWNao3T"" raises to 4000",2023-01-29T05:18:09.408Z,167496948940800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:18:07.097Z,167496948709700
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2023-01-29T05:18:06.052Z,167496948605209
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 1000",2023-01-29T05:18:06.052Z,167496948605208
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:18:06.052Z,167496948605207
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:18:06.052Z,167496948605206
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:18:06.052Z,167496948605205
"Your hand is 6♠, A♠",2023-01-29T05:18:06.052Z,167496948605204
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (33593) | #5 ""LLATFFEJ @ sFObWNao3T"" (105817) | #10 ""K. Godel @ TN11URmFSv"" (30590)",2023-01-29T05:18:06.052Z,167496948605201
"-- starting hand #199 (id: tcqtucyxtnsh)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T05:18:06.052Z,167496948605200
"-- ending hand #198 --",2023-01-29T05:18:03.021Z,167496948302102
"""LLATFFEJ @ sFObWNao3T"" collected 8750 from pot",2023-01-29T05:18:03.021Z,167496948302101
"Uncalled bet of 4000 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:18:03.021Z,167496948302100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:18:02.150Z,167496948215000
"""LLATFFEJ @ sFObWNao3T"" bets 4000",2023-01-29T05:18:00.690Z,167496948069000
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T05:17:56.474Z,167496947647400
"Flop:  [K♥, 9♥, 5♦]",2023-01-29T05:17:54.108Z,167496947410800
"""LLATFFEJ @ sFObWNao3T"" calls 4000",2023-01-29T05:17:53.269Z,167496947326900
"""Levi Chavaree @ kk8BYK_NR5"" raises to 4000",2023-01-29T05:17:50.325Z,167496947032500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:17:46.608Z,167496946660800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 2000",2023-01-29T05:17:43.277Z,167496946327709
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 1000",2023-01-29T05:17:43.277Z,167496946327708
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:17:43.277Z,167496946327707
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:17:43.277Z,167496946327706
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:17:43.277Z,167496946327705
"Your hand is 9♣, K♠",2023-01-29T05:17:43.277Z,167496946327704
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (37843) | #5 ""LLATFFEJ @ sFObWNao3T"" (101317) | #10 ""K. Godel @ TN11URmFSv"" (30840)",2023-01-29T05:17:43.277Z,167496946327701
"-- starting hand #198 (id: k6qg5pkmm9wm)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T05:17:43.277Z,167496946327700
"-- ending hand #197 --",2023-01-29T05:17:40.259Z,167496946025902
"""K. Godel @ TN11URmFSv"" collected 4750 from pot",2023-01-29T05:17:40.259Z,167496946025901
"Uncalled bet of 4750 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T05:17:40.259Z,167496946025900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:17:39.421Z,167496945942100
"""K. Godel @ TN11URmFSv"" raises to 6750",2023-01-29T05:17:35.551Z,167496945555100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:17:26.329Z,167496944632900
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 2000",2023-01-29T05:17:24.284Z,167496944428409
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2023-01-29T05:17:24.284Z,167496944428408
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:17:24.284Z,167496944428407
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:17:24.284Z,167496944428406
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:17:24.284Z,167496944428405
"Your hand is 8♦, 7♦",2023-01-29T05:17:24.284Z,167496944428404
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (40093) | #5 ""LLATFFEJ @ sFObWNao3T"" (101567) | #10 ""K. Godel @ TN11URmFSv"" (28340)",2023-01-29T05:17:24.284Z,167496944428401
"-- starting hand #197 (id: hk1kg0we8wmm)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T05:17:24.284Z,167496944428400
"-- ending hand #196 --",2023-01-29T05:17:21.253Z,167496944125302
"""K. Godel @ TN11URmFSv"" collected 2750 from pot",2023-01-29T05:17:21.253Z,167496944125301
"Uncalled bet of 1000 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T05:17:21.253Z,167496944125300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:17:20.408Z,167496944040800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:17:18.227Z,167496943822700
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2023-01-29T05:17:17.070Z,167496943707009
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 1000",2023-01-29T05:17:17.070Z,167496943707008
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:17:17.070Z,167496943707007
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:17:17.070Z,167496943707006
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:17:17.070Z,167496943707005
"Your hand is J♠, 2♦",2023-01-29T05:17:17.070Z,167496943707004
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (40343) | #5 ""LLATFFEJ @ sFObWNao3T"" (102817) | #10 ""K. Godel @ TN11URmFSv"" (26840)",2023-01-29T05:17:17.070Z,167496943707001
"-- starting hand #196 (id: bywta3tb8uyj)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T05:17:17.070Z,167496943707000
"-- ending hand #195 --",2023-01-29T05:17:13.987Z,167496943398702
"""LLATFFEJ @ sFObWNao3T"" collected 2750 from pot",2023-01-29T05:17:13.987Z,167496943398701
"Uncalled bet of 1000 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:17:13.987Z,167496943398700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:17:13.107Z,167496943310700
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:17:10.166Z,167496943016600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 2000",2023-01-29T05:17:06.237Z,167496942623709
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 1000",2023-01-29T05:17:06.237Z,167496942623708
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:17:06.237Z,167496942623707
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:17:06.237Z,167496942623706
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:17:06.237Z,167496942623705
"Your hand is 6♦, 5♦",2023-01-29T05:17:06.237Z,167496942623704
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (41593) | #5 ""LLATFFEJ @ sFObWNao3T"" (101317) | #10 ""K. Godel @ TN11URmFSv"" (27090)",2023-01-29T05:17:06.237Z,167496942623701
"-- starting hand #195 (id: raniwprjnv4e)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T05:17:06.237Z,167496942623700
"-- ending hand #194 --",2023-01-29T05:17:03.275Z,167496942327502
"""K. Godel @ TN11URmFSv"" collected 4750 from pot",2023-01-29T05:17:03.275Z,167496942327501
"Uncalled bet of 22340 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T05:17:03.275Z,167496942327500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:17:02.458Z,167496942245800
"""K. Godel @ TN11URmFSv"" raises to 24340 and go all in",2023-01-29T05:16:47.379Z,167496940737900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:16:41.633Z,167496940163300
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 2000",2023-01-29T05:16:38.874Z,167496939887409
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2023-01-29T05:16:38.874Z,167496939887408
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:16:38.874Z,167496939887407
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:16:38.874Z,167496939887406
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:16:38.874Z,167496939887405
"Your hand is K♦, 9♦",2023-01-29T05:16:38.874Z,167496939887404
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (43843) | #5 ""LLATFFEJ @ sFObWNao3T"" (101567) | #10 ""K. Godel @ TN11URmFSv"" (24590)",2023-01-29T05:16:38.874Z,167496939887401
"-- starting hand #194 (id: ijueubohgc1r)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T05:16:38.874Z,167496939887400
"-- ending hand #193 --",2023-01-29T05:16:35.853Z,167496939585302
"""K. Godel @ TN11URmFSv"" collected 2750 from pot",2023-01-29T05:16:35.853Z,167496939585301
"Uncalled bet of 1000 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T05:16:35.853Z,167496939585300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:16:34.984Z,167496939498400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:16:32.643Z,167496939264300
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2023-01-29T05:16:28.265Z,167496938826509
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 1000",2023-01-29T05:16:28.265Z,167496938826508
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:16:28.265Z,167496938826507
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:16:28.265Z,167496938826506
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:16:28.265Z,167496938826505
"Your hand is 3♣, 2♠",2023-01-29T05:16:28.265Z,167496938826504
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (44093) | #5 ""LLATFFEJ @ sFObWNao3T"" (102817) | #10 ""K. Godel @ TN11URmFSv"" (23090)",2023-01-29T05:16:28.265Z,167496938826501
"-- starting hand #193 (id: rhwkd84ow5ga)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T05:16:28.265Z,167496938826500
"-- ending hand #192 --",2023-01-29T05:16:25.245Z,167496938524502
"""LLATFFEJ @ sFObWNao3T"" collected 2750 from pot",2023-01-29T05:16:25.245Z,167496938524501
"Uncalled bet of 1000 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:16:25.245Z,167496938524500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:16:24.391Z,167496938439100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:16:23.462Z,167496938346200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 2000",2023-01-29T05:16:21.045Z,167496938104509
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 1000",2023-01-29T05:16:21.045Z,167496938104508
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:16:21.045Z,167496938104507
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:16:21.045Z,167496938104506
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:16:21.045Z,167496938104505
"Your hand is 5♥, Q♥",2023-01-29T05:16:21.045Z,167496938104504
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (45343) | #5 ""LLATFFEJ @ sFObWNao3T"" (101317) | #10 ""K. Godel @ TN11URmFSv"" (23340)",2023-01-29T05:16:21.045Z,167496938104501
"-- starting hand #192 (id: cooaggbrrkwl)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T05:16:21.045Z,167496938104500
"-- ending hand #191 --",2023-01-29T05:16:17.960Z,167496937796002
"""Levi Chavaree @ kk8BYK_NR5"" collected 25750 from pot",2023-01-29T05:16:17.960Z,167496937796001
"Uncalled bet of 19593 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T05:16:17.960Z,167496937796000
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:16:17.136Z,167496937713600
"""Levi Chavaree @ kk8BYK_NR5"" raises to 25593 and go all in",2023-01-29T05:16:09.655Z,167496936965500
"""LLATFFEJ @ sFObWNao3T"" bets 6000",2023-01-29T05:15:54.981Z,167496935498100
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T05:15:50.916Z,167496935091600
"Flop:  [A♣, Q♥, A♥]",2023-01-29T05:15:47.807Z,167496934780700
"""Levi Chavaree @ kk8BYK_NR5"" calls 6000",2023-01-29T05:15:46.924Z,167496934692400
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:15:41.052Z,167496934105200
"""LLATFFEJ @ sFObWNao3T"" raises to 6000",2023-01-29T05:15:38.233Z,167496933823300
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 2000",2023-01-29T05:15:31.820Z,167496933182009
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2023-01-29T05:15:31.820Z,167496933182008
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:15:31.820Z,167496933182007
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:15:31.820Z,167496933182006
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:15:31.820Z,167496933182005
"Your hand is 2♣, 2♠",2023-01-29T05:15:31.820Z,167496933182004
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (31843) | #5 ""LLATFFEJ @ sFObWNao3T"" (113567) | #10 ""K. Godel @ TN11URmFSv"" (24590)",2023-01-29T05:15:31.820Z,167496933182001
"-- starting hand #191 (id: mnqinlwyx59u)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T05:15:31.820Z,167496933182000
"-- ending hand #190 --",2023-01-29T05:15:28.797Z,167496932879702
"""K. Godel @ TN11URmFSv"" collected 2750 from pot",2023-01-29T05:15:28.797Z,167496932879701
"Uncalled bet of 1000 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T05:15:28.797Z,167496932879700
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:15:27.928Z,167496932792800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:15:26.768Z,167496932676800
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2023-01-29T05:15:24.531Z,167496932453109
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 1000",2023-01-29T05:15:24.531Z,167496932453108
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:15:24.531Z,167496932453107
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:15:24.531Z,167496932453106
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:15:24.531Z,167496932453105
"Your hand is 3♥, 9♠",2023-01-29T05:15:24.531Z,167496932453104
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (32093) | #5 ""LLATFFEJ @ sFObWNao3T"" (114817) | #10 ""K. Godel @ TN11URmFSv"" (23090)",2023-01-29T05:15:24.531Z,167496932453101
"-- starting hand #190 (id: j9uo5cdk7tnz)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T05:15:24.531Z,167496932453100
"""LLATFFEJ @ sFObWNao3T"" shows a A♣, A♦.",2023-01-29T05:15:22.056Z,167496932205600
"-- ending hand #189 --",2023-01-29T05:15:20.793Z,167496932079302
"""LLATFFEJ @ sFObWNao3T"" collected 2750 from pot",2023-01-29T05:15:20.793Z,167496932079301
"Uncalled bet of 1000 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:15:20.793Z,167496932079300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:15:19.984Z,167496931998400
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:15:19.027Z,167496931902700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 2000",2023-01-29T05:15:16.915Z,167496931691509
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 1000",2023-01-29T05:15:16.915Z,167496931691508
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:15:16.915Z,167496931691507
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:15:16.915Z,167496931691506
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:15:16.915Z,167496931691505
"Your hand is 8♥, J♥",2023-01-29T05:15:16.915Z,167496931691504
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (33343) | #5 ""LLATFFEJ @ sFObWNao3T"" (113317) | #10 ""K. Godel @ TN11URmFSv"" (23340)",2023-01-29T05:15:16.915Z,167496931691501
"-- starting hand #189 (id: 4uze3vyojys5)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T05:15:16.915Z,167496931691500
"-- ending hand #188 --",2023-01-29T05:15:13.896Z,167496931389602
"""Levi Chavaree @ kk8BYK_NR5"" collected 2750 from pot",2023-01-29T05:15:13.896Z,167496931389601
"Uncalled bet of 1000 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T05:15:13.896Z,167496931389600
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:15:13.036Z,167496931303600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T05:15:10.867Z,167496931086700
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 2000",2023-01-29T05:15:09.114Z,167496930911409
"""K. Godel @ TN11URmFSv"" posts a small blind of 1000",2023-01-29T05:15:09.114Z,167496930911408
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:15:09.114Z,167496930911407
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:15:09.114Z,167496930911406
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:15:09.114Z,167496930911405
"Your hand is 2♥, 10♥",2023-01-29T05:15:09.114Z,167496930911404
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (31843) | #5 ""LLATFFEJ @ sFObWNao3T"" (113567) | #10 ""K. Godel @ TN11URmFSv"" (24590)",2023-01-29T05:15:09.114Z,167496930911401
"-- starting hand #188 (id: 5gbdjufruyj4)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T05:15:09.114Z,167496930911400
"-- ending hand #187 --",2023-01-29T05:15:06.088Z,167496930608802
"""LLATFFEJ @ sFObWNao3T"" collected 8750 from pot",2023-01-29T05:15:06.088Z,167496930608801
"Uncalled bet of 4375 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-29T05:15:06.088Z,167496930608800
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T05:15:05.231Z,167496930523100
"""LLATFFEJ @ sFObWNao3T"" bets 4375",2023-01-29T05:15:00.545Z,167496930054500
"Flop:  [6♥, Q♣, J♣]",2023-01-29T05:14:55.054Z,167496929505400
"""K. Godel @ TN11URmFSv"" calls 4000",2023-01-29T05:14:54.169Z,167496929416900
"""LLATFFEJ @ sFObWNao3T"" raises to 4000",2023-01-29T05:14:47.324Z,167496928732400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T05:14:42.582Z,167496928258200
"""K. Godel @ TN11URmFSv"" posts a big blind of 2000",2023-01-29T05:14:21.019Z,167496926101912
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 1000",2023-01-29T05:14:21.019Z,167496926101911
"""K. Godel @ TN11URmFSv"" posts an ante of 250",2023-01-29T05:14:21.019Z,167496926101910
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 250",2023-01-29T05:14:21.019Z,167496926101909
"""Levi Chavaree @ kk8BYK_NR5"" posts an ante of 250",2023-01-29T05:14:21.019Z,167496926101908
"Your hand is J♥, 3♥",2023-01-29T05:14:21.019Z,167496926101907
"Player stacks: #4 ""Levi Chavaree @ kk8BYK_NR5"" (32093) | #5 ""LLATFFEJ @ sFObWNao3T"" (109067) | #10 ""K. Godel @ TN11URmFSv"" (28840)",2023-01-29T05:14:21.019Z,167496926101904
"-- starting hand #187 (id: xi9fxd0efere)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T05:14:21.019Z,167496926101903
"The game's ante was changed from 200 to 250.",2023-01-29T05:14:21.019Z,167496926101902
"The game's big blind was changed from 1500 to 2000.",2023-01-29T05:14:21.019Z,167496926101901
