entry,at,order
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 200",2023-01-07T03:05:42.613Z,167306074261308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2023-01-07T03:05:42.613Z,167306074261307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (15221) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9166) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6503) | #8 ""RicoP @ MW-qs3vGhg"" (9946) | #9 ""Malarkey @ Ia-cNlUwV8"" (40071)",2023-01-07T03:05:42.613Z,167306074261301
"-- starting hand #109 (id: ccifgtljvnl3)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T03:05:42.613Z,167306074261300
"-- ending hand #108 --",2023-01-07T03:05:36.590Z,167306073659002
"""Scott 22 Champ @ nj_yF1nN56"" collected 500 from pot",2023-01-07T03:05:36.590Z,167306073659001
"Uncalled bet of 375 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T03:05:36.590Z,167306073659000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:05:35.768Z,167306073576800
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:05:31.071Z,167306073107100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:05:29.048Z,167306072904800
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:05:28.130Z,167306072813000
"""Scott 22 Champ @ nj_yF1nN56"" raises to 575",2023-01-07T03:05:27.251Z,167306072725100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2023-01-07T03:05:13.374Z,167306071337408
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 100",2023-01-07T03:05:13.374Z,167306071337407
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (15321) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9366) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6203) | #8 ""RicoP @ MW-qs3vGhg"" (9946) | #9 ""Malarkey @ Ia-cNlUwV8"" (40071)",2023-01-07T03:05:13.374Z,167306071337401
"-- starting hand #108 (id: lmm2q8k1y2fo)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T03:05:13.374Z,167306071337400
"-- ending hand #107 --",2023-01-07T03:05:07.258Z,167306070725803
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 7♣.",2023-01-07T03:05:07.258Z,167306070725802
"""Tim The Great @ lnUGOb5yOF"" collected 6000 from pot with Pair, K's (combination: K♣, K♠, A♥, J♥, 10♠)",2023-01-07T03:05:07.258Z,167306070725801
"""Tim The Great @ lnUGOb5yOF"" shows a K♣, 9♦.",2023-01-07T03:05:07.258Z,167306070725800
"""Tim The Great @ lnUGOb5yOF"" calls 1800",2023-01-07T03:05:06.408Z,167306070640800
"""Malarkey @ Ia-cNlUwV8"" bets 1800",2023-01-07T03:05:04.222Z,167306070422200
"River: 10♠, 6♣, A♥, J♥ [K♠]",2023-01-07T03:04:53.511Z,167306069351100
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T03:04:52.686Z,167306069268600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:04:50.612Z,167306069061200
"Turn: 10♠, 6♣, A♥ [J♥]",2023-01-07T03:04:43.838Z,167306068383800
"""Tim The Great @ lnUGOb5yOF"" calls 600",2023-01-07T03:04:42.957Z,167306068295700
"""Malarkey @ Ia-cNlUwV8"" bets 600",2023-01-07T03:04:39.895Z,167306067989500
"Flop:  [10♠, 6♣, A♥]",2023-01-07T03:04:35.631Z,167306067563100
"""Tim The Great @ lnUGOb5yOF"" calls 600",2023-01-07T03:04:34.814Z,167306067481400
"""Malarkey @ Ia-cNlUwV8"" raises to 600",2023-01-07T03:04:32.575Z,167306067257500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:04:28.998Z,167306066899800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:04:28.115Z,167306066811500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:04:27.156Z,167306066715600
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 200",2023-01-07T03:04:19.912Z,167306065991208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2023-01-07T03:04:19.912Z,167306065991207
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (12321) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9366) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6203) | #8 ""RicoP @ MW-qs3vGhg"" (9946) | #9 ""Malarkey @ Ia-cNlUwV8"" (43071)",2023-01-07T03:04:19.912Z,167306065991201
"-- starting hand #107 (id: 5utxtznp2mib)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T03:04:19.912Z,167306065991200
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, K♥.",2023-01-07T03:04:17.158Z,167306065715800
"-- ending hand #106 --",2023-01-07T03:04:16.217Z,167306065621702
"""Malarkey @ Ia-cNlUwV8"" collected 200 from pot",2023-01-07T03:04:16.217Z,167306065621701
"Uncalled bet of 100 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:04:16.217Z,167306065621700
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:04:15.350Z,167306065535000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:04:14.486Z,167306065448600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:04:12.406Z,167306065240600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:04:10.582Z,167306065058200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2023-01-07T03:04:08.094Z,167306064809408
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2023-01-07T03:04:08.094Z,167306064809407
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (12321) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9366) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6203) | #8 ""RicoP @ MW-qs3vGhg"" (10046) | #9 ""Malarkey @ Ia-cNlUwV8"" (42971)",2023-01-07T03:04:08.094Z,167306064809401
"-- starting hand #106 (id: pro2emdas51h)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T03:04:08.094Z,167306064809400
"-- ending hand #105 --",2023-01-07T03:04:05.011Z,167306064501102
"""Mag Kirwin @ e4MtM50XXb"" collected 1250 from pot",2023-01-07T03:04:05.011Z,167306064501101
"Uncalled bet of 625 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-07T03:04:05.011Z,167306064501100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:04:04.161Z,167306064416100
"""Mag Kirwin @ e4MtM50XXb"" bets 625",2023-01-07T03:04:02.582Z,167306064258200
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T03:03:54.784Z,167306063478400
"Flop:  [7♠, A♥, 4♥]",2023-01-07T03:03:48.005Z,167306062800500
"""RicoP @ MW-qs3vGhg"" calls 575",2023-01-07T03:03:47.187Z,167306062718700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:03:39.458Z,167306061945800
"""Mag Kirwin @ e4MtM50XXb"" raises to 575",2023-01-07T03:03:31.020Z,167306061102000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:03:22.479Z,167306060247900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:03:16.438Z,167306059643800
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2023-01-07T03:03:14.509Z,167306059450908
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 100",2023-01-07T03:03:14.509Z,167306059450907
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (12321) | #3 ""Mag Kirwin @ e4MtM50XXb"" (8691) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6303) | #8 ""RicoP @ MW-qs3vGhg"" (10621) | #9 ""Malarkey @ Ia-cNlUwV8"" (42971)",2023-01-07T03:03:14.509Z,167306059450901
"-- starting hand #105 (id: amyhsleozj5z)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T03:03:14.509Z,167306059450900
"-- ending hand #104 --",2023-01-07T03:03:08.486Z,167306058848602
"""Tim The Great @ lnUGOb5yOF"" collected 4500 from pot",2023-01-07T03:03:08.486Z,167306058848601
"Uncalled bet of 7821 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T03:03:08.486Z,167306058848600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:03:07.672Z,167306058767200
"""Tim The Great @ lnUGOb5yOF"" raises to 9971 and go all in",2023-01-07T03:02:39.197Z,167306055919700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:02:34.570Z,167306055457000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2150",2023-01-07T03:02:30.546Z,167306055054600
"""Tim The Great @ lnUGOb5yOF"" raises to 650",2023-01-07T03:02:18.364Z,167306053836400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:02:13.991Z,167306053399100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:02:11.720Z,167306053172000
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 200",2023-01-07T03:02:09.339Z,167306052933908
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2023-01-07T03:02:09.339Z,167306052933907
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9971) | #3 ""Mag Kirwin @ e4MtM50XXb"" (10841) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6503) | #8 ""RicoP @ MW-qs3vGhg"" (10621) | #9 ""Malarkey @ Ia-cNlUwV8"" (42971)",2023-01-07T03:02:09.339Z,167306052933901
"-- starting hand #104 (id: k0xspz0enomj)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T03:02:09.339Z,167306052933900
"-- ending hand #103 --",2023-01-07T03:02:03.312Z,167306052331202
"""Mag Kirwin @ e4MtM50XXb"" collected 2800 from pot",2023-01-07T03:02:03.312Z,167306052331201
"Uncalled bet of 2100 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-07T03:02:03.312Z,167306052331200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T03:02:02.455Z,167306052245500
"""Mag Kirwin @ e4MtM50XXb"" bets 2100",2023-01-07T03:01:58.748Z,167306051874800
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T03:01:42.934Z,167306050293400
"Turn: 3♥, A♠, 8♥ [4♦]",2023-01-07T03:01:39.835Z,167306049983500
"""Mag Kirwin @ e4MtM50XXb"" calls 750",2023-01-07T03:01:38.997Z,167306049899700
"""Tim The Great @ lnUGOb5yOF"" bets 750",2023-01-07T03:01:33.615Z,167306049361500
"Flop:  [3♥, A♠, 8♥]",2023-01-07T03:01:26.486Z,167306048648600
"""Mag Kirwin @ e4MtM50XXb"" calls 650",2023-01-07T03:01:25.646Z,167306048564600
"""Tim The Great @ lnUGOb5yOF"" raises to 650",2023-01-07T03:01:18.900Z,167306047890000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:01:11.298Z,167306047129800
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:01:09.008Z,167306046900800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:01:08.100Z,167306046810000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2023-01-07T03:01:05.363Z,167306046536308
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 100",2023-01-07T03:01:05.363Z,167306046536307
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11371) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9441) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6503) | #8 ""RicoP @ MW-qs3vGhg"" (10621) | #9 ""Malarkey @ Ia-cNlUwV8"" (42971)",2023-01-07T03:01:05.363Z,167306046536301
"-- starting hand #103 (id: blhgmqroiop0)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T03:01:05.363Z,167306046536300
"-- ending hand #102 --",2023-01-07T03:00:59.335Z,167306045933502
"""Tim The Great @ lnUGOb5yOF"" collected 200 from pot",2023-01-07T03:00:59.335Z,167306045933501
"Uncalled bet of 100 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T03:00:59.335Z,167306045933500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T03:00:58.511Z,167306045851100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T03:00:56.058Z,167306045605800
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:00:55.171Z,167306045517100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T03:00:54.022Z,167306045402200
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 200",2023-01-07T03:00:39.351Z,167306043935108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2023-01-07T03:00:39.351Z,167306043935107
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11271) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9441) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (6503) | #8 ""RicoP @ MW-qs3vGhg"" (10621) | #9 ""Malarkey @ Ia-cNlUwV8"" (43071)",2023-01-07T03:00:39.351Z,167306043935101
"-- starting hand #102 (id: uxgasunqxvxa)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T03:00:39.351Z,167306043935100
"""Scott 22 Champ @ nj_yF1nN56"" shows a J♣, J♦.",2023-01-07T03:00:36.863Z,167306043686300
"-- ending hand #101 --",2023-01-07T03:00:35.640Z,167306043564002
"""Malarkey @ Ia-cNlUwV8"" collected 7500 from pot",2023-01-07T03:00:35.640Z,167306043564001
"Uncalled bet of 6503 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-07T03:00:35.640Z,167306043564000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T03:00:34.817Z,167306043481700
"""Malarkey @ Ia-cNlUwV8"" bets 6503",2023-01-07T03:00:26.077Z,167306042607700
"River: 9♥, 10♥, 3♥, 5♥ [2♣]",2023-01-07T03:00:22.567Z,167306042256700
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T03:00:21.748Z,167306042174800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T03:00:07.826Z,167306040782600
"Turn: 9♥, 10♥, 3♥ [5♥]",2023-01-07T03:00:00.491Z,167306040049100
"""Scott 22 Champ @ nj_yF1nN56"" calls 3000",2023-01-07T02:59:59.683Z,167306039968300
"""Malarkey @ Ia-cNlUwV8"" raises to 3000",2023-01-07T02:59:46.542Z,167306038654200
"""Scott 22 Champ @ nj_yF1nN56"" bets 1125",2023-01-07T02:59:43.299Z,167306038329900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T02:59:34.270Z,167306037427000
"Flop:  [9♥, 10♥, 3♥]",2023-01-07T02:59:30.872Z,167306037087200
"""Malarkey @ Ia-cNlUwV8"" calls 700",2023-01-07T02:59:30.069Z,167306037006900
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:59:27.045Z,167306036704500
"""Scott 22 Champ @ nj_yF1nN56"" raises to 700",2023-01-07T02:59:24.829Z,167306036482900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:59:17.611Z,167306035761100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:59:11.680Z,167306035168000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 200",2023-01-07T02:59:09.531Z,167306034953108
"""RicoP @ MW-qs3vGhg"" posts a small blind of 100",2023-01-07T02:59:09.531Z,167306034953107
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11271) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9441) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10203) | #8 ""RicoP @ MW-qs3vGhg"" (10721) | #9 ""Malarkey @ Ia-cNlUwV8"" (39271)",2023-01-07T02:59:09.531Z,167306034953101
"-- starting hand #101 (id: enihwbidngtt)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T02:59:09.531Z,167306034953100
"-- ending hand #100 --",2023-01-07T02:59:03.512Z,167306034351202
"""Tim The Great @ lnUGOb5yOF"" collected 500 from pot",2023-01-07T02:59:03.512Z,167306034351201
"Uncalled bet of 450 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T02:59:03.512Z,167306034351200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:59:02.705Z,167306034270500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:59:01.804Z,167306034180400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:59:00.899Z,167306034089900
"""Tim The Great @ lnUGOb5yOF"" raises to 650",2023-01-07T02:58:55.974Z,167306033597400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:58:41.315Z,167306032131500
"""RicoP @ MW-qs3vGhg"" posts a big blind of 200",2023-01-07T02:58:36.868Z,167306031686809
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 100",2023-01-07T02:58:36.868Z,167306031686808
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10971) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9441) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10303) | #8 ""RicoP @ MW-qs3vGhg"" (10921) | #9 ""Malarkey @ Ia-cNlUwV8"" (39271)",2023-01-07T02:58:36.868Z,167306031686802
"-- starting hand #100 (id: zbgrugmaoxdz)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T02:58:36.868Z,167306031686801
"The player ""CloytonMclovin @ 4Dm1wLf4SW"" quits the game with a stack of 0.",2023-01-07T02:58:36.868Z,167306031686800
"-- ending hand #99 --",2023-01-07T02:58:30.692Z,167306031069203
"""CloytonMclovin @ 4Dm1wLf4SW"" shows a 10♥, A♣.",2023-01-07T02:58:30.692Z,167306031069202
"""Malarkey @ Ia-cNlUwV8"" collected 19842 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 7♣, 5♣)",2023-01-07T02:58:30.692Z,167306031069201
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 5♣.",2023-01-07T02:58:30.692Z,167306031069200
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 4422 and go all in",2023-01-07T02:58:29.832Z,167306030983200
"""Malarkey @ Ia-cNlUwV8"" bets 4422",2023-01-07T02:58:26.576Z,167306030657600
"River: A♥, Q♣, K♥, 10♣ [7♣]",2023-01-07T02:58:22.084Z,167306030208400
"""Malarkey @ Ia-cNlUwV8"" calls 4124",2023-01-07T02:58:21.264Z,167306030126400
"""CloytonMclovin @ 4Dm1wLf4SW"" raises to 4124",2023-01-07T02:58:19.215Z,167306029921500
"""Malarkey @ Ia-cNlUwV8"" bets 2062",2023-01-07T02:58:07.561Z,167306028756100
"Turn: A♥, Q♣, K♥ [10♣]",2023-01-07T02:58:01.060Z,167306028106000
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:58:00.203Z,167306028020300
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:57:59.223Z,167306027922300
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:57:55.305Z,167306027530500
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 825",2023-01-07T02:57:54.294Z,167306027429400
"""Malarkey @ Ia-cNlUwV8"" bets 825",2023-01-07T02:57:50.916Z,167306027091600
"""RicoP @ MW-qs3vGhg"" checks",2023-01-07T02:57:47.474Z,167306026747400
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T02:57:42.948Z,167306026294800
"Flop:  [A♥, Q♣, K♥]",2023-01-07T02:57:33.152Z,167306025315200
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T02:57:32.275Z,167306025227500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:57:25.827Z,167306024582700
"""Tim The Great @ lnUGOb5yOF"" calls 200",2023-01-07T02:57:24.867Z,167306024486700
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 200",2023-01-07T02:57:19.898Z,167306023989800
"""Malarkey @ Ia-cNlUwV8"" calls 200",2023-01-07T02:57:18.980Z,167306023898000
"""RicoP @ MW-qs3vGhg"" calls 200",2023-01-07T02:57:17.153Z,167306023715300
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 200",2023-01-07T02:57:12.767Z,167306023276709
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2023-01-07T02:57:12.767Z,167306023276708
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (11171) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9541) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10503) | #8 ""RicoP @ MW-qs3vGhg"" (11121) | #9 ""Malarkey @ Ia-cNlUwV8"" (29000) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9571)",2023-01-07T02:57:12.767Z,167306023276701
"-- starting hand #99 (id: idmvxoloqd1h)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T02:57:12.767Z,167306023276700
"-- ending hand #98 --",2023-01-07T02:57:06.750Z,167306022675002
"""Tim The Great @ lnUGOb5yOF"" collected 600 from pot",2023-01-07T02:57:06.750Z,167306022675001
"Uncalled bet of 550 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T02:57:06.750Z,167306022675000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:57:05.930Z,167306022593000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:56:50.815Z,167306021081500
"""Tim The Great @ lnUGOb5yOF"" raises to 750",2023-01-07T02:56:46.957Z,167306020695700
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 200",2023-01-07T02:56:33.291Z,167306019329100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:56:31.539Z,167306019153900
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:56:30.671Z,167306019067100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:56:28.162Z,167306018816200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2023-01-07T02:56:25.361Z,167306018536109
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 100",2023-01-07T02:56:25.361Z,167306018536108
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10771) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9741) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10503) | #8 ""RicoP @ MW-qs3vGhg"" (11121) | #9 ""Malarkey @ Ia-cNlUwV8"" (29000) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9771)",2023-01-07T02:56:25.361Z,167306018536101
"-- starting hand #98 (id: yri0dxu5w6ot)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T02:56:25.361Z,167306018536100
"-- ending hand #97 --",2023-01-07T02:56:19.212Z,167306017921202
"""Tim The Great @ lnUGOb5yOF"" collected 2400 from pot",2023-01-07T02:56:19.212Z,167306017921201
"Uncalled bet of 2000 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T02:56:19.212Z,167306017921200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:56:18.375Z,167306017837500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:56:13.444Z,167306017344400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:56:05.072Z,167306016507200
"""Tim The Great @ lnUGOb5yOF"" bets 2000",2023-01-07T02:55:48.706Z,167306014870600
"Flop:  [9♣, 2♣, 7♥]",2023-01-07T02:55:36.739Z,167306013673900
"""Tim The Great @ lnUGOb5yOF"" calls 575",2023-01-07T02:55:35.934Z,167306013593400
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T02:55:34.210Z,167306013421000
"""Malarkey @ Ia-cNlUwV8"" calls 575",2023-01-07T02:55:32.259Z,167306013225900
"""RicoP @ MW-qs3vGhg"" calls 575",2023-01-07T02:55:27.665Z,167306012766500
"""Scott 22 Champ @ nj_yF1nN56"" raises to 575",2023-01-07T02:55:21.805Z,167306012180500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:55:12.554Z,167306011255400
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 200",2023-01-07T02:55:08.723Z,167306010872309
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 100",2023-01-07T02:55:08.723Z,167306010872308
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8946) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9741) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (11078) | #8 ""RicoP @ MW-qs3vGhg"" (11696) | #9 ""Malarkey @ Ia-cNlUwV8"" (29575) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9871)",2023-01-07T02:55:08.723Z,167306010872301
"-- starting hand #97 (id: hivyxxwnw3ty)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T02:55:08.723Z,167306010872300
"-- ending hand #96 --",2023-01-07T02:55:02.708Z,167306010270802
"""CloytonMclovin @ 4Dm1wLf4SW"" collected 200 from pot",2023-01-07T02:55:02.708Z,167306010270801
"Uncalled bet of 100 returned to ""CloytonMclovin @ 4Dm1wLf4SW""",2023-01-07T02:55:02.708Z,167306010270800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T02:55:01.862Z,167306010186200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T02:55:00.967Z,167306010096700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T02:55:00.064Z,167306010006400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T02:54:59.144Z,167306009914400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T02:54:54.105Z,167306009410500
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 200",2023-01-07T02:54:51.162Z,167306009116209
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 100",2023-01-07T02:54:51.162Z,167306009116208
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (8946) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9741) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (11078) | #8 ""RicoP @ MW-qs3vGhg"" (11696) | #9 ""Malarkey @ Ia-cNlUwV8"" (29675) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (9771)",2023-01-07T02:54:51.162Z,167306009116201
"-- starting hand #96 (id: vfuuco24arpc)  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2023-01-07T02:54:51.162Z,167306009116200
"-- ending hand #95 --",2023-01-07T02:54:48.182Z,167306008818202
"""Scott 22 Champ @ nj_yF1nN56"" collected 2500 from pot",2023-01-07T02:54:48.182Z,167306008818201
