entry,at,order
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:57:14.585Z,166044583458500
"""Kindasus @ dsbB98puze"" calls 400",2022-08-14T02:56:51.279Z,166044581127900
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 400",2022-08-14T02:56:47.816Z,166044580781600
"""LLATFFEJ @ sFObWNao3T"" calls 400",2022-08-14T02:56:45.498Z,166044580549800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:56:34.279Z,166044579427900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:56:31.430Z,166044579143000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 400",2022-08-14T02:56:27.261Z,166044578726119
"""she's cake @ xHbhohAXuu"" posts a small blind of 200",2022-08-14T02:56:27.261Z,166044578726118
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726117
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726116
"""Kindasus @ dsbB98puze"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T02:56:27.261Z,166044578726110
"Your hand is 7♠, 6♣",2022-08-14T02:56:27.261Z,166044578726108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (43369) | #2 ""jeangreen7 @ QLHzuQRo1C"" (8745) | #3 ""TLS33 @ tfHtIxkcZq"" (6813) | #5 ""LLATFFEJ @ sFObWNao3T"" (14916) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16750) | #7 ""Kindasus @ dsbB98puze"" (4288) | #8 ""K. Godel @ TN11URmFSv"" (7162) | #10 ""she's cake @ xHbhohAXuu"" (7957)",2022-08-14T02:56:27.261Z,166044578726101
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T02:56:27.261Z,166044578726100
"-- ending hand #73 --",2022-08-14T02:56:24.229Z,166044578422902
"""Deckhole @ _yf6aQFJyI"" collected 1400 from pot",2022-08-14T02:56:24.229Z,166044578422901
"Uncalled bet of 800 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T02:56:24.229Z,166044578422900
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:56:23.346Z,166044578334600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:56:22.452Z,166044578245200
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:56:17.885Z,166044577788500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:56:16.932Z,166044577693200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:56:16.050Z,166044577605000
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:56:15.100Z,166044577510000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:56:14.216Z,166044577421600
"""Deckhole @ _yf6aQFJyI"" raises to 1200",2022-08-14T02:56:13.118Z,166044577311800
"""she's cake @ xHbhohAXuu"" posts a big blind of 400",2022-08-14T02:56:03.551Z,166044576355119
"""K. Godel @ TN11URmFSv"" posts a small blind of 200",2022-08-14T02:56:03.551Z,166044576355118
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355117
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355116
"""Kindasus @ dsbB98puze"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T02:56:03.551Z,166044576355110
"Your hand is 8♠, 2♠",2022-08-14T02:56:03.551Z,166044576355108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42419) | #2 ""jeangreen7 @ QLHzuQRo1C"" (8795) | #3 ""TLS33 @ tfHtIxkcZq"" (6863) | #5 ""LLATFFEJ @ sFObWNao3T"" (14966) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16800) | #7 ""Kindasus @ dsbB98puze"" (4338) | #8 ""K. Godel @ TN11URmFSv"" (7412) | #10 ""she's cake @ xHbhohAXuu"" (8407)",2022-08-14T02:56:03.551Z,166044576355101
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Kindasus @ dsbB98puze"") --",2022-08-14T02:56:03.551Z,166044576355100
"-- ending hand #72 --",2022-08-14T02:56:00.523Z,166044576052302
"""jeangreen7 @ QLHzuQRo1C"" collected 2800 from pot",2022-08-14T02:56:00.523Z,166044576052301
"Uncalled bet of 2800 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-08-14T02:56:00.523Z,166044576052300
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:55:59.705Z,166044575970500
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:55:18.847Z,166044571884700
"""jeangreen7 @ QLHzuQRo1C"" bets 2800",2022-08-14T02:55:15.579Z,166044571557900
"""K. Godel @ TN11URmFSv"" checks",2022-08-14T02:55:08.779Z,166044570877900
"""Kindasus @ dsbB98puze"" checks",2022-08-14T02:54:59.011Z,166044569901100
"Flop:  [A♣, 10♠, 9♣]",2022-08-14T02:54:47.406Z,166044568740600
"""K. Godel @ TN11URmFSv"" calls 800",2022-08-14T02:54:46.566Z,166044568656600
"""Kindasus @ dsbB98puze"" calls 800",2022-08-14T02:54:28.675Z,166044566867500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:54:18.579Z,166044565857900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:54:17.634Z,166044565763400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:54:16.724Z,166044565672400
"""jeangreen7 @ QLHzuQRo1C"" raises to 800",2022-08-14T02:54:15.806Z,166044565580600
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:54:06.668Z,166044564666800
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:54:01.038Z,166044564103800
"""K. Godel @ TN11URmFSv"" posts a big blind of 400",2022-08-14T02:53:59.263Z,166044563926322
"""Kindasus @ dsbB98puze"" posts a small blind of 200",2022-08-14T02:53:59.263Z,166044563926321
"""she's cake @ xHbhohAXuu"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926320
"""K. Godel @ TN11URmFSv"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926319
"""Kindasus @ dsbB98puze"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926318
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926317
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926316
"""TLS33 @ tfHtIxkcZq"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926315
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926314
"""Deckhole @ _yf6aQFJyI"" posts an ante of 50",2022-08-14T02:53:59.263Z,166044563926313
"Your hand is A♥, 3♦",2022-08-14T02:53:59.263Z,166044563926311
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42469) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6845) | #3 ""TLS33 @ tfHtIxkcZq"" (6913) | #5 ""LLATFFEJ @ sFObWNao3T"" (15016) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (16850) | #7 ""Kindasus @ dsbB98puze"" (5188) | #8 ""K. Godel @ TN11URmFSv"" (8262) | #10 ""she's cake @ xHbhohAXuu"" (8457)",2022-08-14T02:53:59.263Z,166044563926304
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T02:53:59.263Z,166044563926303
"The game's ante was changed from 25 to 50.",2022-08-14T02:53:59.263Z,166044563926302
"The game's big blind was changed from 300 to 400.",2022-08-14T02:53:59.263Z,166044563926301
"The game's small blind was changed from 150 to 200.",2022-08-14T02:53:59.263Z,166044563926300
"-- ending hand #71 --",2022-08-14T02:53:56.236Z,166044563623602
"""LLATFFEJ @ sFObWNao3T"" collected 1100 from pot",2022-08-14T02:53:56.236Z,166044563623601
"Uncalled bet of 825 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-14T02:53:56.236Z,166044563623600
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:53:55.382Z,166044563538200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:53:54.434Z,166044563443400
"""LLATFFEJ @ sFObWNao3T"" bets 825",2022-08-14T02:53:51.195Z,166044563119500
"""Kindasus @ dsbB98puze"" checks",2022-08-14T02:53:43.368Z,166044562336800
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T02:53:42.457Z,166044562245700
"Flop:  [4♦, 10♠, 8♣]",2022-08-14T02:53:37.305Z,166044561730500
"""Kindasus @ dsbB98puze"" checks",2022-08-14T02:53:36.495Z,166044561649500
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 300",2022-08-14T02:53:35.325Z,166044561532500
"""LLATFFEJ @ sFObWNao3T"" calls 300",2022-08-14T02:53:34.231Z,166044561423100
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:53:17.285Z,166044559728500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:53:14.449Z,166044559444900
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:53:13.330Z,166044559333000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:53:12.403Z,166044559240300
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:53:11.465Z,166044559146500
"""Kindasus @ dsbB98puze"" posts a big blind of 300",2022-08-14T02:53:05.161Z,166044558516119
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 150",2022-08-14T02:53:05.161Z,166044558516118
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516117
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516116
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:53:05.161Z,166044558516110
"Your hand is Q♣, 4♣",2022-08-14T02:53:05.161Z,166044558516108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42494) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6870) | #3 ""TLS33 @ tfHtIxkcZq"" (6938) | #5 ""LLATFFEJ @ sFObWNao3T"" (14241) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17175) | #7 ""Kindasus @ dsbB98puze"" (5513) | #8 ""K. Godel @ TN11URmFSv"" (8287) | #10 ""she's cake @ xHbhohAXuu"" (8482)",2022-08-14T02:53:05.161Z,166044558516101
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T02:53:05.161Z,166044558516100
"""Deckhole @ _yf6aQFJyI"" shows a K♥, A♠.",2022-08-14T02:53:02.659Z,166044558265900
"-- ending hand #70 --",2022-08-14T02:53:01.395Z,166044558139502
"""Deckhole @ _yf6aQFJyI"" collected 950 from pot",2022-08-14T02:53:01.395Z,166044558139501
"Uncalled bet of 950 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T02:53:01.395Z,166044558139500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:53:00.576Z,166044558057600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:52:59.402Z,166044557940200
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:52:55.456Z,166044557545600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:52:54.521Z,166044557452100
"""Deckhole @ _yf6aQFJyI"" raises to 1250",2022-08-14T02:52:53.340Z,166044557334000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:52:49.782Z,166044556978200
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:52:48.897Z,166044556889700
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:52:45.572Z,166044556557200
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 300",2022-08-14T02:52:35.933Z,166044555593319
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 150",2022-08-14T02:52:35.933Z,166044555593318
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593317
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593316
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593315
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593314
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593313
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593312
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593311
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:52:35.933Z,166044555593310
"Your hand is 9♠, Q♠",2022-08-14T02:52:35.933Z,166044555593308
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41869) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6895) | #3 ""TLS33 @ tfHtIxkcZq"" (6963) | #5 ""LLATFFEJ @ sFObWNao3T"" (14416) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17500) | #7 ""Kindasus @ dsbB98puze"" (5538) | #8 ""K. Godel @ TN11URmFSv"" (8312) | #10 ""she's cake @ xHbhohAXuu"" (8507)",2022-08-14T02:52:35.933Z,166044555593301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T02:52:35.933Z,166044555593300
"-- ending hand #69 --",2022-08-14T02:52:32.912Z,166044555291202
"""K. Godel @ TN11URmFSv"" collected 1250 from pot",2022-08-14T02:52:32.912Z,166044555291201
"Uncalled bet of 1550 returned to ""K. Godel @ TN11URmFSv""",2022-08-14T02:52:32.912Z,166044555291200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:52:32.069Z,166044555206900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:52:30.986Z,166044555098600
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:52:20.839Z,166044554083900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:52:19.908Z,166044553990800
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:52:18.811Z,166044553881100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:52:17.923Z,166044553792300
"""K. Godel @ TN11URmFSv"" raises to 1850",2022-08-14T02:51:57.461Z,166044551746100
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:51:48.765Z,166044550876500
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 300",2022-08-14T02:51:45.841Z,166044550584100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 300",2022-08-14T02:51:42.308Z,166044550230819
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2022-08-14T02:51:42.308Z,166044550230818
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230817
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230816
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230815
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230814
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230813
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230812
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230811
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:51:42.308Z,166044550230810
"Your hand is Q♠, Q♦",2022-08-14T02:51:42.308Z,166044550230808
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41894) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6920) | #3 ""TLS33 @ tfHtIxkcZq"" (7138) | #5 ""LLATFFEJ @ sFObWNao3T"" (14741) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17825) | #7 ""Kindasus @ dsbB98puze"" (5563) | #8 ""K. Godel @ TN11URmFSv"" (7387) | #10 ""she's cake @ xHbhohAXuu"" (8532)",2022-08-14T02:51:42.308Z,166044550230801
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-08-14T02:51:42.308Z,166044550230800
"""Deckhole @ _yf6aQFJyI"" shows a 2♠, 2♦.",2022-08-14T02:51:37.565Z,166044549756500
"-- ending hand #68 --",2022-08-14T02:51:35.626Z,166044549562602
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 7850 from pot with Pair, K's (combination: K♥, K♣, A♣, 8♥, 7♦)",2022-08-14T02:51:35.626Z,166044549562601
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a K♥, K♣.",2022-08-14T02:51:35.626Z,166044549562600
"""Deckhole @ _yf6aQFJyI"" calls 1200",2022-08-14T02:51:34.748Z,166044549474800
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1200",2022-08-14T02:51:15.507Z,166044547550700
"River: A♣, 8♥, 6♣, 3♦ [7♦]",2022-08-14T02:51:11.010Z,166044547101000
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T02:51:10.190Z,166044547019000
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T02:51:07.695Z,166044546769500
"Turn: A♣, 8♥, 6♣ [3♦]",2022-08-14T02:51:05.201Z,166044546520100
"""Deckhole @ _yf6aQFJyI"" calls 1200",2022-08-14T02:51:04.354Z,166044546435400
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1200",2022-08-14T02:50:55.932Z,166044545593200
"Flop:  [A♣, 8♥, 6♣]",2022-08-14T02:50:50.074Z,166044545007400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:50:49.262Z,166044544926200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:50:48.327Z,166044544832700
"""Deckhole @ _yf6aQFJyI"" calls 1200",2022-08-14T02:50:47.247Z,166044544724700
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:50:44.536Z,166044544453600
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:50:43.487Z,166044544348700
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:50:36.633Z,166044543663300
"""ClaytonMclovin @ qRLMfzBQ8s"" raises to 1200",2022-08-14T02:50:35.706Z,166044543570600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:50:31.402Z,166044543140200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2022-08-14T02:50:19.601Z,166044541960119
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 150",2022-08-14T02:50:19.601Z,166044541960118
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960117
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960116
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:50:19.601Z,166044541960110
"Your hand is K♦, 8♦",2022-08-14T02:50:19.601Z,166044541960108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45519) | #2 ""jeangreen7 @ QLHzuQRo1C"" (7095) | #3 ""TLS33 @ tfHtIxkcZq"" (7463) | #5 ""LLATFFEJ @ sFObWNao3T"" (14766) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13600) | #7 ""Kindasus @ dsbB98puze"" (5588) | #8 ""K. Godel @ TN11URmFSv"" (7412) | #10 ""she's cake @ xHbhohAXuu"" (8557)",2022-08-14T02:50:19.601Z,166044541960101
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T02:50:19.601Z,166044541960100
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a Q♠, 3♦.",2022-08-14T02:50:15.918Z,166044541591800
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, 8♣.",2022-08-14T02:50:12.969Z,166044541296900
"""Kindasus @ dsbB98puze"" shows a 6♦, K♠.",2022-08-14T02:50:12.547Z,166044541254700
"-- ending hand #67 --",2022-08-14T02:50:11.963Z,166044541196304
"""jeangreen7 @ QLHzuQRo1C"" collected 3300 from pot with A High (combination: A♥, J♠, 9♦, 8♦, 7♠)",2022-08-14T02:50:11.963Z,166044541196303
"""jeangreen7 @ QLHzuQRo1C"" shows a J♠, A♥.",2022-08-14T02:50:11.963Z,166044541196302
"""Deckhole @ _yf6aQFJyI"" collected 3300 from pot with A High (combination: A♠, J♥, 9♦, 8♦, 7♠)",2022-08-14T02:50:11.963Z,166044541196301
"""Deckhole @ _yf6aQFJyI"" shows a J♥, A♠.",2022-08-14T02:50:11.963Z,166044541196300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:50:11.112Z,166044541111200
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T02:50:07.854Z,166044540785400
"River: 5♥, 8♦, 9♦, 4♦ [7♠]",2022-08-14T02:50:05.325Z,166044540532500
"""jeangreen7 @ QLHzuQRo1C"" calls 1650",2022-08-14T02:50:04.465Z,166044540446500
"""Deckhole @ _yf6aQFJyI"" bets 1650",2022-08-14T02:50:02.637Z,166044540263700
"Turn: 5♥, 8♦, 9♦ [4♦]",2022-08-14T02:49:56.919Z,166044539691900
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:49:56.110Z,166044539611000
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T02:49:53.099Z,166044539309900
"Flop:  [5♥, 8♦, 9♦]",2022-08-14T02:49:50.247Z,166044539024700
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:49:49.364Z,166044538936400
"""jeangreen7 @ QLHzuQRo1C"" calls 1400",2022-08-14T02:49:45.563Z,166044538556300
"""Deckhole @ _yf6aQFJyI"" raises to 1400",2022-08-14T02:49:43.679Z,166044538367900
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:49:38.075Z,166044537807500
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:49:37.090Z,166044537709000
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:49:36.142Z,166044537614200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:49:34.912Z,166044537491200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:49:33.851Z,166044537385100
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-08-14T02:49:32.845Z,166044537284500
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 300",2022-08-14T02:49:27.771Z,166044536777119
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 150",2022-08-14T02:49:27.771Z,166044536777118
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777117
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777116
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:49:27.771Z,166044536777110
"Your hand is 7♦, 3♣",2022-08-14T02:49:27.771Z,166044536777108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45294) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6870) | #3 ""TLS33 @ tfHtIxkcZq"" (7788) | #5 ""LLATFFEJ @ sFObWNao3T"" (14791) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13625) | #7 ""Kindasus @ dsbB98puze"" (5613) | #8 ""K. Godel @ TN11URmFSv"" (7437) | #10 ""she's cake @ xHbhohAXuu"" (8582)",2022-08-14T02:49:27.771Z,166044536777101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-08-14T02:49:27.771Z,166044536777100
"-- ending hand #66 --",2022-08-14T02:49:24.739Z,166044536473902
"""TLS33 @ tfHtIxkcZq"" collected 3300 from pot",2022-08-14T02:49:24.739Z,166044536473901
"Uncalled bet of 1650 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T02:49:24.739Z,166044536473900
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:49:23.935Z,166044536393500
"""TLS33 @ tfHtIxkcZq"" bets 1650",2022-08-14T02:49:20.631Z,166044536063100
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T02:49:11.849Z,166044535184900
"Flop:  [9♥, 6♦, 8♦]",2022-08-14T02:49:09.320Z,166044534932000
"""TLS33 @ tfHtIxkcZq"" calls 1400",2022-08-14T02:49:08.513Z,166044534851300
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:49:00.723Z,166044534072300
"""she's cake @ xHbhohAXuu"" raises to 1400",2022-08-14T02:48:58.943Z,166044533894300
