entry,at,order
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T01:13:55.684Z,166821563568400
"-- ending hand #5 --",2022-11-12T01:13:52.683Z,166821563268302
"""Timmay @ lnUGOb5yOF"" collected 325 from pot",2022-11-12T01:13:52.683Z,166821563268301
"Uncalled bet of 200 returned to ""Timmay @ lnUGOb5yOF""",2022-11-12T01:13:52.683Z,166821563268300
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:13:51.830Z,166821563183000
"""Timmay @ lnUGOb5yOF"" bets 200",2022-11-12T01:13:50.336Z,166821563033600
"""Rico @ MW-qs3vGhg"" checks",2022-11-12T01:13:41.044Z,166821562104400
"Flop:  [9♥, 5♦, 7♦]",2022-11-12T01:13:32.570Z,166821561257000
"""Rico @ MW-qs3vGhg"" calls 150",2022-11-12T01:13:31.758Z,166821561175800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:13:29.241Z,166821560924100
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:13:28.320Z,166821560832000
"""Timmay @ lnUGOb5yOF"" raises to 150",2022-11-12T01:13:21.917Z,166821560191700
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:13:10.270Z,166821559027000
"""Rico @ MW-qs3vGhg"" posts a big blind of 50",2022-11-12T01:13:02.454Z,166821558245408
"""Jean @ QLHzuQRo1C"" posts a small blind of 25",2022-11-12T01:13:02.454Z,166821558245407
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9975) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (9937) | #5 ""Timmay @ lnUGOb5yOF"" (10075) | #8 ""Scott @ nj_yF1nN56"" (10013) | #9 ""Jean @ QLHzuQRo1C"" (10000)",2022-11-12T01:13:02.454Z,166821558245401
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Scott @ nj_yF1nN56"") --",2022-11-12T01:13:02.454Z,166821558245400
"-- ending hand #4 --",2022-11-12T01:12:56.348Z,166821557634804
"""Jean @ QLHzuQRo1C"" collected 1400 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♥, 6♣, Q♠)",2022-11-12T01:12:56.348Z,166821557634803
"""Jean @ QLHzuQRo1C"" shows a 3♦, A♣.",2022-11-12T01:12:56.348Z,166821557634802
"""Scott @ nj_yF1nN56"" collected 1400 from pot with Two Pair, A's & 6's (combination: A♠, A♦, 6♥, 6♣, Q♠)",2022-11-12T01:12:56.348Z,166821557634801
"""Scott @ nj_yF1nN56"" shows a 3♥, A♠.",2022-11-12T01:12:56.348Z,166821557634800
"""Scott @ nj_yF1nN56"" calls 700",2022-11-12T01:12:55.522Z,166821557552200
"""Jean @ QLHzuQRo1C"" bets 700",2022-11-12T01:12:51.408Z,166821557140800
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:12:37.443Z,166821555744300
"River: Q♠, 8♥, A♦, 6♥ [6♣]",2022-11-12T01:12:34.530Z,166821555453000
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T01:12:33.647Z,166821555364700
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:12:31.388Z,166821555138800
"Turn: Q♠, 8♥, A♦ [6♥]",2022-11-12T01:12:29.393Z,166821554939300
"""Scott @ nj_yF1nN56"" calls 550",2022-11-12T01:12:28.538Z,166821554853800
"""Jean @ QLHzuQRo1C"" raises to 550",2022-11-12T01:12:26.030Z,166821554603000
"""Scott @ nj_yF1nN56"" bets 200",2022-11-12T01:12:19.336Z,166821553933600
"Flop:  [Q♠, 8♥, A♦]",2022-11-12T01:12:03.314Z,166821552331400
"""Scott @ nj_yF1nN56"" calls 150",2022-11-12T01:12:02.381Z,166821552238100
"""Jean @ QLHzuQRo1C"" raises to 150",2022-11-12T01:11:59.074Z,166821551907400
"""Scott @ nj_yF1nN56"" calls 50",2022-11-12T01:11:46.365Z,166821550636500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:11:41.214Z,166821550121400
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:11:40.304Z,166821550030400
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:11:36.078Z,166821549607800
"""Jean @ QLHzuQRo1C"" posts a big blind of 50",2022-11-12T01:11:31.555Z,166821549155508
"""Scott @ nj_yF1nN56"" posts a small blind of 25",2022-11-12T01:11:31.555Z,166821549155507
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9975) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (9937) | #5 ""Timmay @ lnUGOb5yOF"" (10075) | #8 ""Scott @ nj_yF1nN56"" (10013) | #9 ""Jean @ QLHzuQRo1C"" (10000)",2022-11-12T01:11:31.555Z,166821549155501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-12T01:11:31.555Z,166821549155500
"-- ending hand #3 --",2022-11-12T01:11:25.493Z,166821548549304
"""Scott @ nj_yF1nN56"" collected 513 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♣, Q♥, K♠)",2022-11-12T01:11:25.493Z,166821548549303
"""Scott @ nj_yF1nN56"" shows a K♠, A♦.",2022-11-12T01:11:25.493Z,166821548549302
"""Mag Kirwin @ _wcrUQOF6U"" collected 512 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♣, Q♥, K♦)",2022-11-12T01:11:25.493Z,166821548549301
"""Mag Kirwin @ _wcrUQOF6U"" shows a K♦, A♥.",2022-11-12T01:11:25.493Z,166821548549300
"""Mag Kirwin @ _wcrUQOF6U"" calls 150",2022-11-12T01:11:24.601Z,166821548460100
"""Scott @ nj_yF1nN56"" bets 150",2022-11-12T01:11:21.850Z,166821548185000
"River: A♣, 3♦, Q♣, Q♥ [10♥]",2022-11-12T01:11:04.880Z,166821546488000
"""Mag Kirwin @ _wcrUQOF6U"" calls 150",2022-11-12T01:11:04.032Z,166821546403200
"""Scott @ nj_yF1nN56"" bets 150",2022-11-12T01:10:56.942Z,166821545694200
"Turn: A♣, 3♦, Q♣ [Q♥]",2022-11-12T01:10:38.850Z,166821543885000
"""Mag Kirwin @ _wcrUQOF6U"" checks",2022-11-12T01:10:37.934Z,166821543793400
"""Scott @ nj_yF1nN56"" checks",2022-11-12T01:10:36.863Z,166821543686300
"Flop:  [A♣, 3♦, Q♣]",2022-11-12T01:10:31.728Z,166821543172800
"""Scott @ nj_yF1nN56"" calls 200",2022-11-12T01:10:30.923Z,166821543092300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-12T01:10:28.078Z,166821542807800
"""Mag Kirwin @ _wcrUQOF6U"" raises to 200",2022-11-12T01:10:23.064Z,166821542306400
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:10:12.084Z,166821541208400
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:10:11.195Z,166821541119500
"""Scott @ nj_yF1nN56"" posts a big blind of 50",2022-11-12T01:10:08.823Z,166821540882308
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-11-12T01:10:08.823Z,166821540882307
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9975) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (9925) | #5 ""Timmay @ lnUGOb5yOF"" (10100) | #8 ""Scott @ nj_yF1nN56"" (10000) | #9 ""Jean @ QLHzuQRo1C"" (10000)",2022-11-12T01:10:08.823Z,166821540882301
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ _wcrUQOF6U"") --",2022-11-12T01:10:08.823Z,166821540882300
"-- ending hand #2 --",2022-11-12T01:10:05.819Z,166821540581902
"""Timmay @ lnUGOb5yOF"" collected 50 from pot",2022-11-12T01:10:05.819Z,166821540581901
"Uncalled bet of 25 returned to ""Timmay @ lnUGOb5yOF""",2022-11-12T01:10:05.819Z,166821540581900
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:10:04.911Z,166821540491100
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:09:44.033Z,166821538403300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:09:41.859Z,166821538185900
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:09:40.812Z,166821538081200
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-11-12T01:09:37.206Z,166821537720608
"""Mag Kirwin @ _wcrUQOF6U"" posts a small blind of 25",2022-11-12T01:09:37.206Z,166821537720607
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (9975) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (9950) | #5 ""Timmay @ lnUGOb5yOF"" (10075) | #8 ""Scott @ nj_yF1nN56"" (10000) | #9 ""Jean @ QLHzuQRo1C"" (10000)",2022-11-12T01:09:37.206Z,166821537720601
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-11-12T01:09:37.206Z,166821537720600
"-- ending hand #1 --",2022-11-12T01:09:34.204Z,166821537420402
"""Timmay @ lnUGOb5yOF"" collected 125 from pot",2022-11-12T01:09:34.204Z,166821537420401
"Uncalled bet of 100 returned to ""Timmay @ lnUGOb5yOF""",2022-11-12T01:09:34.204Z,166821537420400
"""Mag Kirwin @ _wcrUQOF6U"" folds",2022-11-12T01:09:33.288Z,166821537328800
"""Rico @ MW-qs3vGhg"" folds",2022-11-12T01:09:12.425Z,166821535242500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T01:09:09.052Z,166821534905200
"""Scott @ nj_yF1nN56"" folds",2022-11-12T01:09:07.572Z,166821534757200
"""Timmay @ lnUGOb5yOF"" raises to 150",2022-11-12T01:09:03.803Z,166821534380300
"""Mag Kirwin @ _wcrUQOF6U"" posts a big blind of 50",2022-11-12T01:08:45.763Z,166821532576313
"""Rico @ MW-qs3vGhg"" posts a small blind of 25",2022-11-12T01:08:45.763Z,166821532576312
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (10000) | #2 ""Mag Kirwin @ _wcrUQOF6U"" (10000) | #5 ""Timmay @ lnUGOb5yOF"" (10000) | #8 ""Scott @ nj_yF1nN56"" (10000) | #9 ""Jean @ QLHzuQRo1C"" (10000)",2022-11-12T01:08:45.763Z,166821532576306
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 10000.",2022-11-12T01:08:45.763Z,166821532576305
"The player ""Scott @ nj_yF1nN56"" joined the game with a stack of 10000.",2022-11-12T01:08:45.763Z,166821532576304
"The player ""Timmay @ lnUGOb5yOF"" joined the game with a stack of 10000.",2022-11-12T01:08:45.763Z,166821532576303
"The player ""Mag Kirwin @ _wcrUQOF6U"" joined the game with a stack of 10000.",2022-11-12T01:08:45.763Z,166821532576302
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 10000.",2022-11-12T01:08:45.763Z,166821532576301
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T01:08:45.763Z,166821532576300
"The admin approved the player ""Mag Kirwin @ _wcrUQOF6U"" participation with a stack of 10000.",2022-11-12T01:05:19.614Z,166821511961400
"The player ""Mag Kirwin @ _wcrUQOF6U"" requested a seat.",2022-11-12T01:03:57.955Z,166821503795500
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 10000.",2022-11-12T01:02:02.027Z,166821492202700
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-11-12T01:01:45.455Z,166821490545500
"The player ""K Godel @ TN11URmFSv"" passed the room ownership to ""Deckhole @ 3URETjsK60"".",2022-11-12T00:59:24.808Z,166821476480800
"The admin approved the player ""Timmay @ lnUGOb5yOF"" participation with a stack of 10000.",2022-11-12T00:58:56.015Z,166821473601500
"The player ""Timmay @ lnUGOb5yOF"" requested a seat.",2022-11-12T00:58:37.723Z,166821471772300
"The admin approved the player ""Scott @ nj_yF1nN56"" participation with a stack of 10000.",2022-11-12T00:56:11.012Z,166821457101200
"The player ""Scott @ nj_yF1nN56"" requested a seat.",2022-11-12T00:55:56.180Z,166821455618000
"The player ""Deckhole @ 3URETjsK60"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2022-11-12T00:39:30.184Z,166821357018400
"The admin ""Deckhole @ 3URETjsK60"" rejected the seat request from the player ""K Godel @ TN11URmFSv"".",2022-11-12T00:39:21.694Z,166821356169400
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-11-12T00:39:18.206Z,166821355820600
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 10000.",2022-11-12T00:03:33.325Z,166821141332500
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-11-12T00:03:15.978Z,166821139597800
"The game's ante was changed from 0 to 0.",2022-11-11T20:18:39.871Z,166819791987102
"The game's big blind was changed from 20 to 50.",2022-11-11T20:18:39.871Z,166819791987101
"The game's small blind was changed from 10 to 25.",2022-11-11T20:18:39.871Z,166819791987100
