entry,at,order
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:23:01.086Z,166460178108600
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T05:22:52.008Z,166460177200800
"Flop:  [J♦, A♦, J♣]",2022-10-01T05:22:47.760Z,166460176776000
"""Breezy @ _8CiDq023a"" calls 4.79",2022-10-01T05:22:46.895Z,166460176689500
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:22:44.168Z,166460176416800
"""Deckhole @ 3URETjsK60"" raises to 4.79",2022-10-01T05:22:40.321Z,166460176032100
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-10-01T05:22:31.581Z,166460175158100
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:22:27.675Z,166460174767500
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:22:26.682Z,166460174668200
"""lynn @ 1ddDN9WP3n"" posts a big blind of 0.50",2022-10-01T05:22:18.054Z,166460173805408
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T05:22:18.054Z,166460173805407
"Your hand is 4♣, Q♦, 8♥, 6♠",2022-10-01T05:22:18.054Z,166460173805404
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (94.42) | #3 ""scott @ nj_yF1nN56"" (156.73) | #6 ""K Godel @ TN11URmFSv"" (174.11) | #8 ""Breezy @ _8CiDq023a"" (164.40) | #9 ""Deckhole @ 3URETjsK60"" (422.97)",2022-10-01T05:22:18.054Z,166460173805401
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T05:22:18.054Z,166460173805400
"""Breezy @ _8CiDq023a"" shows a 3♦, 8♠, J♣, 3♠.",2022-10-01T05:22:12.215Z,166460173221500
"-- ending hand #177 --",2022-10-01T05:22:11.329Z,166460173132902
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-10-01T05:22:11.329Z,166460173132901
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-10-01T05:22:11.329Z,166460173132900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:22:10.436Z,166460173043600
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:22:07.456Z,166460172745600
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:22:01.458Z,166460172145800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:22:00.438Z,166460172043800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T05:21:56.725Z,166460171672508
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T05:21:56.725Z,166460171672507
"Your hand is Q♥, 9♦, 6♦, 2♥",2022-10-01T05:21:56.725Z,166460171672504
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (94.42) | #3 ""scott @ nj_yF1nN56"" (156.73) | #6 ""K Godel @ TN11URmFSv"" (174.11) | #8 ""Breezy @ _8CiDq023a"" (164.65) | #9 ""Deckhole @ 3URETjsK60"" (422.72)",2022-10-01T05:21:56.725Z,166460171672501
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T05:21:56.725Z,166460171672500
"-- ending hand #176 --",2022-10-01T05:21:50.727Z,166460171072702
"""lynn @ 1ddDN9WP3n"" collected 1.50 from pot",2022-10-01T05:21:50.727Z,166460171072701
"Uncalled bet of 1.50 returned to ""lynn @ 1ddDN9WP3n""",2022-10-01T05:21:50.727Z,166460171072700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:21:49.907Z,166460170990700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:21:44.697Z,166460170469700
"""lynn @ 1ddDN9WP3n"" bets 1.50",2022-10-01T05:21:33.861Z,166460169386100
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:21:26.780Z,166460168678000
"""K Godel @ TN11URmFSv"" checks",2022-10-01T05:21:24.045Z,166460168404500
"Turn: A♥, A♦, 3♦ [A♣]",2022-10-01T05:21:21.296Z,166460168129600
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:21:20.472Z,166460168047200
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:21:17.338Z,166460167733800
"""K Godel @ TN11URmFSv"" checks",2022-10-01T05:21:16.471Z,166460167647100
"Flop:  [A♥, A♦, 3♦]",2022-10-01T05:21:04.961Z,166460166496100
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:21:04.095Z,166460166409500
"""K Godel @ TN11URmFSv"" calls 0.50",2022-10-01T05:21:00.889Z,166460166088900
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:20:54.053Z,166460165405300
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T05:20:52.768Z,166460165276800
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:20:49.053Z,166460164905300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T05:20:45.267Z,166460164526708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T05:20:45.267Z,166460164526707
"Your hand is 3♣, 5♣, 6♠, 10♦",2022-10-01T05:20:45.267Z,166460164526704
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (93.42) | #3 ""scott @ nj_yF1nN56"" (156.73) | #6 ""K Godel @ TN11URmFSv"" (174.61) | #8 ""Breezy @ _8CiDq023a"" (165.15) | #9 ""Deckhole @ 3URETjsK60"" (422.72)",2022-10-01T05:20:45.267Z,166460164526701
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-01T05:20:45.267Z,166460164526700
"-- ending hand #175 --",2022-10-01T05:20:39.333Z,166460163933302
"""Deckhole @ 3URETjsK60"" collected 1.25 from pot",2022-10-01T05:20:39.333Z,166460163933301
"Uncalled bet of 1.25 returned to ""Deckhole @ 3URETjsK60""",2022-10-01T05:20:39.333Z,166460163933300
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:20:38.466Z,166460163846600
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:20:26.828Z,166460162682800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:20:25.875Z,166460162587500
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-10-01T05:20:23.294Z,166460162329400
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:20:17.563Z,166460161756300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T05:20:15.621Z,166460161562108
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-10-01T05:20:15.621Z,166460161562107
"Your hand is 8♦, 5♦, 7♥, 10♠",2022-10-01T05:20:15.621Z,166460161562104
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (93.42) | #3 ""scott @ nj_yF1nN56"" (156.98) | #6 ""K Godel @ TN11URmFSv"" (175.11) | #8 ""Breezy @ _8CiDq023a"" (165.15) | #9 ""Deckhole @ 3URETjsK60"" (421.97)",2022-10-01T05:20:15.621Z,166460161562101
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""lynn @ 1ddDN9WP3n"") --",2022-10-01T05:20:15.621Z,166460161562100
"-- ending hand #174 --",2022-10-01T05:20:12.706Z,166460161270602
"""scott @ nj_yF1nN56"" collected 1.00 from pot",2022-10-01T05:20:12.706Z,166460161270601
"Uncalled bet of 0.50 returned to ""scott @ nj_yF1nN56""",2022-10-01T05:20:12.706Z,166460161270600
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:20:11.865Z,166460161186500
"""scott @ nj_yF1nN56"" bets 0.50",2022-10-01T05:20:10.988Z,166460161098800
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:20:07.190Z,166460160719000
"River: J♥, 8♦, 5♦, 5♣ [4♠]",2022-10-01T05:20:05.102Z,166460160510200
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:20:04.280Z,166460160428000
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:20:00.158Z,166460160015800
"Turn: J♥, 8♦, 5♦ [5♣]",2022-10-01T05:19:55.013Z,166460159501300
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:19:54.103Z,166460159410300
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:19:38.885Z,166460157888500
"Flop:  [J♥, 8♦, 5♦]",2022-10-01T05:19:32.279Z,166460157227900
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:19:31.435Z,166460157143500
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T05:19:19.038Z,166460155903800
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:19:11.091Z,166460155109100
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:19:07.733Z,166460154773300
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:19:06.113Z,166460154611300
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-10-01T05:19:00.559Z,166460154055908
"""lynn @ 1ddDN9WP3n"" posts a small blind of 0.25",2022-10-01T05:19:00.559Z,166460154055907
"Your hand is Q♥, 2♣, 7♦, 3♠",2022-10-01T05:19:00.559Z,166460154055904
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (93.92) | #3 ""scott @ nj_yF1nN56"" (156.48) | #6 ""K Godel @ TN11URmFSv"" (175.11) | #8 ""Breezy @ _8CiDq023a"" (165.15) | #9 ""Deckhole @ 3URETjsK60"" (421.97)",2022-10-01T05:19:00.559Z,166460154055901
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-01T05:19:00.559Z,166460154055900
"-- ending hand #173 --",2022-10-01T05:18:54.557Z,166460153455702
"""lynn @ 1ddDN9WP3n"" collected 0.50 from pot",2022-10-01T05:18:54.557Z,166460153455701
"Uncalled bet of 0.25 returned to ""lynn @ 1ddDN9WP3n""",2022-10-01T05:18:54.557Z,166460153455700
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:18:53.733Z,166460153373300
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:18:42.167Z,166460152216700
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:18:38.503Z,166460151850300
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:18:29.672Z,166460150967200
"""lynn @ 1ddDN9WP3n"" posts a big blind of 0.50",2022-10-01T05:18:19.425Z,166460149942509
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T05:18:19.425Z,166460149942508
"Your hand is 7♦, A♦, 10♥, 7♠",2022-10-01T05:18:19.425Z,166460149942505
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (93.67) | #3 ""scott @ nj_yF1nN56"" (156.48) | #6 ""K Godel @ TN11URmFSv"" (175.11) | #8 ""Breezy @ _8CiDq023a"" (165.15) | #9 ""Deckhole @ 3URETjsK60"" (422.22)",2022-10-01T05:18:19.425Z,166460149942502
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T05:18:19.425Z,166460149942501
"The admin updated the player ""lynn @ 1ddDN9WP3n"" stack from 85.88 to 93.67.",2022-10-01T05:18:19.425Z,166460149942500
"""Breezy @ _8CiDq023a"" shows a 7♣, A♠, 3♣, A♣.",2022-10-01T05:18:15.352Z,166460149535200
"""scott @ nj_yF1nN56"" shows a Q♥, 9♠, Q♣, 6♦.",2022-10-01T05:18:13.398Z,166460149339800
"""K Godel @ TN11URmFSv"" shows a 7♥, 6♣, 9♦, 7♠.",2022-10-01T05:18:12.294Z,166460149229400
"-- ending hand #172 --",2022-10-01T05:18:11.407Z,166460149140702
"""scott @ nj_yF1nN56"" collected 20.00 from pot",2022-10-01T05:18:11.407Z,166460149140701
"Uncalled bet of 15.00 returned to ""scott @ nj_yF1nN56""",2022-10-01T05:18:11.407Z,166460149140700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:18:10.545Z,166460149054500
"""scott @ nj_yF1nN56"" raises to 19.50",2022-10-01T05:17:34.240Z,166460145424000
"""Breezy @ _8CiDq023a"" bets 4.50",2022-10-01T05:17:27.882Z,166460144788200
"Flop:  [Q♠, 9♥, 7♦]",2022-10-01T05:17:19.358Z,166460143935800
"""scott @ nj_yF1nN56"" calls 5.25",2022-10-01T05:17:18.509Z,166460143850900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:17:15.760Z,166460143576000
"WARNING: the admin queued the stack change for the player ""lynn @ 1ddDN9WP3n"" adding 7.79 chips in the next hand.",2022-10-01T05:16:50.253Z,166460141025300
"""Breezy @ _8CiDq023a"" raises to 5.25",2022-10-01T05:15:24.383Z,166460132438300
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:15:14.139Z,166460131413900
"""scott @ nj_yF1nN56"" raises to 1.75",2022-10-01T05:15:13.238Z,166460131323800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:15:02.710Z,166460130271000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T05:14:48.230Z,166460128823008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T05:14:48.230Z,166460128823007
"Your hand is 7♥, 6♣, 9♦, 7♠",2022-10-01T05:14:48.230Z,166460128823004
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (85.88) | #3 ""scott @ nj_yF1nN56"" (146.23) | #6 ""K Godel @ TN11URmFSv"" (175.11) | #8 ""Breezy @ _8CiDq023a"" (174.90) | #9 ""Deckhole @ 3URETjsK60"" (422.72)",2022-10-01T05:14:48.230Z,166460128823001
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T05:14:48.230Z,166460128823000
"""K Godel @ TN11URmFSv"" shows a 6♠, 4♠, J♥, K♦.",2022-10-01T05:14:45.503Z,166460128550300
"-- ending hand #171 --",2022-10-01T05:14:41.625Z,166460128162502
"""scott @ nj_yF1nN56"" collected 7.25 from pot",2022-10-01T05:14:41.625Z,166460128162501
"Uncalled bet of 3.62 returned to ""scott @ nj_yF1nN56""",2022-10-01T05:14:41.625Z,166460128162500
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:14:40.748Z,166460128074800
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:14:03.633Z,166460124363300
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:13:59.145Z,166460123914500
"""scott @ nj_yF1nN56"" bets 3.62",2022-10-01T05:13:57.419Z,166460123741900
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:13:51.623Z,166460123162300
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T05:13:47.337Z,166460122733700
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:13:44.821Z,166460122482100
"Turn: A♠, 10♦, Q♥ [8♦]",2022-10-01T05:13:42.596Z,166460122259600
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:13:41.741Z,166460122174100
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:13:34.089Z,166460121408900
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T05:13:33.083Z,166460121308300
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:13:22.951Z,166460120295100
"Flop:  [A♠, 10♦, Q♥]",2022-10-01T05:13:17.965Z,166460119796500
"""Breezy @ _8CiDq023a"" calls 1.75",2022-10-01T05:13:17.103Z,166460119710300
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:13:13.434Z,166460119343400
"""scott @ nj_yF1nN56"" calls 1.75",2022-10-01T05:12:54.358Z,166460117435800
"""lynn @ 1ddDN9WP3n"" calls 1.75",2022-10-01T05:12:51.812Z,166460117181200
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-10-01T05:12:48.151Z,166460116815100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T05:12:44.734Z,166460116473408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T05:12:44.734Z,166460116473407
"Your hand is 6♠, 4♠, J♥, K♦",2022-10-01T05:12:44.734Z,166460116473404
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (87.63) | #3 ""scott @ nj_yF1nN56"" (140.73) | #6 ""K Godel @ TN11URmFSv"" (175.36) | #8 ""Breezy @ _8CiDq023a"" (176.65) | #9 ""Deckhole @ 3URETjsK60"" (424.47)",2022-10-01T05:12:44.734Z,166460116473401
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-01T05:12:44.734Z,166460116473400
"-- ending hand #170 --",2022-10-01T05:12:38.611Z,166460115861102
"""scott @ nj_yF1nN56"" collected 42.81 from pot with Full House (combination: 7♠, 7♣, 7♥, 10♠, 10♦)",2022-10-01T05:12:38.611Z,166460115861101
"""scott @ nj_yF1nN56"" shows a 7♠, A♦, 7♣, J♣.",2022-10-01T05:12:38.611Z,166460115861100
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:12:37.751Z,166460115775100
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:12:36.291Z,166460115629100
"River: 10♠, 7♥, Q♥, 10♦ [6♣]",2022-10-01T05:12:34.207Z,166460115420700
"""scott @ nj_yF1nN56"" calls 9.45",2022-10-01T05:12:33.346Z,166460115334600
"""Breezy @ _8CiDq023a"" bets 9.45",2022-10-01T05:12:31.251Z,166460115125100
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:12:17.602Z,166460113760200
"Turn: 10♠, 7♥, Q♥ [10♦]",2022-10-01T05:12:09.500Z,166460112950000
"""scott @ nj_yF1nN56"" calls 9.56",2022-10-01T05:12:08.598Z,166460112859800
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:12:05.035Z,166460112503500
"""Breezy @ _8CiDq023a"" raises to 9.56",2022-10-01T05:12:02.886Z,166460112288600
"""scott @ nj_yF1nN56"" bets 2.39",2022-10-01T05:11:51.886Z,166460111188600
"Flop:  [10♠, 7♥, Q♥]",2022-10-01T05:11:39.774Z,166460109977400
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:11:38.931Z,166460109893100
"""scott @ nj_yF1nN56"" calls 1.43",2022-10-01T05:11:27.642Z,166460108764200
"""lynn @ 1ddDN9WP3n"" calls 1.43",2022-10-01T05:11:23.945Z,166460108394500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:11:21.991Z,166460108199100
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-10-01T05:11:18.969Z,166460107896900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T05:11:14.465Z,166460107446508
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-10-01T05:11:14.465Z,166460107446507
"Your hand is 4♥, 2♥, 9♦, 4♦",2022-10-01T05:11:14.465Z,166460107446504
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (89.06) | #3 ""scott @ nj_yF1nN56"" (118.36) | #6 ""K Godel @ TN11URmFSv"" (175.86) | #8 ""Breezy @ _8CiDq023a"" (197.09) | #9 ""Deckhole @ 3URETjsK60"" (424.47)",2022-10-01T05:11:14.465Z,166460107446501
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""lynn @ 1ddDN9WP3n"") --",2022-10-01T05:11:14.465Z,166460107446500
"-- ending hand #169 --",2022-10-01T05:11:08.462Z,166460106846202
"""scott @ nj_yF1nN56"" collected 4.29 from pot",2022-10-01T05:11:08.462Z,166460106846201
"Uncalled bet of 2.14 returned to ""scott @ nj_yF1nN56""",2022-10-01T05:11:08.462Z,166460106846200
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:11:07.610Z,166460106761000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:11:05.225Z,166460106522500
"""scott @ nj_yF1nN56"" bets 2.14",2022-10-01T05:11:03.217Z,166460106321700
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:10:56.840Z,166460105684000
"Turn: Q♣, 10♣, K♥ [5♠]",2022-10-01T05:10:52.833Z,166460105283300
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:10:51.949Z,166460105194900
"""scott @ nj_yF1nN56"" checks",2022-10-01T05:10:40.156Z,166460104015600
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T05:10:29.528Z,166460102952800
"Flop:  [Q♣, 10♣, K♥]",2022-10-01T05:10:22.415Z,166460102241500
"""scott @ nj_yF1nN56"" calls 1.43",2022-10-01T05:10:21.527Z,166460102152700
"""lynn @ 1ddDN9WP3n"" calls 1.43",2022-10-01T05:10:17.233Z,166460101723300
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:09:56.530Z,166460099653000
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-10-01T05:09:55.658Z,166460099565800
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:09:47.744Z,166460098774400
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-10-01T05:09:40.485Z,166460098048508
"""lynn @ 1ddDN9WP3n"" posts a small blind of 0.25",2022-10-01T05:09:40.485Z,166460098048507
"Your hand is 4♥, 6♠, K♣, 3♥",2022-10-01T05:09:40.485Z,166460098048504
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (90.49) | #3 ""scott @ nj_yF1nN56"" (115.50) | #6 ""K Godel @ TN11URmFSv"" (175.86) | #8 ""Breezy @ _8CiDq023a"" (198.52) | #9 ""Deckhole @ 3URETjsK60"" (424.47)",2022-10-01T05:09:40.485Z,166460098048501
"-- starting hand #169  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-01T05:09:40.485Z,166460098048500
"-- ending hand #168 --",2022-10-01T05:09:37.486Z,166460097748602
"""Deckhole @ 3URETjsK60"" collected 1.00 from pot",2022-10-01T05:09:37.486Z,166460097748601
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2022-10-01T05:09:37.486Z,166460097748600
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:09:36.586Z,166460097658600
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-10-01T05:09:35.658Z,166460097565800
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:09:31.068Z,166460097106800
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:09:27.731Z,166460096773100
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:09:20.104Z,166460096010400
"""lynn @ 1ddDN9WP3n"" posts a big blind of 0.50",2022-10-01T05:09:17.473Z,166460095747308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T05:09:17.473Z,166460095747307
"Your hand is 2♦, A♠",2022-10-01T05:09:17.473Z,166460095747304
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (90.99) | #3 ""scott @ nj_yF1nN56"" (115.50) | #6 ""K Godel @ TN11URmFSv"" (175.86) | #8 ""Breezy @ _8CiDq023a"" (198.52) | #9 ""Deckhole @ 3URETjsK60"" (423.97)",2022-10-01T05:09:17.473Z,166460095747301
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T05:09:17.473Z,166460095747300
"""Deckhole @ 3URETjsK60"" shows a 5♠, 10♥.",2022-10-01T05:09:12.100Z,166460095210000
"-- ending hand #167 --",2022-10-01T05:09:10.869Z,166460095086902
"""Breezy @ _8CiDq023a"" collected 1.00 from pot",2022-10-01T05:09:10.869Z,166460095086901
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-10-01T05:09:10.869Z,166460095086900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:09:09.967Z,166460094996700
"""Breezy @ _8CiDq023a"" raises to 1.25",2022-10-01T05:09:08.301Z,166460094830100
"""K Godel @ TN11URmFSv"" folds",2022-10-01T05:08:54.812Z,166460093481200
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:08:45.143Z,166460092514300
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:08:44.200Z,166460092420000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T05:08:38.141Z,166460091814108
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T05:08:38.141Z,166460091814107
"Your hand is 4♠, 8♦",2022-10-01T05:08:38.141Z,166460091814104
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (90.99) | #3 ""scott @ nj_yF1nN56"" (115.50) | #6 ""K Godel @ TN11URmFSv"" (175.86) | #8 ""Breezy @ _8CiDq023a"" (198.02) | #9 ""Deckhole @ 3URETjsK60"" (424.47)",2022-10-01T05:08:38.141Z,166460091814101
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T05:08:38.141Z,166460091814100
"""Deckhole @ 3URETjsK60"" shows a 9♥, Q♣.",2022-10-01T05:08:34.374Z,166460091437400
"-- ending hand #166 --",2022-10-01T05:08:31.530Z,166460091153002
"""K Godel @ TN11URmFSv"" collected 6.00 from pot",2022-10-01T05:08:31.530Z,166460091153001
"Uncalled bet of 3.50 returned to ""K Godel @ TN11URmFSv""",2022-10-01T05:08:31.530Z,166460091153000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T05:08:30.653Z,166460091065300
"""K Godel @ TN11URmFSv"" raises to 5.00",2022-10-01T05:07:48.844Z,166460086884400
"""Breezy @ _8CiDq023a"" bets 1.50",2022-10-01T05:07:34.593Z,166460085459300
"""K Godel @ TN11URmFSv"" checks",2022-10-01T05:07:28.852Z,166460084885200
"Turn: 8♣, 7♦, Q♠ [9♠]",2022-10-01T05:07:22.110Z,166460084211000
"""Breezy @ _8CiDq023a"" checks",2022-10-01T05:07:21.284Z,166460084128400
"""K Godel @ TN11URmFSv"" checks",2022-10-01T05:07:16.504Z,166460083650400
"Flop:  [8♣, 7♦, Q♠]",2022-10-01T05:07:11.887Z,166460083188700
"""Breezy @ _8CiDq023a"" calls 1.50",2022-10-01T05:07:10.965Z,166460083096500
"""K Godel @ TN11URmFSv"" raises to 1.50",2022-10-01T05:07:04.093Z,166460082409300
"""scott @ nj_yF1nN56"" folds",2022-10-01T05:06:51.687Z,166460081168700
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T05:06:42.733Z,166460080273300
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T05:06:41.742Z,166460080174200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T05:06:39.900Z,166460079990008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T05:06:39.900Z,166460079990007
"Your hand is 10♥, J♣",2022-10-01T05:06:39.900Z,166460079990004
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (90.99) | #3 ""scott @ nj_yF1nN56"" (115.50) | #6 ""K Godel @ TN11URmFSv"" (172.86) | #8 ""Breezy @ _8CiDq023a"" (201.02) | #9 ""Deckhole @ 3URETjsK60"" (424.47)",2022-10-01T05:06:39.900Z,166460079990001
