entry,at,order
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T02:04:47.898Z,165223468789800
"""Jean @ _qaxMUlwNf"" shows a 10♣, 4♠.",2022-05-11T02:04:40.990Z,165223468099000
"""She’s cake @ rMEEwzMegO"" shows a 9♥, K♥.",2022-05-11T02:04:40.947Z,165223468094700
"""Sean @ Yf3zdTpnqW"" shows a 2♣, A♠.",2022-05-11T02:04:39.625Z,165223467962500
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 7♣.",2022-05-11T02:04:39.480Z,165223467948000
"""Lori @ T4dnUDNjdJ"" shows a 8♣, Q♠.",2022-05-11T02:04:39.406Z,165223467940600
"-- ending hand #70 --",2022-05-11T02:04:38.385Z,165223467838502
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-05-11T02:04:38.385Z,165223467838501
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T02:04:38.385Z,165223467838500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:04:37.555Z,165223467755500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:04:36.622Z,165223467662200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:04:28.717Z,165223466871700
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-05-11T02:04:21.494Z,165223466149400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:04:17.135Z,165223465713500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T02:04:15.177Z,165223465517700
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:04:12.287Z,165223465228700
"Turn: 6♠, 6♦, 8♥ [7♠]",2022-05-11T02:04:08.673Z,165223464867300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T02:04:07.854Z,165223464785400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:04:05.008Z,165223464500800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T02:04:03.977Z,165223464397700
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:04:02.504Z,165223464250400
"Flop:  [6♠, 6♦, 8♥]",2022-05-11T02:03:58.468Z,165223463846800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-11T02:03:57.628Z,165223463762800
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-11T02:03:55.846Z,165223463584600
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:03:52.186Z,165223463218600
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-11T02:03:51.184Z,165223463118400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T02:03:48.444Z,165223462844400
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-05-11T02:03:47.522Z,165223462752200
"""Breezy @ _8CiDq023a"" folds",2022-05-11T02:03:43.804Z,165223462380400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T02:03:42.913Z,165223462291300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-11T02:03:37.644Z,165223461764400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:03:35.570Z,165223461557000
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T02:03:33.110Z,165223461311013
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T02:03:33.110Z,165223461311012
"Your hand is 6♥, 7♣",2022-05-11T02:03:33.110Z,165223461311004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.80) | #2 ""K Godel @ Di5cxDUTF9"" (2.01) | #3 ""Jean @ _qaxMUlwNf"" (3.96) | #5 ""Sean @ Yf3zdTpnqW"" (2.03) | #6 ""SCOTT @ nj_yF1nN56"" (1.69) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #8 ""Lori @ T4dnUDNjdJ"" (1.25) | #9 ""Breezy @ _8CiDq023a"" (5.97) | #10 ""She’s cake @ rMEEwzMegO"" (2.99)",2022-05-11T02:03:33.110Z,165223461311002
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T02:03:33.110Z,165223461311001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-11T02:03:33.110Z,165223461311000
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 5♣.",2022-05-11T02:03:30.475Z,165223461047500
"""Lori @ T4dnUDNjdJ"" shows a A♥, Q♣.",2022-05-11T02:03:30.248Z,165223461024800
"""Jean @ _qaxMUlwNf"" shows a 4♠, 3♣.",2022-05-11T02:03:28.688Z,165223460868800
"""Poindexter @ _yf6aQFJyI"" shows a Q♥, K♣.",2022-05-11T02:03:27.862Z,165223460786200
"""Sean @ Yf3zdTpnqW"" shows a J♥, J♣.",2022-05-11T02:03:27.527Z,165223460752700
"-- ending hand #69 --",2022-05-11T02:03:26.674Z,165223460667402
"""Poindexter @ _yf6aQFJyI"" collected 1.37 from pot",2022-05-11T02:03:26.674Z,165223460667401
"Uncalled bet of 1.03 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-11T02:03:26.674Z,165223460667400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T02:03:25.826Z,165223460582600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-11T02:03:25.004Z,165223460500400
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-11T02:03:19.887Z,165223459988700
"""Poindexter @ _yf6aQFJyI"" bets 1.03",2022-05-11T02:03:15.826Z,165223459582600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:02:53.725Z,165223457372500
"River: 7♣, 8♣, K♦, 6♦ [Q♠]",2022-05-11T02:02:47.198Z,165223456719800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T02:02:46.300Z,165223456630000
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:02:44.449Z,165223456444900
"Turn: 7♣, 8♣, K♦ [6♦]",2022-05-11T02:02:39.198Z,165223455919800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T02:02:38.332Z,165223455833200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T02:02:37.420Z,165223455742000
"""Sean @ Yf3zdTpnqW"" calls 0.41",2022-05-11T02:02:33.254Z,165223455325400
"""Poindexter @ _yf6aQFJyI"" bets 0.41",2022-05-11T02:02:20.418Z,165223454041800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T02:02:10.033Z,165223453003300
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T02:02:08.109Z,165223452810900
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T02:02:01.619Z,165223452161900
"Flop:  [7♣, 8♣, K♦]",2022-05-11T02:01:55.863Z,165223451586300
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-05-11T02:01:55.033Z,165223451503300
"""SCOTT @ nj_yF1nN56"" calls 0.13",2022-05-11T02:01:51.142Z,165223451114200
"""Sean @ Yf3zdTpnqW"" calls 0.13",2022-05-11T02:01:44.132Z,165223450413200
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:01:40.754Z,165223450075400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:01:39.796Z,165223449979600
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-05-11T02:01:38.077Z,165223449807700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:01:31.309Z,165223449130900
"""Breezy @ _8CiDq023a"" folds",2022-05-11T02:01:30.418Z,165223449041800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T02:01:29.483Z,165223448948300
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-11T02:01:27.771Z,165223448777100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T02:01:20.436Z,165223448043600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T02:01:12.925Z,165223447292511
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T02:01:12.925Z,165223447292510
"Your hand is J♦, 4♥",2022-05-11T02:01:12.925Z,165223447292503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""Jean @ _qaxMUlwNf"" (3.98) | #5 ""Sean @ Yf3zdTpnqW"" (2.57) | #6 ""SCOTT @ nj_yF1nN56"" (1.82) | #8 ""Lori @ T4dnUDNjdJ"" (1.38) | #9 ""Breezy @ _8CiDq023a"" (5.97) | #10 ""She’s cake @ rMEEwzMegO"" (2.99)",2022-05-11T02:01:12.925Z,165223447292501
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-11T02:01:12.925Z,165223447292500
"""Breezy @ _8CiDq023a"" shows a A♠, 10♥, 2♦, 10♣.",2022-05-11T02:01:08.460Z,165223446846000
"""Sean @ Yf3zdTpnqW"" shows a 7♦, 4♠, 7♣, 6♥.",2022-05-11T02:01:08.454Z,165223446845400
"""Jean @ _qaxMUlwNf"" shows a Q♠, 6♠, J♠, J♦.",2022-05-11T02:01:08.443Z,165223446844300
"""Lori @ T4dnUDNjdJ"" shows a 4♦, K♣, 7♠, 5♦.",2022-05-11T02:01:08.051Z,165223446805100
"-- ending hand #68 --",2022-05-11T02:01:07.121Z,165223446712102
"""Breezy @ _8CiDq023a"" collected 0.40 from pot",2022-05-11T02:01:07.121Z,165223446712101
"Uncalled bet of 0.12 returned to ""Breezy @ _8CiDq023a""",2022-05-11T02:01:07.121Z,165223446712100
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T02:01:06.220Z,165223446622000
"""Breezy @ _8CiDq023a"" bets 0.12",2022-05-11T02:01:04.236Z,165223446423600
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:00:56.218Z,165223445621800
"River: 9♥, K♦, 2♣, A♥ [3♥]",2022-05-11T02:00:51.801Z,165223445180100
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-11T02:00:50.949Z,165223445094900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T02:00:42.765Z,165223444276500
"""Breezy @ _8CiDq023a"" bets 0.08",2022-05-11T02:00:41.685Z,165223444168500
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:00:37.518Z,165223443751800
"Turn: 9♥, K♦, 2♣ [A♥]",2022-05-11T02:00:34.193Z,165223443419300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T02:00:33.318Z,165223443331800
"""Breezy @ _8CiDq023a"" checks",2022-05-11T02:00:32.295Z,165223443229500
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T02:00:27.789Z,165223442778900
"Flop:  [9♥, K♦, 2♣]",2022-05-11T02:00:21.188Z,165223442118800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T02:00:20.308Z,165223442030800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T01:59:54.772Z,165223439477200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T01:59:53.749Z,165223439374900
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-11T01:59:51.724Z,165223439172400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:59:50.148Z,165223439014800
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:59:49.220Z,165223438922000
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:59:41.077Z,165223438107700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T01:59:34.804Z,165223437480400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T01:59:25.761Z,165223436576111
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-11T01:59:25.761Z,165223436576110
"Your hand is 9♦, J♣, K♠, 7♥",2022-05-11T01:59:25.761Z,165223436576103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.98) | #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #3 ""Jean @ _qaxMUlwNf"" (4.13) | #5 ""Sean @ Yf3zdTpnqW"" (2.57) | #6 ""SCOTT @ nj_yF1nN56"" (1.82) | #8 ""Lori @ T4dnUDNjdJ"" (1.38) | #9 ""Breezy @ _8CiDq023a"" (5.72) | #10 ""She’s cake @ rMEEwzMegO"" (3.06)",2022-05-11T01:59:25.761Z,165223436576101
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T01:59:25.761Z,165223436576100
"""Jean @ _qaxMUlwNf"" shows a K♥, K♦, A♠, 7♣.",2022-05-11T01:59:22.021Z,165223436202100
"""Sean @ Yf3zdTpnqW"" shows a 3♦, 7♠, 7♦, 4♠.",2022-05-11T01:59:21.554Z,165223436155400
"""Poindexter @ _yf6aQFJyI"" shows a 6♣, 10♣, Q♦, J♥.",2022-05-11T01:59:21.455Z,165223436145500
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 5♠, K♠, 2♣.",2022-05-11T01:59:20.745Z,165223436074500
"-- ending hand #67 --",2022-05-11T01:59:19.957Z,165223435995702
"""Jean @ _qaxMUlwNf"" collected 0.63 from pot",2022-05-11T01:59:19.957Z,165223435995701
"Uncalled bet of 0.31 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T01:59:19.957Z,165223435995700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:59:19.086Z,165223435908600
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:59:13.707Z,165223435370700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:59:04.671Z,165223434467100
"""Jean @ _qaxMUlwNf"" bets 0.31",2022-05-11T01:59:02.120Z,165223434212000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:58:54.379Z,165223433437900
"River: 6♥, 4♣, 9♦, 2♠ [K♣]",2022-05-11T01:58:44.134Z,165223432413400
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:58:43.301Z,165223432330100
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:58:38.843Z,165223431884300
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:58:33.480Z,165223431348000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:58:31.141Z,165223431114100
"Turn: 6♥, 4♣, 9♦ [2♠]",2022-05-11T01:58:25.603Z,165223430560300
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:58:24.789Z,165223430478900
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:58:18.343Z,165223429834300
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:58:15.792Z,165223429579200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:58:13.101Z,165223429310100
"Flop:  [6♥, 4♣, 9♦]",2022-05-11T01:58:08.395Z,165223428839500
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-11T01:58:07.554Z,165223428755400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T01:58:01.092Z,165223428109200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:57:52.479Z,165223427247900
"""Breezy @ _8CiDq023a"" calls 0.15",2022-05-11T01:57:51.559Z,165223427155900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:57:48.357Z,165223426835700
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:57:47.408Z,165223426740800
"""Sean @ Yf3zdTpnqW"" calls 0.15",2022-05-11T01:57:46.489Z,165223426648900
"""Jean @ _qaxMUlwNf"" raises to 0.15",2022-05-11T01:57:42.072Z,165223426207200
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-11T01:57:28.492Z,165223424849212
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-11T01:57:28.492Z,165223424849211
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T01:57:28.492Z,165223424849210
"Your hand is Q♠, 5♠, K♠, 2♣",2022-05-11T01:57:28.492Z,165223424849203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.19) | #3 ""Jean @ _qaxMUlwNf"" (3.65) | #5 ""Sean @ Yf3zdTpnqW"" (2.72) | #6 ""SCOTT @ nj_yF1nN56"" (1.82) | #8 ""Lori @ T4dnUDNjdJ"" (1.38) | #9 ""Breezy @ _8CiDq023a"" (5.87) | #10 ""She’s cake @ rMEEwzMegO"" (3.07)",2022-05-11T01:57:28.492Z,165223424849201
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-11T01:57:28.492Z,165223424849200
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, 6♣, 5♣, 3♠.",2022-05-11T01:57:22.957Z,165223424295700
"""Lori @ T4dnUDNjdJ"" shows a A♣, 4♥, 10♣, A♠.",2022-05-11T01:57:21.813Z,165223424181300
"""Jean @ _qaxMUlwNf"" shows a 6♥, 4♠, 6♦, Q♦.",2022-05-11T01:57:21.103Z,165223424110300
"""Sean @ Yf3zdTpnqW"" shows a 9♦, 3♣, K♣, 5♦.",2022-05-11T01:57:20.681Z,165223424068100
"-- ending hand #66 --",2022-05-11T01:57:19.079Z,165223423907902
"""K Godel @ Di5cxDUTF9"" collected 0.52 from pot with Two Pair (combination: J♥, J♣, 7♠, 7♥, Q♥)",2022-05-11T01:57:19.079Z,165223423907901
"""K Godel @ Di5cxDUTF9"" shows a K♦, J♥, 7♠, 3♥.",2022-05-11T01:57:19.079Z,165223423907900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:57:18.173Z,165223423817300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:57:16.105Z,165223423610500
"River: 7♥, Q♥, 9♠, 8♣ [J♣]",2022-05-11T01:57:11.873Z,165223423187300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:57:11.023Z,165223423102300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:57:09.314Z,165223422931400
"Turn: 7♥, Q♥, 9♠ [8♣]",2022-05-11T01:56:57.560Z,165223421756000
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-05-11T01:56:56.716Z,165223421671600
"""K Godel @ Di5cxDUTF9"" bets 0.13",2022-05-11T01:56:53.910Z,165223421391000
"Flop:  [7♥, Q♥, 9♠]",2022-05-11T01:56:38.937Z,165223419893700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-11T01:56:38.082Z,165223419808200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:56:35.167Z,165223419516700
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:56:34.169Z,165223419416900
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-11T01:56:33.153Z,165223419315300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:56:26.962Z,165223418696200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:56:25.972Z,165223418597200
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:56:19.853Z,165223417985300
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-05-11T01:56:15.689Z,165223417568900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-11T01:56:04.796Z,165223416479600
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-05-11T01:55:59.643Z,165223415964314
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-05-11T01:55:59.643Z,165223415964313
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T01:55:59.643Z,165223415964312
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-11T01:55:59.643Z,165223415964311
"Your hand is K♦, J♥, 7♠, 3♥",2022-05-11T01:55:59.643Z,165223415964304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.03) | #2 ""K Godel @ Di5cxDUTF9"" (1.90) | #3 ""Jean @ _qaxMUlwNf"" (3.65) | #5 ""Sean @ Yf3zdTpnqW"" (2.72) | #6 ""SCOTT @ nj_yF1nN56"" (1.82) | #8 ""Lori @ T4dnUDNjdJ"" (1.61) | #9 ""Breezy @ _8CiDq023a"" (5.88) | #10 ""She’s cake @ rMEEwzMegO"" (3.09)",2022-05-11T01:55:59.643Z,165223415964302
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-11T01:55:59.643Z,165223415964301
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.03.",2022-05-11T01:55:59.643Z,165223415964300
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 6♥, J♣, 2♠.",2022-05-11T01:55:55.897Z,165223415589700
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 5♦, 8♣, 9♠.",2022-05-11T01:55:55.143Z,165223415514300
"""Sean @ Yf3zdTpnqW"" shows a 6♣, 7♦, 9♣, 3♣.",2022-05-11T01:55:54.483Z,165223415448300
"""Lori @ T4dnUDNjdJ"" shows a A♣, J♥, Q♥, 9♦.",2022-05-11T01:55:54.225Z,165223415422500
"""Jean @ _qaxMUlwNf"" shows a 10♥, K♦, 10♣, 3♥.",2022-05-11T01:55:53.731Z,165223415373100
"""Breezy @ _8CiDq023a"" shows a K♠, 4♥, 2♣, 4♠.",2022-05-11T01:55:53.074Z,165223415307400
"-- ending hand #65 --",2022-05-11T01:55:52.501Z,165223415250102
"""Sean @ Yf3zdTpnqW"" collected 0.84 from pot",2022-05-11T01:55:52.501Z,165223415250101
"Uncalled bet of 0.42 returned to ""Sean @ Yf3zdTpnqW""",2022-05-11T01:55:52.501Z,165223415250100
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:55:51.651Z,165223415165100
"""Sean @ Yf3zdTpnqW"" bets 0.42",2022-05-11T01:55:50.027Z,165223415002700
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:55:40.075Z,165223414007500
"River: 4♣, 6♠, 2♦, 5♠ [8♥]",2022-05-11T01:55:37.834Z,165223413783400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:55:36.922Z,165223413692200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:55:35.944Z,165223413594400
"""Breezy @ _8CiDq023a"" calls 0.21",2022-05-11T01:55:30.456Z,165223413045600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:55:20.394Z,165223412039400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:55:17.916Z,165223411791600
"""Sean @ Yf3zdTpnqW"" bets 0.21",2022-05-11T01:55:16.941Z,165223411694100
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:55:09.583Z,165223410958300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:55:08.643Z,165223410864300
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 2.03.",2022-05-11T01:55:08.219Z,165223410821900
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:55:03.025Z,165223410302500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:55:01.253Z,165223410125300
"Turn: 4♣, 6♠, 2♦ [5♠]",2022-05-11T01:54:55.999Z,165223409599900
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T01:54:55.127Z,165223409512700
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:54:51.975Z,165223409197500
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:54:44.329Z,165223408432900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:54:41.654Z,165223408165400
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:54:38.966Z,165223407896600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:54:38.032Z,165223407803200
"Flop:  [4♣, 6♠, 2♦]",2022-05-11T01:54:32.986Z,165223407298600
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-11T01:54:32.078Z,165223407207800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-11T01:54:30.180Z,165223407018000
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-11T01:54:27.050Z,165223406705000
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-11T01:54:20.207Z,165223406020700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-11T01:54:16.411Z,165223405641100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T01:54:13.538Z,165223405353800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:54:02.639Z,165223404263900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-11T01:53:59.523Z,165223403952310
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-11T01:53:59.523Z,165223403952309
"Your hand is 10♦, 5♦, 8♣, 9♠",2022-05-11T01:53:59.523Z,165223403952302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.97) | #3 ""Jean @ _qaxMUlwNf"" (3.72) | #5 ""Sean @ Yf3zdTpnqW"" (2.16) | #6 ""SCOTT @ nj_yF1nN56"" (1.89) | #8 ""Lori @ T4dnUDNjdJ"" (1.68) | #9 ""Breezy @ _8CiDq023a"" (6.16) | #10 ""She’s cake @ rMEEwzMegO"" (3.09)",2022-05-11T01:53:59.523Z,165223403952301
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T01:53:59.523Z,165223403952300
"""Breezy @ _8CiDq023a"" shows a K♥, J♣, 10♥, 4♥.",2022-05-11T01:53:58.406Z,165223403840600
"""Jean @ _qaxMUlwNf"" shows a 5♠, 10♠, 9♠, A♣.",2022-05-11T01:53:51.867Z,165223403186700
"-- ending hand #64 --",2022-05-11T01:53:50.316Z,165223403031603
"""SCOTT @ nj_yF1nN56"" shows a 6♥, Q♠, Q♣, 6♦.",2022-05-11T01:53:50.316Z,165223403031602
"""Sean @ Yf3zdTpnqW"" collected 1.37 from pot with Straight (combination: 10♣, 9♣, 8♦, 7♥, 6♠)",2022-05-11T01:53:50.316Z,165223403031601
"""Sean @ Yf3zdTpnqW"" shows a 10♣, K♣, 4♣, 6♠.",2022-05-11T01:53:50.316Z,165223403031600
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:53:49.496Z,165223402949600
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T01:53:46.896Z,165223402689600
"River: A♦, 5♣, 9♣, 8♦ [7♥]",2022-05-11T01:53:25.505Z,165223400550500
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:53:24.674Z,165223400467400
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T01:53:22.342Z,165223400234200
"Turn: A♦, 5♣, 9♣ [8♦]",2022-05-11T01:53:04.394Z,165223398439400
"""Sean @ Yf3zdTpnqW"" calls 0.34",2022-05-11T01:53:03.503Z,165223398350300
"""SCOTT @ nj_yF1nN56"" bets 0.34",2022-05-11T01:52:43.021Z,165223396302100
"Flop:  [A♦, 5♣, 9♣]",2022-05-11T01:52:24.267Z,165223394426700
"""Sean @ Yf3zdTpnqW"" calls 0.30",2022-05-11T01:52:23.444Z,165223394344400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:52:08.597Z,165223392859700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:52:02.211Z,165223392221100
"""SCOTT @ nj_yF1nN56"" raises to 0.30",2022-05-11T01:52:01.230Z,165223392123000
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-11T01:51:41.811Z,165223390181100
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T01:51:39.203Z,165223389920300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:51:32.190Z,165223389219000
