entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-06-14T05:27:42.607Z,162364846260700
"Flop:  [8♥, Q♥, Q♠]",2021-06-14T05:27:35.102Z,162364845510400
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-14T05:27:34.300Z,162364845430000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T05:27:31.271Z,162364845127200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:27:23.499Z,162364844349900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:27:21.290Z,162364844129106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:27:21.290Z,162364844129105
"Your hand is Q♦, A♣",2021-06-14T05:27:21.290Z,162364844129103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.23) | #2 ""K. Godel @ TN11URmFSv"" (21.83) | #6 ""Malarkey @ Ia-cNlUwV8"" (18.94)",2021-06-14T05:27:21.290Z,162364844129101
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:27:21.290Z,162364844129100
"-- ending hand #150 --",2021-06-14T05:27:15.385Z,162364843538502
"""Malarkey @ Ia-cNlUwV8"" collected 2.00 from pot",2021-06-14T05:27:15.385Z,162364843538501
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:27:15.385Z,162364843538500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:27:14.582Z,162364843458200
"""Malarkey @ Ia-cNlUwV8"" bets 1.00",2021-06-14T05:27:09.971Z,162364842997200
"Flop:  [J♦, 5♣, Q♠]",2021-06-14T05:27:02.402Z,162364842240300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-06-14T05:27:01.596Z,162364842159700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2021-06-14T05:26:59.056Z,162364841905700
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:26:52.919Z,162364841291900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:26:49.624Z,162364840962506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:26:49.624Z,162364840962505
"Your hand is 9♣, 2♦",2021-06-14T05:26:49.624Z,162364840962503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.23) | #2 ""K. Godel @ TN11URmFSv"" (21.83) | #6 ""Malarkey @ Ia-cNlUwV8"" (17.94)",2021-06-14T05:26:49.624Z,162364840962501
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:26:49.624Z,162364840962500
"Undealt cards: 6♥, Q♣, K♣ [10♦, 3♣]",2021-06-14T05:26:45.812Z,162364840581500
"-- ending hand #149 --",2021-06-14T05:26:43.720Z,162364840372102
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot",2021-06-14T05:26:43.720Z,162364840372101
"Uncalled bet of 0.75 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T05:26:43.720Z,162364840372100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:26:42.882Z,162364840288300
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-06-14T05:26:40.278Z,162364840027900
"Flop:  [6♥, Q♣, K♣]",2021-06-14T05:26:33.265Z,162364839326600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T05:26:32.459Z,162364839246000
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-14T05:26:27.239Z,162364838724000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:26:21.517Z,162364838151700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:26:19.588Z,162364837958906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:26:19.588Z,162364837958905
"Your hand is K♥, 2♠",2021-06-14T05:26:19.588Z,162364837958903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.23) | #2 ""K. Godel @ TN11URmFSv"" (21.08) | #6 ""Malarkey @ Ia-cNlUwV8"" (18.69)",2021-06-14T05:26:19.588Z,162364837958901
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:26:19.588Z,162364837958900
"-- ending hand #148 --",2021-06-14T05:26:16.646Z,162364837664702
"""Malarkey @ Ia-cNlUwV8"" collected 13.17 from pot",2021-06-14T05:26:16.646Z,162364837664701
"Uncalled bet of 5.52 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:26:16.646Z,162364837664700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:26:15.843Z,162364837584400
"""Malarkey @ Ia-cNlUwV8"" bets 5.52 and go all in",2021-06-14T05:26:13.647Z,162364837364700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:26:02.972Z,162364836297300
"River: 5♣, 4♥, 6♥, 7♥ [Q♥]",2021-06-14T05:25:54.058Z,162364835406000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:25:53.251Z,162364835325200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:25:50.696Z,162364835069600
"Turn: 5♣, 4♥, 6♥ [7♥]",2021-06-14T05:25:45.110Z,162364834511100
"""Deckhole @ hqlKQ6Qj8d"" calls 4.39",2021-06-14T05:25:44.307Z,162364834430800
"""Malarkey @ Ia-cNlUwV8"" bets 4.39",2021-06-14T05:25:42.029Z,162364834202900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:25:37.807Z,162364833780800
"Flop:  [5♣, 4♥, 6♥]",2021-06-14T05:25:35.386Z,162364833538700
"""Malarkey @ Ia-cNlUwV8"" calls 2.07",2021-06-14T05:25:34.578Z,162364833457900
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:25:33.139Z,162364833314000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.07",2021-06-14T05:25:30.667Z,162364833066800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:25:25.068Z,162364832506800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:25:21.284Z,162364832128506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:25:21.284Z,162364832128505
"Your hand is A♥, 9♣",2021-06-14T05:25:21.284Z,162364832128503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.69) | #2 ""K. Godel @ TN11URmFSv"" (21.33) | #6 ""Malarkey @ Ia-cNlUwV8"" (11.98)",2021-06-14T05:25:21.284Z,162364832128501
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:25:21.284Z,162364832128500
"Undealt cards: 10♠, 9♦, 2♦, 10♥ [A♥]",2021-06-14T05:25:17.463Z,162364831746900
"-- ending hand #147 --",2021-06-14T05:25:15.359Z,162364831536102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T05:25:15.359Z,162364831536101
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:25:15.359Z,162364831536100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:25:14.552Z,162364831455200
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-14T05:25:12.598Z,162364831259800
"Turn: 10♠, 9♦, 2♦ [10♥]",2021-06-14T05:25:08.045Z,162364830804600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-06-14T05:25:07.239Z,162364830723900
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2021-06-14T05:25:03.796Z,162364830379600
"Flop:  [10♠, 9♦, 2♦]",2021-06-14T05:24:58.676Z,162364829867700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:24:57.871Z,162364829787200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2021-06-14T05:24:56.045Z,162364829604600
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:24:52.425Z,162364829242600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:24:50.717Z,162364829071706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:24:50.717Z,162364829071705
"Your hand is 4♠, J♣",2021-06-14T05:24:50.717Z,162364829071703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.44) | #2 ""K. Godel @ TN11URmFSv"" (21.33) | #6 ""Malarkey @ Ia-cNlUwV8"" (11.23)",2021-06-14T05:24:50.717Z,162364829071701
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:24:50.717Z,162364829071700
"-- ending hand #146 --",2021-06-14T05:24:47.802Z,162364828780302
"""K. Godel @ TN11URmFSv"" collected 0.50 from pot",2021-06-14T05:24:47.802Z,162364828780301
"Uncalled bet of 0.50 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T05:24:47.802Z,162364828780300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:24:46.997Z,162364828699800
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-14T05:24:43.577Z,162364828357800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:24:34.254Z,162364827425400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:24:27.671Z,162364826767206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:24:27.671Z,162364826767205
"Your hand is 6♠, K♠",2021-06-14T05:24:27.671Z,162364826767203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.44) | #2 ""K. Godel @ TN11URmFSv"" (21.08) | #6 ""Malarkey @ Ia-cNlUwV8"" (11.48)",2021-06-14T05:24:27.671Z,162364826767201
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:24:27.671Z,162364826767200
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 8♦.",2021-06-14T05:24:23.706Z,162364826370600
"Undealt cards: J♦, 7♠, 2♥, 4♦ [8♥]",2021-06-14T05:24:23.292Z,162364826329400
"-- ending hand #145 --",2021-06-14T05:24:21.063Z,162364826106402
"""Deckhole @ hqlKQ6Qj8d"" collected 6.21 from pot",2021-06-14T05:24:21.063Z,162364826106401
"Uncalled bet of 4.65 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T05:24:21.063Z,162364826106400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:24:20.256Z,162364826025700
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:24:15.445Z,162364825544500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.65",2021-06-14T05:24:08.022Z,162364824802300
"Turn: J♦, 7♠, 2♥ [4♦]",2021-06-14T05:24:04.162Z,162364824416400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:24:03.354Z,162364824335500
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:23:58.431Z,162364823843100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:23:55.842Z,162364823584600
"Flop:  [J♦, 7♠, 2♥]",2021-06-14T05:23:53.383Z,162364823338500
"""Malarkey @ Ia-cNlUwV8"" calls 2.07",2021-06-14T05:23:52.579Z,162364823257900
"""K. Godel @ TN11URmFSv"" calls 2.07",2021-06-14T05:23:48.669Z,162364822867000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.07",2021-06-14T05:23:41.405Z,162364822140600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:23:34.276Z,162364821427700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:23:30.736Z,162364821073706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:23:30.736Z,162364821073705
"Your hand is Q♠, K♥",2021-06-14T05:23:30.736Z,162364821073703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.30) | #2 ""K. Godel @ TN11URmFSv"" (23.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.55)",2021-06-14T05:23:30.736Z,162364821073701
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:23:30.736Z,162364821073700
"-- ending hand #144 --",2021-06-14T05:23:27.794Z,162364820779502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2021-06-14T05:23:27.794Z,162364820779501
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:23:27.794Z,162364820779500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:23:26.986Z,162364820698600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T05:23:23.848Z,162364820384800
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:23:20.211Z,162364820021200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:23:18.266Z,162364819826706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:23:18.266Z,162364819826705
"Your hand is 9♣, 3♠",2021-06-14T05:23:18.266Z,162364819826703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.55) | #2 ""K. Godel @ TN11URmFSv"" (23.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (13.30)",2021-06-14T05:23:18.266Z,162364819826701
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:23:18.266Z,162364819826700
"-- ending hand #143 --",2021-06-14T05:23:15.340Z,162364819534102
"""Deckhole @ hqlKQ6Qj8d"" collected 3.60 from pot",2021-06-14T05:23:15.340Z,162364819534101
"Uncalled bet of 3.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T05:23:15.340Z,162364819534100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:23:14.537Z,162364819453700
"""Deckhole @ hqlKQ6Qj8d"" bets 3.60",2021-06-14T05:23:11.203Z,162364819120400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:23:07.797Z,162364818779800
"River: 9♠, 7♣, Q♠, A♣ [4♥]",2021-06-14T05:23:00.834Z,162364818083600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:23:00.029Z,162364818002900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:22:56.303Z,162364817630300
"Turn: 9♠, 7♣, Q♠ [A♣]",2021-06-14T05:22:53.003Z,162364817300400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-06-14T05:22:52.194Z,162364817219500
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2021-06-14T05:22:48.258Z,162364816825900
"Flop:  [9♠, 7♣, Q♠]",2021-06-14T05:22:40.571Z,162364816057200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T05:22:39.766Z,162364815976600
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:22:35.661Z,162364815566200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-14T05:22:30.356Z,162364815035600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:22:22.793Z,162364814279406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:22:22.793Z,162364814279405
"Your hand is 3♥, 10♣",2021-06-14T05:22:22.793Z,162364814279403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.70) | #2 ""K. Godel @ TN11URmFSv"" (23.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (15.05)",2021-06-14T05:22:22.793Z,162364814279401
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:22:22.793Z,162364814279400
"-- ending hand #142 --",2021-06-14T05:22:19.882Z,162364813988302
"""Malarkey @ Ia-cNlUwV8"" collected 4.39 from pot",2021-06-14T05:22:19.882Z,162364813988301
"Uncalled bet of 2.19 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:22:19.882Z,162364813988300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:22:19.076Z,162364813907600
"""Malarkey @ Ia-cNlUwV8"" bets 2.19",2021-06-14T05:21:34.097Z,162364809409700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T05:21:28.257Z,162364808825800
"Flop:  [10♣, 3♦, 8♠]",2021-06-14T05:21:26.138Z,162364808613900
"""Malarkey @ Ia-cNlUwV8"" calls 2.07",2021-06-14T05:21:25.335Z,162364808533600
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:21:23.681Z,162364808368200
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.07",2021-06-14T05:21:19.449Z,162364807944900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:21:11.164Z,162364807116500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:21:07.437Z,162364806743706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:21:07.437Z,162364806743705
"Your hand is 7♠, 5♠",2021-06-14T05:21:07.437Z,162364806743703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.77) | #2 ""K. Godel @ TN11URmFSv"" (23.50) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.73)",2021-06-14T05:21:07.437Z,162364806743701
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:21:07.437Z,162364806743700
"-- ending hand #141 --",2021-06-14T05:21:04.521Z,162364806452202
"""Deckhole @ hqlKQ6Qj8d"" collected 5.09 from pot",2021-06-14T05:21:04.521Z,162364806452201
"Uncalled bet of 3.04 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T05:21:04.521Z,162364806452200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:21:03.716Z,162364806371600
"""Deckhole @ hqlKQ6Qj8d"" bets 3.04",2021-06-14T05:21:01.155Z,162364806115500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:20:52.708Z,162364805270900
"Turn: J♦, K♥, 5♠ [6♥]",2021-06-14T05:20:50.506Z,162364805050700
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2021-06-14T05:20:49.700Z,162364804970000
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:20:42.337Z,162364804233700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-06-14T05:20:34.823Z,162364803482300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T05:20:26.502Z,162364802650300
"Flop:  [J♦, K♥, 5♠]",2021-06-14T05:20:23.627Z,162364802362700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-14T05:20:22.822Z,162364802282300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-14T05:20:17.250Z,162364801725100
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-14T05:20:15.685Z,162364801568600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:20:11.034Z,162364801103506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:20:11.034Z,162364801103505
"Your hand is Q♥, 8♦",2021-06-14T05:20:11.034Z,162364801103503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.80) | #2 ""K. Godel @ TN11URmFSv"" (24.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.85)",2021-06-14T05:20:11.034Z,162364801103501
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:20:11.034Z,162364801103500
"Undealt cards: K♣, K♥, A♦ [7♠, A♣]",2021-06-14T05:20:06.852Z,162364800685400
"-- ending hand #140 --",2021-06-14T05:20:05.117Z,162364800511802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T05:20:05.117Z,162364800511801
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:20:05.117Z,162364800511800
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:20:04.310Z,162364800431100
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2021-06-14T05:19:56.146Z,162364799614700
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:19:50.957Z,162364799095700
"Flop:  [K♣, K♥, A♦]",2021-06-14T05:19:41.864Z,162364798186500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T05:19:41.061Z,162364798106200
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-14T05:19:37.828Z,162364797782900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:19:32.621Z,162364797262100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:19:30.507Z,162364797050806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:19:30.507Z,162364797050805
"Your hand is Q♦, 6♠",2021-06-14T05:19:30.507Z,162364797050803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.80) | #2 ""K. Godel @ TN11URmFSv"" (25.10) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.10)",2021-06-14T05:19:30.507Z,162364797050801
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:19:30.507Z,162364797050800
"-- ending hand #139 --",2021-06-14T05:19:27.595Z,162364796759602
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-06-14T05:19:27.595Z,162364796759601
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T05:19:27.595Z,162364796759600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:19:26.792Z,162364796679200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:19:23.919Z,162364796392000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:19:12.860Z,162364795286006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T05:19:12.860Z,162364795286005
"Your hand is 10♦, 4♦",2021-06-14T05:19:12.860Z,162364795286003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.90) | #2 ""K. Godel @ TN11URmFSv"" (25.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.10)",2021-06-14T05:19:12.860Z,162364795286001
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T05:19:12.860Z,162364795286000
"""K. Godel @ TN11URmFSv"" shows a Q♦, K♥.",2021-06-14T05:19:10.698Z,162364795069900
"-- ending hand #138 --",2021-06-14T05:19:09.251Z,162364794925202
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-06-14T05:19:09.251Z,162364794925201
"Uncalled bet of 0.60 returned to ""K. Godel @ TN11URmFSv""",2021-06-14T05:19:09.251Z,162364794925100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:19:08.446Z,162364794844700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:19:05.150Z,162364794515000
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-14T05:18:59.447Z,162364793944700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T05:18:55.118Z,162364793511906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T05:18:55.118Z,162364793511905
"Your hand is Q♦, K♥",2021-06-14T05:18:55.118Z,162364793511903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.15) | #2 ""K. Godel @ TN11URmFSv"" (24.65) | #6 ""Malarkey @ Ia-cNlUwV8"" (14.20)",2021-06-14T05:18:55.118Z,162364793511901
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-14T05:18:55.118Z,162364793511900
"Undealt cards: K♦, J♠, J♣, 6♦ [Q♥]",2021-06-14T05:18:51.006Z,162364793101100
"-- ending hand #137 --",2021-06-14T05:18:49.204Z,162364792920502
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2021-06-14T05:18:49.204Z,162364792920501
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T05:18:49.204Z,162364792920500
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:18:48.399Z,162364792839900
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2021-06-14T05:18:27.248Z,162364790724900
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:18:21.331Z,162364790133200
"Turn: K♦, J♠, J♣ [6♦]",2021-06-14T05:18:15.543Z,162364789554600
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-14T05:18:14.738Z,162364789473900
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-14T05:18:11.992Z,162364789199300
"""K. Godel @ TN11URmFSv"" checks",2021-06-14T05:18:06.287Z,162364788628700
"Flop:  [K♦, J♠, J♣]",2021-06-14T05:17:44.983Z,162364786498300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T05:17:44.176Z,162364786417600
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-06-14T05:17:42.656Z,162364786265600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T05:17:35.126Z,162364785512700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T05:17:33.528Z,162364785352806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-14T05:17:33.528Z,162364785352805
"Your hand is 9♥, 9♣",2021-06-14T05:17:33.528Z,162364785352803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (51.15) | #2 ""K. Godel @ TN11URmFSv"" (26.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (12.70)",2021-06-14T05:17:33.528Z,162364785352801
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T05:17:33.528Z,162364785352800
"-- ending hand #136 --",2021-06-14T05:17:30.591Z,162364785059202
"""Deckhole @ hqlKQ6Qj8d"" collected 4.39 from pot",2021-06-14T05:17:30.591Z,162364785059201
"Uncalled bet of 2.19 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T05:17:30.591Z,162364785059200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T05:17:29.785Z,162364784978600
"""Deckhole @ hqlKQ6Qj8d"" bets 2.19",2021-06-14T05:17:27.993Z,162364784799400
"Flop:  [2♦, K♠, J♦]",2021-06-14T05:17:22.577Z,162364784257800
"""Malarkey @ Ia-cNlUwV8"" calls 2.07",2021-06-14T05:17:21.772Z,162364784177200
"""K. Godel @ TN11URmFSv"" folds",2021-06-14T05:17:19.578Z,162364783957900
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.07",2021-06-14T05:17:11.621Z,162364783162100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-14T05:17:02.167Z,162364782216700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-14T05:16:57.179Z,162364781718006
