entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.35) | #4 ""Deckhole @ _yf6aQFJyI"" (5.06) | #7 ""jean @ _I_YnTCjVs"" (1.78) | #9 ""Sean @ Yf3zdTpnqW"" (1.81)",2022-06-26T23:38:12.345Z,165628669234502
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:38:12.345Z,165628669234501
"The player ""Sean @ Yf3zdTpnqW"" joined the game with a stack of 1.81.",2022-06-26T23:38:12.345Z,165628669234500
"""jean @ _I_YnTCjVs"" shows a K♥, K♣, A♠, A♥.",2022-06-26T23:38:05.909Z,165628668590900
"""K Godel @ Di5cxDUTF9"" shows a 9♠, J♠, 4♣, A♦.",2022-06-26T23:38:05.798Z,165628668579800
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, 8♦, Q♦, 10♣.",2022-06-26T23:38:05.181Z,165628668518100
"-- ending hand #99 --",2022-06-26T23:38:04.234Z,165628668423402
"""jean @ _I_YnTCjVs"" collected 0.41 from pot",2022-06-26T23:38:04.234Z,165628668423401
"Uncalled bet of 0.41 returned to ""jean @ _I_YnTCjVs""",2022-06-26T23:38:04.234Z,165628668423400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:38:03.399Z,165628668339900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:37:44.489Z,165628666448900
"""jean @ _I_YnTCjVs"" raises to 0.51",2022-06-26T23:37:39.517Z,165628665951700
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-06-26T23:37:34.091Z,165628665409100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:37:22.937Z,165628664293700
"Flop:  [Q♠, J♣, 9♦]",2022-06-26T23:37:15.113Z,165628663511300
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-06-26T23:37:14.247Z,165628663424700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-26T23:37:03.586Z,165628662358600
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-26T23:36:58.871Z,165628661887100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:36:39.894Z,165628659989406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:36:39.894Z,165628659989405
"Your hand is 9♠, J♠, 4♣, A♦",2022-06-26T23:36:39.894Z,165628659989402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.42) | #4 ""Deckhole @ _yf6aQFJyI"" (5.23) | #7 ""jean @ _I_YnTCjVs"" (1.54)",2022-06-26T23:36:39.894Z,165628659989401
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:36:39.894Z,165628659989400
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♠, 7♣, 10♠.",2022-06-26T23:36:37.844Z,165628659784400
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, A♣, 8♥, K♣.",2022-06-26T23:36:36.729Z,165628659672900
"""jean @ _I_YnTCjVs"" shows a 10♣, K♥, 10♥, 2♥.",2022-06-26T23:36:36.446Z,165628659644600
"-- ending hand #98 --",2022-06-26T23:36:34.783Z,165628659478302
"""Deckhole @ _yf6aQFJyI"" collected 0.41 from pot",2022-06-26T23:36:34.783Z,165628659478301
"Uncalled bet of 0.41 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:36:34.783Z,165628659478300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:36:33.891Z,165628659389100
"""Deckhole @ _yf6aQFJyI"" bets 0.41",2022-06-26T23:36:31.942Z,165628659194200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:36:27.436Z,165628658743600
"River: J♦, A♠, 6♠, 6♣ [8♦]",2022-06-26T23:36:23.168Z,165628658316800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:36:22.284Z,165628658228400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:36:16.651Z,165628657665100
"Turn: J♦, A♠, 6♠ [6♣]",2022-06-26T23:36:13.074Z,165628657307400
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:36:12.161Z,165628657216100
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-06-26T23:36:11.257Z,165628657125700
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-26T23:36:08.599Z,165628656859900
"The player ""Sean @ Yf3zdTpnqW"" sit back with the stack of 1.81.",2022-06-26T23:35:55.958Z,165628655595800
"""jean @ _I_YnTCjVs"" checks",2022-06-26T23:35:51.590Z,165628655159000
"Flop:  [J♦, A♠, 6♠]",2022-06-26T23:35:48.453Z,165628654845300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-26T23:35:47.638Z,165628654763800
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-26T23:35:43.551Z,165628654355100
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-26T23:35:41.711Z,165628654171100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:35:30.739Z,165628653073906
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:35:30.739Z,165628653073905
"Your hand is Q♠, K♠, 7♣, 10♠",2022-06-26T23:35:30.739Z,165628653073902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.59) | #4 ""Deckhole @ _yf6aQFJyI"" (4.99) | #7 ""jean @ _I_YnTCjVs"" (1.61)",2022-06-26T23:35:30.739Z,165628653073901
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:35:30.739Z,165628653073900
"""K Godel @ Di5cxDUTF9"" shows a Q♥, A♣, 7♥, Q♦.",2022-06-26T23:35:28.816Z,165628652881600
"-- ending hand #97 --",2022-06-26T23:35:27.019Z,165628652701902
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-06-26T23:35:27.019Z,165628652701901
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:35:27.019Z,165628652701900
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:35:26.158Z,165628652615800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:35:23.238Z,165628652323800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:35:22.235Z,165628652223500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:35:14.933Z,165628651493307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:35:14.933Z,165628651493306
"Your hand is Q♥, A♣, 7♥, Q♦",2022-06-26T23:35:14.933Z,165628651493303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.56) | #4 ""Deckhole @ _yf6aQFJyI"" (5.00) | #7 ""jean @ _I_YnTCjVs"" (1.63)",2022-06-26T23:35:14.933Z,165628651493302
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:35:14.933Z,165628651493301
"The player ""Sean @ Yf3zdTpnqW"" stand up with the stack of 1.81.",2022-06-26T23:35:14.933Z,165628651493300
"""K Godel @ Di5cxDUTF9"" shows a 5♥, K♦, K♣, A♦.",2022-06-26T23:35:11.917Z,165628651191700
"""jean @ _I_YnTCjVs"" shows a 5♠, 3♣, 4♥, Q♣.",2022-06-26T23:35:11.721Z,165628651172100
"-- ending hand #96 --",2022-06-26T23:35:10.610Z,165628651061002
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot",2022-06-26T23:35:10.610Z,165628651061001
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:35:10.610Z,165628651061000
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:35:09.733Z,165628650973300
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-06-26T23:35:07.722Z,165628650772200
"Turn: 10♣, Q♦, 5♦ [A♠]",2022-06-26T23:34:58.593Z,165628649859300
"""jean @ _I_YnTCjVs"" calls 0.08",2022-06-26T23:34:57.746Z,165628649774600
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-06-26T23:34:55.981Z,165628649598100
"Flop:  [10♣, Q♦, 5♦]",2022-06-26T23:34:42.706Z,165628648270600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:34:41.795Z,165628648179500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-26T23:34:40.798Z,165628648079800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:34:37.351Z,165628647735100
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-26T23:34:29.303Z,165628646930300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:34:18.291Z,165628645829107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:34:18.291Z,165628645829106
"Your hand is 5♥, K♦, K♣, A♦",2022-06-26T23:34:18.291Z,165628645829102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.39) | #4 ""Deckhole @ _yf6aQFJyI"" (5.02) | #7 ""jean @ _I_YnTCjVs"" (1.78) | #9 ""Sean @ Yf3zdTpnqW"" (1.81)",2022-06-26T23:34:18.291Z,165628645829101
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:34:18.291Z,165628645829100
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 7♦, 6♣, 10♣.",2022-06-26T23:34:14.947Z,165628645494700
"""jean @ _I_YnTCjVs"" shows a 9♠, 2♥, 4♠, 8♠.",2022-06-26T23:34:12.451Z,165628645245100
"-- ending hand #95 --",2022-06-26T23:34:11.279Z,165628645127902
"""Sean @ Yf3zdTpnqW"" collected 0.12 from pot with Three of a Kind (combination: 4♣, 4♦, 4♥, K♥, Q♠)",2022-06-26T23:34:11.279Z,165628645127901
"""Sean @ Yf3zdTpnqW"" shows a 7♠, Q♠, 4♣, 7♥.",2022-06-26T23:34:11.279Z,165628645127900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:34:10.413Z,165628645041300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:34:08.308Z,165628644830800
"River: 8♥, 9♥, 4♦, 4♥ [K♥]",2022-06-26T23:34:01.557Z,165628644155700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:34:00.697Z,165628644069700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:33:58.153Z,165628643815300
"Turn: 8♥, 9♥, 4♦ [4♥]",2022-06-26T23:33:50.361Z,165628643036100
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-06-26T23:33:49.503Z,165628642950300
"""K Godel @ Di5cxDUTF9"" bets 0.04",2022-06-26T23:33:32.983Z,165628641298300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:33:28.448Z,165628640844800
"Flop:  [8♥, 9♥, 4♦]",2022-06-26T23:33:21.453Z,165628640145300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:33:20.572Z,165628640057200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-26T23:33:18.690Z,165628639869000
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:33:14.754Z,165628639475400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:33:12.083Z,165628639208300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:33:09.244Z,165628638924407
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:33:09.244Z,165628638924406
"Your hand is 2♠, 7♦, 6♣, 10♣",2022-06-26T23:33:09.244Z,165628638924402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.45) | #4 ""Deckhole @ _yf6aQFJyI"" (5.02) | #7 ""jean @ _I_YnTCjVs"" (1.78) | #9 ""Sean @ Yf3zdTpnqW"" (1.75)",2022-06-26T23:33:09.244Z,165628638924401
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:33:09.244Z,165628638924400
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 10♣, Q♦, 3♠.",2022-06-26T23:33:05.866Z,165628638586600
"""K Godel @ Di5cxDUTF9"" shows a A♠, 2♣, 3♦, A♦.",2022-06-26T23:33:02.863Z,165628638286300
"""Sean @ Yf3zdTpnqW"" shows a K♠, K♦, 3♣, 9♥.",2022-06-26T23:33:02.574Z,165628638257400
"-- ending hand #94 --",2022-06-26T23:33:01.639Z,165628638163902
"""jean @ _I_YnTCjVs"" collected 0.41 from pot with Two Pair (combination: 7♥, 7♣, 5♣, 5♥, J♥)",2022-06-26T23:33:01.639Z,165628638163901
"""jean @ _I_YnTCjVs"" shows a 5♣, 7♥, A♥, 10♦.",2022-06-26T23:33:01.639Z,165628638163900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:33:00.792Z,165628638079200
"""jean @ _I_YnTCjVs"" checks",2022-06-26T23:32:58.963Z,165628637896300
"River: 5♥, 4♠, 9♣, 7♣ [J♥]",2022-06-26T23:32:54.885Z,165628637488500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:32:54.072Z,165628637407200
"""jean @ _I_YnTCjVs"" checks",2022-06-26T23:32:39.960Z,165628635996000
"Turn: 5♥, 4♠, 9♣ [7♣]",2022-06-26T23:32:37.466Z,165628635746600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:32:36.644Z,165628635664400
"""jean @ _I_YnTCjVs"" calls 0.10",2022-06-26T23:32:21.755Z,165628634175500
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-26T23:32:18.230Z,165628633823000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:32:14.086Z,165628633408600
"""jean @ _I_YnTCjVs"" checks",2022-06-26T23:32:08.154Z,165628632815400
"Flop:  [5♥, 4♠, 9♣]",2022-06-26T23:32:03.558Z,165628632355800
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-26T23:32:02.666Z,165628632266600
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-26T23:32:00.594Z,165628632059400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:31:58.404Z,165628631840400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:31:55.128Z,165628631512800
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-26T23:31:44.347Z,165628630434707
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:31:44.347Z,165628630434706
"Your hand is A♠, 2♣, 3♦, A♦",2022-06-26T23:31:44.347Z,165628630434702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.62) | #4 ""Deckhole @ _yf6aQFJyI"" (5.02) | #7 ""jean @ _I_YnTCjVs"" (1.54) | #9 ""Sean @ Yf3zdTpnqW"" (1.82)",2022-06-26T23:31:44.347Z,165628630434701
"-- starting hand #94  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:31:44.347Z,165628630434700
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, 10♥.",2022-06-26T23:31:38.053Z,165628629805300
"""jean @ _I_YnTCjVs"" shows a 6♠, 9♥.",2022-06-26T23:31:37.868Z,165628629786800
"""Sean @ Yf3zdTpnqW"" shows a 10♦, 2♣.",2022-06-26T23:31:37.673Z,165628629767300
"-- ending hand #93 --",2022-06-26T23:31:36.337Z,165628629633702
"""Deckhole @ _yf6aQFJyI"" collected 0.04 from pot",2022-06-26T23:31:36.337Z,165628629633701
"Uncalled bet of 0.04 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:31:36.337Z,165628629633700
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:31:35.510Z,165628629551000
"""Deckhole @ _yf6aQFJyI"" raises to 0.06",2022-06-26T23:31:34.555Z,165628629455500
"IMPORTANT: The player ""Sean @ Yf3zdTpnqW"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-26T23:31:29.544Z,165628628954400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:31:25.651Z,165628628565100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:31:24.651Z,165628628465100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:31:20.722Z,165628628072207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:31:20.722Z,165628628072206
"Your hand is 3♣, 2♦",2022-06-26T23:31:20.722Z,165628628072202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.62) | #4 ""Deckhole @ _yf6aQFJyI"" (5.00) | #7 ""jean @ _I_YnTCjVs"" (1.56) | #9 ""Sean @ Yf3zdTpnqW"" (1.82)",2022-06-26T23:31:20.722Z,165628628072201
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:31:20.722Z,165628628072200
"""Sean @ Yf3zdTpnqW"" shows a 4♠, 8♠.",2022-06-26T23:31:15.270Z,165628627527000
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 6♣.",2022-06-26T23:31:14.556Z,165628627455600
"""jean @ _I_YnTCjVs"" shows a 4♣, K♦.",2022-06-26T23:31:14.253Z,165628627425300
"-- ending hand #92 --",2022-06-26T23:31:12.719Z,165628627271902
"""Deckhole @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-26T23:31:12.719Z,165628627271901
"Uncalled bet of 0.02 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:31:12.719Z,165628627271900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:31:11.893Z,165628627189300
"""Deckhole @ _yf6aQFJyI"" bets 0.02",2022-06-26T23:31:05.314Z,165628626531400
"Flop:  [K♥, 7♣, 2♣]",2022-06-26T23:30:58.293Z,165628625829300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:30:57.433Z,165628625743300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:30:50.107Z,165628625010700
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-26T23:30:49.038Z,165628624903800
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:30:44.031Z,165628624403100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:30:41.386Z,165628624138607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:30:41.386Z,165628624138606
"Your hand is J♠, 8♥",2022-06-26T23:30:41.386Z,165628624138602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.63) | #4 ""Deckhole @ _yf6aQFJyI"" (4.97) | #7 ""jean @ _I_YnTCjVs"" (1.56) | #9 ""Sean @ Yf3zdTpnqW"" (1.84)",2022-06-26T23:30:41.386Z,165628624138601
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:30:41.386Z,165628624138600
"-- ending hand #91 --",2022-06-26T23:30:38.382Z,165628623838202
"""Sean @ Yf3zdTpnqW"" collected 0.04 from pot",2022-06-26T23:30:38.382Z,165628623838201
"Uncalled bet of 0.04 returned to ""Sean @ Yf3zdTpnqW""",2022-06-26T23:30:38.382Z,165628623838200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:30:37.498Z,165628623749800
"""Sean @ Yf3zdTpnqW"" raises to 0.06",2022-06-26T23:30:00.437Z,165628620043700
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:29:50.235Z,165628619023500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:29:49.276Z,165628618927600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:29:45.250Z,165628618525007
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:29:45.250Z,165628618525006
"Your hand is K♥, 7♦",2022-06-26T23:29:45.250Z,165628618525002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.65) | #4 ""Deckhole @ _yf6aQFJyI"" (4.97) | #7 ""jean @ _I_YnTCjVs"" (1.56) | #9 ""Sean @ Yf3zdTpnqW"" (1.82)",2022-06-26T23:29:45.250Z,165628618525001
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:29:45.250Z,165628618525000
"""jean @ _I_YnTCjVs"" shows a 8♠, 10♥.",2022-06-26T23:29:42.013Z,165628618201300
"""K Godel @ Di5cxDUTF9"" shows a 9♠, Q♦.",2022-06-26T23:29:40.110Z,165628618011000
"-- ending hand #90 --",2022-06-26T23:29:38.216Z,165628617821602
"""Sean @ Yf3zdTpnqW"" collected 0.15 from pot with Pair, 10's (combination: 10♦, 10♠, K♠, 9♥, 6♥)",2022-06-26T23:29:38.216Z,165628617821601
"""Sean @ Yf3zdTpnqW"" shows a 3♦, 10♦.",2022-06-26T23:29:38.216Z,165628617821600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:29:37.379Z,165628617737900
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:29:27.135Z,165628616713500
"River: 6♥, K♠, 5♣, 9♥ [10♠]",2022-06-26T23:29:18.003Z,165628615800300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:29:17.150Z,165628615715000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:29:02.017Z,165628614201700
"Turn: 6♥, K♠, 5♣ [9♥]",2022-06-26T23:28:56.505Z,165628613650500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:28:55.606Z,165628613560600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:28:53.800Z,165628613380000
"Flop:  [6♥, K♠, 5♣]",2022-06-26T23:28:47.704Z,165628612770400
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-26T23:28:46.895Z,165628612689500
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:28:44.305Z,165628612430500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:28:43.074Z,165628612307400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:28:39.867Z,165628611986700
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-26T23:28:36.100Z,165628611610007
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:28:36.100Z,165628611610006
"Your hand is 9♠, Q♦",2022-06-26T23:28:36.100Z,165628611610002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.72) | #4 ""Deckhole @ _yf6aQFJyI"" (4.97) | #7 ""jean @ _I_YnTCjVs"" (1.57) | #9 ""Sean @ Yf3zdTpnqW"" (1.74)",2022-06-26T23:28:36.100Z,165628611610001
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:28:36.100Z,165628611610000
"""Sean @ Yf3zdTpnqW"" shows a 4♦, 8♠.",2022-06-26T23:28:31.241Z,165628611124100
"""jean @ _I_YnTCjVs"" shows a J♦, Q♠.",2022-06-26T23:28:30.666Z,165628611066600
"-- ending hand #89 --",2022-06-26T23:28:28.772Z,165628610877202
"""jean @ _I_YnTCjVs"" collected 0.15 from pot",2022-06-26T23:28:28.772Z,165628610877201
"Uncalled bet of 0.15 returned to ""jean @ _I_YnTCjVs""",2022-06-26T23:28:28.772Z,165628610877200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:28:27.908Z,165628610790800
"""jean @ _I_YnTCjVs"" bets 0.15",2022-06-26T23:28:24.645Z,165628610464500
"Flop:  [7♠, 10♥, J♣]",2022-06-26T23:28:14.965Z,165628609496500
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-26T23:28:14.158Z,165628609415800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:28:13.246Z,165628609324600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:28:06.074Z,165628608607400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:27:46.854Z,165628606685400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:27:41.462Z,165628606146207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:27:41.462Z,165628606146206
"Your hand is A♦, 5♥",2022-06-26T23:27:41.462Z,165628606146202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.79) | #4 ""Deckhole @ _yf6aQFJyI"" (4.98) | #7 ""jean @ _I_YnTCjVs"" (1.49) | #9 ""Sean @ Yf3zdTpnqW"" (1.74)",2022-06-26T23:27:41.462Z,165628606146201
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:27:41.462Z,165628606146200
"""Sean @ Yf3zdTpnqW"" shows a 4♦, 6♠.",2022-06-26T23:27:38.168Z,165628605816800
"""K Godel @ Di5cxDUTF9"" shows a A♣, J♥.",2022-06-26T23:27:38.093Z,165628605809300
"-- ending hand #88 --",2022-06-26T23:27:37.063Z,165628605706302
"""K Godel @ Di5cxDUTF9"" collected 2.16 from pot",2022-06-26T23:27:37.063Z,165628605706301
"Uncalled bet of 1.63 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:27:37.063Z,165628605706300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:27:36.223Z,165628605622300
"""K Godel @ Di5cxDUTF9"" bets 1.63 and go all in",2022-06-26T23:27:16.232Z,165628603623200
"River: J♣, A♦, 6♥, Q♣ [5♠]",2022-06-26T23:27:04.446Z,165628602444600
"""Deckhole @ _yf6aQFJyI"" calls 0.90",2022-06-26T23:27:03.624Z,165628602362400
"""K Godel @ Di5cxDUTF9"" raises to 0.90",2022-06-26T23:26:54.063Z,165628601406300
"""Deckhole @ _yf6aQFJyI"" bets 0.18",2022-06-26T23:26:42.106Z,165628600210600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:26:35.170Z,165628599517000
"Turn: J♣, A♦, 6♥ [Q♣]",2022-06-26T23:26:29.095Z,165628598909500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:26:28.217Z,165628598821700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:26:20.681Z,165628598068100
"Flop:  [J♣, A♦, 6♥]",2022-06-26T23:26:17.281Z,165628597728100
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-06-26T23:26:16.385Z,165628597638500
"""Deckhole @ _yf6aQFJyI"" raises to 0.18",2022-06-26T23:26:09.487Z,165628596948700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-26T23:26:03.459Z,165628596345900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:25:59.148Z,165628595914800
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:25:55.552Z,165628595555200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:25:52.563Z,165628595256307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:25:52.563Z,165628595256306
"Your hand is A♣, J♥",2022-06-26T23:25:52.563Z,165628595256302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.71) | #4 ""Deckhole @ _yf6aQFJyI"" (6.06) | #7 ""jean @ _I_YnTCjVs"" (1.49) | #9 ""Sean @ Yf3zdTpnqW"" (1.74)",2022-06-26T23:25:52.563Z,165628595256301
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:25:52.563Z,165628595256300
