entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.58) | #4 ""LLATFFEJ @ sFObWNao3T"" (14.97) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:11:40.613Z,166096870061303
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:11:40.613Z,166096870061302
"The player ""FingD_tls33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-08-20T04:11:40.613Z,166096870061301
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 33.82.",2022-08-20T04:11:40.613Z,166096870061300
"-- ending hand #41 --",2022-08-20T04:11:34.529Z,166096869452901
"""K Godel @ TN11URmFSv"" collected 45.62 from pot with Straight (combination: A♥, K♠, Q♦, J♠, 10♠)",2022-08-20T04:11:34.529Z,166096869452900
"River: 10♠, 8♣, A♥, J♠ [9♣]",2022-08-20T04:11:30.411Z,166096869041100
"""FingD_tls33 @ tfHtIxkcZq"" shows a 2♠, 9♥, Q♠, 9♠.",2022-08-20T04:11:26.402Z,166096868640201
"""K Godel @ TN11URmFSv"" shows a 8♦, A♠, K♠, Q♦.",2022-08-20T04:11:26.402Z,166096868640200
"Some players choose to not run it twice.",2022-08-20T04:11:25.543Z,166096868554301
"""FingD_tls33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-08-20T04:11:25.543Z,166096868554300
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-08-20T04:11:25.118Z,166096868511800
"Remaining players decide whether to run it twice.",2022-08-20T04:11:22.841Z,166096868284101
"""K Godel @ TN11URmFSv"" calls 19.63",2022-08-20T04:11:22.841Z,166096868284100
"""FingD_tls33 @ tfHtIxkcZq"" raises to 19.63 and go all in",2022-08-20T04:11:19.929Z,166096867992900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:11:07.855Z,166096866785500
"""K Godel @ TN11URmFSv"" raises to 15.90",2022-08-20T04:11:01.863Z,166096866186300
"""FingD_tls33 @ tfHtIxkcZq"" bets 3.18",2022-08-20T04:10:57.493Z,166096865749300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:10:50.361Z,166096865036100
"Turn: 10♠, 8♣, A♥ [J♠]",2022-08-20T04:10:37.981Z,166096863798100
"""LLATFFEJ @ sFObWNao3T"" calls 1.27",2022-08-20T04:10:37.099Z,166096863709900
"""K Godel @ TN11URmFSv"" calls 1.27",2022-08-20T04:10:33.415Z,166096863341500
"""FingD_tls33 @ tfHtIxkcZq"" bets 1.27",2022-08-20T04:10:26.976Z,166096862697600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:10:19.307Z,166096861930700
"Flop:  [10♠, 8♣, A♥]",2022-08-20T04:10:07.154Z,166096860715400
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.85",2022-08-20T04:10:06.285Z,166096860628500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-20T04:10:02.096Z,166096860209600
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:09:58.381Z,166096859838100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T04:09:57.513Z,166096859751300
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:09:54.189Z,166096859418900
"""FingD_tls33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-08-20T04:09:52.142Z,166096859214208
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T04:09:52.142Z,166096859214207
"Your hand is 8♦, A♠, K♠, Q♦",2022-08-20T04:09:52.142Z,166096859214202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.71) | #2 ""Deckhole @ 3URETjsK60"" (33.82) | #4 ""LLATFFEJ @ sFObWNao3T"" (17.09) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (21.75) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:09:52.142Z,166096859214201
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T04:09:52.142Z,166096859214200
"-- ending hand #40 --",2022-08-20T04:09:46.215Z,166096858621502
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-20T04:09:46.215Z,166096858621501
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-20T04:09:46.215Z,166096858621500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:09:45.400Z,166096858540000
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:09:39.980Z,166096857998000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T04:09:39.057Z,166096857905700
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:09:34.922Z,166096857492200
"""FingD_tls33 @ tfHtIxkcZq"" folds",2022-08-20T04:09:33.451Z,166096857345100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-20T04:09:30.738Z,166096857073808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-20T04:09:30.738Z,166096857073807
"Your hand is 7♥, 5♣, J♦, J♣",2022-08-20T04:09:30.738Z,166096857073802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.36) | #2 ""Deckhole @ 3URETjsK60"" (33.92) | #4 ""LLATFFEJ @ sFObWNao3T"" (17.34) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (21.75) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:09:30.738Z,166096857073801
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-20T04:09:30.738Z,166096857073800
"""FingD_tls33 @ tfHtIxkcZq"" shows a 10♦, 8♦, 9♣, K♠.",2022-08-20T04:09:26.163Z,166096856616300
"Undealt cards: 6♣, 8♥, 3♠ [8♠, 7♠]",2022-08-20T04:09:26.135Z,166096856613500
"-- ending hand #39 --",2022-08-20T04:09:24.129Z,166096856412902
"""FingD_tls33 @ tfHtIxkcZq"" collected 0.75 from pot",2022-08-20T04:09:24.129Z,166096856412901
"Uncalled bet of 0.37 returned to ""FingD_tls33 @ tfHtIxkcZq""",2022-08-20T04:09:24.129Z,166096856412900
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:09:23.203Z,166096856320300
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:09:18.883Z,166096855888300
"""FingD_tls33 @ tfHtIxkcZq"" bets 0.37",2022-08-20T04:09:17.481Z,166096855748100
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:09:00.355Z,166096854035500
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:08:59.378Z,166096853937800
"Flop:  [6♣, 8♥, 3♠]",2022-08-20T04:08:56.310Z,166096853631000
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:08:55.410Z,166096853541000
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-20T04:08:47.392Z,166096852739200
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:08:40.850Z,166096852085000
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.25",2022-08-20T04:08:39.145Z,166096851914500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:08:36.073Z,166096851607300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-20T04:08:31.359Z,166096851135908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-20T04:08:31.359Z,166096851135907
"Your hand is 2♥, J♣, 7♦, J♦",2022-08-20T04:08:31.359Z,166096851135902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.61) | #2 ""Deckhole @ 3URETjsK60"" (34.17) | #4 ""LLATFFEJ @ sFObWNao3T"" (17.34) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (21.25) | #9 ""No it's breezy @ _8CiDq023a"" (13.63)",2022-08-20T04:08:31.359Z,166096851135901
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:08:31.359Z,166096851135900
"-- ending hand #38 --",2022-08-20T04:08:25.421Z,166096850542102
"""FingD_tls33 @ tfHtIxkcZq"" collected 2.80 from pot",2022-08-20T04:08:25.421Z,166096850542101
"Uncalled bet of 1.40 returned to ""FingD_tls33 @ tfHtIxkcZq""",2022-08-20T04:08:25.421Z,166096850542100
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:08:24.548Z,166096850454800
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:07:56.458Z,166096847645800
"""FingD_tls33 @ tfHtIxkcZq"" bets 1.40",2022-08-20T04:07:55.454Z,166096847545400
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:07:47.757Z,166096846775700
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:07:41.860Z,166096846186000
"Turn: 9♥, Q♥, 10♣ [K♦]",2022-08-20T04:07:38.503Z,166096845850300
"""FingD_tls33 @ tfHtIxkcZq"" checks",2022-08-20T04:07:37.676Z,166096845767600
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:07:33.398Z,166096845339800
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:07:27.359Z,166096844735900
"Flop:  [9♥, Q♥, 10♣]",2022-08-20T04:07:23.024Z,166096844302400
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:07:22.141Z,166096844214100
"""No it's breezy @ _8CiDq023a"" calls 0.85",2022-08-20T04:07:21.129Z,166096844112900
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.85",2022-08-20T04:07:13.053Z,166096843305300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:07:08.323Z,166096842832300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-20T04:07:07.313Z,166096842731300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:07:03.887Z,166096842388708
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:07:03.887Z,166096842388707
"Your hand is K♠, 4♦, 5♥, 2♣",2022-08-20T04:07:03.887Z,166096842388702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.86) | #2 ""Deckhole @ 3URETjsK60"" (35.02) | #4 ""LLATFFEJ @ sFObWNao3T"" (17.34) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (19.30) | #9 ""No it's breezy @ _8CiDq023a"" (14.48)",2022-08-20T04:07:03.887Z,166096842388701
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""FingD_tls33 @ tfHtIxkcZq"") --",2022-08-20T04:07:03.887Z,166096842388700
"""FingD_tls33 @ tfHtIxkcZq"" shows a 5♣, 6♥, 3♠, 9♦.",2022-08-20T04:06:58.568Z,166096841856800
"-- ending hand #37 --",2022-08-20T04:06:57.273Z,166096841727302
"""No it's breezy @ _8CiDq023a"" collected 2.25 from pot",2022-08-20T04:06:57.273Z,166096841727301
"Uncalled bet of 1.68 returned to ""No it's breezy @ _8CiDq023a""",2022-08-20T04:06:57.273Z,166096841727300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:06:56.420Z,166096841642000
"""No it's breezy @ _8CiDq023a"" bets 1.68",2022-08-20T04:06:45.865Z,166096840586500
"Flop:  [10♠, 6♦, 6♣]",2022-08-20T04:06:41.069Z,166096840106900
"""FingD_tls33 @ tfHtIxkcZq"" folds",2022-08-20T04:06:40.232Z,166096840023200
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-08-20T04:06:39.363Z,166096839936300
"""No it's breezy @ _8CiDq023a"" raises to 1.00",2022-08-20T04:06:27.778Z,166096838777800
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.25",2022-08-20T04:06:24.638Z,166096838463800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-20T04:06:21.684Z,166096838168400
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:06:16.994Z,166096837699400
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:06:16.075Z,166096837607500
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T04:06:12.855Z,166096837285508
"""FingD_tls33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-08-20T04:06:12.855Z,166096837285507
"Your hand is K♦, 10♦, 3♣, 5♦",2022-08-20T04:06:12.855Z,166096837285502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.86) | #2 ""Deckhole @ 3URETjsK60"" (35.02) | #4 ""LLATFFEJ @ sFObWNao3T"" (18.34) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (19.55) | #9 ""No it's breezy @ _8CiDq023a"" (13.23)",2022-08-20T04:06:12.855Z,166096837285501
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:06:12.855Z,166096837285500
"""Deckhole @ 3URETjsK60"" shows a 5♣, A♥, 6♣, A♣.",2022-08-20T04:06:10.571Z,166096837057100
"""FingD_tls33 @ tfHtIxkcZq"" shows a 6♦, Q♠, 6♥, Q♣.",2022-08-20T04:06:06.496Z,166096836649600
"-- ending hand #36 --",2022-08-20T04:06:05.459Z,166096836545902
"""Deckhole @ 3URETjsK60"" collected 7.59 from pot",2022-08-20T04:06:05.459Z,166096836545901
"Uncalled bet of 7.59 returned to ""Deckhole @ 3URETjsK60""",2022-08-20T04:06:05.459Z,166096836545900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:06:04.637Z,166096836463700
"""Deckhole @ 3URETjsK60"" raises to 8.84",2022-08-20T04:06:00.077Z,166096836007700
"""LLATFFEJ @ sFObWNao3T"" bets 1.25",2022-08-20T04:05:56.164Z,166096835616400
"Turn: K♥, 5♠, 2♥ [A♦]",2022-08-20T04:05:50.029Z,166096835002900
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-08-20T04:05:49.147Z,166096834914700
"""FingD_tls33 @ tfHtIxkcZq"" folds",2022-08-20T04:05:46.661Z,166096834666100
"""LLATFFEJ @ sFObWNao3T"" bets 1.27",2022-08-20T04:05:34.484Z,166096833448400
"Flop:  [K♥, 5♠, 2♥]",2022-08-20T04:05:27.722Z,166096832772200
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.85",2022-08-20T04:05:26.826Z,166096832682600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-20T04:05:21.730Z,166096832173000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-20T04:05:18.717Z,166096831871700
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:05:15.932Z,166096831593200
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:05:11.951Z,166096831195100
"""FingD_tls33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-08-20T04:05:09.811Z,166096830981108
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T04:05:09.811Z,166096830981107
"Your hand is A♠, J♦, 4♥, 3♣",2022-08-20T04:05:09.811Z,166096830981102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.86) | #2 ""Deckhole @ 3URETjsK60"" (30.80) | #4 ""LLATFFEJ @ sFObWNao3T"" (21.71) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (20.40) | #9 ""No it's breezy @ _8CiDq023a"" (13.23)",2022-08-20T04:05:09.811Z,166096830981101
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T04:05:09.811Z,166096830981100
"-- ending hand #35 --",2022-08-20T04:05:03.712Z,166096830371203
"""LLATFFEJ @ sFObWNao3T"" shows a 4♠, 3♦, 6♠, 5♥.",2022-08-20T04:05:03.712Z,166096830371202
"""K Godel @ TN11URmFSv"" collected 9.30 from pot with Two Pair (combination: A♦, A♠, 7♣, 7♠, J♦)",2022-08-20T04:05:03.712Z,166096830371201
"""K Godel @ TN11URmFSv"" shows a 8♣, 7♣, 3♣, A♦.",2022-08-20T04:05:03.712Z,166096830371200
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:05:02.839Z,166096830283900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:05:01.228Z,166096830122800
"River: A♠, 4♣, 7♠, 9♣ [J♦]",2022-08-20T04:04:56.910Z,166096829691000
"""K Godel @ TN11URmFSv"" calls 1.50",2022-08-20T04:04:56.101Z,166096829610100
"""LLATFFEJ @ sFObWNao3T"" bets 1.50",2022-08-20T04:04:53.769Z,166096829376900
"Turn: A♠, 4♣, 7♠ [9♣]",2022-08-20T04:04:45.982Z,166096828598200
"""K Godel @ TN11URmFSv"" calls 1.45",2022-08-20T04:04:45.157Z,166096828515700
"""FingD_tls33 @ tfHtIxkcZq"" folds",2022-08-20T04:04:42.531Z,166096828253100
"""LLATFFEJ @ sFObWNao3T"" bets 1.45",2022-08-20T04:04:33.272Z,166096827327200
"Flop:  [A♠, 4♣, 7♠]",2022-08-20T04:04:17.894Z,166096825789400
"""FingD_tls33 @ tfHtIxkcZq"" calls 1.10",2022-08-20T04:04:17.035Z,166096825703500
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-08-20T04:04:06.152Z,166096824615200
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:04:05.212Z,166096824521200
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-08-20T04:04:01.870Z,166096824187000
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:03:51.682Z,166096823168200
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.25",2022-08-20T04:03:50.615Z,166096823061500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-20T04:03:44.073Z,166096822407308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-20T04:03:44.073Z,166096822407307
"Your hand is 8♣, 7♣, 3♣, A♦",2022-08-20T04:03:44.073Z,166096822407302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.61) | #2 ""Deckhole @ 3URETjsK60"" (30.90) | #4 ""LLATFFEJ @ sFObWNao3T"" (25.76) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (21.50) | #9 ""No it's breezy @ _8CiDq023a"" (13.23)",2022-08-20T04:03:44.073Z,166096822407301
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-20T04:03:44.073Z,166096822407300
"-- ending hand #34 --",2022-08-20T04:03:37.953Z,166096821795303
"""Deckhole @ 3URETjsK60"" shows a J♣, 5♣, 3♠, 8♥.",2022-08-20T04:03:37.953Z,166096821795302
"""FingD_tls33 @ tfHtIxkcZq"" collected 2.50 from pot with Two Pair (combination: K♣, K♠, Q♣, Q♠, J♥)",2022-08-20T04:03:37.953Z,166096821795301
"""FingD_tls33 @ tfHtIxkcZq"" shows a Q♣, 9♣, Q♠, 2♥.",2022-08-20T04:03:37.953Z,166096821795300
"""FingD_tls33 @ tfHtIxkcZq"" checks",2022-08-20T04:03:37.123Z,166096821712300
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:03:32.940Z,166096821294000
"River: 8♠, 4♥, K♣, J♥ [K♠]",2022-08-20T04:03:26.547Z,166096820654700
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:03:25.695Z,166096820569500
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.75",2022-08-20T04:03:07.046Z,166096818704600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:03:03.925Z,166096818392500
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-08-20T04:02:58.520Z,166096817852000
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:02:54.372Z,166096817437200
"Turn: 8♠, 4♥, K♣ [J♥]",2022-08-20T04:02:48.823Z,166096816882300
"""FingD_tls33 @ tfHtIxkcZq"" checks",2022-08-20T04:02:48.014Z,166096816801400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:02:44.616Z,166096816461600
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:02:42.372Z,166096816237200
"""K Godel @ TN11URmFSv"" checks",2022-08-20T04:02:38.156Z,166096815815600
"Flop:  [8♠, 4♥, K♣]",2022-08-20T04:02:33.524Z,166096815352400
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:02:32.685Z,166096815268500
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-20T04:02:26.220Z,166096814622000
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:02:22.362Z,166096814236200
"""FingD_tls33 @ tfHtIxkcZq"" calls 0.25",2022-08-20T04:02:21.369Z,166096814136900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-20T04:02:16.405Z,166096813640500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-20T04:02:13.319Z,166096813331909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-20T04:02:13.319Z,166096813331908
"Your hand is A♣, 4♦, Q♥, A♠",2022-08-20T04:02:13.319Z,166096813331903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.86) | #2 ""Deckhole @ 3URETjsK60"" (31.90) | #4 ""LLATFFEJ @ sFObWNao3T"" (26.01) | #6 ""FingD_tls33 @ tfHtIxkcZq"" (20.00) | #9 ""No it's breezy @ _8CiDq023a"" (13.23)",2022-08-20T04:02:13.319Z,166096813331902
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""No it's breezy @ _8CiDq023a"") --",2022-08-20T04:02:13.319Z,166096813331901
"The player ""FingD_tls33 @ tfHtIxkcZq"" joined the game with a stack of 20.00.",2022-08-20T04:02:13.319Z,166096813331900
"-- ending hand #33 --",2022-08-20T04:02:10.394Z,166096813039402
"""LLATFFEJ @ sFObWNao3T"" collected 11.20 from pot",2022-08-20T04:02:10.394Z,166096813039401
"Uncalled bet of 4.35 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-20T04:02:10.394Z,166096813039400
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T04:02:09.526Z,166096812952600
"""LLATFFEJ @ sFObWNao3T"" bets 4.35",2022-08-20T04:01:49.361Z,166096810936100
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:01:42.988Z,166096810298800
"River: 7♥, 10♣, J♥, 7♠ [3♠]",2022-08-20T04:01:41.183Z,166096810118300
"""Deckhole @ 3URETjsK60"" calls 2.80",2022-08-20T04:01:40.364Z,166096810036400
"""LLATFFEJ @ sFObWNao3T"" bets 2.80",2022-08-20T04:01:37.593Z,166096809759300
"""Deckhole @ 3URETjsK60"" checks",2022-08-20T04:01:29.405Z,166096808940500
"Turn: 7♥, 10♣, J♥ [7♠]",2022-08-20T04:01:25.286Z,166096808528600
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T04:01:24.442Z,166096808444200
"""LLATFFEJ @ sFObWNao3T"" calls 1.40",2022-08-20T04:01:23.394Z,166096808339400
"""Deckhole @ 3URETjsK60"" bets 1.40",2022-08-20T04:01:20.027Z,166096808002700
"""No it's breezy @ _8CiDq023a"" checks",2022-08-20T04:01:06.888Z,166096806688800
"Flop:  [7♥, 10♣, J♥]",2022-08-20T04:01:02.684Z,166096806268400
"""K Godel @ TN11URmFSv"" folds",2022-08-20T04:01:01.783Z,166096806178300
"""No it's breezy @ _8CiDq023a"" calls 0.85",2022-08-20T04:00:54.765Z,166096805476500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-20T04:00:52.700Z,166096805270000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-20T04:00:39.699Z,166096803969900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-20T04:00:36.259Z,166096803625907
"""No it's breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-20T04:00:36.259Z,166096803625906
"Your hand is 8♦, 5♦, 8♠, 3♥",2022-08-20T04:00:36.259Z,166096803625902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.11) | #2 ""Deckhole @ 3URETjsK60"" (36.95) | #4 ""LLATFFEJ @ sFObWNao3T"" (19.86) | #9 ""No it's breezy @ _8CiDq023a"" (14.08)",2022-08-20T04:00:36.259Z,166096803625901
"-- starting hand #33  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-20T04:00:36.259Z,166096803625900
"-- ending hand #32 --",2022-08-20T04:00:33.261Z,166096803326102
"""K Godel @ TN11URmFSv"" collected 7.77 from pot",2022-08-20T04:00:33.261Z,166096803326101
"Uncalled bet of 7.77 returned to ""K Godel @ TN11URmFSv""",2022-08-20T04:00:33.261Z,166096803326100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-20T04:00:32.408Z,166096803240800
"""K Godel @ TN11URmFSv"" bets 7.77",2022-08-20T04:00:30.304Z,166096803030400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:00:23.244Z,166096802324400
"River: 7♠, 5♦, Q♠, 10♣ [4♠]",2022-08-20T04:00:17.951Z,166096801795100
"""LLATFFEJ @ sFObWNao3T"" calls 1.94",2022-08-20T04:00:17.126Z,166096801712600
"""K Godel @ TN11URmFSv"" bets 1.94",2022-08-20T04:00:14.566Z,166096801456600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T04:00:09.900Z,166096800990000
"Turn: 7♠, 5♦, Q♠ [10♣]",2022-08-20T04:00:05.334Z,166096800533400
"""LLATFFEJ @ sFObWNao3T"" calls 0.97",2022-08-20T04:00:04.487Z,166096800448700
"""K Godel @ TN11URmFSv"" bets 0.97",2022-08-20T04:00:01.191Z,166096800119100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-20T03:59:52.978Z,166096799297800
"The admin approved the player ""FingD_tls33 @ tfHtIxkcZq"" participation with a stack of 20.00.",2022-08-20T03:59:17.804Z,166096795780400
"Flop:  [7♠, 5♦, Q♠]",2022-08-20T03:59:12.058Z,166096795205800
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T03:59:11.218Z,166096795121800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-20T03:59:07.992Z,166096794799200
"The player ""FingD_tls33 @ tfHtIxkcZq"" requested a seat.",2022-08-20T03:59:06.507Z,166096794650700
"""Deckhole @ 3URETjsK60"" folds",2022-08-20T03:59:04.843Z,166096794484300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-20T03:59:01.084Z,166096794108400
"""No it's breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-20T03:58:55.960Z,166096793596007
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-20T03:58:55.960Z,166096793596006
"Your hand is 9♠, A♥, A♠, 8♥",2022-08-20T03:58:55.960Z,166096793596002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.10) | #2 ""Deckhole @ 3URETjsK60"" (36.95) | #4 ""LLATFFEJ @ sFObWNao3T"" (23.62) | #9 ""No it's breezy @ _8CiDq023a"" (14.33)",2022-08-20T03:58:55.960Z,166096793596001
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-20T03:58:55.960Z,166096793596000
"-- ending hand #31 --",2022-08-20T03:58:53.015Z,166096793301502
"""LLATFFEJ @ sFObWNao3T"" collected 6.00 from pot",2022-08-20T03:58:53.015Z,166096793301501
"Uncalled bet of 0.25 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-20T03:58:53.015Z,166096793301500
"""No it's breezy @ _8CiDq023a"" folds",2022-08-20T03:58:52.184Z,166096793218400
"""LLATFFEJ @ sFObWNao3T"" bets 0.25",2022-08-20T03:58:51.147Z,166096793114700
"River: 9♦, A♦, 6♠, K♠ [9♣]",2022-08-20T03:58:40.154Z,166096792015400
