entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-24T02:30:26.898Z,167184902689807
"Your hand is 10♦, 8♦",2022-12-24T02:30:26.898Z,167184902689802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (61.71) | #4 ""lynn @ qRLMfzBQ8s"" (27.80) | #7 ""Mag Kirwin @ e4MtM50XXb"" (88.05) | #8 ""Jean @ QLHzuQRo1C"" (24.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (50.60)",2022-12-24T02:30:26.898Z,167184902689801
"-- starting hand #82 (id: t8pe9imd7ksy)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-24T02:30:26.898Z,167184902689800
"-- ending hand #81 --",2022-12-24T02:30:23.992Z,167184902399202
"""Malarkey @ Ia-cNlUwV8"" collected 0.85 from pot",2022-12-24T02:30:23.992Z,167184902399201
"Uncalled bet of 0.63 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-24T02:30:23.992Z,167184902399200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:30:23.122Z,167184902312200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:30:20.058Z,167184902005800
"""Malarkey @ Ia-cNlUwV8"" bets 0.63",2022-12-24T02:30:19.170Z,167184901917000
"Flop:  [4♠, 3♦, 9♦]",2022-12-24T02:30:14.595Z,167184901459500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:30:13.731Z,167184901373100
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:30:01.835Z,167184900183500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-12-24T02:30:00.772Z,167184900077200
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-24T02:29:58.863Z,167184899886300
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:29:54.986Z,167184899498600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-24T02:29:52.920Z,167184899292009
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-24T02:29:52.920Z,167184899292008
"Your hand is J♠, 2♥",2022-12-24T02:29:52.920Z,167184899292003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (61.71) | #4 ""lynn @ qRLMfzBQ8s"" (28.05) | #7 ""Mag Kirwin @ e4MtM50XXb"" (88.30) | #8 ""Jean @ QLHzuQRo1C"" (24.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (50.00)",2022-12-24T02:29:52.920Z,167184899292002
"-- starting hand #81 (id: wokeumdmlv10)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T02:29:52.920Z,167184899292001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 50.00.",2022-12-24T02:29:52.920Z,167184899292000
"-- ending hand #80 --",2022-12-24T02:29:46.916Z,167184898691602
"""K Godel @ TN11URmFSv"" collected 4.87 from pot",2022-12-24T02:29:46.916Z,167184898691601
"Uncalled bet of 2.43 returned to ""K Godel @ TN11URmFSv""",2022-12-24T02:29:46.916Z,167184898691600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:29:46.060Z,167184898606000
"""K Godel @ TN11URmFSv"" bets 2.43",2022-12-24T02:29:43.198Z,167184898319800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:29:29.521Z,167184896952100
"Flop:  [2♠, 6♣, Q♣]",2022-12-24T02:29:25.892Z,167184896589200
"""K Godel @ TN11URmFSv"" calls 2.31",2022-12-24T02:29:25.031Z,167184896503100
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:29:20.601Z,167184896060100
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.31",2022-12-24T02:29:19.639Z,167184895963900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:29:08.472Z,167184894847200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 50.00.",2022-12-24T02:28:49.281Z,167184892928100
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-12-24T02:28:40.438Z,167184892043800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-24T02:28:39.961Z,167184891996100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-24T02:28:34.426Z,167184891442607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T02:28:34.426Z,167184891442606
"Your hand is Q♥, A♣",2022-12-24T02:28:34.426Z,167184891442602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.15) | #4 ""lynn @ qRLMfzBQ8s"" (28.05) | #7 ""Mag Kirwin @ e4MtM50XXb"" (90.61) | #8 ""Jean @ QLHzuQRo1C"" (24.80)",2022-12-24T02:28:34.426Z,167184891442601
"-- starting hand #80 (id: 4kgayapxakdt)  (No Limit Texas Hold'em) (dead button) --",2022-12-24T02:28:34.426Z,167184891442600
"-- ending hand #79 --",2022-12-24T02:28:31.470Z,167184891147002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.00 from pot",2022-12-24T02:28:31.470Z,167184891147001
"Uncalled bet of 0.25 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T02:28:31.470Z,167184891147000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:28:30.629Z,167184891062900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:28:29.734Z,167184890973400
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:28:28.495Z,167184890849500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T02:28:24.466Z,167184890446608
"Dead Small Blind",2022-12-24T02:28:24.466Z,167184890446607
"Your hand is Q♣, 8♠",2022-12-24T02:28:24.466Z,167184890446603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.15) | #4 ""lynn @ qRLMfzBQ8s"" (28.05) | #7 ""Mag Kirwin @ e4MtM50XXb"" (90.61) | #8 ""Jean @ QLHzuQRo1C"" (24.80)",2022-12-24T02:28:24.466Z,167184890446602
"-- starting hand #79 (id: y4cr8i9kgxmq)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-24T02:28:24.466Z,167184890446601
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-12-24T02:28:24.466Z,167184890446600
"-- ending hand #78 --",2022-12-24T02:28:18.414Z,167184889841401
"""Mag Kirwin @ e4MtM50XXb"" collected 37.18 from pot with hi hand with full house nines full of queens (combination: Q♥, Q♦, 9♣, 9♥, 9♠)",2022-12-24T02:28:18.414Z,167184889841400
"River: 9♥, J♦, Q♦, 9♠ [K♣]",2022-12-24T02:28:14.408Z,167184889440800
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♣, 3♣, Q♥, A♦.",2022-12-24T02:28:10.402Z,167184889040201
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 8♠, J♠, 10♦.",2022-12-24T02:28:10.402Z,167184889040200
"""Mag Kirwin @ e4MtM50XXb"" calls 11.99",2022-12-24T02:28:09.579Z,167184888957900
"""Malarkey @ Ia-cNlUwV8"" bets 11.99 and go all in",2022-12-24T02:28:06.364Z,167184888636400
"Turn: 9♥, J♦, Q♦ [9♠]",2022-12-24T02:28:00.593Z,167184888059300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:27:59.769Z,167184887976900
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:27:32.119Z,167184885211900
"""Mag Kirwin @ e4MtM50XXb"" calls 4.40",2022-12-24T02:27:31.215Z,167184885121500
"""Malarkey @ Ia-cNlUwV8"" bets 4.40",2022-12-24T02:27:25.018Z,167184884501800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T02:27:18.359Z,167184883835900
"Flop:  [9♥, J♦, Q♦]",2022-12-24T02:27:12.685Z,167184883268500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-12-24T02:27:11.818Z,167184883181800
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-12-24T02:27:06.683Z,167184882668300
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-24T02:27:02.999Z,167184882299900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:26:24.582Z,167184878458200
"""Jean @ QLHzuQRo1C"" raises to 1.10",2022-12-24T02:26:23.669Z,167184878366900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-12-24T02:26:15.029Z,167184877502900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-24T02:26:06.893Z,167184876689308
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-24T02:26:06.893Z,167184876689307
"Your hand is 7♠, A♥, 6♠, 6♦",2022-12-24T02:26:06.893Z,167184876689302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.15) | #4 ""lynn @ qRLMfzBQ8s"" (29.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (17.49) | #7 ""Mag Kirwin @ e4MtM50XXb"" (70.92) | #8 ""Jean @ QLHzuQRo1C"" (25.90)",2022-12-24T02:26:06.893Z,167184876689301
"-- starting hand #78 (id: wyaniaqj3xat)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-24T02:26:06.893Z,167184876689300
"-- ending hand #77 --",2022-12-24T02:26:00.868Z,167184876086803
"""K Godel @ TN11URmFSv"" collected 4.00 from pot with low hand with eight high (combination: A♠, 3♠, 4♥, 7♥, 8♥)",2022-12-24T02:26:00.868Z,167184876086802
"""K Godel @ TN11URmFSv"" collected 4.00 from pot with hi hand with flush king high (combination: 4♥, 7♥, 8♥, 10♥, K♥)",2022-12-24T02:26:00.868Z,167184876086801
"""K Godel @ TN11URmFSv"" shows a A♠, K♥, 4♠, 8♥.",2022-12-24T02:26:00.868Z,167184876086800
"""lynn @ qRLMfzBQ8s"" calls 1.75",2022-12-24T02:25:59.998Z,167184875999800
"""K Godel @ TN11URmFSv"" bets 1.75",2022-12-24T02:25:51.779Z,167184875177900
"River: 10♠, 4♥, 7♥, 3♠ [10♥]",2022-12-24T02:25:37.059Z,167184873705900
"""lynn @ qRLMfzBQ8s"" calls 1.50",2022-12-24T02:25:36.237Z,167184873623700
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-24T02:25:28.157Z,167184872815700
"Turn: 10♠, 4♥, 7♥ [3♠]",2022-12-24T02:25:16.436Z,167184871643600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T02:25:15.548Z,167184871554800
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:25:10.346Z,167184871034600
"Flop:  [10♠, 4♥, 7♥]",2022-12-24T02:25:02.877Z,167184870287700
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-24T02:25:02.058Z,167184870205800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-24T02:24:58.313Z,167184869831300
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:24:50.951Z,167184869095100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:24:50.047Z,167184869004700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:24:40.379Z,167184868037900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T02:24:37.003Z,167184867700309
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-24T02:24:37.003Z,167184867700308
"Your hand is A♠, K♥, 4♠, 8♥",2022-12-24T02:24:37.003Z,167184867700303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.15) | #4 ""lynn @ qRLMfzBQ8s"" (33.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (17.49) | #7 ""Mag Kirwin @ e4MtM50XXb"" (70.92) | #8 ""Jean @ QLHzuQRo1C"" (25.90)",2022-12-24T02:24:37.003Z,167184867700302
"-- starting hand #77 (id: pqtpsyeqhqh2)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-24T02:24:37.003Z,167184867700301
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 8.02.",2022-12-24T02:24:37.003Z,167184867700300
"Undealt cards: 3♥, 9♦, A♥, K♥ [7♦]",2022-12-24T02:24:32.917Z,167184867291700
"-- ending hand #76 --",2022-12-24T02:24:31.030Z,167184867103002
"""lynn @ qRLMfzBQ8s"" collected 1.10 from pot",2022-12-24T02:24:31.030Z,167184867103001
"Uncalled bet of 1.10 returned to ""lynn @ qRLMfzBQ8s""",2022-12-24T02:24:31.030Z,167184867103000
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:24:30.220Z,167184867022000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:24:27.289Z,167184866728900
"""lynn @ qRLMfzBQ8s"" bets 1.10",2022-12-24T02:24:20.978Z,167184866097800
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:24:14.885Z,167184865488500
"Turn: 3♥, 9♦, A♥ [K♥]",2022-12-24T02:24:12.469Z,167184865246900
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:24:11.630Z,167184865163000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:24:10.721Z,167184865072100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T02:24:08.840Z,167184864884000
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:24:04.731Z,167184864473100
"Flop:  [3♥, 9♦, A♥]",2022-12-24T02:23:57.356Z,167184863735600
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:23:56.519Z,167184863651900
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:23:52.044Z,167184863204400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:23:51.083Z,167184863108300
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-12-24T02:23:50.149Z,167184863014900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-12-24T02:23:30.123Z,167184861012300
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-24T02:23:26.249Z,167184860624900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-24T02:23:24.730Z,167184860473009
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-24T02:23:24.730Z,167184860473008
"Your hand is 3♠, 8♦, 2♦, 6♦",2022-12-24T02:23:24.730Z,167184860473002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.40) | #4 ""lynn @ qRLMfzBQ8s"" (32.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (17.74) | #6 ""Deckhole @ 3URETjsK60"" (8.27) | #7 ""Mag Kirwin @ e4MtM50XXb"" (70.92) | #8 ""Jean @ QLHzuQRo1C"" (26.00)",2022-12-24T02:23:24.730Z,167184860473001
"-- starting hand #76 (id: xdikldcpmiex)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T02:23:24.730Z,167184860473000
"-- ending hand #75 --",2022-12-24T02:23:18.778Z,167184859877802
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-12-24T02:23:18.778Z,167184859877801
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-24T02:23:18.778Z,167184859877800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:23:17.959Z,167184859795900
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-12-24T02:23:14.639Z,167184859463900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T02:23:03.358Z,167184858335800
"Flop:  [8♥, A♠, 9♣]",2022-12-24T02:22:57.015Z,167184857701500
"""lynn @ qRLMfzBQ8s"" calls 1.10",2022-12-24T02:22:56.191Z,167184857619100
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:22:49.853Z,167184856985300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:22:48.915Z,167184856891500
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:22:36.965Z,167184855696500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-12-24T02:22:28.288Z,167184854828800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-24T02:22:24.924Z,167184854492400
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:22:22.721Z,167184854272100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-24T02:22:18.168Z,167184853816809
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T02:22:18.168Z,167184853816808
"Your hand is K♣, 8♦, 6♥, 8♣",2022-12-24T02:22:18.168Z,167184853816802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.40) | #4 ""lynn @ qRLMfzBQ8s"" (33.40) | #5 ""Malarkey @ Ia-cNlUwV8"" (16.29) | #6 ""Deckhole @ 3URETjsK60"" (8.27) | #7 ""Mag Kirwin @ e4MtM50XXb"" (71.02) | #8 ""Jean @ QLHzuQRo1C"" (26.25)",2022-12-24T02:22:18.168Z,167184853816801
"-- starting hand #75 (id: aqo1unimfrnu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T02:22:18.168Z,167184853816800
"-- ending hand #74 --",2022-12-24T02:22:12.159Z,167184853215902
"""Deckhole @ 3URETjsK60"" collected 4.13 from pot with low hand with six high (combination: A♠, 3♣, 4♦, 5♠, 6♦)",2022-12-24T02:22:12.159Z,167184853215901
"""Deckhole @ 3URETjsK60"" collected 4.14 from pot with hi hand with two pair fours and threes (combination: K♠, 3♥, 3♣, 4♣, 4♦)",2022-12-24T02:22:12.159Z,167184853215900
"River: 4♦, K♠, 6♦, 10♥ [3♣]",2022-12-24T02:22:08.156Z,167184852815600
"Turn: 4♦, K♠, 6♦ [10♥]",2022-12-24T02:22:04.152Z,167184852415200
"""Deckhole @ 3URETjsK60"" shows a 5♠, 4♣, A♠, 3♥.",2022-12-24T02:22:00.086Z,167184852008602
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 9♥, Q♥, A♥.",2022-12-24T02:22:00.086Z,167184852008601
"Uncalled bet of 8.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-24T02:22:00.086Z,167184852008600
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:21:59.248Z,167184851924800
"""Malarkey @ Ia-cNlUwV8"" bets 8.27",2022-12-24T02:21:51.594Z,167184851159400
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:21:47.588Z,167184850758800
"Flop:  [4♦, K♠, 6♦]",2022-12-24T02:21:43.533Z,167184850353300
"""Malarkey @ Ia-cNlUwV8"" calls 2.24",2022-12-24T02:21:42.691Z,167184850269100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T02:21:41.064Z,167184850106400
"""K Godel @ TN11URmFSv"" calls 2.24",2022-12-24T02:21:36.572Z,167184849657200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:21:32.978Z,167184849297800
"""Deckhole @ 3URETjsK60"" raises to 2.24 and go all in",2022-12-24T02:21:30.517Z,167184849051700
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-12-24T02:21:26.304Z,167184848630400
"""lynn @ qRLMfzBQ8s"" calls 1.20",2022-12-24T02:21:23.157Z,167184848315700
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-12-24T02:21:14.798Z,167184847479800
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:21:09.637Z,167184846963700
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-24T02:21:03.048Z,167184846304812
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-24T02:21:03.048Z,167184846304811
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T02:21:03.048Z,167184846304810
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T02:21:03.048Z,167184846304809
"Your hand is Q♠, J♠, K♣, J♦",2022-12-24T02:21:03.048Z,167184846304803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (57.64) | #4 ""lynn @ qRLMfzBQ8s"" (34.70) | #5 ""Malarkey @ Ia-cNlUwV8"" (18.53) | #6 ""Deckhole @ 3URETjsK60"" (2.24) | #7 ""Mag Kirwin @ e4MtM50XXb"" (71.27) | #8 ""Jean @ QLHzuQRo1C"" (26.25)",2022-12-24T02:21:03.048Z,167184846304802
"-- starting hand #74 (id: fbqhtbsqmy9b)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-24T02:21:03.048Z,167184846304801
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 34.70.",2022-12-24T02:21:03.048Z,167184846304800
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 34.70.",2022-12-24T02:20:57.075Z,167184845707500
"-- ending hand #73 --",2022-12-24T02:20:57.035Z,167184845703504
"""Mag Kirwin @ e4MtM50XXb"" collected 1.31 from pot with low hand with six high (combination: A♣, 3♠, 4♦, 5♥, 6♥)",2022-12-24T02:20:57.035Z,167184845703503
"""Mag Kirwin @ e4MtM50XXb"" collected 1.31 from pot with hi hand with two pair aces and fives (combination: 9♦, 5♥, 5♦, A♦, A♣)",2022-12-24T02:20:57.035Z,167184845703502
"""Mag Kirwin @ e4MtM50XXb"" collected 2.23 from pot with low hand with six high (combination: A♣, 3♠, 4♦, 5♥, 6♥)",2022-12-24T02:20:57.035Z,167184845703501
"""Deckhole @ 3URETjsK60"" collected 2.24 from pot with hi hand with three of a kind aces (combination: 6♥, 9♦, A♠, A♥, A♣)",2022-12-24T02:20:57.035Z,167184845703500
"River: 6♥, 9♦, A♣, 5♦ [3♠]",2022-12-24T02:20:52.988Z,167184845298800
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♥, A♦, 4♦, 3♦.",2022-12-24T02:20:48.976Z,167184844897602
"""Deckhole @ 3URETjsK60"" shows a 9♣, 6♦, A♠, A♥.",2022-12-24T02:20:48.976Z,167184844897601
"Uncalled bet of 7.09 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-24T02:20:48.976Z,167184844897600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:20:48.119Z,167184844811900
"""Mag Kirwin @ e4MtM50XXb"" bets 7.09",2022-12-24T02:20:45.292Z,167184844529200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:20:39.077Z,167184843907700
"Turn: 6♥, 9♦, A♣ [5♦]",2022-12-24T02:20:34.020Z,167184843402000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:20:33.188Z,167184843318800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:20:31.020Z,167184843102000
"Flop:  [6♥, 9♦, A♣]",2022-12-24T02:20:24.748Z,167184842474800
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-12-24T02:20:23.932Z,167184842393200
"""Deckhole @ 3URETjsK60"" calls 1.49 and go all in",2022-12-24T02:19:51.941Z,167184839194100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-12-24T02:19:50.034Z,167184839003400
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:19:43.640Z,167184838364000
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:19:40.009Z,167184838000900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T02:19:39.104Z,167184837910400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T02:19:15.641Z,167184835564108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-24T02:19:15.641Z,167184835564107
"Your hand is J♣, Q♠, 7♥, K♥",2022-12-24T02:19:15.641Z,167184835564102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (57.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (21.33) | #6 ""Deckhole @ 3URETjsK60"" (1.49) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.22) | #8 ""Jean @ QLHzuQRo1C"" (26.25)",2022-12-24T02:19:15.641Z,167184835564101
"-- starting hand #73 (id: qnskokxlaqfa)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-24T02:19:15.641Z,167184835564100
"-- ending hand #72 --",2022-12-24T02:19:09.524Z,167184834952403
"""Malarkey @ Ia-cNlUwV8"" collected 5.30 from pot with low hand with seven high (combination: A♥, 2♠, 3♥, 5♥, 7♣)",2022-12-24T02:19:09.524Z,167184834952402
"""Malarkey @ Ia-cNlUwV8"" collected 5.30 from pot with hi hand with flush ace high (combination: 3♥, 5♥, 8♥, 10♥, A♥)",2022-12-24T02:19:09.524Z,167184834952401
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 2♠, J♣, 8♥.",2022-12-24T02:19:09.524Z,167184834952400
"""Jean @ QLHzuQRo1C"" checks",2022-12-24T02:19:08.674Z,167184834867400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:19:06.526Z,167184834652600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:19:04.428Z,167184834442800
"River: 3♥, K♦, 10♥, 7♣ [A♥]",2022-12-24T02:19:00.910Z,167184834091000
"""Malarkey @ Ia-cNlUwV8"" calls 2.65",2022-12-24T02:19:00.098Z,167184834009800
"""Jean @ QLHzuQRo1C"" calls 2.65",2022-12-24T02:18:55.491Z,167184833549100
"""Deckhole @ 3URETjsK60"" bets 2.65",2022-12-24T02:18:51.048Z,167184833104800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:18:46.019Z,167184832601900
"Turn: 3♥, K♦, 10♥ [7♣]",2022-12-24T02:18:36.979Z,167184831697900
"""Jean @ QLHzuQRo1C"" checks",2022-12-24T02:18:36.141Z,167184831614100
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:18:34.689Z,167184831468900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:18:33.070Z,167184831307000
"Flop:  [3♥, K♦, 10♥]",2022-12-24T02:18:25.487Z,167184830548700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-24T02:18:24.669Z,167184830466900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:18:22.869Z,167184830286900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-24T02:18:18.863Z,167184829886300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:18:17.033Z,167184829703300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T02:18:15.833Z,167184829583300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-24T02:18:03.208Z,167184828320808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-24T02:18:03.208Z,167184828320807
"Your hand is Q♣, 7♠, Q♥, 6♠",2022-12-24T02:18:03.208Z,167184828320802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (57.74) | #5 ""Malarkey @ Ia-cNlUwV8"" (14.23) | #6 ""Deckhole @ 3URETjsK60"" (4.99) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.22) | #8 ""Jean @ QLHzuQRo1C"" (29.75)",2022-12-24T02:18:03.208Z,167184828320801
"-- starting hand #72 (id: ni2orhprjawn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-24T02:18:03.208Z,167184828320800
"-- ending hand #71 --",2022-12-24T02:17:57.197Z,167184827719703
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 10♦, A♥, 10♠.",2022-12-24T02:17:57.197Z,167184827719702
