entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T03:21:47.248Z,162113530724906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T03:21:47.248Z,162113530724905
"Your hand is A♥, K♠, 6♣, Q♠",2021-05-16T03:21:47.248Z,162113530724903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.82) | #8 ""K. Godel @ TN11URmFSv"" (35.70) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (32.48)",2021-05-16T03:21:47.248Z,162113530724901
"-- starting hand #152  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T03:21:47.248Z,162113530724900
"-- ending hand #151 --",2021-05-16T03:21:41.210Z,162113530121402
"""Deckhole @ hqlKQ6Qj8d"" collected 24.00 from pot with Straight (combination: J♠, 10♣, 9♣, 8♦, 7♦)",2021-05-16T03:21:41.210Z,162113530121401
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, J♠, K♥, 7♦.",2021-05-16T03:21:41.210Z,162113530121400
"""LLATFFEJ @ cp8PZiuFnj"" calls 6.00",2021-05-16T03:21:40.403Z,162113530040400
"""Deckhole @ hqlKQ6Qj8d"" bets 6.00",2021-05-16T03:21:31.575Z,162113529157500
"River: 2♣, 9♣, K♠, 8♦ [10♣]",2021-05-16T03:21:21.698Z,162113528170900
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.60",2021-05-16T03:21:20.893Z,162113528089400
"""Deckhole @ hqlKQ6Qj8d"" bets 3.60",2021-05-16T03:21:18.576Z,162113527857600
"Turn: 2♣, 9♣, K♠ [8♦]",2021-05-16T03:21:14.211Z,162113527421300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-16T03:21:13.407Z,162113527340800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-05-16T03:21:04.137Z,162113526413800
"Flop:  [2♣, 9♣, K♠]",2021-05-16T03:20:59.197Z,162113525919800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.15",2021-05-16T03:20:58.390Z,162113525839100
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T03:20:57.463Z,162113525746400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-05-16T03:20:46.711Z,162113524671200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-05-16T03:20:43.977Z,162113524397800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T03:20:38.047Z,162113523804806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T03:20:38.047Z,162113523804805
"Your hand is 5♣, Q♣, 5♦, 3♥",2021-05-16T03:20:38.047Z,162113523804803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (24.77) | #8 ""K. Godel @ TN11URmFSv"" (35.80) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (44.43)",2021-05-16T03:20:38.047Z,162113523804801
"-- starting hand #151  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T03:20:38.047Z,162113523804800
"""K. Godel @ TN11URmFSv"" shows a 7♥, 6♣, A♦, 6♥.",2021-05-16T03:20:35.839Z,162113523584200
"-- ending hand #150 --",2021-05-16T03:20:31.500Z,162113523150202
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.50 from pot with Straight (combination: 7♠, 6♠, 5♦, 4♦, 3♣)",2021-05-16T03:20:31.500Z,162113523150201
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♦, 2♠, 7♠, 4♦.",2021-05-16T03:20:31.500Z,162113523150200
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:20:30.695Z,162113523069500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:20:20.663Z,162113522066400
"River: 6♠, 5♦, 9♥, 2♣ [3♣]",2021-05-16T03:20:16.667Z,162113521667400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-05-16T03:20:15.864Z,162113521586400
"""K. Godel @ TN11URmFSv"" bets 1.50",2021-05-16T03:20:13.940Z,162113521394100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:20:08.059Z,162113520806000
"Turn: 6♠, 5♦, 9♥ [2♣]",2021-05-16T03:20:03.717Z,162113520371900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:20:02.912Z,162113520291300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-16T03:20:02.064Z,162113520206600
"""K. Godel @ TN11URmFSv"" bets 0.45",2021-05-16T03:20:00.053Z,162113520005400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:19:55.842Z,162113519584300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:19:53.920Z,162113519392100
"Flop:  [6♠, 5♦, 9♥]",2021-05-16T03:19:47.078Z,162113518708000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:19:46.231Z,162113518623200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.20",2021-05-16T03:19:43.301Z,162113518330200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.20",2021-05-16T03:19:40.989Z,162113518099000
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-05-16T03:19:35.085Z,162113517508607
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T03:19:35.085Z,162113517508606
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T03:19:35.085Z,162113517508605
"Your hand is 7♥, 6♣, A♦, 6♥",2021-05-16T03:19:35.085Z,162113517508603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (24.97) | #8 ""K. Godel @ TN11URmFSv"" (37.95) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (42.08)",2021-05-16T03:19:35.085Z,162113517508601
"-- starting hand #150  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T03:19:35.085Z,162113517508600
"-- ending hand #149 --",2021-05-16T03:19:32.168Z,162113517216902
"""K. Godel @ TN11URmFSv"" collected 1.05 from pot",2021-05-16T03:19:32.168Z,162113517216901
"Uncalled bet of 0.78 returned to ""K. Godel @ TN11URmFSv""",2021-05-16T03:19:32.168Z,162113517216900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:19:31.363Z,162113517136400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T03:19:30.519Z,162113517051900
"""K. Godel @ TN11URmFSv"" bets 0.78",2021-05-16T03:19:25.260Z,162113516526100
"Turn: J♥, 2♦, Q♣ [4♠]",2021-05-16T03:19:15.238Z,162113515524000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:19:14.424Z,162113515442500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:19:13.175Z,162113515317600
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:19:12.271Z,162113515227200
"Flop:  [J♥, 2♦, Q♣]",2021-05-16T03:19:07.793Z,162113514779400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T03:19:06.985Z,162113514698600
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T03:19:06.083Z,162113514608400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T03:19:03.906Z,162113514390700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T03:19:00.030Z,162113514003106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T03:19:00.030Z,162113514003105
"Your hand is 4♦, 3♣, 10♣, K♠",2021-05-16T03:19:00.030Z,162113514003103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.32) | #8 ""K. Godel @ TN11URmFSv"" (37.25) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (42.43)",2021-05-16T03:19:00.030Z,162113514003101
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T03:19:00.030Z,162113514003100
"-- ending hand #148 --",2021-05-16T03:18:53.994Z,162113513399803
"""K. Godel @ TN11URmFSv"" shows a J♦, 10♠, 3♦, 4♣.",2021-05-16T03:18:53.994Z,162113513399802
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.25 from pot with Two Pair (combination: 9♦, 9♣, 2♥, 2♣, A♠)",2021-05-16T03:18:53.994Z,162113513399801
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♦, 4♦, 9♣, 3♣.",2021-05-16T03:18:53.994Z,162113513399800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:18:53.189Z,162113513319000
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:18:48.156Z,162113512815700
"River: 8♥, K♠, 2♥, 2♣ [A♠]",2021-05-16T03:18:44.834Z,162113512483900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:18:44.023Z,162113512402400
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:18:41.890Z,162113512189000
"Turn: 8♥, K♠, 2♥ [2♣]",2021-05-16T03:18:31.073Z,162113511107500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:18:30.257Z,162113511025800
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:18:29.309Z,162113510931000
"Flop:  [8♥, K♠, 2♥]",2021-05-16T03:18:18.835Z,162113509883600
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:18:18.029Z,162113509802900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:18:10.463Z,162113509046400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T03:18:09.614Z,162113508961500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T03:18:07.202Z,162113508720306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T03:18:07.202Z,162113508720305
"Your hand is J♦, 10♠, 3♦, 4♣",2021-05-16T03:18:07.202Z,162113508720303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.37) | #8 ""K. Godel @ TN11URmFSv"" (37.35) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (42.28)",2021-05-16T03:18:07.202Z,162113508720301
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T03:18:07.202Z,162113508720300
"-- ending hand #147 --",2021-05-16T03:18:04.261Z,162113508426202
"""K. Godel @ TN11URmFSv"" collected 4.80 from pot",2021-05-16T03:18:04.261Z,162113508426201
"Uncalled bet of 3.60 returned to ""K. Godel @ TN11URmFSv""",2021-05-16T03:18:04.261Z,162113508426200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T03:18:03.454Z,162113508345400
"""K. Godel @ TN11URmFSv"" bets 3.60",2021-05-16T03:18:00.873Z,162113508087400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:17:53.836Z,162113507383600
"Turn: 5♥, 4♠, 3♥ [J♣]",2021-05-16T03:17:50.336Z,162113507033800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:17:49.531Z,162113506953100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-16T03:17:42.975Z,162113506297600
"""K. Godel @ TN11URmFSv"" bets 1.20",2021-05-16T03:17:39.658Z,162113505965800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:17:33.051Z,162113505305200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:17:25.221Z,162113504522200
"Flop:  [5♥, 4♠, 3♥]",2021-05-16T03:17:20.985Z,162113504098600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.80",2021-05-16T03:17:20.181Z,162113504018100
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-05-16T03:17:19.270Z,162113503927100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.80",2021-05-16T03:17:11.090Z,162113503109100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.20",2021-05-16T03:17:07.419Z,162113502742000
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-05-16T03:17:01.818Z,162113502182007
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T03:17:01.818Z,162113502182006
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T03:17:01.818Z,162113502182005
"Your hand is 9♠, A♥, 8♠, 2♣",2021-05-16T03:17:01.818Z,162113502182003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (26.17) | #8 ""K. Godel @ TN11URmFSv"" (34.55) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (44.28)",2021-05-16T03:17:01.818Z,162113502182001
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T03:17:01.818Z,162113502182000
"-- ending hand #146 --",2021-05-16T03:16:55.770Z,162113501577303
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♠, 10♦, 3♦, 9♥.",2021-05-16T03:16:55.770Z,162113501577302
"""Deckhole @ hqlKQ6Qj8d"" collected 13.19 from pot with Three of a Kind (combination: 4♣, 4♦, 4♠, K♥, 10♥)",2021-05-16T03:16:55.770Z,162113501577301
"""Deckhole @ hqlKQ6Qj8d"" shows a K♥, 4♣, K♠, Q♣.",2021-05-16T03:16:55.770Z,162113501577300
"""Deckhole @ hqlKQ6Qj8d"" calls 2.43",2021-05-16T03:16:54.955Z,162113501495600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.43",2021-05-16T03:16:39.208Z,162113499920800
"River: 4♦, 10♥, 6♥, 4♠ [8♠]",2021-05-16T03:16:27.906Z,162113498791300
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.12",2021-05-16T03:16:27.095Z,162113498709600
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.12",2021-05-16T03:16:25.572Z,162113498557300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.04",2021-05-16T03:16:17.188Z,162113497718900
"Turn: 4♦, 10♥, 6♥ [4♠]",2021-05-16T03:16:11.933Z,162113497193600
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T03:16:11.127Z,162113497112700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.52",2021-05-16T03:16:06.501Z,162113496650200
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.52",2021-05-16T03:16:01.988Z,162113496198900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:15:57.813Z,162113495781300
"Flop:  [4♦, 10♥, 6♥]",2021-05-16T03:15:50.493Z,162113495049500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T03:15:49.685Z,162113494968500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T03:15:48.782Z,162113494878300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T03:15:34.708Z,162113493470900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T03:15:30.854Z,162113493085506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T03:15:30.854Z,162113493085505
"Your hand is 5♥, A♦, 5♦, J♠",2021-05-16T03:15:30.854Z,162113493085503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.40) | #8 ""K. Godel @ TN11URmFSv"" (34.90) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (50.70)",2021-05-16T03:15:30.854Z,162113493085501
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T03:15:30.854Z,162113493085500
"-- ending hand #145 --",2021-05-16T03:15:27.925Z,162113492792602
"""K. Godel @ TN11URmFSv"" collected 1.20 from pot",2021-05-16T03:15:27.925Z,162113492792601
"Uncalled bet of 0.90 returned to ""K. Godel @ TN11URmFSv""",2021-05-16T03:15:27.925Z,162113492792600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:15:27.109Z,162113492711000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-16T03:15:18.669Z,162113491866900
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-05-16T03:15:17.732Z,162113491773200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:15:10.149Z,162113491015000
"Turn: J♦, J♣, 3♣ [9♣]",2021-05-16T03:15:01.437Z,162113490144200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:15:00.622Z,162113490062400
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:14:59.706Z,162113489970600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:14:58.820Z,162113489882100
"Flop:  [J♦, J♣, 3♣]",2021-05-16T03:14:53.285Z,162113489328600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T03:14:52.481Z,162113489248100
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-05-16T03:14:51.528Z,162113489152800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-16T03:14:45.054Z,162113488505500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T03:14:41.809Z,162113488180900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T03:14:34.941Z,162113487494206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T03:14:34.941Z,162113487494205
"Your hand is 9♥, 10♠, 9♦, 4♣",2021-05-16T03:14:34.941Z,162113487494203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.80) | #8 ""K. Godel @ TN11URmFSv"" (34.10) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.10)",2021-05-16T03:14:34.941Z,162113487494201
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T03:14:34.941Z,162113487494200
"-- ending hand #144 --",2021-05-16T03:14:28.902Z,162113486890902
"""K. Godel @ TN11URmFSv"" collected 15.68 from pot with Full House (combination: 8♣, 8♥, 8♦, 3♥, 3♠)",2021-05-16T03:14:28.902Z,162113486890901
"""K. Godel @ TN11URmFSv"" shows a 3♥, 8♣, K♥, 5♣.",2021-05-16T03:14:28.902Z,162113486890900
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.44",2021-05-16T03:14:28.094Z,162113486809400
"""K. Godel @ TN11URmFSv"" raises to 5.44",2021-05-16T03:14:11.887Z,162113485188700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.52",2021-05-16T03:14:03.047Z,162113484304800
"River: J♠, 8♥, A♣, 3♠ [8♦]",2021-05-16T03:13:57.131Z,162113483714000
"""K. Godel @ TN11URmFSv"" calls 1.20",2021-05-16T03:13:56.322Z,162113483632400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:13:49.551Z,162113482955200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.20",2021-05-16T03:13:47.711Z,162113482771100
"Turn: J♠, 8♥, A♣ [3♠]",2021-05-16T03:13:42.611Z,162113482261300
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:13:41.806Z,162113482180700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:13:40.934Z,162113482093400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:13:39.112Z,162113481911300
"Flop:  [J♠, 8♥, A♣]",2021-05-16T03:13:31.689Z,162113481169000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.80",2021-05-16T03:13:30.868Z,162113481086900
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-05-16T03:13:28.294Z,162113480829500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.80",2021-05-16T03:13:25.782Z,162113480578200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.20",2021-05-16T03:13:22.491Z,162113480249100
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-05-16T03:13:14.779Z,162113479478308
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-16T03:13:14.779Z,162113479478307
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-16T03:13:14.779Z,162113479478306
"Your hand is 3♥, 8♣, K♥, 5♣",2021-05-16T03:13:14.779Z,162113479478304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.60) | #8 ""K. Godel @ TN11URmFSv"" (25.86) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (58.54)",2021-05-16T03:13:14.779Z,162113479478302
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-16T03:13:14.779Z,162113479478301
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 15.60 to 20.60.",2021-05-16T03:13:14.779Z,162113479478300
"-- ending hand #143 --",2021-05-16T03:13:11.860Z,162113479186102
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.05 from pot",2021-05-16T03:13:11.860Z,162113479186101
"Uncalled bet of 0.52 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-16T03:13:11.860Z,162113479186100
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T03:13:11.053Z,162113479105300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-16T03:13:09.126Z,162113478912600
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 5.00 chips in the next hand.",2021-05-16T03:13:04.443Z,162113478444400
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.52",2021-05-16T03:13:02.570Z,162113478257100
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:12:57.805Z,162113477780600
"Flop:  [A♣, J♥, 2♣]",2021-05-16T03:12:49.172Z,162113476917400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-16T03:12:48.355Z,162113476835500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-16T03:12:47.457Z,162113476745700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-16T03:12:45.911Z,162113476591300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-16T03:12:40.419Z,162113476042006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-16T03:12:40.419Z,162113476042005
"Your hand is 10♦, 2♦, 7♦, K♥",2021-05-16T03:12:40.419Z,162113476042003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (15.95) | #8 ""K. Godel @ TN11URmFSv"" (26.21) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (57.84)",2021-05-16T03:12:40.419Z,162113476042001
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-16T03:12:40.419Z,162113476042000
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, K♥, 7♠, 8♥.",2021-05-16T03:12:37.360Z,162113475736100
"-- ending hand #142 --",2021-05-16T03:12:33.895Z,162113475389802
"""LLATFFEJ @ cp8PZiuFnj"" collected 9.60 from pot with Three of a Kind (combination: Q♣, Q♥, Q♠, J♦, 10♦)",2021-05-16T03:12:33.895Z,162113475389801
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♦, 9♠, Q♣, 6♥.",2021-05-16T03:12:33.895Z,162113475389800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.40",2021-05-16T03:12:33.087Z,162113475308800
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.40",2021-05-16T03:12:26.263Z,162113474626400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:12:23.376Z,162113474337700
"River: Q♥, Q♠, 4♥, 10♦ [3♣]",2021-05-16T03:12:17.813Z,162113473781700
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-05-16T03:12:17.007Z,162113473700800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-05-16T03:12:13.144Z,162113473314500
"Turn: Q♥, Q♠, 4♥ [10♦]",2021-05-16T03:12:07.936Z,162113472793800
"""K. Godel @ TN11URmFSv"" folds",2021-05-16T03:12:07.116Z,162113472711700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.60",2021-05-16T03:11:50.047Z,162113471004800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.60",2021-05-16T03:11:48.483Z,162113470848300
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:11:44.453Z,162113470445300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:11:37.543Z,162113469754400
"Flop:  [Q♥, Q♠, 4♥]",2021-05-16T03:11:33.822Z,162113469382400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.40",2021-05-16T03:11:33.011Z,162113469301300
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-05-16T03:11:29.584Z,162113468958500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-16T03:11:18.601Z,162113467860200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-16T03:11:15.741Z,162113467574300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-16T03:11:10.138Z,162113467014307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-16T03:11:10.138Z,162113467014306
"Your hand is 10♠, 8♦, 6♣, 4♣",2021-05-16T03:11:10.138Z,162113467014304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.55) | #8 ""K. Godel @ TN11URmFSv"" (26.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.84)",2021-05-16T03:11:10.138Z,162113467014302
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-16T03:11:10.138Z,162113467014301
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 10.55 to 20.55.",2021-05-16T03:11:10.138Z,162113467014300
"-- ending hand #141 --",2021-05-16T03:11:04.124Z,162113466413103
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♥, 10♦, 7♦, 4♥.",2021-05-16T03:11:04.124Z,162113466413102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot with Two Pair (combination: K♦, K♥, 9♦, 9♠, A♦)",2021-05-16T03:11:04.124Z,162113466413101
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, 10♣, 7♠, A♦.",2021-05-16T03:11:04.124Z,162113466413100
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:11:03.299Z,162113466329900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:10:57.336Z,162113465733600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:10:52.360Z,162113465236100
"River: K♦, K♥, 3♥, 6♠ [9♠]",2021-05-16T03:10:49.105Z,162113464910900
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:10:48.299Z,162113464830000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:10:40.666Z,162113464066900
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 10.00 chips in the next hand.",2021-05-16T03:10:36.890Z,162113463689100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-16T03:10:35.756Z,162113463575600
"Turn: K♦, K♥, 3♥ [6♠]",2021-05-16T03:10:31.232Z,162113463123600
"""K. Godel @ TN11URmFSv"" checks",2021-05-16T03:10:30.426Z,162113463042700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-16T03:10:29.466Z,162113462946700
