entry,at,order
"-- starting hand #181  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T08:11:11.820Z,161510467182100
"Undealt cards: J♣, 7♦, 4♦ [8♦, Q♠]",2021-03-07T08:11:08.237Z,161510466824800
"-- ending hand #180 --",2021-03-07T08:11:05.867Z,161510466586902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-03-07T08:11:05.867Z,161510466586901
"Uncalled bet of 1.52 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T08:11:05.867Z,161510466586900
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T08:11:05.058Z,161510466505900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:11:00.906Z,161510466090700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.52",2021-03-07T08:10:57.250Z,161510465725100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:10:51.151Z,161510465115200
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:10:47.416Z,161510464741700
"Flop:  [J♣, 7♦, 4♦]",2021-03-07T08:10:38.657Z,161510463865800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T08:10:37.841Z,161510463784200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T08:10:35.051Z,161510463505200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T08:10:30.866Z,161510463086700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T08:10:26.087Z,161510462608806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T08:10:26.087Z,161510462608805
"Your hand is 9♣, 10♣, 10♦, K♣",2021-03-07T08:10:26.087Z,161510462608802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (18.10) | #2 ""Baxter @ pUWVTl3lN1"" (99.88) | #8 ""Deckhole @ hqlKQ6Qj8d"" (183.41)",2021-03-07T08:10:26.087Z,161510462608801
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T08:10:26.087Z,161510462608800
"-- ending hand #179 --",2021-03-07T08:10:23.177Z,161510462317802
"""Baxter @ pUWVTl3lN1"" collected 0.75 from pot",2021-03-07T08:10:23.177Z,161510462317801
"Uncalled bet of 0.75 returned to ""Baxter @ pUWVTl3lN1""",2021-03-07T08:10:23.177Z,161510462317800
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:10:22.369Z,161510462237000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T08:10:14.825Z,161510461482600
"""Baxter @ pUWVTl3lN1"" bets 0.75",2021-03-07T08:10:02.841Z,161510460284200
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:09:56.887Z,161510459688800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:09:51.215Z,161510459121600
"River: 2♠, 4♦, 9♠, 10♣ [8♠]",2021-03-07T08:09:43.782Z,161510458378800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:09:42.974Z,161510458297500
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:09:38.952Z,161510457895300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:09:35.568Z,161510457556900
"Turn: 2♠, 4♦, 9♠ [10♣]",2021-03-07T08:09:33.610Z,161510457361400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:09:32.802Z,161510457280300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:09:29.454Z,161510456945500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:09:22.840Z,161510456284100
"Flop:  [2♠, 4♦, 9♠]",2021-03-07T08:09:16.891Z,161510455689300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:09:16.084Z,161510455608500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-03-07T08:09:06.737Z,161510454673800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T08:09:02.104Z,161510454210500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T08:08:56.192Z,161510453619406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T08:08:56.192Z,161510453619405
"Your hand is 7♣, 10♦, J♣, J♦",2021-03-07T08:08:56.192Z,161510453619402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (18.35) | #2 ""Baxter @ pUWVTl3lN1"" (99.38) | #8 ""Deckhole @ hqlKQ6Qj8d"" (183.66)",2021-03-07T08:08:56.192Z,161510453619401
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T08:08:56.192Z,161510453619400
"-- ending hand #178 --",2021-03-07T08:08:50.163Z,161510453016903
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♣, 8♣, 7♠, 6♦.",2021-03-07T08:08:50.163Z,161510453016902
"""K. Godel @ TN11URmFSv"" collected 9.00 from pot with Two Pair (combination: K♥, K♠, 3♥, 3♠, 10♠)",2021-03-07T08:08:50.163Z,161510453016901
"""K. Godel @ TN11URmFSv"" shows a K♥, 9♣, 2♣, 3♥.",2021-03-07T08:08:50.163Z,161510453016900
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:08:49.354Z,161510452935500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:08:46.889Z,161510452689000
"River: 3♠, 5♥, 10♠, K♠ [6♥]",2021-03-07T08:08:36.809Z,161510451681800
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:08:35.998Z,161510451599900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:08:32.858Z,161510451285900
"Turn: 3♠, 5♥, 10♠ [K♠]",2021-03-07T08:08:25.398Z,161510450540800
"""K. Godel @ TN11URmFSv"" calls 2.25",2021-03-07T08:08:24.582Z,161510450458300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-03-07T08:08:15.489Z,161510449548900
"Flop:  [3♠, 5♥, 10♠]",2021-03-07T08:08:06.055Z,161510448605600
"""K. Godel @ TN11URmFSv"" calls 2.20",2021-03-07T08:08:05.243Z,161510448524500
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.20",2021-03-07T08:07:57.505Z,161510447750600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T08:07:41.268Z,161510446126900
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-03-07T08:07:32.992Z,161510445299300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T08:07:22.668Z,161510444266906
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T08:07:22.668Z,161510444266905
"Your hand is K♥, 9♣, 2♣, 3♥",2021-03-07T08:07:22.668Z,161510444266902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13.80) | #2 ""Baxter @ pUWVTl3lN1"" (99.48) | #8 ""Deckhole @ hqlKQ6Qj8d"" (188.11)",2021-03-07T08:07:22.668Z,161510444266901
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T08:07:22.668Z,161510444266900
"-- ending hand #177 --",2021-03-07T08:07:16.635Z,161510443664102
"""Baxter @ pUWVTl3lN1"" collected 6.37 from pot with Two Pair (combination: K♠, K♥, 8♣, 8♦, Q♣)",2021-03-07T08:07:16.635Z,161510443664101
"""Baxter @ pUWVTl3lN1"" shows a 8♣, 7♠, K♠, J♦.",2021-03-07T08:07:16.635Z,161510443664100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:07:15.826Z,161510443582700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:07:13.976Z,161510443397700
"River: 8♦, 3♠, K♥, 5♥ [Q♣]",2021-03-07T08:07:11.094Z,161510443109800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:07:10.283Z,161510443028400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:07:01.193Z,161510442119400
"Turn: 8♦, 3♠, K♥ [5♥]",2021-03-07T08:06:56.606Z,161510441660900
"""Baxter @ pUWVTl3lN1"" calls 1.91",2021-03-07T08:06:55.799Z,161510441580000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:06:53.341Z,161510441334200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.91",2021-03-07T08:06:43.923Z,161510440392400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:06:40.370Z,161510440037100
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:06:36.630Z,161510439663100
"Flop:  [8♦, 3♠, K♥]",2021-03-07T08:06:25.631Z,161510438563300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T08:06:24.822Z,161510438482300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T08:06:23.916Z,161510438391700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T08:05:58.459Z,161510435846000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T08:05:51.419Z,161510435142006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T08:05:51.419Z,161510435142005
"Your hand is 10♣, 5♠, 6♦, Q♠",2021-03-07T08:05:51.419Z,161510435142002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14.65) | #2 ""Baxter @ pUWVTl3lN1"" (95.87) | #8 ""Deckhole @ hqlKQ6Qj8d"" (190.87)",2021-03-07T08:05:51.419Z,161510435142001
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T08:05:51.419Z,161510435142000
"""K. Godel @ TN11URmFSv"" shows a 10♥, 3♠, Q♠, A♠.",2021-03-07T08:05:48.754Z,161510434875500
"-- ending hand #176 --",2021-03-07T08:05:47.812Z,161510434781302
"""Baxter @ pUWVTl3lN1"" collected 2.25 from pot",2021-03-07T08:05:47.812Z,161510434781301
"Uncalled bet of 1.12 returned to ""Baxter @ pUWVTl3lN1""",2021-03-07T08:05:47.812Z,161510434781300
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:05:47.002Z,161510434700300
"""Baxter @ pUWVTl3lN1"" bets 1.12",2021-03-07T08:05:28.296Z,161510432829700
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:05:18.407Z,161510431840800
"River: 4♠, 10♠, Q♣, K♣ [9♣]",2021-03-07T08:05:14.227Z,161510431423000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:05:13.417Z,161510431341800
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:05:07.223Z,161510430722400
"Turn: 4♠, 10♠, Q♣ [K♣]",2021-03-07T08:04:57.958Z,161510429796000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T08:04:57.149Z,161510429715000
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-03-07T08:04:53.523Z,161510429352400
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-03-07T08:04:48.892Z,161510428889300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:04:38.444Z,161510427844500
"Flop:  [4♠, 10♠, Q♣]",2021-03-07T08:04:30.997Z,161510427099800
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:04:30.183Z,161510427018600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-03-07T08:04:19.854Z,161510425985500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T08:04:14.190Z,161510425419200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T08:04:09.203Z,161510424920506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T08:04:09.203Z,161510424920505
"Your hand is 10♥, 3♠, Q♠, A♠",2021-03-07T08:04:09.203Z,161510424920502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (15.65) | #2 ""Baxter @ pUWVTl3lN1"" (94.62) | #8 ""Deckhole @ hqlKQ6Qj8d"" (191.12)",2021-03-07T08:04:09.203Z,161510424920501
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T08:04:09.203Z,161510424920500
"-- ending hand #175 --",2021-03-07T08:04:03.163Z,161510424316803
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♦, 7♣, 8♥, J♣.",2021-03-07T08:04:03.163Z,161510424316802
"""Baxter @ pUWVTl3lN1"" collected 15.60 from pot with Flush (combination: A♣, Q♣, 10♣, 9♣, 6♣)",2021-03-07T08:04:03.163Z,161510424316801
"""Baxter @ pUWVTl3lN1"" shows a Q♣, 8♠, 9♣, 5♣.",2021-03-07T08:04:03.163Z,161510424316800
"""Baxter @ pUWVTl3lN1"" calls 5.20",2021-03-07T08:04:02.356Z,161510424235700
"""Deckhole @ hqlKQ6Qj8d"" bets 5.20",2021-03-07T08:04:00.129Z,161510424013000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:03:54.317Z,161510423431900
"River: A♣, 10♣, 6♣, 8♦ [7♠]",2021-03-07T08:03:50.696Z,161510423070000
"""Baxter @ pUWVTl3lN1"" calls 1.55",2021-03-07T08:03:49.884Z,161510422988500
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:03:47.987Z,161510422798800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.55",2021-03-07T08:03:42.966Z,161510422296700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:03:36.076Z,161510421607700
"Turn: A♣, 10♣, 6♣ [8♦]",2021-03-07T08:03:31.110Z,161510421111300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:03:30.301Z,161510421030200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:03:28.174Z,161510420817500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:03:24.892Z,161510420489300
"Flop:  [A♣, 10♣, 6♣]",2021-03-07T08:03:16.806Z,161510419680800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-03-07T08:03:15.983Z,161510419598400
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-03-07T08:03:11.228Z,161510419122900
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-03-07T08:03:02.995Z,161510418299600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T08:02:27.573Z,161510414757406
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T08:02:27.573Z,161510414757405
"Your hand is 7♥, 10♦, 2♦, 8♣",2021-03-07T08:02:27.573Z,161510414757402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.35) | #2 ""Baxter @ pUWVTl3lN1"" (86.47) | #8 ""Deckhole @ hqlKQ6Qj8d"" (198.57)",2021-03-07T08:02:27.573Z,161510414757401
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T08:02:27.573Z,161510414757400
"-- ending hand #174 --",2021-03-07T08:02:24.658Z,161510414466002
"""Baxter @ pUWVTl3lN1"" collected 0.20 from pot",2021-03-07T08:02:24.658Z,161510414466001
"Uncalled bet of 0.15 returned to ""Baxter @ pUWVTl3lN1""",2021-03-07T08:02:24.658Z,161510414466000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:02:23.838Z,161510414383900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T08:02:13.976Z,161510413397700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T08:02:11.916Z,161510413191706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T08:02:11.916Z,161510413191705
"Your hand is 4♠, 2♥, 6♥, J♣",2021-03-07T08:02:11.916Z,161510413191702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.45) | #2 ""Baxter @ pUWVTl3lN1"" (86.37) | #8 ""Deckhole @ hqlKQ6Qj8d"" (198.57)",2021-03-07T08:02:11.916Z,161510413191701
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T08:02:11.916Z,161510413191700
"-- ending hand #173 --",2021-03-07T08:02:05.875Z,161510412587902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot with Two Pair (combination: Q♥, Q♦, J♠, J♥, 9♥)",2021-03-07T08:02:05.875Z,161510412587901
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, 9♥, 2♦, 3♦.",2021-03-07T08:02:05.875Z,161510412587900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:02:05.064Z,161510412506500
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:02:03.290Z,161510412329100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:01:58.772Z,161510411877300
"River: Q♥, J♥, 4♥, Q♦ [3♠]",2021-03-07T08:01:50.911Z,161510411091700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:01:50.103Z,161510411010400
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:01:48.132Z,161510410813300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:01:40.352Z,161510410035300
"Turn: Q♥, J♥, 4♥ [Q♦]",2021-03-07T08:01:32.694Z,161510409269700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:01:31.846Z,161510409185500
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:01:30.031Z,161510409003200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:01:26.175Z,161510408617600
"Flop:  [Q♥, J♥, 4♥]",2021-03-07T08:01:21.209Z,161510408121100
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T08:01:20.398Z,161510408039800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-03-07T08:01:15.368Z,161510407536900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T08:01:12.926Z,161510407292700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T08:01:06.617Z,161510406661806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T08:01:06.617Z,161510406661805
"Your hand is 2♠, J♣, 4♦, 3♣",2021-03-07T08:01:06.617Z,161510406661802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.70) | #2 ""Baxter @ pUWVTl3lN1"" (86.62) | #8 ""Deckhole @ hqlKQ6Qj8d"" (198.07)",2021-03-07T08:01:06.617Z,161510406661801
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T08:01:06.617Z,161510406661800
"-- ending hand #172 --",2021-03-07T08:01:03.705Z,161510406370602
"""K. Godel @ TN11URmFSv"" collected 2.10 from pot",2021-03-07T08:01:03.705Z,161510406370601
"Uncalled bet of 1.57 returned to ""K. Godel @ TN11URmFSv""",2021-03-07T08:01:03.705Z,161510406370600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T08:01:02.896Z,161510406289700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T08:00:57.232Z,161510405723300
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-03-07T08:00:54.971Z,161510405497200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T08:00:50.304Z,161510405030600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T08:00:48.153Z,161510404815400
"Flop:  [8♥, 4♣, 8♠]",2021-03-07T08:00:43.174Z,161510404317600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-03-07T08:00:42.359Z,161510404236000
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-03-07T08:00:40.129Z,161510404013000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-03-07T08:00:35.651Z,161510403565200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T08:00:08.910Z,161510400891106
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T08:00:08.910Z,161510400891105
"Your hand is 5♣, 9♣, 4♦, Q♦",2021-03-07T08:00:08.910Z,161510400891102
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (15.30) | #2 ""Baxter @ pUWVTl3lN1"" (87.32) | #8 ""Deckhole @ hqlKQ6Qj8d"" (198.77)",2021-03-07T08:00:08.910Z,161510400891101
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T08:00:08.910Z,161510400891100
"-- ending hand #171 --",2021-03-07T08:00:05.994Z,161510400599502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-03-07T08:00:05.994Z,161510400599501
"Uncalled bet of 2.55 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T08:00:05.994Z,161510400599500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T08:00:05.188Z,161510400518900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T08:00:02.690Z,161510400269100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.55",2021-03-07T07:59:49.160Z,161510398916100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T07:59:46.103Z,161510398610400
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T07:59:43.272Z,161510398327300
"Turn: J♦, 8♥, 10♠ [10♣]",2021-03-07T07:59:40.658Z,161510398066300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T07:59:39.850Z,161510397985100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T07:59:32.855Z,161510397285600
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T07:59:30.120Z,161510397012100
"Flop:  [J♦, 8♥, 10♠]",2021-03-07T07:59:26.642Z,161510396664400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T07:59:25.833Z,161510396583400
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T07:59:23.259Z,161510396326000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T07:59:20.098Z,161510396009900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T07:59:13.555Z,161510395355706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T07:59:13.555Z,161510395355705
"Your hand is 2♦, 3♠, 6♥, 3♦",2021-03-07T07:59:13.555Z,161510395355702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.15) | #2 ""Baxter @ pUWVTl3lN1"" (88.17) | #8 ""Deckhole @ hqlKQ6Qj8d"" (197.07)",2021-03-07T07:59:13.555Z,161510395355701
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-07T07:59:13.555Z,161510395355700
"-- ending hand #170 --",2021-03-07T07:59:07.512Z,161510394751803
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, 10♦, A♣, 6♥.",2021-03-07T07:59:07.512Z,161510394751802
"""Baxter @ pUWVTl3lN1"" collected 8.97 from pot with Straight (combination: J♥, 10♠, 9♠, 8♦, 7♣)",2021-03-07T07:59:07.512Z,161510394751801
"""Baxter @ pUWVTl3lN1"" shows a 7♣, 8♦, 10♣, 7♥.",2021-03-07T07:59:07.512Z,161510394751800
"""Baxter @ pUWVTl3lN1"" calls 2.24",2021-03-07T07:59:06.701Z,161510394670200
"""Deckhole @ hqlKQ6Qj8d"" bets 2.24",2021-03-07T07:59:03.283Z,161510394328400
"River: 10♠, J♥, 9♠, 5♣ [2♦]",2021-03-07T07:58:29.323Z,161510390933000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T07:58:28.514Z,161510390851600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T07:58:25.707Z,161510390570800
"Turn: 10♠, J♥, 9♠ [5♣]",2021-03-07T07:58:16.286Z,161510389628900
"""Baxter @ pUWVTl3lN1"" calls 1.12",2021-03-07T07:58:15.476Z,161510389547800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-03-07T07:58:10.787Z,161510389078800
"Flop:  [10♠, J♥, 9♠]",2021-03-07T07:58:03.650Z,161510388365200
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-03-07T07:58:02.838Z,161510388283900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T07:57:58.910Z,161510387891100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-03-07T07:57:38.482Z,161510385848400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T07:57:30.721Z,161510385072200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T07:57:24.694Z,161510384469607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-03-07T07:57:24.694Z,161510384469606
"Your hand is Q♠, 2♠, 10♥, 4♠",2021-03-07T07:57:24.694Z,161510384469603
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16.40) | #2 ""Baxter @ pUWVTl3lN1"" (83.56) | #8 ""Deckhole @ hqlKQ6Qj8d"" (201.43)",2021-03-07T07:57:24.694Z,161510384469602
"-- starting hand #170  (Pot Limit Omaha Hi) (dead button) --",2021-03-07T07:57:24.694Z,161510384469601
"The player ""LLATFFEJ @ cp8PZiuFnj"" stand up with the stack of 198.61.",2021-03-07T07:57:24.694Z,161510384469600
"""Baxter @ pUWVTl3lN1"" shows a A♠, K♠, K♦, 7♠.",2021-03-07T07:57:23.124Z,161510384312500
"-- ending hand #169 --",2021-03-07T07:57:18.148Z,161510383815302
"""Deckhole @ hqlKQ6Qj8d"" collected 3.60 from pot with Full House (combination: 4♥, 4♠, 4♦, Q♦, Q♠)",2021-03-07T07:57:18.148Z,161510383815301
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, Q♦, 3♥, 4♥.",2021-03-07T07:57:18.148Z,161510383815300
"""Baxter @ pUWVTl3lN1"" calls 1.20",2021-03-07T07:57:17.336Z,161510383733700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-03-07T07:57:11.619Z,161510383162000
"River: 4♠, 3♦, 4♦, 3♠ [Q♠]",2021-03-07T07:57:04.576Z,161510382458100
"""Baxter @ pUWVTl3lN1"" calls 0.30",2021-03-07T07:57:03.767Z,161510382376800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-03-07T07:56:52.612Z,161510381261300
"Turn: 4♠, 3♦, 4♦ [3♠]",2021-03-07T07:56:46.042Z,161510380604700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T07:56:45.234Z,161510380523500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T07:56:40.883Z,161510380088400
"Flop:  [4♠, 3♦, 4♦]",2021-03-07T07:56:35.177Z,161510379517800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T07:56:34.364Z,161510379436400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T07:56:32.228Z,161510379222900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T07:56:31.419Z,161510379142000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T07:56:23.451Z,161510378345200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T07:55:57.211Z,161510375721207
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T07:55:57.211Z,161510375721206
"Your hand is 5♥, 8♠, 7♣, 2♣",2021-03-07T07:55:57.211Z,161510375721202
