entry,at,order
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-25T05:21:24.271Z,165613448427100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T05:21:21.422Z,165613448142206
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T05:21:21.422Z,165613448142205
"Your hand is 5♥, 5♣",2022-06-25T05:21:21.422Z,165613448142202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (119.51) | #2 ""Deckhole @ _yf6aQFJyI"" (144.57) | #6 ""TLS33 @ tfHtIxkcZq"" (23.49)",2022-06-25T05:21:21.422Z,165613448142201
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T05:21:21.422Z,165613448142200
"-- ending hand #180 --",2022-06-25T05:21:15.423Z,165613447542302
"""TLS33 @ tfHtIxkcZq"" collected 0.20 from pot",2022-06-25T05:21:15.423Z,165613447542301
"Uncalled bet of 0.15 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T05:21:15.423Z,165613447542300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:21:14.604Z,165613447460400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:21:13.679Z,165613447367900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T05:21:08.613Z,165613446861306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T05:21:08.613Z,165613446861305
"Your hand is 3♦, 6♦",2022-06-25T05:21:08.613Z,165613446861302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (119.51) | #2 ""Deckhole @ _yf6aQFJyI"" (144.67) | #6 ""TLS33 @ tfHtIxkcZq"" (23.39)",2022-06-25T05:21:08.613Z,165613446861301
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T05:21:08.613Z,165613446861300
"-- ending hand #179 --",2022-06-25T05:21:02.607Z,165613446260702
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-06-25T05:21:02.607Z,165613446260701
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-06-25T05:21:02.607Z,165613446260700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:21:01.699Z,165613446169900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-25T05:20:59.462Z,165613445946200
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:20:54.658Z,165613445465800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T05:20:52.016Z,165613445201606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T05:20:52.016Z,165613445201605
"Your hand is 8♣, A♣",2022-06-25T05:20:52.016Z,165613445201602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (119.26) | #2 ""Deckhole @ _yf6aQFJyI"" (144.92) | #6 ""TLS33 @ tfHtIxkcZq"" (23.39)",2022-06-25T05:20:52.016Z,165613445201601
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T05:20:52.016Z,165613445201600
"-- ending hand #178 --",2022-06-25T05:20:46.071Z,165613444607102
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-06-25T05:20:46.071Z,165613444607101
"Uncalled bet of 1.12 returned to ""K Godel @ Di5cxDUTF9""",2022-06-25T05:20:46.071Z,165613444607100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:20:45.268Z,165613444526800
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-06-25T05:20:41.299Z,165613444129900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:20:06.526Z,165613440652600
"Flop:  [K♠, 4♠, K♣]",2022-06-25T05:20:03.812Z,165613440381200
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-06-25T05:20:02.955Z,165613440295500
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-25T05:20:00.671Z,165613440067100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T05:19:43.713Z,165613438371300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:19:41.204Z,165613438120400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T05:19:34.959Z,165613437495906
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T05:19:34.959Z,165613437495905
"Your hand is A♥, A♣",2022-06-25T05:19:34.959Z,165613437495902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (118.51) | #2 ""Deckhole @ _yf6aQFJyI"" (144.92) | #6 ""TLS33 @ tfHtIxkcZq"" (24.14)",2022-06-25T05:19:34.959Z,165613437495901
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T05:19:34.959Z,165613437495900
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, Q♠.",2022-06-25T05:19:33.469Z,165613437346900
"""TLS33 @ tfHtIxkcZq"" shows a K♥, A♥.",2022-06-25T05:19:32.010Z,165613437201000
"-- ending hand #177 --",2022-06-25T05:19:30.600Z,165613437060002
"""TLS33 @ tfHtIxkcZq"" collected 0.20 from pot",2022-06-25T05:19:30.600Z,165613437060001
"Uncalled bet of 0.15 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T05:19:30.600Z,165613437060000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:19:29.768Z,165613436976800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:19:26.259Z,165613436625900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T05:19:20.338Z,165613436033806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T05:19:20.338Z,165613436033805
"Your hand is 2♣, 9♦",2022-06-25T05:19:20.338Z,165613436033802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (118.51) | #2 ""Deckhole @ _yf6aQFJyI"" (145.02) | #6 ""TLS33 @ tfHtIxkcZq"" (24.04)",2022-06-25T05:19:20.338Z,165613436033801
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T05:19:20.338Z,165613436033800
"-- ending hand #176 --",2022-06-25T05:19:17.374Z,165613435737402
"""Deckhole @ _yf6aQFJyI"" collected 10.80 from pot",2022-06-25T05:19:17.374Z,165613435737401
"Uncalled bet of 10.80 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T05:19:17.374Z,165613435737400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:19:16.563Z,165613435656300
"""Deckhole @ _yf6aQFJyI"" bets 10.80",2022-06-25T05:19:11.312Z,165613435131200
"River: A♣, J♣, 6♠, A♦ [2♠]",2022-06-25T05:19:00.723Z,165613434072300
"""TLS33 @ tfHtIxkcZq"" calls 3.60",2022-06-25T05:18:59.799Z,165613433979900
"""Deckhole @ _yf6aQFJyI"" raises to 3.60",2022-06-25T05:18:55.273Z,165613433527300
"""TLS33 @ tfHtIxkcZq"" bets 1.80",2022-06-25T05:18:43.835Z,165613432383500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:18:38.603Z,165613431860300
"Turn: A♣, J♣, 6♠ [A♦]",2022-06-25T05:18:33.080Z,165613431308000
"""Deckhole @ _yf6aQFJyI"" calls 0.90",2022-06-25T05:18:32.234Z,165613431223400
"""TLS33 @ tfHtIxkcZq"" bets 0.90",2022-06-25T05:18:27.328Z,165613430732800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:18:22.522Z,165613430252200
"Flop:  [A♣, J♣, 6♠]",2022-06-25T05:18:20.477Z,165613430047700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-25T05:18:19.629Z,165613429962900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:18:15.294Z,165613429529400
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-06-25T05:18:11.153Z,165613429115300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T05:18:06.127Z,165613428612706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T05:18:06.127Z,165613428612705
"Your hand is 4♠, 9♣",2022-06-25T05:18:06.127Z,165613428612702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (118.61) | #2 ""Deckhole @ _yf6aQFJyI"" (139.57) | #6 ""TLS33 @ tfHtIxkcZq"" (29.39)",2022-06-25T05:18:06.127Z,165613428612701
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T05:18:06.127Z,165613428612700
"-- ending hand #175 --",2022-06-25T05:18:00.109Z,165613428010902
"""TLS33 @ tfHtIxkcZq"" collected 1.95 from pot with Pair, 8's (combination: 8♣, 8♥, K♦, 9♥, 7♦)",2022-06-25T05:18:00.109Z,165613428010901
"""TLS33 @ tfHtIxkcZq"" shows a 9♥, 8♣.",2022-06-25T05:18:00.109Z,165613428010900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:17:59.273Z,165613427927300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:17:52.321Z,165613427232100
"River: 8♥, 4♦, 2♦, K♦ [7♦]",2022-06-25T05:17:49.699Z,165613426969900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:17:48.859Z,165613426885900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:17:47.163Z,165613426716300
"Turn: 8♥, 4♦, 2♦ [K♦]",2022-06-25T05:17:44.096Z,165613426409600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:17:43.237Z,165613426323700
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:17:39.904Z,165613425990400
"Flop:  [8♥, 4♦, 2♦]",2022-06-25T05:17:34.577Z,165613425457700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:17:33.759Z,165613425375900
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T05:17:18.508Z,165613423850800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-25T05:17:13.525Z,165613423352500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T05:17:10.687Z,165613423068706
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T05:17:10.687Z,165613423068705
"Your hand is J♠, 4♣",2022-06-25T05:17:10.687Z,165613423068702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (118.86) | #2 ""Deckhole @ _yf6aQFJyI"" (140.42) | #6 ""TLS33 @ tfHtIxkcZq"" (28.29)",2022-06-25T05:17:10.687Z,165613423068701
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T05:17:10.687Z,165613423068700
"""K Godel @ Di5cxDUTF9"" shows a 9♦, Q♦.",2022-06-25T05:17:06.117Z,165613422611700
"-- ending hand #174 --",2022-06-25T05:17:04.158Z,165613422415802
"""Deckhole @ _yf6aQFJyI"" collected 8.35 from pot with Pair, 3's (combination: 3♥, 3♣, A♥, K♠, J♠)",2022-06-25T05:17:04.158Z,165613422415801
"""Deckhole @ _yf6aQFJyI"" shows a A♥, K♠.",2022-06-25T05:17:04.158Z,165613422415800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T05:17:03.317Z,165613422331700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:17:00.021Z,165613422002100
"River: 3♥, 3♣, 2♦, 7♣ [J♠]",2022-06-25T05:16:58.151Z,165613421815100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T05:16:57.329Z,165613421732900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:16:52.702Z,165613421270200
"Turn: 3♥, 3♣, 2♦ [7♣]",2022-06-25T05:16:50.059Z,165613421005900
"""K Godel @ Di5cxDUTF9"" calls 1.25",2022-06-25T05:16:49.162Z,165613420916200
"""Deckhole @ _yf6aQFJyI"" bets 1.25",2022-06-25T05:16:47.183Z,165613420718300
"Flop:  [3♥, 3♣, 2♦]",2022-06-25T05:16:21.837Z,165613418183700
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-06-25T05:16:20.956Z,165613418095600
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:16:10.500Z,165613417050000
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-06-25T05:16:06.421Z,165613416642100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-25T05:16:03.314Z,165613416331400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T05:15:48.816Z,165613414881606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T05:15:48.816Z,165613414881605
"Your hand is 9♦, Q♦",2022-06-25T05:15:48.816Z,165613414881602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (122.91) | #2 ""Deckhole @ _yf6aQFJyI"" (136.12) | #6 ""TLS33 @ tfHtIxkcZq"" (28.54)",2022-06-25T05:15:48.816Z,165613414881601
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T05:15:48.816Z,165613414881600
"-- ending hand #173 --",2022-06-25T05:15:42.707Z,165613414270702
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot with A High (combination: A♠, Q♥, J♥, 10♣, 7♦)",2022-06-25T05:15:42.707Z,165613414270701
"""Deckhole @ _yf6aQFJyI"" shows a J♥, Q♥.",2022-06-25T05:15:42.707Z,165613414270700
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:15:41.892Z,165613414189200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:15:40.296Z,165613414029600
"River: 3♣, 7♦, A♠, 5♦ [10♣]",2022-06-25T05:15:38.210Z,165613413821000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:15:37.370Z,165613413737000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:15:35.067Z,165613413506700
"Turn: 3♣, 7♦, A♠ [5♦]",2022-06-25T05:15:30.809Z,165613413080900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:15:29.964Z,165613412996400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:15:24.691Z,165613412469100
"Flop:  [3♣, 7♦, A♠]",2022-06-25T05:15:11.891Z,165613411189100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T05:15:10.994Z,165613411099400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-25T05:15:08.185Z,165613410818500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:14:55.146Z,165613409514600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T05:14:54.263Z,165613409426300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T05:14:50.950Z,165613409095006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T05:14:50.950Z,165613409095005
"Your hand is 2♠, 8♥",2022-06-25T05:14:50.950Z,165613409095002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (123.01) | #2 ""Deckhole @ _yf6aQFJyI"" (135.17) | #6 ""TLS33 @ tfHtIxkcZq"" (29.39)",2022-06-25T05:14:50.950Z,165613409095001
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T05:14:50.950Z,165613409095000
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 2♠.",2022-06-25T05:14:48.299Z,165613408829900
"-- ending hand #172 --",2022-06-25T05:14:47.275Z,165613408727502
"""TLS33 @ tfHtIxkcZq"" collected 0.50 from pot",2022-06-25T05:14:47.275Z,165613408727501
"Uncalled bet of 0.50 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T05:14:47.275Z,165613408727500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:14:46.424Z,165613408642400
"""TLS33 @ tfHtIxkcZq"" bets 0.50",2022-06-25T05:14:44.471Z,165613408447100
"River: Q♠, 9♣, 9♠, 8♣ [8♥]",2022-06-25T05:14:37.549Z,165613407754900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T05:14:36.742Z,165613407674200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:14:34.689Z,165613407468900
"Turn: Q♠, 9♣, 9♠ [8♣]",2022-06-25T05:14:31.949Z,165613407194900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T05:14:31.139Z,165613407113900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:14:25.535Z,165613406553500
"Flop:  [Q♠, 9♣, 9♠]",2022-06-25T05:14:22.426Z,165613406242600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-25T05:14:21.609Z,165613406160900
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T05:14:20.642Z,165613406064200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:14:17.407Z,165613405740700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T05:14:03.811Z,165613404381106
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T05:14:03.811Z,165613404381105
"Your hand is 7♣, 2♠",2022-06-25T05:14:03.811Z,165613404381102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (123.26) | #2 ""Deckhole @ _yf6aQFJyI"" (135.17) | #6 ""TLS33 @ tfHtIxkcZq"" (29.14)",2022-06-25T05:14:03.811Z,165613404381101
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T05:14:03.811Z,165613404381100
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, J♥.",2022-06-25T05:14:00.848Z,165613404084800
"-- ending hand #171 --",2022-06-25T05:13:57.119Z,165613403711902
"""Deckhole @ _yf6aQFJyI"" collected 23.41 from pot",2022-06-25T05:13:57.119Z,165613403711901
"Uncalled bet of 29.14 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T05:13:57.119Z,165613403711900
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:13:56.203Z,165613403620300
"""Deckhole @ _yf6aQFJyI"" raises to 32.89",2022-06-25T05:13:11.586Z,165613399158600
"""TLS33 @ tfHtIxkcZq"" bets 3.75",2022-06-25T05:12:30.763Z,165613395076300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:12:22.153Z,165613394215300
"Turn: J♣, K♠, 6♠ [4♠]",2022-06-25T05:12:18.639Z,165613393863900
"""TLS33 @ tfHtIxkcZq"" calls 6.68",2022-06-25T05:12:17.820Z,165613393782000
"""Deckhole @ _yf6aQFJyI"" raises to 6.68",2022-06-25T05:12:08.651Z,165613392865100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:12:04.798Z,165613392479800
"""TLS33 @ tfHtIxkcZq"" bets 1.91",2022-06-25T05:12:01.075Z,165613392107500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T05:11:55.591Z,165613391559100
"Flop:  [J♣, K♠, 6♠]",2022-06-25T05:11:52.718Z,165613391271800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T05:11:51.834Z,165613391183400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-25T05:11:48.895Z,165613390889500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-25T05:11:32.085Z,165613389208500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-25T05:11:26.005Z,165613388600507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T05:11:26.005Z,165613388600506
"Your hand is A♣, 7♦",2022-06-25T05:11:26.005Z,165613388600503
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (124.11) | #2 ""Deckhole @ _yf6aQFJyI"" (123.04) | #6 ""TLS33 @ tfHtIxkcZq"" (40.42)",2022-06-25T05:11:26.005Z,165613388600502
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T05:11:26.005Z,165613388600501
"The player ""jean @ _I_YnTCjVs"" stand up with the stack of 87.52.",2022-06-25T05:11:26.005Z,165613388600500
"""TLS33 @ tfHtIxkcZq"" shows a 9♥, 9♦.",2022-06-25T05:11:24.201Z,165613388420100
"-- ending hand #170 --",2022-06-25T05:11:19.386Z,165613387938602
"""K Godel @ Di5cxDUTF9"" collected 2.25 from pot",2022-06-25T05:11:19.386Z,165613387938601
"Uncalled bet of 1.68 returned to ""K Godel @ Di5cxDUTF9""",2022-06-25T05:11:19.386Z,165613387938600
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:11:18.541Z,165613387854100
"""K Godel @ Di5cxDUTF9"" bets 1.68",2022-06-25T05:11:13.588Z,165613387358800
"Flop:  [J♠, 3♥, 6♥]",2022-06-25T05:11:05.303Z,165613386530300
"""TLS33 @ tfHtIxkcZq"" calls 1.00",2022-06-25T05:11:04.455Z,165613386445500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:11:02.210Z,165613386221000
"""K Godel @ Di5cxDUTF9"" raises to 1.00",2022-06-25T05:10:59.503Z,165613385950300
"""jean @ _I_YnTCjVs"" folds",2022-06-25T05:10:49.686Z,165613384968600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-25T05:10:48.684Z,165613384868400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T05:10:45.675Z,165613384567507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T05:10:45.675Z,165613384567506
"Your hand is K♦, K♠",2022-06-25T05:10:45.675Z,165613384567502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (122.86) | #2 ""Deckhole @ _yf6aQFJyI"" (123.29) | #6 ""TLS33 @ tfHtIxkcZq"" (41.42) | #8 ""jean @ _I_YnTCjVs"" (87.52)",2022-06-25T05:10:45.675Z,165613384567501
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-25T05:10:45.675Z,165613384567500
"Undealt cards:  [10♠, J♦, K♥, K♠, 7♦]",2022-06-25T05:10:44.280Z,165613384428000
"-- ending hand #169 --",2022-06-25T05:10:39.675Z,165613383967502
"""TLS33 @ tfHtIxkcZq"" collected 0.60 from pot",2022-06-25T05:10:39.675Z,165613383967501
"Uncalled bet of 0.60 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-25T05:10:39.675Z,165613383967500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:10:38.839Z,165613383883900
"""jean @ _I_YnTCjVs"" folds",2022-06-25T05:10:37.876Z,165613383787600
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-06-25T05:10:36.205Z,165613383620500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T05:10:30.348Z,165613383034800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T05:10:28.557Z,165613382855707
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-25T05:10:28.557Z,165613382855706
"Your hand is K♦, 3♥",2022-06-25T05:10:28.557Z,165613382855702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (123.11) | #2 ""Deckhole @ _yf6aQFJyI"" (123.29) | #6 ""TLS33 @ tfHtIxkcZq"" (41.07) | #8 ""jean @ _I_YnTCjVs"" (87.62)",2022-06-25T05:10:28.557Z,165613382855701
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-25T05:10:28.557Z,165613382855700
"""jean @ _I_YnTCjVs"" shows a 10♣, 4♣, 4♦, J♥.",2022-06-25T05:10:25.472Z,165613382547200
"-- ending hand #168 --",2022-06-25T05:10:21.854Z,165613382185402
"""Deckhole @ _yf6aQFJyI"" collected 3.89 from pot",2022-06-25T05:10:21.854Z,165613382185401
"Uncalled bet of 3.14 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-25T05:10:21.854Z,165613382185400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:10:21.046Z,165613382104600
"""Deckhole @ _yf6aQFJyI"" bets 3.14",2022-06-25T05:10:01.045Z,165613380104500
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:09:54.647Z,165613379464700
"Turn: 8♣, A♦, Q♣ [K♥]",2022-06-25T05:09:50.439Z,165613379043900
"""TLS33 @ tfHtIxkcZq"" calls 0.97",2022-06-25T05:09:49.570Z,165613378957000
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-06-25T05:09:39.651Z,165613377965100
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:09:34.489Z,165613377448900
"Flop:  [8♣, A♦, Q♣]",2022-06-25T05:09:31.707Z,165613377170700
"""jean @ _I_YnTCjVs"" folds",2022-06-25T05:09:30.824Z,165613377082400
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-25T05:09:29.724Z,165613376972400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-25T05:09:19.579Z,165613375957900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T05:09:10.925Z,165613375092500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-25T05:09:00.396Z,165613374039607
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-25T05:09:00.396Z,165613374039606
"Your hand is 5♣, 5♦, Q♥, 7♦",2022-06-25T05:09:00.396Z,165613374039602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (123.11) | #2 ""Deckhole @ _yf6aQFJyI"" (121.22) | #6 ""TLS33 @ tfHtIxkcZq"" (42.89) | #8 ""jean @ _I_YnTCjVs"" (87.87)",2022-06-25T05:09:00.396Z,165613374039601
"-- starting hand #168  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T05:09:00.396Z,165613374039600
"""TLS33 @ tfHtIxkcZq"" shows a 10♠, J♥, Q♦, 9♣.",2022-06-25T05:08:57.916Z,165613373791600
"""K Godel @ Di5cxDUTF9"" shows a A♥, 2♦, 2♣, A♣.",2022-06-25T05:08:57.336Z,165613373733600
"-- ending hand #167 --",2022-06-25T05:08:56.004Z,165613373600402
"""K Godel @ Di5cxDUTF9"" collected 52.80 from pot",2022-06-25T05:08:56.004Z,165613373600401
"Uncalled bet of 42.89 returned to ""K Godel @ Di5cxDUTF9""",2022-06-25T05:08:56.004Z,165613373600400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-25T05:08:55.153Z,165613373515300
"""K Godel @ Di5cxDUTF9"" bets 42.89",2022-06-25T05:08:23.332Z,165613370333200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:08:13.610Z,165613369361000
"River: 4♦, 8♠, Q♣, 6♦ [4♣]",2022-06-25T05:08:08.275Z,165613368827500
"""TLS33 @ tfHtIxkcZq"" calls 17.60",2022-06-25T05:08:07.410Z,165613368741000
"""K Godel @ Di5cxDUTF9"" bets 17.60",2022-06-25T05:07:46.317Z,165613366631700
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-25T05:07:35.637Z,165613365563700
"Turn: 4♦, 8♠, Q♣ [6♦]",2022-06-25T05:07:31.712Z,165613365171200
"""jean @ _I_YnTCjVs"" folds",2022-06-25T05:07:30.893Z,165613365089300
