entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (118.52) | #2 ""K Godel @ Di5cxDUTF9"" (16.65) | #3 ""Malarkey @ yzkS3efRJS"" (23.00) | #7 ""Mag Kirwin @ e4MtM50XXb"" (19.09)",2021-10-30T05:13:02.607Z,163557078260701
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:13:02.607Z,163557078260700
"-- ending hand #197 --",2021-10-30T05:12:56.673Z,163557077667302
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-10-30T05:12:56.673Z,163557077667301
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-10-30T05:12:56.673Z,163557077667300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:12:55.867Z,163557077586700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:12:52.118Z,163557077211800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:12:51.240Z,163557077124000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:12:45.243Z,163557076524307
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:12:45.243Z,163557076524306
"Your hand is 6♥, 7♠",2021-10-30T05:12:45.243Z,163557076524303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (118.42) | #2 ""K Godel @ Di5cxDUTF9"" (16.65) | #3 ""Malarkey @ yzkS3efRJS"" (23.00) | #7 ""Mag Kirwin @ e4MtM50XXb"" (19.19)",2021-10-30T05:12:45.243Z,163557076524301
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:12:45.243Z,163557076524300
"-- ending hand #196 --",2021-10-30T05:12:39.289Z,163557075928902
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2021-10-30T05:12:39.289Z,163557075928901
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2021-10-30T05:12:39.289Z,163557075928900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:12:38.481Z,163557075848100
"""K Godel @ Di5cxDUTF9"" bets 1.00",2021-10-30T05:12:36.273Z,163557075627300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:12:28.233Z,163557074823300
"Flop:  [2♦, A♣, Q♥]",2021-10-30T05:12:22.662Z,163557074266200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:12:21.853Z,163557074185300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:12:16.923Z,163557073692300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T05:12:13.236Z,163557073323600
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:12:01.456Z,163557072145600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:11:51.483Z,163557071148307
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:11:51.483Z,163557071148306
"Your hand is 4♦, 5♣",2021-10-30T05:11:51.483Z,163557071148303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (118.42) | #2 ""K Godel @ Di5cxDUTF9"" (15.55) | #3 ""Malarkey @ yzkS3efRJS"" (23.85) | #7 ""Mag Kirwin @ e4MtM50XXb"" (19.44)",2021-10-30T05:11:51.483Z,163557071148301
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T05:11:51.483Z,163557071148300
"-- ending hand #195 --",2021-10-30T05:11:45.444Z,163557070544402
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot with A High (combination: A♣, J♠, 10♠, 9♣, 7♠)",2021-10-30T05:11:45.444Z,163557070544401
"""Malarkey @ yzkS3efRJS"" shows a 10♠, J♠.",2021-10-30T05:11:45.444Z,163557070544400
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:11:44.634Z,163557070463400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:11:39.839Z,163557069983900
"River: 4♥, 7♠, 6♥, A♣ [9♣]",2021-10-30T05:11:34.389Z,163557069438900
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:11:33.564Z,163557069356400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:11:30.020Z,163557069002000
"Turn: 4♥, 7♠, 6♥ [A♣]",2021-10-30T05:11:25.108Z,163557068510800
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:11:24.296Z,163557068429600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:11:22.057Z,163557068205700
"Flop:  [4♥, 7♠, 6♥]",2021-10-30T05:11:18.083Z,163557067808300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:11:17.276Z,163557067727600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:11:14.071Z,163557067407100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-30T05:11:07.082Z,163557066708200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:11:01.056Z,163557066105600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:10:57.503Z,163557065750307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T05:10:57.503Z,163557065750306
"Your hand is 3♣, 4♦",2021-10-30T05:10:57.503Z,163557065750303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (119.27) | #2 ""K Godel @ Di5cxDUTF9"" (15.65) | #3 ""Malarkey @ yzkS3efRJS"" (22.90) | #7 ""Mag Kirwin @ e4MtM50XXb"" (19.44)",2021-10-30T05:10:57.503Z,163557065750301
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:10:57.503Z,163557065750300
"-- ending hand #194 --",2021-10-30T05:10:51.579Z,163557065157902
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2021-10-30T05:10:51.579Z,163557065157901
"Uncalled bet of 2.55 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:10:51.579Z,163557065157900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:10:50.767Z,163557065076700
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:10:49.896Z,163557064989600
"""Mag Kirwin @ e4MtM50XXb"" bets 2.55",2021-10-30T05:10:45.036Z,163557064503600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:10:36.242Z,163557063624200
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:10:34.282Z,163557063428200
"Flop:  [7♦, 4♣, 6♥]",2021-10-30T05:10:23.052Z,163557062305200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-30T05:10:22.243Z,163557062224300
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-30T05:10:08.380Z,163557060838000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T05:09:56.839Z,163557059683900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:09:52.336Z,163557059233600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T05:09:44.267Z,163557058426707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:09:44.267Z,163557058426706
"Your hand is K♠, J♠",2021-10-30T05:09:44.267Z,163557058426703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.12) | #2 ""K Godel @ Di5cxDUTF9"" (16.50) | #3 ""Malarkey @ yzkS3efRJS"" (22.90) | #7 ""Mag Kirwin @ e4MtM50XXb"" (17.74)",2021-10-30T05:09:44.267Z,163557058426701
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:09:44.267Z,163557058426700
"""Deckhole @ 3URETjsK60"" shows a 7♠, 2♥.",2021-10-30T05:09:41.599Z,163557058159900
"-- ending hand #193 --",2021-10-30T05:09:37.629Z,163557057762902
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-10-30T05:09:37.629Z,163557057762901
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:09:37.629Z,163557057762900
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:09:36.816Z,163557057681600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:09:32.986Z,163557057298600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:09:30.416Z,163557057041600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:09:25.662Z,163557056566200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:09:21.582Z,163557056158207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:09:21.582Z,163557056158206
"Your hand is 9♥, 6♠",2021-10-30T05:09:21.582Z,163557056158203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.37) | #2 ""K Godel @ Di5cxDUTF9"" (16.50) | #3 ""Malarkey @ yzkS3efRJS"" (22.55) | #7 ""Mag Kirwin @ e4MtM50XXb"" (17.84)",2021-10-30T05:09:21.582Z,163557056158201
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:09:21.582Z,163557056158200
"Undealt cards: K♦, J♠, Q♦, 7♦ [8♠]",2021-10-30T05:09:17.505Z,163557055750500
"-- ending hand #192 --",2021-10-30T05:09:15.652Z,163557055565202
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-10-30T05:09:15.652Z,163557055565201
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2021-10-30T05:09:15.652Z,163557055565200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:09:14.845Z,163557055484500
"""K Godel @ Di5cxDUTF9"" bets 1.80",2021-10-30T05:09:11.042Z,163557055104200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:09:04.193Z,163557054419300
"Turn: K♦, J♠, Q♦ [7♦]",2021-10-30T05:08:55.078Z,163557053507800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:08:54.269Z,163557053426900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-30T05:08:42.104Z,163557052210400
"Flop:  [K♦, J♠, Q♦]",2021-10-30T05:08:39.167Z,163557051916700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-30T05:08:38.355Z,163557051835500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:08:36.133Z,163557051613300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T05:08:35.269Z,163557051526900
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:08:23.295Z,163557050329500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:08:20.942Z,163557050094207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:08:20.942Z,163557050094206
"Your hand is 6♠, A♦",2021-10-30T05:08:20.942Z,163557050094203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.37) | #2 ""K Godel @ Di5cxDUTF9"" (15.55) | #3 ""Malarkey @ yzkS3efRJS"" (22.65) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.69)",2021-10-30T05:08:20.942Z,163557050094201
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T05:08:20.942Z,163557050094200
"-- ending hand #191 --",2021-10-30T05:08:15.037Z,163557049503702
"""Malarkey @ yzkS3efRJS"" collected 6.37 from pot",2021-10-30T05:08:15.037Z,163557049503701
"Uncalled bet of 4.77 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:08:15.037Z,163557049503700
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:08:14.229Z,163557049422900
"""Malarkey @ yzkS3efRJS"" bets 4.77",2021-10-30T05:08:04.104Z,163557048410400
"Turn: 10♣, K♦, 2♠ [Q♥]",2021-10-30T05:07:50.979Z,163557047097900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:07:50.173Z,163557047017300
"""Deckhole @ 3URETjsK60"" calls 1.91",2021-10-30T05:07:33.478Z,163557045347800
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-10-30T05:07:27.328Z,163557044732800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:07:21.813Z,163557044181300
"Flop:  [10♣, K♦, 2♠]",2021-10-30T05:07:18.294Z,163557043829400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-30T05:07:17.488Z,163557043748800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-30T05:07:15.639Z,163557043563900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-30T05:07:09.806Z,163557042980600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:07:06.047Z,163557042604700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:07:03.943Z,163557042394307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T05:07:03.943Z,163557042394306
"Your hand is 9♣, 8♣",2021-10-30T05:07:03.943Z,163557042394303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.13) | #2 ""K Godel @ Di5cxDUTF9"" (16.40) | #3 ""Malarkey @ yzkS3efRJS"" (19.04) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.69)",2021-10-30T05:07:03.943Z,163557042394301
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:07:03.943Z,163557042394300
"-- ending hand #190 --",2021-10-30T05:07:00.995Z,163557042099502
"""Malarkey @ yzkS3efRJS"" collected 6.37 from pot",2021-10-30T05:07:00.995Z,163557042099501
"Uncalled bet of 4.77 returned to ""Malarkey @ yzkS3efRJS""",2021-10-30T05:07:00.995Z,163557042099500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:07:00.188Z,163557042018800
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:06:42.379Z,163557040237900
"""Malarkey @ yzkS3efRJS"" raises to 6.68",2021-10-30T05:06:39.802Z,163557039980200
"""K Godel @ Di5cxDUTF9"" bets 1.91",2021-10-30T05:06:33.229Z,163557039322900
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:06:25.035Z,163557038503500
"Turn: Q♠, 3♦, 4♠ [6♠]",2021-10-30T05:06:16.174Z,163557037617400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-30T05:06:15.366Z,163557037536600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:06:13.337Z,163557037333700
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:06:11.757Z,163557037175700
"Flop:  [Q♠, 3♦, 4♠]",2021-10-30T05:06:09.752Z,163557036975200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-30T05:06:08.944Z,163557036894400
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-30T05:05:57.820Z,163557035782000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:05:55.006Z,163557035500600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:05:52.539Z,163557035253900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T05:05:37.967Z,163557033796707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:05:37.967Z,163557033796706
"Your hand is 3♥, J♥",2021-10-30T05:05:37.967Z,163557033796703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.98) | #2 ""K Godel @ Di5cxDUTF9"" (19.16) | #3 ""Malarkey @ yzkS3efRJS"" (15.43) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.69)",2021-10-30T05:05:37.967Z,163557033796701
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:05:37.967Z,163557033796700
"-- ending hand #189 --",2021-10-30T05:05:35.060Z,163557033506002
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-10-30T05:05:35.060Z,163557033506001
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-10-30T05:05:35.060Z,163557033506000
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:05:34.250Z,163557033425000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:05:26.937Z,163557032693700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:05:24.980Z,163557032498000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T05:05:22.523Z,163557032252300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:05:18.886Z,163557031888607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:05:18.886Z,163557031888606
"Your hand is K♦, J♥",2021-10-30T05:05:18.886Z,163557031888603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.23) | #2 ""K Godel @ Di5cxDUTF9"" (18.81) | #3 ""Malarkey @ yzkS3efRJS"" (15.43) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.79)",2021-10-30T05:05:18.886Z,163557031888601
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:05:18.886Z,163557031888600
"-- ending hand #188 --",2021-10-30T05:05:15.978Z,163557031597802
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-10-30T05:05:15.978Z,163557031597801
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-10-30T05:05:15.978Z,163557031597800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:05:15.167Z,163557031516700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:05:08.890Z,163557030889000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-30T05:05:01.165Z,163557030116500
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:04:38.226Z,163557027822600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:04:34.511Z,163557027451107
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-30T05:04:34.511Z,163557027451106
"Your hand is Q♦, 6♥",2021-10-30T05:04:34.511Z,163557027451103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.23) | #2 ""K Godel @ Di5cxDUTF9"" (18.46) | #3 ""Malarkey @ yzkS3efRJS"" (15.53) | #7 ""Mag Kirwin @ e4MtM50XXb"" (19.04)",2021-10-30T05:04:34.511Z,163557027451101
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-30T05:04:34.511Z,163557027451100
"-- ending hand #187 --",2021-10-30T05:04:28.598Z,163557026859802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2021-10-30T05:04:28.598Z,163557026859801
"Uncalled bet of 0.60 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:04:28.598Z,163557026859800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:04:27.777Z,163557026777700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:04:25.580Z,163557026558000
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:04:24.695Z,163557026469500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-30T05:04:23.848Z,163557026384800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-30T05:04:13.575Z,163557025357507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-30T05:04:13.575Z,163557025357506
"Your hand is 4♣, 2♠",2021-10-30T05:04:13.575Z,163557025357503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.23) | #2 ""K Godel @ Di5cxDUTF9"" (18.56) | #3 ""Malarkey @ yzkS3efRJS"" (15.78) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.69)",2021-10-30T05:04:13.575Z,163557025357501
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-30T05:04:13.575Z,163557025357500
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 7♠.",2021-10-30T05:04:10.010Z,163557025001000
"-- ending hand #186 --",2021-10-30T05:04:07.054Z,163557024705402
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot with A High (combination: A♦, K♣, Q♥, 9♣, 4♦)",2021-10-30T05:04:07.054Z,163557024705401
"""Deckhole @ 3URETjsK60"" shows a 9♣, Q♥.",2021-10-30T05:04:07.054Z,163557024705400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:04:06.245Z,163557024624500
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:04:04.631Z,163557024463100
"River: K♣, 2♠, A♦, 3♥ [4♦]",2021-10-30T05:03:59.928Z,163557023992800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:03:59.078Z,163557023907800
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:03:58.205Z,163557023820500
"Turn: K♣, 2♠, A♦ [3♥]",2021-10-30T05:03:55.446Z,163557023544600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-30T05:03:54.637Z,163557023463700
"""Deckhole @ 3URETjsK60"" checks",2021-10-30T05:03:52.980Z,163557023298000
"Flop:  [K♣, 2♠, A♦]",2021-10-30T05:03:37.862Z,163557021786200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-10-30T05:03:37.031Z,163557021703100
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-10-30T05:03:22.615Z,163557020261500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-30T05:03:17.258Z,163557019725800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:03:15.720Z,163557019572000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-30T05:03:12.109Z,163557019210908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-30T05:03:12.109Z,163557019210907
"Your hand is Q♠, 7♠",2021-10-30T05:03:12.109Z,163557019210904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.48) | #2 ""K Godel @ Di5cxDUTF9"" (19.31) | #3 ""Malarkey @ yzkS3efRJS"" (15.78) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.69)",2021-10-30T05:03:12.109Z,163557019210902
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-30T05:03:12.109Z,163557019210901
"The player ""LLATFFEJ @ cp8PZiuFnj"" stand up with the stack of 81.14.",2021-10-30T05:03:12.109Z,163557019210900
"-- ending hand #185 --",2021-10-30T05:03:06.190Z,163557018619002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.50 from pot",2021-10-30T05:03:06.190Z,163557018619001
"Uncalled bet of 0.50 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:03:06.190Z,163557018619000
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:03:05.382Z,163557018538200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2021-10-30T05:03:03.499Z,163557018349900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T05:02:55.637Z,163557017563700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:02:54.825Z,163557017482500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:02:53.966Z,163557017396600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-30T05:02:43.601Z,163557016360108
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-30T05:02:43.601Z,163557016360107
"Your hand is 2♥, 4♦",2021-10-30T05:02:43.601Z,163557016360103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.73) | #2 ""K Godel @ Di5cxDUTF9"" (19.31) | #3 ""Malarkey @ yzkS3efRJS"" (15.78) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (81.14) | #7 ""Mag Kirwin @ e4MtM50XXb"" (18.44)",2021-10-30T05:02:43.601Z,163557016360101
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-30T05:02:43.601Z,163557016360100
"-- ending hand #184 --",2021-10-30T05:02:37.667Z,163557015766702
"""Mag Kirwin @ e4MtM50XXb"" collected 7.65 from pot",2021-10-30T05:02:37.667Z,163557015766701
"Uncalled bet of 7.65 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-30T05:02:37.667Z,163557015766700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-30T05:02:36.859Z,163557015685900
"""Mag Kirwin @ e4MtM50XXb"" bets 7.65",2021-10-30T05:02:33.914Z,163557015391400
"Flop:  [9♦, 2♥, K♦]",2021-10-30T05:02:24.194Z,163557014419400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-30T05:02:23.381Z,163557014338100
"""Malarkey @ yzkS3efRJS"" calls 3.40",2021-10-30T05:02:19.394Z,163557013939400
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.40",2021-10-30T05:02:10.205Z,163557013020500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-30T05:02:04.251Z,163557012425100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-30T05:02:01.180Z,163557012118000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-30T05:01:41.239Z,163557010123900
"""Deckhole @ 3URETjsK60"" folds",2021-10-30T05:01:40.343Z,163557010034300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-30T05:01:24.028Z,163557008402808
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-10-30T05:01:24.028Z,163557008402807
"Your hand is A♥, 8♠, 6♠, 3♦",2021-10-30T05:01:24.028Z,163557008402803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (123.73) | #2 ""K Godel @ Di5cxDUTF9"" (19.31) | #3 ""Malarkey @ yzkS3efRJS"" (19.18) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (81.99) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14.19)",2021-10-30T05:01:24.028Z,163557008402801
"-- starting hand #184  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-30T05:01:24.028Z,163557008402800
"Undealt cards: K♥, 6♦, 6♥ [3♠, 4♦]",2021-10-30T05:01:19.825Z,163557007982500
"-- ending hand #183 --",2021-10-30T05:01:18.115Z,163557007811502
"""LLATFFEJ @ cp8PZiuFnj"" collected 6.36 from pot",2021-10-30T05:01:18.115Z,163557007811501
