entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 0.36 from pot",2022-06-01T03:24:21.128Z,165405386112801
"Uncalled bet of 0.36 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T03:24:21.128Z,165405386112800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:24:20.311Z,165405386031100
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-06-01T03:24:16.189Z,165405385618900
"River: 7♣, 5♦, 10♦, 3♥ [4♥]",2022-06-01T03:24:12.411Z,165405385241100
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-06-01T03:24:11.543Z,165405385154300
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-06-01T03:24:09.426Z,165405384942600
"Turn: 7♣, 5♦, 10♦ [3♥]",2022-06-01T03:24:06.414Z,165405384641400
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T03:24:05.554Z,165405384555400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T03:23:59.243Z,165405383924300
"Flop:  [7♣, 5♦, 10♦]",2022-06-01T03:23:56.700Z,165405383670000
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-06-01T03:23:55.878Z,165405383587800
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-06-01T03:23:53.135Z,165405383313500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:23:42.790Z,165405382279000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T03:23:39.409Z,165405381940907
"Dead Small Blind",2022-06-01T03:23:39.409Z,165405381940906
"Your hand is 4♣, 6♠",2022-06-01T03:23:39.409Z,165405381940903
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.52) | #3 ""Jean @ _qaxMUlwNf"" (8.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.99)",2022-06-01T03:23:39.409Z,165405381940902
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T03:23:39.409Z,165405381940901
"The player ""Sean @ Yf3zdTpnqW"" quits the game with a stack of 0.00.",2022-06-01T03:23:39.409Z,165405381940900
"""Jean @ _qaxMUlwNf"" shows a 4♦, J♦.",2022-06-01T03:23:32.217Z,165405381221700
"-- ending hand #125 --",2022-06-01T03:23:30.283Z,165405381028301
"""Malarkey @ Ia-cNlUwV8"" collected 0.55 from pot with Pair, A's (combination: A♣, A♦, K♣, 10♦, 7♠)",2022-06-01T03:23:30.283Z,165405381028300
"River: A♦, 3♥, 7♠, 10♦ [5♣]",2022-06-01T03:23:26.188Z,165405380618800
"Turn: A♦, 3♥, 7♠ [10♦]",2022-06-01T03:23:22.081Z,165405380208100
"Flop:  [A♦, 3♥, 7♠]",2022-06-01T03:23:18.075Z,165405379807500
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, A♣.",2022-06-01T03:23:13.991Z,165405379399102
"""Sean @ Yf3zdTpnqW"" shows a Q♥, 9♦.",2022-06-01T03:23:13.991Z,165405379399101
"Uncalled bet of 0.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T03:23:13.991Z,165405379399100
"Some players choose to not run it twice.",2022-06-01T03:23:13.102Z,165405379310201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-01T03:23:13.102Z,165405379310200
"Remaining players decide whether to run it twice.",2022-06-01T03:23:13.051Z,165405379305101
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:23:13.051Z,165405379305100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.79",2022-06-01T03:23:08.797Z,165405378879700
"""Sean @ Yf3zdTpnqW"" raises to 0.24 and go all in",2022-06-01T03:23:01.469Z,165405378146900
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T03:22:55.756Z,165405377575600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:22:54.145Z,165405377414500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T03:22:41.742Z,165405376174200
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-01T03:22:38.659Z,165405375865907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T03:22:38.659Z,165405375865906
"Your hand is 10♥, 6♠",2022-06-01T03:22:38.659Z,165405375865902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.52) | #3 ""Jean @ _qaxMUlwNf"" (8.50) | #6 ""Sean @ Yf3zdTpnqW"" (0.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.68)",2022-06-01T03:22:38.659Z,165405375865901
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-01T03:22:38.659Z,165405375865900
"""Sean @ Yf3zdTpnqW"" shows a 3♥, 9♠.",2022-06-01T03:22:34.365Z,165405375436500
"""Jean @ _qaxMUlwNf"" shows a 9♦, J♣.",2022-06-01T03:22:33.206Z,165405375320600
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 3♣.",2022-06-01T03:22:31.613Z,165405375161300
"-- ending hand #124 --",2022-06-01T03:22:30.566Z,165405375056602
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-06-01T03:22:30.566Z,165405375056601
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-06-01T03:22:30.566Z,165405375056600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:22:29.707Z,165405374970700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T03:22:28.709Z,165405374870900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T03:22:27.850Z,165405374785000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T03:22:24.055Z,165405374405507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-01T03:22:24.055Z,165405374405506
"Your hand is 6♣, 2♠",2022-06-01T03:22:24.055Z,165405374405502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.53) | #3 ""Jean @ _qaxMUlwNf"" (8.49) | #6 ""Sean @ Yf3zdTpnqW"" (0.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.68)",2022-06-01T03:22:24.055Z,165405374405501
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T03:22:24.055Z,165405374405500
"""Jean @ _qaxMUlwNf"" shows a 10♣, 6♦.",2022-06-01T03:22:20.198Z,165405374019800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, J♥.",2022-06-01T03:22:18.423Z,165405373842300
"""Sean @ Yf3zdTpnqW"" shows a 10♦, 6♣.",2022-06-01T03:22:16.749Z,165405373674900
"""K Godel @ Di5cxDUTF9"" shows a 8♣, Q♣.",2022-06-01T03:22:16.689Z,165405373668900
"-- ending hand #123 --",2022-06-01T03:22:15.261Z,165405373526102
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-06-01T03:22:15.261Z,165405373526101
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-06-01T03:22:15.261Z,165405373526100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T03:22:14.428Z,165405373442800
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-01T03:22:12.471Z,165405373247100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T03:22:06.983Z,165405372698300
"Flop:  [Q♠, 7♠, A♦]",2022-06-01T03:22:04.339Z,165405372433900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-01T03:22:03.457Z,165405372345700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-06-01T03:22:01.106Z,165405372110600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T03:21:54.628Z,165405371462800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:21:44.517Z,165405370451700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T03:21:40.526Z,165405370052607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T03:21:40.526Z,165405370052606
"Your hand is 8♣, Q♣",2022-06-01T03:21:40.526Z,165405370052602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.47) | #3 ""Jean @ _qaxMUlwNf"" (8.49) | #6 ""Sean @ Yf3zdTpnqW"" (0.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.74)",2022-06-01T03:21:40.526Z,165405370052601
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-01T03:21:40.526Z,165405370052600
"""Jean @ _qaxMUlwNf"" shows a J♣, 7♦.",2022-06-01T03:21:39.770Z,165405369977000
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 6♠.",2022-06-01T03:21:38.459Z,165405369845900
"-- ending hand #122 --",2022-06-01T03:21:31.207Z,165405369120701
"""Malarkey @ Ia-cNlUwV8"" collected 5.74 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♠, 3♦, 3♠, A♠)",2022-06-01T03:21:31.207Z,165405369120700
"River: 4♣, 3♦, Q♠, K♠ [3♠]",2022-06-01T03:21:27.134Z,165405368713400
"Turn: 4♣, 3♦, Q♠ [K♠]",2022-06-01T03:21:23.111Z,165405368311100
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, Q♣.",2022-06-01T03:21:19.017Z,165405367901701
"""Sean @ Yf3zdTpnqW"" shows a Q♥, 10♥.",2022-06-01T03:21:19.017Z,165405367901700
"Some players choose to not run it twice.",2022-06-01T03:21:18.149Z,165405367814901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-01T03:21:18.149Z,165405367814900
"Remaining players decide whether to run it twice.",2022-06-01T03:21:18.086Z,165405367808601
"""Malarkey @ Ia-cNlUwV8"" calls 2.45 and go all in",2022-06-01T03:21:18.086Z,165405367808600
"""Sean @ Yf3zdTpnqW"" raises to 2.45",2022-06-01T03:21:15.721Z,165405367572100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:21:06.378Z,165405366637800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.26",2022-06-01T03:21:03.514Z,165405366351400
"""Sean @ Yf3zdTpnqW"" bets 0.42",2022-06-01T03:20:58.913Z,165405365891300
"Flop:  [4♣, 3♦, Q♠]",2022-06-01T03:20:47.389Z,165405364738900
"""Sean @ Yf3zdTpnqW"" calls 0.28",2022-06-01T03:20:46.524Z,165405364652400
"""K Godel @ Di5cxDUTF9"" calls 0.28",2022-06-01T03:20:42.264Z,165405364226400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-06-01T03:20:39.182Z,165405363918200
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-01T03:20:35.940Z,165405363594000
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:20:32.824Z,165405363282400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-01T03:20:31.780Z,165405363178000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T03:20:13.475Z,165405361347507
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-01T03:20:13.475Z,165405361347506
"Your hand is 8♠, 6♠",2022-06-01T03:20:13.475Z,165405361347502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.75) | #3 ""Jean @ _qaxMUlwNf"" (8.49) | #6 ""Sean @ Yf3zdTpnqW"" (2.97) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.73)",2022-06-01T03:20:13.475Z,165405361347501
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T03:20:13.475Z,165405361347500
"""Sean @ Yf3zdTpnqW"" shows a 9♥, J♥.",2022-06-01T03:20:11.122Z,165405361112200
"""Jean @ _qaxMUlwNf"" shows a J♠, 2♠.",2022-06-01T03:20:10.696Z,165405361069600
"-- ending hand #121 --",2022-06-01T03:20:09.073Z,165405360907302
"""Malarkey @ Ia-cNlUwV8"" collected 0.68 from pot",2022-06-01T03:20:09.073Z,165405360907301
"Uncalled bet of 0.68 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T03:20:09.073Z,165405360907300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T03:20:08.249Z,165405360824900
"""Malarkey @ Ia-cNlUwV8"" bets 0.68",2022-06-01T03:20:05.706Z,165405360570600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:19:59.498Z,165405359949800
"River: 10♦, 7♥, A♠, 7♠ [10♣]",2022-06-01T03:19:53.465Z,165405359346500
"""Sean @ Yf3zdTpnqW"" calls 0.17",2022-06-01T03:19:52.551Z,165405359255100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:19:44.411Z,165405358441100
"""Malarkey @ Ia-cNlUwV8"" bets 0.17",2022-06-01T03:19:37.060Z,165405357706000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:19:33.685Z,165405357368500
"Turn: 10♦, 7♥, A♠ [7♠]",2022-06-01T03:19:26.642Z,165405356664200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-01T03:19:25.731Z,165405356573100
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:19:20.867Z,165405356086700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-01T03:19:17.554Z,165405355755400
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-06-01T03:19:02.574Z,165405354257400
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:18:56.128Z,165405353612800
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T03:18:54.215Z,165405353421500
"Flop:  [10♦, 7♥, A♠]",2022-06-01T03:18:49.355Z,165405352935500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-01T03:18:48.475Z,165405352847500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T03:18:44.997Z,165405352499700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T03:18:40.634Z,165405352063400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T03:18:16.981Z,165405349698100
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-01T03:18:13.930Z,165405349393007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T03:18:13.930Z,165405349393006
"Your hand is Q♣, K♥",2022-06-01T03:18:13.930Z,165405349393002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.84) | #3 ""Jean @ _qaxMUlwNf"" (8.56) | #6 ""Sean @ Yf3zdTpnqW"" (3.23) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.31)",2022-06-01T03:18:13.930Z,165405349393001
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-01T03:18:13.930Z,165405349393000
"""Jean @ _qaxMUlwNf"" shows a 9♦, 6♦.",2022-06-01T03:18:07.097Z,165405348709700
"-- ending hand #120 --",2022-06-01T03:18:04.812Z,165405348481203
"""K Godel @ Di5cxDUTF9"" shows a Q♣, Q♠.",2022-06-01T03:18:04.812Z,165405348481202
"""Sean @ Yf3zdTpnqW"" collected 0.64 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♥, 8♦, 9♥)",2022-06-01T03:18:04.812Z,165405348481201
"""Sean @ Yf3zdTpnqW"" shows a 6♣, A♥.",2022-06-01T03:18:04.812Z,165405348481200
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:18:03.982Z,165405348398200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T03:18:02.236Z,165405348223600
"River: 8♥, A♠, 9♥, 7♦ [8♦]",2022-06-01T03:17:57.518Z,165405347751800
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-06-01T03:17:56.609Z,165405347660900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T03:17:48.409Z,165405346840900
"""Sean @ Yf3zdTpnqW"" bets 0.16",2022-06-01T03:17:46.396Z,165405346639600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T03:17:37.233Z,165405345723300
"Turn: 8♥, A♠, 9♥ [7♦]",2022-06-01T03:17:22.781Z,165405344278100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T03:17:21.943Z,165405344194300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:17:20.030Z,165405344003000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T03:17:16.414Z,165405343641400
"Flop:  [8♥, A♠, 9♥]",2022-06-01T03:17:10.693Z,165405343069300
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-06-01T03:17:09.781Z,165405342978100
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-06-01T03:17:08.468Z,165405342846800
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:17:05.828Z,165405342582800
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-06-01T03:16:59.612Z,165405341961200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-06-01T03:16:49.519Z,165405340951900
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-01T03:16:45.276Z,165405340527600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T03:16:35.569Z,165405339556908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-01T03:16:35.569Z,165405339556907
"Your hand is Q♣, Q♠",2022-06-01T03:16:35.569Z,165405339556903
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.10) | #3 ""Jean @ _qaxMUlwNf"" (8.58) | #6 ""Sean @ Yf3zdTpnqW"" (2.85) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.41)",2022-06-01T03:16:35.569Z,165405339556902
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T03:16:35.569Z,165405339556901
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 1.29.",2022-06-01T03:16:35.569Z,165405339556900
"""Jean @ _qaxMUlwNf"" shows a A♠, A♦.",2022-06-01T03:16:32.087Z,165405339208700
"-- ending hand #119 --",2022-06-01T03:16:28.954Z,165405338895402
"""Jean @ _qaxMUlwNf"" collected 0.71 from pot",2022-06-01T03:16:28.954Z,165405338895401
"Uncalled bet of 0.71 returned to ""Jean @ _qaxMUlwNf""",2022-06-01T03:16:28.954Z,165405338895400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:16:28.100Z,165405338810000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-01T03:16:15.163Z,165405337516300
"""Jean @ _qaxMUlwNf"" bets 0.71",2022-06-01T03:16:11.903Z,165405337190300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T03:16:03.203Z,165405336320300
"Turn: 7♣, 8♥, 4♦ [7♥]",2022-06-01T03:15:56.619Z,165405335661900
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-06-01T03:15:55.769Z,165405335576900
"""Sean @ Yf3zdTpnqW"" calls 0.14",2022-06-01T03:15:51.337Z,165405335133700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T03:15:45.469Z,165405334546900
"""Jean @ _qaxMUlwNf"" bets 0.14",2022-06-01T03:15:42.086Z,165405334208600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T03:15:28.772Z,165405332877200
"Flop:  [7♣, 8♥, 4♦]",2022-06-01T03:15:22.004Z,165405332200400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T03:15:21.190Z,165405332119000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T03:15:17.659Z,165405331765900
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-01T03:15:16.760Z,165405331676000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T03:15:12.266Z,165405331226600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T03:15:04.417Z,165405330441700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T03:14:53.666Z,165405329366608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T03:14:53.666Z,165405329366607
"Your hand is 5♣, 4♣",2022-06-01T03:14:53.666Z,165405329366602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.31) | #3 ""Jean @ _qaxMUlwNf"" (8.08) | #4 ""Lori @ T4dnUDNjdJ"" (1.36) | #6 ""Sean @ Yf3zdTpnqW"" (3.06) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.42)",2022-06-01T03:14:53.666Z,165405329366601
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-01T03:14:53.666Z,165405329366600
"""Jean @ _qaxMUlwNf"" shows a J♣, 9♦, 8♥, 2♥.",2022-06-01T03:14:50.438Z,165405329043800
"""Sean @ Yf3zdTpnqW"" shows a Q♥, J♥, 2♣, A♠.",2022-06-01T03:14:49.339Z,165405328933900
"""Lori @ T4dnUDNjdJ"" shows a 8♠, K♣, K♠, 9♠.",2022-06-01T03:14:46.290Z,165405328629000
"-- ending hand #118 --",2022-06-01T03:14:45.569Z,165405328556902
"""Sean @ Yf3zdTpnqW"" collected 0.48 from pot",2022-06-01T03:14:45.569Z,165405328556901
"Uncalled bet of 0.24 returned to ""Sean @ Yf3zdTpnqW""",2022-06-01T03:14:45.569Z,165405328556900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T03:14:44.757Z,165405328475700
"""Sean @ Yf3zdTpnqW"" bets 0.24",2022-06-01T03:14:37.335Z,165405327733500
"Turn: Q♦, 3♣, A♦ [3♥]",2022-06-01T03:14:30.564Z,165405327056400
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-06-01T03:14:29.748Z,165405326974800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T03:14:23.106Z,165405326310600
"""Sean @ Yf3zdTpnqW"" bets 0.12",2022-06-01T03:14:21.336Z,165405326133600
"Flop:  [Q♦, 3♣, A♦]",2022-06-01T03:14:09.003Z,165405324900300
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-06-01T03:14:08.130Z,165405324813000
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-06-01T03:14:06.454Z,165405324645400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-06-01T03:14:02.701Z,165405324270100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-01T03:13:54.467Z,165405323446700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T03:13:52.066Z,165405323206600
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T03:13:45.726Z,165405322572600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:13:44.631Z,165405322463100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T03:13:37.100Z,165405321710008
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-01T03:13:37.100Z,165405321710007
"Your hand is 5♠, 4♥, J♦, Q♠",2022-06-01T03:13:37.100Z,165405321710002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.31) | #3 ""Jean @ _qaxMUlwNf"" (8.08) | #4 ""Lori @ T4dnUDNjdJ"" (1.56) | #6 ""Sean @ Yf3zdTpnqW"" (2.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.50)",2022-06-01T03:13:37.100Z,165405321710001
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-01T03:13:37.100Z,165405321710000
"""Jean @ _qaxMUlwNf"" shows a 9♠, 2♣, A♦, A♠.",2022-06-01T03:13:30.229Z,165405321022900
"-- ending hand #117 --",2022-06-01T03:13:27.979Z,165405320797903
"""Sean @ Yf3zdTpnqW"" shows a 2♦, 6♦, 5♦, 7♠.",2022-06-01T03:13:27.979Z,165405320797902
"""Malarkey @ Ia-cNlUwV8"" collected 0.70 from pot with Two Pair (combination: 10♥, 10♣, 3♦, 3♣, K♠)",2022-06-01T03:13:27.979Z,165405320797901
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, J♠, 10♥, 7♦.",2022-06-01T03:13:27.979Z,165405320797900
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T03:13:27.120Z,165405320712000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T03:13:23.770Z,165405320377000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:13:21.159Z,165405320115900
"River: Q♠, 6♥, 3♣, K♠ [10♣]",2022-06-01T03:13:12.481Z,165405319248100
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T03:13:11.596Z,165405319159600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T03:13:07.894Z,165405318789400
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:13:05.934Z,165405318593400
"Turn: Q♠, 6♥, 3♣ [K♠]",2022-06-01T03:12:58.366Z,165405317836600
"""Sean @ Yf3zdTpnqW"" calls 0.14",2022-06-01T03:12:57.484Z,165405317748400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T03:12:49.412Z,165405316941200
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-06-01T03:12:48.468Z,165405316846800
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-06-01T03:12:44.828Z,165405316482800
"""Sean @ Yf3zdTpnqW"" checks",2022-06-01T03:12:40.754Z,165405316075400
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T03:12:30.237Z,165405315023700
"Flop:  [Q♠, 6♥, 3♣]",2022-06-01T03:12:26.610Z,165405314661000
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-01T03:12:25.771Z,165405314577100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-01T03:12:20.022Z,165405314002200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T03:12:17.564Z,165405313756400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T03:12:13.547Z,165405313354700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T03:12:09.633Z,165405312963300
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-01T03:12:01.313Z,165405312131309
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-01T03:12:01.313Z,165405312131308
"Your hand is 9♣, 3♥, K♣, 3♠",2022-06-01T03:12:01.313Z,165405312131303
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.31) | #3 ""Jean @ _qaxMUlwNf"" (8.29) | #4 ""Lori @ T4dnUDNjdJ"" (1.63) | #6 ""Sean @ Yf3zdTpnqW"" (2.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.01)",2022-06-01T03:12:01.313Z,165405312131302
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T03:12:01.313Z,165405312131301
"The player ""dug @ 9ZWDw13C6f"" quits the game with a stack of 3.56.",2022-06-01T03:12:01.313Z,165405312131300
"""dug @ 9ZWDw13C6f"" shows a 8♠, 2♠, 3♦, 8♣.",2022-06-01T03:11:58.995Z,165405311899500
"""Lori @ T4dnUDNjdJ"" shows a A♣, 9♣, Q♠, A♠.",2022-06-01T03:11:56.863Z,165405311686300
"""Sean @ Yf3zdTpnqW"" shows a 4♥, K♥, 8♦, 6♥.",2022-06-01T03:11:56.547Z,165405311654700
"""K Godel @ Di5cxDUTF9"" shows a Q♦, Q♣, J♥, 3♠.",2022-06-01T03:11:56.424Z,165405311642400
"-- ending hand #116 --",2022-06-01T03:11:55.522Z,165405311552202
