entry,at,order
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-10-29T05:21:36.924Z,166702089692400
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:21:36.029Z,166702089602900
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-10-29T05:21:19.871Z,166702087987100
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:21:13.006Z,166702087300600
"River: 2♥, 6♣, 2♦, K♣ [7♠]",2022-10-29T05:21:10.596Z,166702087059600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:21:09.725Z,166702086972500
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:21:07.860Z,166702086786000
"Turn: 2♥, 6♣, 2♦ [K♣]",2022-10-29T05:21:05.396Z,166702086539600
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:21:04.589Z,166702086458900
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:21:01.961Z,166702086196100
"Flop:  [2♥, 6♣, 2♦]",2022-10-29T05:20:58.991Z,166702085899100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T05:20:58.178Z,166702085817800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:20:53.549Z,166702085354900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:20:52.602Z,166702085260200
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:20:51.363Z,166702085136300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-29T05:20:46.841Z,166702084684100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T05:20:39.690Z,166702083969008
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T05:20:39.690Z,166702083969007
"Your hand is 8♦, J♦, J♥, 9♦",2022-10-29T05:20:39.690Z,166702083969002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (158.38) | #7 ""Jean @ QLHzuQRo1C"" (14.23) | #8 ""Deckhole @ 3URETjsK60"" (269.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (12.45) | #10 ""lynn @ YMhIHFu1Cm"" (95.30)",2022-10-29T05:20:39.690Z,166702083969001
"-- starting hand #200  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T05:20:39.690Z,166702083969000
"-- ending hand #199 --",2022-10-29T05:20:36.686Z,166702083668602
"""lynn @ YMhIHFu1Cm"" collected 8.85 from pot",2022-10-29T05:20:36.686Z,166702083668601
"Uncalled bet of 4.42 returned to ""lynn @ YMhIHFu1Cm""",2022-10-29T05:20:36.686Z,166702083668600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:20:35.794Z,166702083579400
"""lynn @ YMhIHFu1Cm"" bets 4.42",2022-10-29T05:20:33.613Z,166702083361300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:20:26.634Z,166702082663400
"River: 4♣, 6♥, 7♥, Q♠ [10♥]",2022-10-29T05:20:23.382Z,166702082338200
"""Mag Kirwin @ e4MtM50XXb"" calls 2.50",2022-10-29T05:20:22.536Z,166702082253600
"""lynn @ YMhIHFu1Cm"" bets 2.50",2022-10-29T05:20:17.133Z,166702081713300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:20:10.972Z,166702081097200
"Turn: 4♣, 6♥, 7♥ [Q♠]",2022-10-29T05:20:06.872Z,166702080687200
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T05:20:05.968Z,166702080596800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:20:03.985Z,166702080398500
"Flop:  [4♣, 6♥, 7♥]",2022-10-29T05:19:53.959Z,166702079395900
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-10-29T05:19:53.093Z,166702079309300
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:19:51.452Z,166702079145200
"""lynn @ YMhIHFu1Cm"" raises to 1.50",2022-10-29T05:19:36.014Z,166702077601400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-10-29T05:19:31.656Z,166702077165600
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:19:26.075Z,166702076607500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:19:24.038Z,166702076403800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T05:19:23.116Z,166702076311600
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T05:19:15.540Z,166702075554008
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T05:19:15.540Z,166702075554007
"Your hand is 7♠, J♣, 3♦, Q♣",2022-10-29T05:19:15.540Z,166702075554002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (159.23) | #7 ""Jean @ QLHzuQRo1C"" (14.23) | #8 ""Deckhole @ 3URETjsK60"" (269.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (16.45) | #10 ""lynn @ YMhIHFu1Cm"" (90.45)",2022-10-29T05:19:15.540Z,166702075554001
"-- starting hand #199  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T05:19:15.540Z,166702075554000
"-- ending hand #198 --",2022-10-29T05:19:09.524Z,166702074952405
"""Jean @ QLHzuQRo1C"" collected 9.49 from pot with low hand with six high (combination: A♣, 2♣, 4♠, 5♥, 6♥)",2022-10-29T05:19:09.524Z,166702074952404
"""lynn @ YMhIHFu1Cm"" collected 4.75 from pot with hi hand with straight nine high (combination: 5♠, 6♥, 7♦, 8♠, 9♠)",2022-10-29T05:19:09.524Z,166702074952403
"""lynn @ YMhIHFu1Cm"" shows a 7♣, 5♠, 8♦, 8♠.",2022-10-29T05:19:09.524Z,166702074952402
"""Jean @ QLHzuQRo1C"" collected 4.74 from pot with hi hand with straight nine high (combination: 5♥, 6♥, 7♦, 8♥, 9♠)",2022-10-29T05:19:09.524Z,166702074952401
"""Jean @ QLHzuQRo1C"" shows a 8♥, 5♥, 2♣, K♠.",2022-10-29T05:19:09.524Z,166702074952400
"""Jean @ QLHzuQRo1C"" calls 4.49 and go all in",2022-10-29T05:19:08.628Z,166702074862800
"""lynn @ YMhIHFu1Cm"" bets 4.49",2022-10-29T05:19:06.853Z,166702074685300
"River: 6♥, A♣, 9♠, 7♦ [4♠]",2022-10-29T05:19:00.418Z,166702074041800
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:18:59.612Z,166702073961200
"""Jean @ QLHzuQRo1C"" calls 3.00",2022-10-29T05:18:53.349Z,166702073334900
"""lynn @ YMhIHFu1Cm"" bets 3.00",2022-10-29T05:18:51.579Z,166702073157900
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T05:18:44.156Z,166702072415600
"Turn: 6♥, A♣, 9♠ [7♦]",2022-10-29T05:18:37.601Z,166702071760100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:18:36.713Z,166702071671300
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-10-29T05:18:35.188Z,166702071518800
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-10-29T05:18:32.626Z,166702071262600
"""lynn @ YMhIHFu1Cm"" bets 1.00",2022-10-29T05:18:30.243Z,166702071024300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:18:24.695Z,166702070469500
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T05:18:22.716Z,166702070271600
"Flop:  [6♥, A♣, 9♠]",2022-10-29T05:18:16.691Z,166702069669100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:18:15.804Z,166702069580400
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-10-29T05:18:14.380Z,166702069438000
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-10-29T05:18:09.601Z,166702068960100
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:18:06.973Z,166702068697300
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T05:18:06.075Z,166702068607500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T05:17:58.376Z,166702067837608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T05:17:58.376Z,166702067837607
"Your hand is 10♠, 3♠, 10♣, K♥",2022-10-29T05:17:58.376Z,166702067837602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (159.23) | #7 ""Jean @ QLHzuQRo1C"" (8.74) | #8 ""Deckhole @ 3URETjsK60"" (271.24) | #9 ""Mag Kirwin @ e4MtM50XXb"" (16.70) | #10 ""lynn @ YMhIHFu1Cm"" (94.44)",2022-10-29T05:17:58.376Z,166702067837601
"-- starting hand #198  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T05:17:58.376Z,166702067837600
"-- ending hand #197 --",2022-10-29T05:17:52.369Z,166702067236904
"""K Godel @ TN11URmFSv"" collected 4.11 from pot with low hand with eight high (combination: A♦, 3♦, 4♣, 6♣, 8♠)",2022-10-29T05:17:52.369Z,166702067236903
"""K Godel @ TN11URmFSv"" shows a A♦, 4♣, 3♠, A♣.",2022-10-29T05:17:52.369Z,166702067236902
"""Deckhole @ 3URETjsK60"" collected 4.11 from pot with hi hand with straight ten high (combination: 6♣, 7♣, 8♠, 9♦, 10♠)",2022-10-29T05:17:52.369Z,166702067236901
"""Deckhole @ 3URETjsK60"" shows a J♥, 9♦, 7♣, Q♠.",2022-10-29T05:17:52.369Z,166702067236900
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:17:51.547Z,166702067154700
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T05:17:43.853Z,166702066385300
"River: 8♠, 10♠, 6♣, K♠ [3♦]",2022-10-29T05:17:41.669Z,166702066166900
"""K Godel @ TN11URmFSv"" calls 2.22",2022-10-29T05:17:40.787Z,166702066078700
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-10-29T05:17:39.085Z,166702065908500
"Turn: 8♠, 10♠, 6♣ [K♠]",2022-10-29T05:17:25.555Z,166702064555500
"""K Godel @ TN11URmFSv"" calls 0.99",2022-10-29T05:17:24.663Z,166702064466300
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-10-29T05:17:21.064Z,166702064106400
"Flop:  [8♠, 10♠, 6♣]",2022-10-29T05:17:14.263Z,166702063426300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T05:17:13.427Z,166702063342700
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:17:11.228Z,166702063122800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T05:17:08.493Z,166702062849300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:16:41.561Z,166702060156100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:16:40.637Z,166702060063700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T05:16:37.712Z,166702059771208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T05:16:37.712Z,166702059771207
"Your hand is A♦, 4♣, 3♠, A♣",2022-10-29T05:16:37.712Z,166702059771202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (159.18) | #7 ""Jean @ QLHzuQRo1C"" (8.84) | #8 ""Deckhole @ 3URETjsK60"" (271.19) | #9 ""Mag Kirwin @ e4MtM50XXb"" (16.70) | #10 ""lynn @ YMhIHFu1Cm"" (94.44)",2022-10-29T05:16:37.712Z,166702059771201
"-- starting hand #197  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T05:16:37.712Z,166702059771200
"-- ending hand #196 --",2022-10-29T05:16:31.708Z,166702059170802
"""Jean @ QLHzuQRo1C"" collected 1.80 from pot",2022-10-29T05:16:31.708Z,166702059170801
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-10-29T05:16:31.708Z,166702059170800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:16:30.888Z,166702059088800
"""Jean @ QLHzuQRo1C"" raises to 2.65",2022-10-29T05:16:28.358Z,166702058835800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:16:21.022Z,166702058102200
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-29T05:16:19.059Z,166702057905900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:16:12.509Z,166702057250900
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:16:09.226Z,166702056922600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T05:16:06.586Z,166702056658608
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T05:16:06.586Z,166702056658607
"Your hand is K♦, 8♥, 3♥, 5♣",2022-10-29T05:16:06.586Z,166702056658602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (159.28) | #7 ""Jean @ QLHzuQRo1C"" (7.89) | #8 ""Deckhole @ 3URETjsK60"" (271.19) | #9 ""Mag Kirwin @ e4MtM50XXb"" (16.70) | #10 ""lynn @ YMhIHFu1Cm"" (95.29)",2022-10-29T05:16:06.586Z,166702056658601
"-- starting hand #196  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-29T05:16:06.586Z,166702056658600
"-- ending hand #195 --",2022-10-29T05:16:00.501Z,166702056050102
"""lynn @ YMhIHFu1Cm"" collected 16.75 from pot with hi hand with two pair aces and twos (combination: Q♥, 2♦, 2♠, A♦, A♥)",2022-10-29T05:16:00.501Z,166702056050101
"""lynn @ YMhIHFu1Cm"" shows a A♦, 6♣, 5♠, A♥.",2022-10-29T05:16:00.501Z,166702056050100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-10-29T05:15:59.633Z,166702055963300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T05:15:57.504Z,166702055750400
"River: J♦, 8♠, Q♥, 2♦ [2♠]",2022-10-29T05:15:53.297Z,166702055329700
"""Mag Kirwin @ e4MtM50XXb"" calls 3.50",2022-10-29T05:15:52.487Z,166702055248700
"""lynn @ YMhIHFu1Cm"" bets 3.50",2022-10-29T05:15:43.997Z,166702054399700
"Turn: J♦, 8♠, Q♥ [2♦]",2022-10-29T05:15:32.356Z,166702053235600
"""Mag Kirwin @ e4MtM50XXb"" calls 2.50",2022-10-29T05:15:31.524Z,166702053152400
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:15:25.644Z,166702052564400
"""lynn @ YMhIHFu1Cm"" bets 2.50",2022-10-29T05:15:22.629Z,166702052262900
"Flop:  [J♦, 8♠, Q♥]",2022-10-29T05:15:03.647Z,166702050364700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-10-29T05:15:02.782Z,166702050278200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-10-29T05:15:00.038Z,166702050003800
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:14:57.844Z,166702049784400
"""lynn @ YMhIHFu1Cm"" raises to 1.50",2022-10-29T05:14:51.361Z,166702049136100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-10-29T05:14:47.588Z,166702048758800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-29T05:14:43.864Z,166702048386400
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:14:40.428Z,166702048042800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T05:14:37.119Z,166702047711908
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-29T05:14:37.119Z,166702047711907
"Your hand is 3♠, 10♠, 4♦, Q♦",2022-10-29T05:14:37.119Z,166702047711902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (159.53) | #7 ""Jean @ QLHzuQRo1C"" (7.89) | #8 ""Deckhole @ 3URETjsK60"" (272.69) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.20) | #10 ""lynn @ YMhIHFu1Cm"" (86.04)",2022-10-29T05:14:37.119Z,166702047711901
"-- starting hand #195  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T05:14:37.119Z,166702047711900
"-- ending hand #194 --",2022-10-29T05:14:31.213Z,166702047121302
"""Deckhole @ 3URETjsK60"" collected 11.60 from pot",2022-10-29T05:14:31.213Z,166702047121301
"Uncalled bet of 5.55 returned to ""Deckhole @ 3URETjsK60""",2022-10-29T05:14:31.213Z,166702047121300
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:14:30.326Z,166702047032600
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:14:29.328Z,166702046932800
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-10-29T05:14:26.170Z,166702046617000
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:14:19.316Z,166702045931600
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:14:16.691Z,166702045669100
"Flop:  [10♥, J♥, J♠]",2022-10-29T05:14:14.409Z,166702045440900
"""Jean @ QLHzuQRo1C"" calls 3.75",2022-10-29T05:14:13.547Z,166702045354700
"""K Godel @ TN11URmFSv"" calls 3.75",2022-10-29T05:14:12.001Z,166702045200100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:14:11.064Z,166702045106400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:14:10.198Z,166702045019800
"""Deckhole @ 3URETjsK60"" raises to 3.75",2022-10-29T05:14:08.237Z,166702044823700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T05:14:03.194Z,166702044319400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-29T05:14:00.952Z,166702044095200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T05:13:48.695Z,166702042869508
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-10-29T05:13:48.695Z,166702042869507
"Your hand is K♣, 3♠, A♣, 2♣",2022-10-29T05:13:48.695Z,166702042869502
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (163.28) | #7 ""Jean @ QLHzuQRo1C"" (11.64) | #8 ""Deckhole @ 3URETjsK60"" (264.84) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.30) | #10 ""lynn @ YMhIHFu1Cm"" (86.29)",2022-10-29T05:13:48.695Z,166702042869501
"-- starting hand #194  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T05:13:48.695Z,166702042869500
"-- ending hand #193 --",2022-10-29T05:13:42.587Z,166702042258704
"""Deckhole @ 3URETjsK60"" collected 4.18 from pot with low hand with seven high (combination: A♥, 2♥, 3♦, 5♥, 7♠)",2022-10-29T05:13:42.587Z,166702042258703
"""Deckhole @ 3URETjsK60"" shows a A♥, 5♥, 9♣, 10♥.",2022-10-29T05:13:42.587Z,166702042258702
"""lynn @ YMhIHFu1Cm"" collected 4.19 from pot with hi hand with a pair of queens (combination: 7♠, 10♣, K♦, Q♦, Q♠)",2022-10-29T05:13:42.587Z,166702042258701
"""lynn @ YMhIHFu1Cm"" shows a Q♦, Q♠, 2♦, A♦.",2022-10-29T05:13:42.587Z,166702042258700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T05:13:41.741Z,166702042174100
"""Deckhole @ 3URETjsK60"" checks",2022-10-29T05:13:40.243Z,166702042024300
"River: K♦, 2♥, 3♦, 7♠ [10♣]",2022-10-29T05:13:36.288Z,166702041628800
"""lynn @ YMhIHFu1Cm"" calls 2.22",2022-10-29T05:13:35.427Z,166702041542700
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-10-29T05:13:28.240Z,166702040824000
"Turn: K♦, 2♥, 3♦ [7♠]",2022-10-29T05:13:17.079Z,166702039707900
"""lynn @ YMhIHFu1Cm"" calls 0.99",2022-10-29T05:13:16.262Z,166702039626200
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-10-29T05:13:04.067Z,166702038406700
"Flop:  [K♦, 2♥, 3♦]",2022-10-29T05:12:55.257Z,166702037525700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:12:54.427Z,166702037442700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-29T05:12:46.745Z,166702036674500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:12:43.241Z,166702036324100
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:12:42.325Z,166702036232500
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-29T05:12:41.362Z,166702036136200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-10-29T05:12:31.909Z,166702035190908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T05:12:31.909Z,166702035190907
"Your hand is 3♠, J♣, 5♣, K♣",2022-10-29T05:12:31.909Z,166702035190902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (163.28) | #7 ""Jean @ QLHzuQRo1C"" (11.64) | #8 ""Deckhole @ 3URETjsK60"" (264.72) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.55) | #10 ""lynn @ YMhIHFu1Cm"" (86.16)",2022-10-29T05:12:31.909Z,166702035190901
"-- starting hand #193  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T05:12:31.909Z,166702035190900
"-- ending hand #192 --",2022-10-29T05:12:28.911Z,166702034891102
"""Deckhole @ 3URETjsK60"" collected 22.26 from pot",2022-10-29T05:12:28.911Z,166702034891101
"Uncalled bet of 11.64 returned to ""Deckhole @ 3URETjsK60""",2022-10-29T05:12:28.911Z,166702034891100
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T05:12:28.091Z,166702034809100
"""Deckhole @ 3URETjsK60"" bets 11.64",2022-10-29T05:12:24.528Z,166702034452800
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:12:19.828Z,166702033982800
"River: K♦, 2♠, K♠, 5♦ [6♦]",2022-10-29T05:12:15.902Z,166702033590200
"""Jean @ QLHzuQRo1C"" calls 6.66",2022-10-29T05:12:15.093Z,166702033509300
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-10-29T05:12:12.852Z,166702033285200
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:12:05.041Z,166702032504100
"Turn: K♦, 2♠, K♠ [5♦]",2022-10-29T05:12:02.491Z,166702032249100
"""Jean @ QLHzuQRo1C"" calls 2.22",2022-10-29T05:12:01.651Z,166702032165100
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-10-29T05:11:59.825Z,166702031982500
"""Jean @ QLHzuQRo1C"" checks",2022-10-29T05:11:53.261Z,166702031326100
"Flop:  [K♦, 2♠, K♠]",2022-10-29T05:11:49.083Z,166702030908300
"""Jean @ QLHzuQRo1C"" calls 2.25",2022-10-29T05:11:48.186Z,166702030818600
"""Deckhole @ 3URETjsK60"" raises to 2.25",2022-10-29T05:11:45.899Z,166702030589900
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-29T05:11:42.402Z,166702030240200
"""K Godel @ TN11URmFSv"" folds",2022-10-29T05:11:36.698Z,166702029669800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:11:35.029Z,166702029502900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:11:34.150Z,166702029415000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T05:11:27.471Z,166702028747108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T05:11:27.471Z,166702028747107
"Your hand is 8♠, 4♠, 7♦, 10♠",2022-10-29T05:11:27.471Z,166702028747102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (163.28) | #7 ""Jean @ QLHzuQRo1C"" (22.77) | #8 ""Deckhole @ 3URETjsK60"" (253.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.55) | #10 ""lynn @ YMhIHFu1Cm"" (86.16)",2022-10-29T05:11:27.471Z,166702028747101
"-- starting hand #192  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-29T05:11:27.471Z,166702028747100
"-- ending hand #191 --",2022-10-29T05:11:21.377Z,166702028137704
"""Jean @ QLHzuQRo1C"" collected 22.77 from pot with low hand with six high (combination: A♥, 2♠, 3♠, 4♥, 6♠)",2022-10-29T05:11:21.377Z,166702028137703
"""Jean @ QLHzuQRo1C"" shows a A♥, 8♠, 2♠, J♣.",2022-10-29T05:11:21.377Z,166702028137702
"""K Godel @ TN11URmFSv"" collected 22.78 from pot with hi hand with two pair sixes and fours (combination: 7♦, 4♠, 4♥, 6♥, 6♠)",2022-10-29T05:11:21.377Z,166702028137701
"""K Godel @ TN11URmFSv"" shows a 9♦, 2♦, 6♥, 4♠.",2022-10-29T05:11:21.377Z,166702028137700
"""K Godel @ TN11URmFSv"" calls 11.30",2022-10-29T05:11:20.542Z,166702028054200
"""Jean @ QLHzuQRo1C"" bets 11.30 and go all in",2022-10-29T05:11:12.789Z,166702027278900
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:11:05.152Z,166702026515200
"River: 7♦, 4♥, 6♠, 3♠ [3♣]",2022-10-29T05:10:54.568Z,166702025456800
"""K Godel @ TN11URmFSv"" calls 7.65",2022-10-29T05:10:53.703Z,166702025370300
"""Jean @ QLHzuQRo1C"" bets 7.65",2022-10-29T05:10:48.294Z,166702024829400
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:10:43.117Z,166702024311700
"Turn: 7♦, 4♥, 6♠ [3♠]",2022-10-29T05:10:31.357Z,166702023135700
"""K Godel @ TN11URmFSv"" calls 2.55",2022-10-29T05:10:30.535Z,166702023053500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T05:10:26.849Z,166702022684900
"""Jean @ QLHzuQRo1C"" bets 2.55",2022-10-29T05:10:23.774Z,166702022377400
"""K Godel @ TN11URmFSv"" checks",2022-10-29T05:10:18.359Z,166702021835900
"Flop:  [7♦, 4♥, 6♠]",2022-10-29T05:10:13.545Z,166702021354500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-29T05:10:12.649Z,166702021264900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T05:10:11.644Z,166702021164400
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-29T05:10:03.406Z,166702020340600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T05:09:57.136Z,166702019713600
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T05:09:39.635Z,166702017963500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-29T05:09:36.923Z,166702017692308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T05:09:36.923Z,166702017692307
"Your hand is 9♦, 2♦, 6♥, 4♠",2022-10-29T05:09:36.923Z,166702017692302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (162.85) | #7 ""Jean @ QLHzuQRo1C"" (22.35) | #8 ""Deckhole @ 3URETjsK60"" (253.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.55) | #10 ""lynn @ YMhIHFu1Cm"" (87.01)",2022-10-29T05:09:36.923Z,166702017692301
