entry,at,order
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-05-09T03:14:47.262Z,162053008726300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:14:30.207Z,162053007020805
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T03:14:30.207Z,162053007020804
"Your hand is J♦, 8♦, J♥, 8♣",2021-05-09T03:14:30.207Z,162053007020803
"Player stacks: #6 ""Deckhole @ hqlKQ6Qj8d"" (138.68) | #8 ""K. Godel @ TN11URmFSv"" (65.99)",2021-05-09T03:14:30.207Z,162053007020801
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:14:30.207Z,162053007020800
"-- ending hand #175 --",2021-05-09T03:14:27.260Z,162053006726102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-09T03:14:27.260Z,162053006726101
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T03:14:27.260Z,162053006726100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:14:26.414Z,162053006641500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-09T03:14:20.850Z,162053006085400
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:14:17.727Z,162053005772700
"Flop:  [3♠, Q♦, 4♥]",2021-05-09T03:14:14.761Z,162053005476200
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-09T03:14:13.945Z,162053005394600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-09T03:14:11.201Z,162053005120200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T03:14:07.014Z,162053004701505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T03:14:07.014Z,162053004701504
"Your hand is 5♦, J♦, 9♣, 9♥",2021-05-09T03:14:07.014Z,162053004701503
"Player stacks: #6 ""Deckhole @ hqlKQ6Qj8d"" (137.93) | #8 ""K. Godel @ TN11URmFSv"" (66.74)",2021-05-09T03:14:07.014Z,162053004701501
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T03:14:07.014Z,162053004701500
"-- ending hand #174 --",2021-05-09T03:14:04.092Z,162053004409302
"""K. Godel @ TN11URmFSv"" collected 1.24 from pot",2021-05-09T03:14:04.092Z,162053004409301
"Uncalled bet of 0.93 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T03:14:04.092Z,162053004409300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:14:03.289Z,162053004329000
"""K. Godel @ TN11URmFSv"" bets 0.93",2021-05-09T03:13:44.818Z,162053002481900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:13:40.578Z,162053002057900
"Flop:  [6♦, K♥, 5♥]",2021-05-09T03:13:29.125Z,162053000912600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.62",2021-05-09T03:13:28.307Z,162053000830800
"""K. Godel @ TN11URmFSv"" raises to 0.62",2021-05-09T03:13:21.421Z,162053000142200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:13:10.055Z,162052999005605
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T03:13:10.055Z,162052999005604
"Your hand is J♥, 5♣, 4♦, 3♥",2021-05-09T03:13:10.055Z,162052999005603
"Player stacks: #6 ""Deckhole @ hqlKQ6Qj8d"" (138.55) | #8 ""K. Godel @ TN11URmFSv"" (66.12)",2021-05-09T03:13:10.055Z,162052999005601
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:13:10.055Z,162052999005600
"-- ending hand #173 --",2021-05-09T03:13:07.140Z,162052998714102
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-05-09T03:13:07.140Z,162052998714101
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T03:13:07.140Z,162052998714100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:13:06.333Z,162052998633300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T03:12:57.416Z,162052997742506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T03:12:57.416Z,162052997742505
"Your hand is 3♠, 9♠, 10♣, 5♠",2021-05-09T03:12:57.416Z,162052997742504
"Player stacks: #6 ""Deckhole @ hqlKQ6Qj8d"" (138.65) | #8 ""K. Godel @ TN11URmFSv"" (66.02)",2021-05-09T03:12:57.416Z,162052997742502
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T03:12:57.416Z,162052997742501
"The player ""LLATFFEJ @ WtMwiUnkT6"" quits the game with a stack of 0.00.",2021-05-09T03:12:57.416Z,162052997742500
"-- ending hand #172 --",2021-05-09T03:12:51.373Z,162052997137803
"""LLATFFEJ @ WtMwiUnkT6"" shows a 10♥, 5♦, Q♦, 5♥.",2021-05-09T03:12:51.373Z,162052997137802
"""Deckhole @ hqlKQ6Qj8d"" collected 120.01 from pot with Full House (combination: 8♥, 8♦, 8♣, 6♣, 6♠)",2021-05-09T03:12:51.373Z,162052997137801
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♠, 8♥, J♥, 8♦.",2021-05-09T03:12:51.373Z,162052997137800
"""LLATFFEJ @ WtMwiUnkT6"" calls 47.76 and go all in",2021-05-09T03:12:50.567Z,162052997056800
"""Deckhole @ hqlKQ6Qj8d"" raises to 47.76",2021-05-09T03:12:47.738Z,162052996773900
"""LLATFFEJ @ WtMwiUnkT6"" bets 9.62",2021-05-09T03:12:42.974Z,162052996297400
"River: 8♣, 2♦, 5♣, 6♣ [6♠]",2021-05-09T03:12:24.934Z,162052994493800
"""LLATFFEJ @ WtMwiUnkT6"" calls 8.43",2021-05-09T03:12:24.127Z,162052994412800
"""Deckhole @ hqlKQ6Qj8d"" raises to 8.43",2021-05-09T03:12:20.459Z,162052994045900
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.31",2021-05-09T03:12:10.147Z,162052993014700
"Turn: 8♣, 2♦, 5♣ [6♣]",2021-05-09T03:11:59.058Z,162052991906100
"""Deckhole @ hqlKQ6Qj8d"" calls 2.54",2021-05-09T03:11:58.251Z,162052991825100
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2.54",2021-05-09T03:11:49.677Z,162052990967800
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:11:45.750Z,162052990575100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-05-09T03:11:43.637Z,162052990363800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:11:39.939Z,162052989994000
"Flop:  [8♣, 2♦, 5♣]",2021-05-09T03:11:35.062Z,162052989506400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-09T03:11:34.221Z,162052989422200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-05-09T03:11:32.211Z,162052989221200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T03:11:27.761Z,162052988776200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:11:14.477Z,162052987447806
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-09T03:11:14.477Z,162052987447805
"Your hand is 4♠, Q♠, 10♠, A♦",2021-05-09T03:11:14.477Z,162052987447804
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (59.58) | #6 ""Deckhole @ hqlKQ6Qj8d"" (78.22) | #8 ""K. Godel @ TN11URmFSv"" (66.87)",2021-05-09T03:11:14.477Z,162052987447801
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:11:14.477Z,162052987447800
"-- ending hand #171 --",2021-05-09T03:11:11.555Z,162052987155602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-05-09T03:11:11.555Z,162052987155601
"Uncalled bet of 1.77 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T03:11:11.555Z,162052987155600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:11:10.732Z,162052987073200
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:11:09.842Z,162052986984300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.77",2021-05-09T03:10:58.725Z,162052985872500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:10:51.197Z,162052985119800
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:10:50.319Z,162052985032000
"Flop:  [10♣, 9♠, 8♣]",2021-05-09T03:10:37.767Z,162052983776900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-05-09T03:10:36.960Z,162052983696100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T03:10:36.056Z,162052983605700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T03:10:17.406Z,162052981740600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-09T03:10:09.309Z,162052980931106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T03:10:09.309Z,162052980931105
"Your hand is 5♦, 3♣, 2♠, 6♥",2021-05-09T03:10:09.309Z,162052980931104
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (60.43) | #6 ""Deckhole @ hqlKQ6Qj8d"" (76.52) | #8 ""K. Godel @ TN11URmFSv"" (67.72)",2021-05-09T03:10:09.309Z,162052980931101
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T03:10:09.309Z,162052980931100
"-- ending hand #170 --",2021-05-09T03:10:03.264Z,162052980327004
"""K. Godel @ TN11URmFSv"" shows a 4♠, 9♠, 3♥, 10♦.",2021-05-09T03:10:03.264Z,162052980327003
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♦, 2♠, K♠, 9♦.",2021-05-09T03:10:03.264Z,162052980327002
"""LLATFFEJ @ WtMwiUnkT6"" collected 15.30 from pot with Flush (combination: K♣, J♣, 8♣, 7♣, 5♣)",2021-05-09T03:10:03.264Z,162052980327001
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♠, 5♣, 7♣, 6♦.",2021-05-09T03:10:03.264Z,162052980327000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:10:02.415Z,162052980241600
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:10:01.437Z,162052980143800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:09:57.909Z,162052979790900
"River: 7♦, 8♣, 2♣, J♣ [K♣]",2021-05-09T03:09:46.093Z,162052978609900
"""K. Godel @ TN11URmFSv"" calls 2.60",2021-05-09T03:09:45.288Z,162052978528800
"""Deckhole @ hqlKQ6Qj8d"" calls 2.60",2021-05-09T03:09:39.949Z,162052977994900
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.60",2021-05-09T03:09:38.232Z,162052977823300
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:09:30.931Z,162052977093100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:09:29.182Z,162052976918300
"Turn: 7♦, 8♣, 2♣ [J♣]",2021-05-09T03:09:26.960Z,162052976696300
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-05-09T03:09:26.147Z,162052976614800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-05-09T03:09:24.357Z,162052976435800
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.50",2021-05-09T03:09:21.603Z,162052976160400
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:09:13.878Z,162052975387900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:08:56.430Z,162052973643000
"Flop:  [7♦, 8♣, 2♣]",2021-05-09T03:08:51.350Z,162052973135100
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-05-09T03:08:50.545Z,162052973054600
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-05-09T03:08:46.653Z,162052972665400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-09T03:08:38.479Z,162052971848000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T03:08:33.634Z,162052971363500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T03:08:30.350Z,162052971035106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T03:08:30.350Z,162052971035105
"Your hand is 4♠, 9♠, 3♥, 10♦",2021-05-09T03:08:30.350Z,162052971035104
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (50.23) | #6 ""Deckhole @ hqlKQ6Qj8d"" (81.62) | #8 ""K. Godel @ TN11URmFSv"" (72.82)",2021-05-09T03:08:30.350Z,162052971035101
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-09T03:08:30.350Z,162052971035100
"-- ending hand #169 --",2021-05-09T03:08:27.426Z,162052970742602
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-05-09T03:08:27.426Z,162052970742601
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-09T03:08:27.426Z,162052970742600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:08:26.623Z,162052970662300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-05-09T03:08:23.979Z,162052970397900
"Turn: A♣, J♠, 10♣ [A♠]",2021-05-09T03:08:15.526Z,162052969552700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:08:14.721Z,162052969472200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:08:11.128Z,162052969112800
"Flop:  [A♣, J♠, 10♣]",2021-05-09T03:08:06.265Z,162052968626800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-05-09T03:08:05.456Z,162052968545700
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.75",2021-05-09T03:08:02.145Z,162052968214500
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:07:56.742Z,162052967674300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:07:48.097Z,162052966809906
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-09T03:07:48.097Z,162052966809905
"Your hand is J♦, 3♥",2021-05-09T03:07:48.097Z,162052966809904
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (49.48) | #6 ""Deckhole @ hqlKQ6Qj8d"" (82.37) | #8 ""K. Godel @ TN11URmFSv"" (72.82)",2021-05-09T03:07:48.097Z,162052966809901
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:07:48.097Z,162052966809900
"-- ending hand #168 --",2021-05-09T03:07:45.065Z,162052966506502
"""K. Godel @ TN11URmFSv"" collected 0.50 from pot",2021-05-09T03:07:45.065Z,162052966506501
"Uncalled bet of 0.50 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T03:07:45.065Z,162052966506500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:07:44.250Z,162052966425000
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-05-09T03:07:43.374Z,162052966337500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:07:34.963Z,162052965496300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-09T03:07:32.411Z,162052965241206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T03:07:32.411Z,162052965241205
"Your hand is 5♥, A♠",2021-05-09T03:07:32.411Z,162052965241204
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (49.73) | #6 ""Deckhole @ hqlKQ6Qj8d"" (82.37) | #8 ""K. Godel @ TN11URmFSv"" (72.57)",2021-05-09T03:07:32.411Z,162052965241201
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T03:07:32.411Z,162052965241200
"""K. Godel @ TN11URmFSv"" shows a K♠, A♠.",2021-05-09T03:07:29.535Z,162052964953500
"-- ending hand #167 --",2021-05-09T03:07:28.769Z,162052964876902
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot",2021-05-09T03:07:28.769Z,162052964876901
"Uncalled bet of 2.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T03:07:28.769Z,162052964876900
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:07:27.962Z,162052964796300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-05-09T03:07:17.672Z,162052963767300
"Turn: 7♣, 5♦, 6♠ [4♦]",2021-05-09T03:07:13.101Z,162052963310200
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-09T03:07:12.293Z,162052963229400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-09T03:07:09.329Z,162052962932900
"Flop:  [7♣, 5♦, 6♠]",2021-05-09T03:07:02.568Z,162052962256800
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-09T03:07:01.761Z,162052962176200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-09T03:06:53.233Z,162052961323300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:06:50.314Z,162052961031500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T03:06:47.736Z,162052960773706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T03:06:47.736Z,162052960773705
"Your hand is K♠, A♠",2021-05-09T03:06:47.736Z,162052960773704
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (49.73) | #6 ""Deckhole @ hqlKQ6Qj8d"" (80.87) | #8 ""K. Godel @ TN11URmFSv"" (74.07)",2021-05-09T03:06:47.736Z,162052960773701
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-09T03:06:47.736Z,162052960773700
"-- ending hand #166 --",2021-05-09T03:06:41.688Z,162052960168904
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot with Pair, 8's (combination: 8♥, 8♦, K♣, J♣, 9♠)",2021-05-09T03:06:41.688Z,162052960168903
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♥, 7♣.",2021-05-09T03:06:41.688Z,162052960168902
"""LLATFFEJ @ WtMwiUnkT6"" collected 0.25 from pot with Pair, 8's (combination: 8♥, 8♦, K♣, J♣, 9♠)",2021-05-09T03:06:41.688Z,162052960168901
"""LLATFFEJ @ WtMwiUnkT6"" shows a 4♦, 6♣.",2021-05-09T03:06:41.688Z,162052960168900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:06:40.882Z,162052960088300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:06:39.148Z,162052959915200
"River: K♣, 9♠, J♣, 8♥ [8♦]",2021-05-09T03:06:37.315Z,162052959731800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:06:36.504Z,162052959650400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:06:35.064Z,162052959506500
"Turn: K♣, 9♠, J♣ [8♥]",2021-05-09T03:06:32.871Z,162052959287200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:06:32.062Z,162052959206300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:06:30.383Z,162052959038300
"Flop:  [K♣, 9♠, J♣]",2021-05-09T03:06:26.782Z,162052958678300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:06:25.976Z,162052958597700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T03:06:23.600Z,162052958360100
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:06:22.700Z,162052958270100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:06:13.876Z,162052957387706
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-09T03:06:13.876Z,162052957387705
"Your hand is 3♠, 7♦",2021-05-09T03:06:13.876Z,162052957387704
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (49.73) | #6 ""Deckhole @ hqlKQ6Qj8d"" (80.87) | #8 ""K. Godel @ TN11URmFSv"" (74.07)",2021-05-09T03:06:13.876Z,162052957387701
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:06:13.876Z,162052957387700
"""K. Godel @ TN11URmFSv"" shows a K♦, K♠.",2021-05-09T03:06:11.868Z,162052957186900
"-- ending hand #165 --",2021-05-09T03:06:10.257Z,162052957025802
"""K. Godel @ TN11URmFSv"" collected 15.61 from pot",2021-05-09T03:06:10.257Z,162052957025801
"Uncalled bet of 58.46 returned to ""K. Godel @ TN11URmFSv""",2021-05-09T03:06:10.257Z,162052957025800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:06:09.405Z,162052956940600
"""K. Godel @ TN11URmFSv"" raises to 66.14 and go all in",2021-05-09T03:06:07.678Z,162052956767900
"""Deckhole @ hqlKQ6Qj8d"" raises to 7.68",2021-05-09T03:05:55.066Z,162052955506700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:05:45.308Z,162052954530900
"""K. Godel @ TN11URmFSv"" raises to 2.80",2021-05-09T03:05:44.426Z,162052954442700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T03:05:34.070Z,162052953407100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-09T03:05:30.699Z,162052953069906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T03:05:30.699Z,162052953069905
"Your hand is K♦, K♠",2021-05-09T03:05:30.699Z,162052953069904
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (49.98) | #6 ""Deckhole @ hqlKQ6Qj8d"" (88.55) | #8 ""K. Godel @ TN11URmFSv"" (66.14)",2021-05-09T03:05:30.699Z,162052953069901
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T03:05:30.699Z,162052953069900
"-- ending hand #164 --",2021-05-09T03:05:27.782Z,162052952778202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-09T03:05:27.782Z,162052952778201
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T03:05:27.782Z,162052952778200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:05:26.977Z,162052952697800
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:05:21.297Z,162052952129800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-09T03:05:19.465Z,162052951946600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-09T03:05:16.021Z,162052951602200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T03:05:11.743Z,162052951174406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T03:05:11.743Z,162052951174405
"Your hand is 5♥, 3♦",2021-05-09T03:05:11.743Z,162052951174404
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (50.23) | #6 ""Deckhole @ hqlKQ6Qj8d"" (88.05) | #8 ""K. Godel @ TN11URmFSv"" (66.39)",2021-05-09T03:05:11.743Z,162052951174401
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-09T03:05:11.743Z,162052951174400
"-- ending hand #163 --",2021-05-09T03:05:08.836Z,162052950883702
"""LLATFFEJ @ WtMwiUnkT6"" collected 4.35 from pot",2021-05-09T03:05:08.836Z,162052950883701
"Uncalled bet of 3.26 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-09T03:05:08.836Z,162052950883700
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T03:05:08.030Z,162052950803100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T03:05:07.090Z,162052950709100
"""LLATFFEJ @ WtMwiUnkT6"" bets 3.26",2021-05-09T03:05:04.508Z,162052950450800
"Flop:  [5♥, 2♣, 9♦]",2021-05-09T03:04:57.588Z,162052949758900
"""K. Godel @ TN11URmFSv"" calls 1.45",2021-05-09T03:04:56.782Z,162052949678300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.45",2021-05-09T03:04:54.321Z,162052949432200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.45",2021-05-09T03:04:29.955Z,162052946995600
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-09T03:04:23.056Z,162052946305600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T03:04:00.345Z,162052944034606
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-09T03:04:00.345Z,162052944034605
"Your hand is 5♠, A♦",2021-05-09T03:04:00.345Z,162052944034604
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (47.33) | #6 ""Deckhole @ hqlKQ6Qj8d"" (89.50) | #8 ""K. Godel @ TN11URmFSv"" (67.84)",2021-05-09T03:04:00.345Z,162052944034601
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T03:04:00.345Z,162052944034600
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 5♠.",2021-05-09T03:03:56.978Z,162052943697900
"-- ending hand #162 --",2021-05-09T03:03:53.829Z,162052943383002
"""K. Godel @ TN11URmFSv"" collected 5.09 from pot with Two Pair, A's & 9's (combination: A♦, A♥, 9♣, 9♥, J♦)",2021-05-09T03:03:53.829Z,162052943383001
"""K. Godel @ TN11URmFSv"" shows a A♦, 9♣.",2021-05-09T03:03:53.829Z,162052943383000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:03:53.018Z,162052943301900
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:03:43.070Z,162052942307100
"River: A♥, 3♠, 6♠, J♦ [9♥]",2021-05-09T03:03:36.857Z,162052941686000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T03:03:36.052Z,162052941605300
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:03:32.467Z,162052941246800
"Turn: A♥, 3♠, 6♠ [J♦]",2021-05-09T03:03:27.926Z,162052940792700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-09T03:03:27.119Z,162052940712000
"""K. Godel @ TN11URmFSv"" calls 1.27",2021-05-09T03:03:23.207Z,162052940320800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-05-09T03:03:14.444Z,162052939444500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-09T03:03:11.006Z,162052939100600
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T03:03:05.625Z,162052938562600
"Flop:  [A♥, 3♠, 6♠]",2021-05-09T03:03:02.211Z,162052938221200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-05-09T03:03:01.402Z,162052938140300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T03:02:56.620Z,162052937662100
