entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" calls 4.40",2021-06-06T06:12:56.311Z,162295997631100
"""Baxter @ pUWVTl3lN1"" calls 4.40",2021-06-06T06:12:45.608Z,162295996560800
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:12:43.211Z,162295996321300
"""Malarkey @ Ia-cNlUwV8"" bets 4.40",2021-06-06T06:12:39.011Z,162295995901200
"Flop:  [J♠, 3♦, Q♠]",2021-06-06T06:12:26.264Z,162295994626600
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-06-06T06:12:25.460Z,162295994546100
"""MagKirwin @ e4MtM50XXb"" calls 1.10",2021-06-06T06:12:22.400Z,162295994240000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2021-06-06T06:12:12.994Z,162295993299400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-06-06T06:12:08.980Z,162295992898000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-06-06T06:12:01.520Z,162295992152100
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T06:11:57.037Z,162295991703807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T06:11:57.037Z,162295991703806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (249.55) | #3 ""Malarkey @ Ia-cNlUwV8"" (175.86) | #5 ""MagKirwin @ e4MtM50XXb"" (38.41) | #6 ""Baxter @ pUWVTl3lN1"" (59.11)",2021-06-06T06:11:57.037Z,162295991703801
"-- starting hand #279  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T06:11:57.037Z,162295991703800
"-- ending hand #278 --",2021-06-06T06:11:51.035Z,162295991105503
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 5♦, J♣, 3♥.",2021-06-06T06:11:51.035Z,162295991105502
"""Baxter @ pUWVTl3lN1"" collected 2.25 from pot with Two Pair (combination: A♣, A♦, 7♦, 7♠, 9♣)",2021-06-06T06:11:51.035Z,162295991105501
"""Baxter @ pUWVTl3lN1"" shows a J♦, A♣, 4♦, 7♦.",2021-06-06T06:11:51.035Z,162295991105500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:11:50.225Z,162295991022600
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-06-06T06:11:48.383Z,162295990838300
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-06T06:11:45.933Z,162295990593400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:11:42.315Z,162295990231500
"River: 2♠, 7♠, 9♣, 5♠ [A♦]",2021-06-06T06:11:40.028Z,162295990003700
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:11:39.222Z,162295989922300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:11:35.086Z,162295989508600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:11:22.207Z,162295988220800
"Turn: 2♠, 7♠, 9♣ [5♠]",2021-06-06T06:11:13.605Z,162295987360800
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:11:12.797Z,162295987279800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:11:09.746Z,162295986974700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:11:06.986Z,162295986698600
"Flop:  [2♠, 7♠, 9♣]",2021-06-06T06:11:04.148Z,162295986414900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:11:03.338Z,162295986333800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-06T06:11:00.007Z,162295986000800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-06-06T06:10:56.969Z,162295985697000
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:10:54.227Z,162295985422800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T06:10:47.673Z,162295984767307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T06:10:47.673Z,162295984767306
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (249.80) | #3 ""Malarkey @ Ia-cNlUwV8"" (176.86) | #5 ""MagKirwin @ e4MtM50XXb"" (38.41) | #6 ""Baxter @ pUWVTl3lN1"" (57.86)",2021-06-06T06:10:47.673Z,162295984767301
"-- starting hand #278  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-06-06T06:10:47.673Z,162295984767300
"-- ending hand #277 --",2021-06-06T06:10:41.634Z,162295984163802
"""Deckhole @ hqlKQ6Qj8d"" collected 8.80 from pot with One Pair (combination: A♦, A♠, Q♠, 9♣, 7♠)",2021-06-06T06:10:41.634Z,162295984163801
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♣, 9♣, 9♠, A♦.",2021-06-06T06:10:41.634Z,162295984163800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:10:40.829Z,162295984082900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:10:38.802Z,162295983880300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:10:28.452Z,162295982845300
"River: A♠, Q♠, 6♥, 5♠ [7♠]",2021-06-06T06:10:21.039Z,162295982104300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:10:20.234Z,162295982023400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:10:17.704Z,162295981770500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:10:06.636Z,162295980663700
"Turn: A♠, Q♠, 6♥ [5♠]",2021-06-06T06:10:01.715Z,162295980171800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:10:00.909Z,162295980090900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:09:48.190Z,162295978819000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:09:23.010Z,162295976301000
"Flop:  [A♠, Q♠, 6♥]",2021-06-06T06:09:19.707Z,162295975970900
"""Malarkey @ Ia-cNlUwV8"" calls 2.90",2021-06-06T06:09:18.900Z,162295975890100
"""Deckhole @ hqlKQ6Qj8d"" calls 2.90",2021-06-06T06:09:18.046Z,162295975804600
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T06:09:06.651Z,162295974665100
"""MagKirwin @ e4MtM50XXb"" raises to 2.90",2021-06-06T06:08:58.344Z,162295973834500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T06:08:53.302Z,162295973330300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T06:08:47.883Z,162295972788407
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-06-06T06:08:47.883Z,162295972788406
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (243.90) | #3 ""Malarkey @ Ia-cNlUwV8"" (179.76) | #5 ""MagKirwin @ e4MtM50XXb"" (41.31) | #6 ""Baxter @ pUWVTl3lN1"" (57.96)",2021-06-06T06:08:47.883Z,162295972788401
"-- starting hand #277  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T06:08:47.883Z,162295972788400
"-- ending hand #276 --",2021-06-06T06:08:41.876Z,162295972188203
"""MagKirwin @ e4MtM50XXb"" shows a 7♣, A♣, Q♥, 9♣.",2021-06-06T06:08:41.876Z,162295972188202
"""Malarkey @ Ia-cNlUwV8"" collected 103.50 from pot with Two Pair (combination: J♠, J♣, 6♣, 6♦, 8♥)",2021-06-06T06:08:41.876Z,162295972188201
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 3♠, J♣, 4♣.",2021-06-06T06:08:41.876Z,162295972188200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:08:41.070Z,162295972107000
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:08:39.051Z,162295971905100
"River: 8♥, 3♣, 7♠, 6♣ [6♦]",2021-06-06T06:08:30.721Z,162295971073100
"""Malarkey @ Ia-cNlUwV8"" calls 31.05",2021-06-06T06:08:29.916Z,162295970991700
"""MagKirwin @ e4MtM50XXb"" bets 31.05",2021-06-06T06:08:28.396Z,162295970839700
"Turn: 8♥, 3♣, 7♠ [6♣]",2021-06-06T06:08:21.801Z,162295970180300
"""MagKirwin @ e4MtM50XXb"" calls 10.35",2021-06-06T06:08:20.983Z,162295970098300
"""Malarkey @ Ia-cNlUwV8"" bets 10.35",2021-06-06T06:08:16.576Z,162295969657700
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:08:11.502Z,162295969150300
"Flop:  [8♥, 3♣, 7♠]",2021-06-06T06:08:02.186Z,162295968218800
"""Malarkey @ Ia-cNlUwV8"" calls 9.80",2021-06-06T06:08:01.379Z,162295968138000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:07:50.057Z,162295967005800
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T06:07:49.217Z,162295966921700
"""MagKirwin @ e4MtM50XXb"" raises to 9.80",2021-06-06T06:07:39.658Z,162295965965900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2021-06-06T06:07:35.603Z,162295965560400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T06:07:32.687Z,162295965268700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-06-06T06:07:29.178Z,162295964917907
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T06:07:29.178Z,162295964917906
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (244.75) | #3 ""Malarkey @ Ia-cNlUwV8"" (127.46) | #5 ""MagKirwin @ e4MtM50XXb"" (92.51) | #6 ""Baxter @ pUWVTl3lN1"" (58.21)",2021-06-06T06:07:29.178Z,162295964917901
"-- starting hand #276  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T06:07:29.178Z,162295964917900
"-- ending hand #275 --",2021-06-06T06:07:26.258Z,162295964625802
"""Baxter @ pUWVTl3lN1"" collected 29.25 from pot",2021-06-06T06:07:26.258Z,162295964625801
"Uncalled bet of 4.20 returned to ""Baxter @ pUWVTl3lN1""",2021-06-06T06:07:26.258Z,162295964625800
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:07:25.454Z,162295964545500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T06:07:20.502Z,162295964050300
"""Baxter @ pUWVTl3lN1"" bets 4.20",2021-06-06T06:07:17.352Z,162295963735400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:07:07.217Z,162295962721700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:07:04.432Z,162295962443200
"River: Q♦, 4♣, 5♣, 4♦ [Q♣]",2021-06-06T06:06:58.833Z,162295961883700
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:06:58.028Z,162295961802900
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:06:55.169Z,162295961517000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:06:49.604Z,162295960960500
"Turn: Q♦, 4♣, 5♣ [4♦]",2021-06-06T06:06:46.429Z,162295960643200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:06:45.624Z,162295960562500
"""Baxter @ pUWVTl3lN1"" calls 6.75",2021-06-06T06:06:39.059Z,162295959906000
"""MagKirwin @ e4MtM50XXb"" calls 6.75",2021-06-06T06:06:36.308Z,162295959630900
"""Malarkey @ Ia-cNlUwV8"" bets 6.75",2021-06-06T06:06:32.284Z,162295959228400
"Flop:  [Q♦, 4♣, 5♣]",2021-06-06T06:06:13.245Z,162295957324600
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2021-06-06T06:06:12.439Z,162295957243900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-06-06T06:06:03.834Z,162295956383400
"""Baxter @ pUWVTl3lN1"" calls 2.25",2021-06-06T06:06:02.988Z,162295956299000
"""MagKirwin @ e4MtM50XXb"" raises to 2.25",2021-06-06T06:05:58.892Z,162295955889200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.25",2021-06-06T06:05:55.363Z,162295955536400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-06T06:05:52.301Z,162295955230200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-06-06T06:05:48.333Z,162295954833300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T06:05:43.230Z,162295954323107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T06:05:43.230Z,162295954323106
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (247.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (136.46) | #5 ""MagKirwin @ e4MtM50XXb"" (101.51) | #6 ""Baxter @ pUWVTl3lN1"" (37.96)",2021-06-06T06:05:43.230Z,162295954323101
"-- starting hand #275  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T06:05:43.230Z,162295954323100
"-- ending hand #274 --",2021-06-06T06:05:40.301Z,162295954030202
"""MagKirwin @ e4MtM50XXb"" collected 3.40 from pot",2021-06-06T06:05:40.301Z,162295954030201
"Uncalled bet of 2.55 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-06T06:05:40.301Z,162295954030200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T06:05:39.495Z,162295953949600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:05:34.811Z,162295953481100
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T06:05:33.966Z,162295953396700
"""MagKirwin @ e4MtM50XXb"" bets 2.55",2021-06-06T06:05:28.664Z,162295952866500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:05:23.408Z,162295952340900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:05:21.953Z,162295952195300
"Turn: 8♣, Q♦, J♠ [A♠]",2021-06-06T06:05:19.724Z,162295951972600
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:05:18.920Z,162295951892100
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:05:12.651Z,162295951265100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:05:10.040Z,162295951004100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:05:07.730Z,162295950773000
"Flop:  [8♣, Q♦, J♠]",2021-06-06T06:05:03.133Z,162295950313500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T06:05:02.327Z,162295950232700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T06:04:59.520Z,162295949952000
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-06-06T06:04:57.359Z,162295949736000
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2021-06-06T06:04:54.252Z,162295949425300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T06:04:49.288Z,162295948928907
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T06:04:49.288Z,162295948928906
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (247.85) | #3 ""Malarkey @ Ia-cNlUwV8"" (137.31) | #5 ""MagKirwin @ e4MtM50XXb"" (98.96) | #6 ""Baxter @ pUWVTl3lN1"" (38.81)",2021-06-06T06:04:49.288Z,162295948928901
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-06-06T06:04:49.288Z,162295948928900
"-- ending hand #273 --",2021-06-06T06:04:43.266Z,162295948326902
"""Baxter @ pUWVTl3lN1"" collected 26.85 from pot with Flush (combination: A♠, J♠, 8♠, 5♠, 4♠)",2021-06-06T06:04:43.266Z,162295948326901
"""Baxter @ pUWVTl3lN1"" shows a 4♠, 9♥, A♠, 2♦.",2021-06-06T06:04:43.266Z,162295948326900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:04:42.458Z,162295948245900
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:04:40.799Z,162295948079900
"River: 8♠, 5♠, 6♥, 7♥ [J♠]",2021-06-06T06:04:36.886Z,162295947689300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:04:36.084Z,162295947608400
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:04:33.888Z,162295947388800
"Turn: 8♠, 5♠, 6♥ [7♥]",2021-06-06T06:04:26.002Z,162295946600400
"""Baxter @ pUWVTl3lN1"" calls 8.95",2021-06-06T06:04:25.195Z,162295946519600
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:04:19.129Z,162295945913000
"""Malarkey @ Ia-cNlUwV8"" bets 8.95",2021-06-06T06:04:14.087Z,162295945408800
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:04:10.013Z,162295945001400
"Flop:  [8♠, 5♠, 6♥]",2021-06-06T06:04:05.644Z,162295944564600
"""Malarkey @ Ia-cNlUwV8"" calls 2.90",2021-06-06T06:04:04.840Z,162295944484000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:04:02.469Z,162295944247000
"""Baxter @ pUWVTl3lN1"" calls 2.90",2021-06-06T06:04:01.617Z,162295944161900
"""MagKirwin @ e4MtM50XXb"" raises to 2.90",2021-06-06T06:03:55.513Z,162295943551300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-06-06T06:03:51.678Z,162295943167900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-06T06:03:46.837Z,162295942683807
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-06-06T06:03:46.837Z,162295942683806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (248.10) | #3 ""Malarkey @ Ia-cNlUwV8"" (149.16) | #5 ""MagKirwin @ e4MtM50XXb"" (101.86) | #6 ""Baxter @ pUWVTl3lN1"" (23.81)",2021-06-06T06:03:46.837Z,162295942683801
"-- starting hand #273  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-06T06:03:46.837Z,162295942683800
"-- ending hand #272 --",2021-06-06T06:03:40.792Z,162295942079502
"""Deckhole @ hqlKQ6Qj8d"" collected 44.00 from pot with Three of a Kind (combination: 4♦, 4♠, 4♣, K♦, Q♥)",2021-06-06T06:03:40.792Z,162295942079501
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, 2♣, 4♦, 4♠.",2021-06-06T06:03:40.792Z,162295942079500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:03:39.988Z,162295941998900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:03:31.568Z,162295941156800
"River: 3♦, Q♥, 4♣, 5♥ [K♦]",2021-06-06T06:03:29.283Z,162295940928800
"""Deckhole @ hqlKQ6Qj8d"" calls 13.20",2021-06-06T06:03:28.480Z,162295940848100
"""Malarkey @ Ia-cNlUwV8"" bets 13.20",2021-06-06T06:03:26.975Z,162295940697600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:03:19.125Z,162295939912600
"Turn: 3♦, Q♥, 4♣ [5♥]",2021-06-06T06:03:15.522Z,162295939552400
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T06:03:14.711Z,162295939471200
"""Malarkey @ Ia-cNlUwV8"" calls 4.40",2021-06-06T06:03:12.055Z,162295939205600
"""Deckhole @ hqlKQ6Qj8d"" bets 4.40",2021-06-06T06:03:10.615Z,162295939061600
"""Baxter @ pUWVTl3lN1"" checks",2021-06-06T06:03:06.572Z,162295938657300
"Flop:  [3♦, Q♥, 4♣]",2021-06-06T06:03:00.013Z,162295938001500
"""Deckhole @ hqlKQ6Qj8d"" calls 2.90",2021-06-06T06:02:59.199Z,162295937920000
"""Baxter @ pUWVTl3lN1"" calls 2.90",2021-06-06T06:02:57.391Z,162295937739200
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:02:54.918Z,162295937491800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2021-06-06T06:02:52.694Z,162295937269500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-06T06:02:48.136Z,162295936813700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-06-06T06:02:41.981Z,162295936198207
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-06T06:02:41.981Z,162295936198206
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (224.60) | #3 ""Malarkey @ Ia-cNlUwV8"" (169.66) | #5 ""MagKirwin @ e4MtM50XXb"" (101.96) | #6 ""Baxter @ pUWVTl3lN1"" (26.71)",2021-06-06T06:02:41.981Z,162295936198201
"-- starting hand #272  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-06T06:02:41.981Z,162295936198200
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♣, 7♣, 6♣.",2021-06-06T06:02:38.300Z,162295935830100
"-- ending hand #271 --",2021-06-06T06:02:35.464Z,162295935546902
"""Baxter @ pUWVTl3lN1"" collected 5.93 from pot with Full House (combination: A♣, A♥, A♦, 4♠, 4♦)",2021-06-06T06:02:35.464Z,162295935546901
"""Baxter @ pUWVTl3lN1"" shows a A♣, 10♣, 4♠, 8♠.",2021-06-06T06:02:35.464Z,162295935546900
"""Malarkey @ Ia-cNlUwV8"" calls 1.48",2021-06-06T06:02:34.653Z,162295935465300
"""Baxter @ pUWVTl3lN1"" bets 1.48",2021-06-06T06:02:31.061Z,162295935106200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:02:25.400Z,162295934540100
"River: A♥, 4♦, A♦, 3♦ [3♠]",2021-06-06T06:02:22.116Z,162295934212100
"""Malarkey @ Ia-cNlUwV8"" calls 0.74",2021-06-06T06:02:21.308Z,162295934130900
"""Baxter @ pUWVTl3lN1"" bets 0.74",2021-06-06T06:02:18.742Z,162295933874200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:02:12.413Z,162295933241400
"Turn: A♥, 4♦, A♦ [3♦]",2021-06-06T06:02:08.263Z,162295932826600
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T06:02:07.456Z,162295932745700
"""Malarkey @ Ia-cNlUwV8"" calls 0.37",2021-06-06T06:02:03.414Z,162295932341500
"""Baxter @ pUWVTl3lN1"" bets 0.37",2021-06-06T06:02:00.803Z,162295932080300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:01:49.237Z,162295930923800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:01:46.254Z,162295930625500
"Flop:  [A♥, 4♦, A♦]",2021-06-06T06:01:41.840Z,162295930184200
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T06:01:41.027Z,162295930102800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2021-06-06T06:01:38.447Z,162295929844700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:01:34.875Z,162295929487600
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-06-06T06:01:29.543Z,162295928954400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-06T06:01:23.414Z,162295928341507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-06T06:01:23.414Z,162295928341506
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (224.60) | #3 ""Malarkey @ Ia-cNlUwV8"" (172.50) | #5 ""MagKirwin @ e4MtM50XXb"" (102.21) | #6 ""Baxter @ pUWVTl3lN1"" (23.62)",2021-06-06T06:01:23.414Z,162295928341501
"-- starting hand #271  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-06T06:01:23.414Z,162295928341500
"-- ending hand #270 --",2021-06-06T06:01:17.482Z,162295927748202
"""MagKirwin @ e4MtM50XXb"" collected 3.40 from pot",2021-06-06T06:01:17.482Z,162295927748201
"Uncalled bet of 3.40 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-06T06:01:17.482Z,162295927748200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T06:01:16.676Z,162295927667600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-06T06:01:15.157Z,162295927515800
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T06:01:08.462Z,162295926846300
"""MagKirwin @ e4MtM50XXb"" bets 3.40",2021-06-06T06:00:59.556Z,162295925955600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-06T06:00:54.928Z,162295925492900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T06:00:51.121Z,162295925112100
"Flop:  [9♠, K♦, 7♠]",2021-06-06T06:00:47.629Z,162295924763000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-06-06T06:00:46.824Z,162295924682500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-06T06:00:42.237Z,162295924223700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-06-06T06:00:36.032Z,162295923603300
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2021-06-06T06:00:33.125Z,162295923312600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-06T06:00:27.633Z,162295922763407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-06T06:00:27.633Z,162295922763406
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (225.45) | #3 ""Malarkey @ Ia-cNlUwV8"" (173.35) | #5 ""MagKirwin @ e4MtM50XXb"" (99.66) | #6 ""Baxter @ pUWVTl3lN1"" (24.47)",2021-06-06T06:00:27.633Z,162295922763401
"-- starting hand #270  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-06-06T06:00:27.633Z,162295922763400
"-- ending hand #269 --",2021-06-06T06:00:21.621Z,162295922162903
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 8♣, 2♠, 3♦.",2021-06-06T06:00:21.621Z,162295922162902
"""MagKirwin @ e4MtM50XXb"" collected 37.10 from pot with Flush (combination: Q♥, 9♥, 6♥, 4♥, 3♥)",2021-06-06T06:00:21.621Z,162295922162901
"""MagKirwin @ e4MtM50XXb"" shows a 7♠, 4♠, 9♥, 6♥.",2021-06-06T06:00:21.621Z,162295922162900
"""MagKirwin @ e4MtM50XXb"" calls 15.15",2021-06-06T06:00:20.815Z,162295922081600
"""Deckhole @ hqlKQ6Qj8d"" raises to 15.15",2021-06-06T06:00:15.967Z,162295921596800
"""MagKirwin @ e4MtM50XXb"" bets 5.10",2021-06-06T06:00:04.381Z,162295920438200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:59:58.626Z,162295919862700
"River: 2♥, Q♥, 3♥, 10♦ [4♥]",2021-06-06T05:59:47.430Z,162295918743400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T05:59:46.625Z,162295918662600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-06T05:59:44.631Z,162295918463200
"Turn: 2♥, Q♥, 3♥ [10♦]",2021-06-06T05:59:34.482Z,162295917448400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-06T05:59:33.674Z,162295917367500
"""Deckhole @ hqlKQ6Qj8d"" calls 1.70",2021-06-06T05:59:17.499Z,162295915750000
"""Baxter @ pUWVTl3lN1"" folds",2021-06-06T05:59:15.481Z,162295915548100
"""MagKirwin @ e4MtM50XXb"" bets 1.70",2021-06-06T05:59:10.101Z,162295915010100
