entry,at,order
"-- ending hand #114 --",2022-07-11T03:00:28.663Z,165750842866304
"""jean @ QLHzuQRo1C"" collected 0.27 from pot with Straight, 10 High (combination: 10♠, 9♦, 8♦, 7♦, 6♣)",2022-07-11T03:00:28.663Z,165750842866303
"""jean @ QLHzuQRo1C"" shows a 6♣, 10♠.",2022-07-11T03:00:28.663Z,165750842866302
"""TLS33 @ tfHtIxkcZq"" collected 0.27 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♦, 7♦, 6♠)",2022-07-11T03:00:28.663Z,165750842866301
"""TLS33 @ tfHtIxkcZq"" shows a 10♥, Q♠.",2022-07-11T03:00:28.663Z,165750842866300
"""TLS33 @ tfHtIxkcZq"" calls 0.18",2022-07-11T03:00:27.772Z,165750842777200
"""jean @ QLHzuQRo1C"" bets 0.18",2022-07-11T03:00:19.127Z,165750841912700
"River: 8♦, 6♠, 7♦, A♥ [9♦]",2022-07-11T03:00:07.958Z,165750840795800
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T03:00:07.085Z,165750840708500
"""jean @ QLHzuQRo1C"" checks",2022-07-11T03:00:01.896Z,165750840189600
"Turn: 8♦, 6♠, 7♦ [A♥]",2022-07-11T02:59:55.487Z,165750839548700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:59:54.637Z,165750839463700
"""jean @ QLHzuQRo1C"" calls 0.06",2022-07-11T02:59:36.386Z,165750837638600
"""TLS33 @ tfHtIxkcZq"" bets 0.06",2022-07-11T02:59:34.507Z,165750837450700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:59:28.805Z,165750836880500
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:59:26.544Z,165750836654400
"Flop:  [8♦, 6♠, 7♦]",2022-07-11T02:59:23.264Z,165750836326400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:59:22.449Z,165750836244900
"""jean @ QLHzuQRo1C"" calls 0.02",2022-07-11T02:59:21.553Z,165750836155300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:59:18.973Z,165750835897300
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:59:16.504Z,165750835650400
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:59:15.591Z,165750835559100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:59:08.363Z,165750834836308
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-11T02:59:08.363Z,165750834836307
"Your hand is Q♦, 4♣",2022-07-11T02:59:08.363Z,165750834836302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.60) | #3 ""Sean @ Yf3zdTpnqW"" (3.14) | #5 ""Lori @ T4dnUDNjdJ"" (3.23) | #7 ""TLS33 @ tfHtIxkcZq"" (1.22) | #10 ""jean @ QLHzuQRo1C"" (2.01)",2022-07-11T02:59:08.363Z,165750834836301
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-11T02:59:08.363Z,165750834836300
"""TLS33 @ tfHtIxkcZq"" shows a 3♦, 9♦.",2022-07-11T02:59:05.073Z,165750834507300
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 9♥.",2022-07-11T02:59:04.069Z,165750834406900
"""jean @ QLHzuQRo1C"" shows a 2♣, Q♣.",2022-07-11T02:59:04.037Z,165750834403700
"""Sean @ Yf3zdTpnqW"" shows a 9♠, 10♠.",2022-07-11T02:59:03.957Z,165750834395700
"-- ending hand #113 --",2022-07-11T02:59:02.646Z,165750834264602
"""TLS33 @ tfHtIxkcZq"" collected 0.28 from pot",2022-07-11T02:59:02.646Z,165750834264601
"Uncalled bet of 0.14 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-11T02:59:02.646Z,165750834264600
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:59:01.761Z,165750834176100
"""TLS33 @ tfHtIxkcZq"" bets 0.14",2022-07-11T02:58:54.824Z,165750833482400
"River: 10♦, 6♦, 4♦, 7♦ [2♥]",2022-07-11T02:58:47.036Z,165750832703600
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:58:46.119Z,165750832611900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:58:43.901Z,165750832390100
"Turn: 10♦, 6♦, 4♦ [7♦]",2022-07-11T02:58:36.728Z,165750831672800
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:58:35.892Z,165750831589200
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-07-11T02:58:33.944Z,165750831394400
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:58:31.591Z,165750831159100
"""TLS33 @ tfHtIxkcZq"" raises to 0.08",2022-07-11T02:58:30.692Z,165750831069200
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-07-11T02:58:22.912Z,165750830291200
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:58:19.077Z,165750829907700
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:58:16.474Z,165750829647400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:58:14.512Z,165750829451200
"Flop:  [10♦, 6♦, 4♦]",2022-07-11T02:58:09.797Z,165750828979700
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:58:08.930Z,165750828893000
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:58:06.574Z,165750828657400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:58:04.762Z,165750828476200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:58:02.610Z,165750828261000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:57:58.954Z,165750827895400
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-11T02:57:50.083Z,165750827008308
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-07-11T02:57:50.083Z,165750827008307
"Your hand is J♥, 5♦",2022-07-11T02:57:50.083Z,165750827008302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.60) | #3 ""Sean @ Yf3zdTpnqW"" (3.24) | #5 ""Lori @ T4dnUDNjdJ"" (3.29) | #7 ""TLS33 @ tfHtIxkcZq"" (1.04) | #10 ""jean @ QLHzuQRo1C"" (2.03)",2022-07-11T02:57:50.083Z,165750827008301
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:57:50.083Z,165750827008300
"""TLS33 @ tfHtIxkcZq"" shows a A♦, 5♦.",2022-07-11T02:57:43.857Z,165750826385700
"""jean @ QLHzuQRo1C"" shows a 3♠, K♠.",2022-07-11T02:57:42.648Z,165750826264800
"""Lori @ T4dnUDNjdJ"" shows a 4♦, 10♠.",2022-07-11T02:57:42.383Z,165750826238300
"-- ending hand #112 --",2022-07-11T02:57:40.774Z,165750826077402
"""Sean @ Yf3zdTpnqW"" collected 1.91 from pot with Full House, Q's over 10's (combination: Q♦, Q♥, Q♣, 10♣, 10♥)",2022-07-11T02:57:40.774Z,165750826077401
"""Sean @ Yf3zdTpnqW"" shows a Q♦, 10♣.",2022-07-11T02:57:40.774Z,165750826077400
"""jean @ QLHzuQRo1C"" calls 0.60",2022-07-11T02:57:39.949Z,165750825994900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-11T02:57:38.349Z,165750825834900
"""Sean @ Yf3zdTpnqW"" raises to 0.60",2022-07-11T02:57:37.430Z,165750825743000
"""jean @ QLHzuQRo1C"" bets 0.30",2022-07-11T02:57:27.973Z,165750824797300
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:57:17.903Z,165750823790300
"River: K♦, 10♥, Q♥, Q♣ [9♣]",2022-07-11T02:57:02.276Z,165750822227600
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:57:01.400Z,165750822140000
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:56:51.236Z,165750821123600
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:56:50.282Z,165750821028200
"Turn: K♦, 10♥, Q♥ [Q♣]",2022-07-11T02:56:45.436Z,165750820543600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:56:44.625Z,165750820462500
"""jean @ QLHzuQRo1C"" calls 0.14",2022-07-11T02:56:43.730Z,165750820373000
"""TLS33 @ tfHtIxkcZq"" calls 0.14",2022-07-11T02:56:41.964Z,165750820196400
"""Sean @ Yf3zdTpnqW"" bets 0.14",2022-07-11T02:56:30.135Z,165750819013500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:56:24.577Z,165750818457700
"""jean @ QLHzuQRo1C"" checks",2022-07-11T02:56:23.293Z,165750818329300
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:56:20.698Z,165750818069800
"Flop:  [K♦, 10♥, Q♥]",2022-07-11T02:56:16.824Z,165750817682400
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-07-11T02:56:15.939Z,165750817593900
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:56:12.080Z,165750817208000
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-07-11T02:56:11.211Z,165750817121100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-11T02:56:09.490Z,165750816949000
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-11T02:56:06.037Z,165750816603700
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-07-11T02:55:56.911Z,165750815691108
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:55:56.911Z,165750815691107
"Your hand is 4♣, A♣",2022-07-11T02:55:56.911Z,165750815691102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.67) | #3 ""Sean @ Yf3zdTpnqW"" (2.14) | #5 ""Lori @ T4dnUDNjdJ"" (3.30) | #7 ""TLS33 @ tfHtIxkcZq"" (1.25) | #10 ""jean @ QLHzuQRo1C"" (2.84)",2022-07-11T02:55:56.911Z,165750815691101
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:55:56.911Z,165750815691100
"""Sean @ Yf3zdTpnqW"" shows a J♠, K♣.",2022-07-11T02:55:53.325Z,165750815332500
"""K Godel @ Di5cxDUTF9"" shows a A♦, 2♠.",2022-07-11T02:55:52.264Z,165750815226400
"""TLS33 @ tfHtIxkcZq"" shows a 4♦, 7♦.",2022-07-11T02:55:50.969Z,165750815096900
"Undealt cards: Q♣, 4♣, 8♥ [K♦, 10♥]",2022-07-11T02:55:49.160Z,165750814916000
"""jean @ QLHzuQRo1C"" shows a 2♦, Q♠.",2022-07-11T02:55:48.732Z,165750814873200
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 3♥.",2022-07-11T02:55:48.396Z,165750814839600
"-- ending hand #111 --",2022-07-11T02:55:47.504Z,165750814750402
"""jean @ QLHzuQRo1C"" collected 0.10 from pot",2022-07-11T02:55:47.504Z,165750814750401
"Uncalled bet of 0.05 returned to ""jean @ QLHzuQRo1C""",2022-07-11T02:55:47.504Z,165750814750400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-11T02:55:46.668Z,165750814666800
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:55:44.380Z,165750814438000
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:55:35.891Z,165750813589100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:55:33.984Z,165750813398400
"""jean @ QLHzuQRo1C"" bets 0.05",2022-07-11T02:55:29.159Z,165750812915900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:55:22.890Z,165750812289000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:55:18.794Z,165750811879400
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:55:16.024Z,165750811602400
"Flop:  [Q♣, 4♣, 8♥]",2022-07-11T02:55:10.600Z,165750811060000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:55:09.686Z,165750810968600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:55:06.301Z,165750810630100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-07-11T02:55:05.364Z,165750810536400
"""jean @ QLHzuQRo1C"" calls 0.02",2022-07-11T02:54:54.184Z,165750809418400
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:54:51.773Z,165750809177300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T02:54:48.930Z,165750808893008
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T02:54:48.930Z,165750808893007
"Your hand is A♦, 2♠",2022-07-11T02:54:48.930Z,165750808893002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.69) | #3 ""Sean @ Yf3zdTpnqW"" (2.16) | #5 ""Lori @ T4dnUDNjdJ"" (3.32) | #7 ""TLS33 @ tfHtIxkcZq"" (1.27) | #10 ""jean @ QLHzuQRo1C"" (2.76)",2022-07-11T02:54:48.930Z,165750808893001
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T02:54:48.930Z,165750808893000
"""jean @ QLHzuQRo1C"" shows a 9♣, 2♠.",2022-07-11T02:54:44.810Z,165750808481000
"""TLS33 @ tfHtIxkcZq"" shows a 4♥, J♥.",2022-07-11T02:54:43.912Z,165750808391200
"""Sean @ Yf3zdTpnqW"" shows a 7♥, K♥.",2022-07-11T02:54:43.018Z,165750808301800
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 3♠.",2022-07-11T02:54:40.920Z,165750808092000
"-- ending hand #110 --",2022-07-11T02:54:40.219Z,165750808021902
"""Sean @ Yf3zdTpnqW"" collected 0.08 from pot",2022-07-11T02:54:40.219Z,165750808021901
"Uncalled bet of 0.04 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T02:54:40.219Z,165750808021900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:54:39.331Z,165750807933100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-11T02:54:30.837Z,165750807083700
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:54:28.445Z,165750806844500
"""Sean @ Yf3zdTpnqW"" bets 0.04",2022-07-11T02:54:23.289Z,165750806328900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:54:14.856Z,165750805485600
"Flop:  [K♦, 7♣, 3♦]",2022-07-11T02:54:11.909Z,165750805190900
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:54:11.045Z,165750805104500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-07-11T02:54:10.100Z,165750805010000
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:53:58.466Z,165750803846600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:53:57.514Z,165750803751400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:53:52.506Z,165750803250600
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-07-11T02:53:46.280Z,165750802628008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T02:53:46.280Z,165750802628007
"Your hand is 2♥, 3♠",2022-07-11T02:53:46.280Z,165750802628002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.71) | #3 ""Sean @ Yf3zdTpnqW"" (2.10) | #5 ""Lori @ T4dnUDNjdJ"" (3.34) | #7 ""TLS33 @ tfHtIxkcZq"" (1.29) | #10 ""jean @ QLHzuQRo1C"" (2.76)",2022-07-11T02:53:46.280Z,165750802628001
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-11T02:53:46.280Z,165750802628000
"Undealt cards: 2♠, 6♠, A♦, 4♥ [A♠]",2022-07-11T02:53:44.128Z,165750802412800
"""jean @ QLHzuQRo1C"" shows a 3♦, 7♠.",2022-07-11T02:53:43.113Z,165750802311300
"""TLS33 @ tfHtIxkcZq"" shows a K♦, 9♦.",2022-07-11T02:53:40.549Z,165750802054900
"""Sean @ Yf3zdTpnqW"" shows a 8♦, 5♥.",2022-07-11T02:53:38.929Z,165750801892900
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 3♠.",2022-07-11T02:53:38.891Z,165750801889100
"-- ending hand #109 --",2022-07-11T02:53:37.569Z,165750801756902
"""K Godel @ Di5cxDUTF9"" collected 0.07 from pot",2022-07-11T02:53:37.569Z,165750801756901
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-07-11T02:53:37.569Z,165750801756900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-11T02:53:36.729Z,165750801672900
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:53:33.514Z,165750801351400
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-07-11T02:53:23.878Z,165750800387800
"Turn: 2♠, 6♠, A♦ [4♥]",2022-07-11T02:53:12.459Z,165750799245900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:53:11.568Z,165750799156800
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:53:07.645Z,165750798764500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:53:03.033Z,165750798303300
"Flop:  [2♠, 6♠, A♦]",2022-07-11T02:52:47.037Z,165750796703700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T02:52:46.120Z,165750796612000
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:52:45.195Z,165750796519500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:52:44.276Z,165750796427600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-07-11T02:52:41.580Z,165750796158000
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:52:36.260Z,165750795626000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T02:52:33.820Z,165750795382008
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-11T02:52:33.820Z,165750795382007
"Your hand is 3♣, 3♠",2022-07-11T02:52:33.820Z,165750795382002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.66) | #3 ""Sean @ Yf3zdTpnqW"" (2.10) | #5 ""Lori @ T4dnUDNjdJ"" (3.36) | #7 ""TLS33 @ tfHtIxkcZq"" (1.31) | #10 ""jean @ QLHzuQRo1C"" (2.77)",2022-07-11T02:52:33.820Z,165750795382001
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-11T02:52:33.820Z,165750795382000
"""TLS33 @ tfHtIxkcZq"" shows a A♣, 10♥.",2022-07-11T02:52:28.313Z,165750794831300
"""Sean @ Yf3zdTpnqW"" shows a 4♦, 9♦.",2022-07-11T02:52:28.138Z,165750794813800
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 10♠.",2022-07-11T02:52:27.834Z,165750794783400
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 7♣.",2022-07-11T02:52:26.111Z,165750794611100
"-- ending hand #108 --",2022-07-11T02:52:25.107Z,165750794510702
"""TLS33 @ tfHtIxkcZq"" collected 0.28 from pot",2022-07-11T02:52:25.107Z,165750794510701
"Uncalled bet of 0.21 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-11T02:52:25.107Z,165750794510700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:52:24.254Z,165750794425400
"""TLS33 @ tfHtIxkcZq"" bets 0.21",2022-07-11T02:52:22.623Z,165750794262300
"Turn: A♥, 5♣, A♦ [J♥]",2022-07-11T02:52:14.418Z,165750793441800
"""TLS33 @ tfHtIxkcZq"" calls 0.06",2022-07-11T02:52:13.544Z,165750793354400
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-07-11T02:52:05.163Z,165750792516300
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:51:53.663Z,165750791366300
"Flop:  [A♥, 5♣, A♦]",2022-07-11T02:51:50.818Z,165750791081800
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:51:49.901Z,165750790990100
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-07-11T02:51:48.907Z,165750790890700
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:51:44.848Z,165750790484800
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:51:43.946Z,165750790394600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-07-11T02:51:38.310Z,165750789831000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-11T02:50:58.779Z,165750785877908
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-07-11T02:50:58.779Z,165750785877907
"Your hand is 6♦, 7♣",2022-07-11T02:50:58.779Z,165750785877902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.79) | #3 ""Sean @ Yf3zdTpnqW"" (2.10) | #5 ""Lori @ T4dnUDNjdJ"" (3.36) | #7 ""TLS33 @ tfHtIxkcZq"" (1.16) | #10 ""jean @ QLHzuQRo1C"" (2.79)",2022-07-11T02:50:58.779Z,165750785877901
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-07-11T02:50:58.779Z,165750785877900
"""Sean @ Yf3zdTpnqW"" shows a 10♥, 10♦.",2022-07-11T02:50:53.629Z,165750785362900
"""jean @ QLHzuQRo1C"" shows a 5♣, J♥.",2022-07-11T02:50:52.464Z,165750785246400
"""TLS33 @ tfHtIxkcZq"" shows a J♣, A♣.",2022-07-11T02:50:51.571Z,165750785157100
"-- ending hand #107 --",2022-07-11T02:50:50.761Z,165750785076102
"""Sean @ Yf3zdTpnqW"" collected 0.21 from pot",2022-07-11T02:50:50.761Z,165750785076101
"Uncalled bet of 0.10 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T02:50:50.761Z,165750785076100
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-11T02:50:49.865Z,165750784986500
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:50:46.981Z,165750784698100
"""Sean @ Yf3zdTpnqW"" bets 0.10",2022-07-11T02:50:39.760Z,165750783976000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:50:33.008Z,165750783300800
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:50:27.737Z,165750782773700
"Flop:  [6♦, 9♠, K♣]",2022-07-11T02:50:23.903Z,165750782390300
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-07-11T02:50:23.096Z,165750782309600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-07-11T02:50:19.474Z,165750781947400
"""Sean @ Yf3zdTpnqW"" raises to 0.07",2022-07-11T02:50:17.374Z,165750781737400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:50:11.029Z,165750781102900
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:50:10.072Z,165750781007200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-07-11T02:50:07.590Z,165750780759008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-07-11T02:50:07.590Z,165750780759007
"Your hand is 5♥, J♠",2022-07-11T02:50:07.590Z,165750780759002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.79) | #3 ""Sean @ Yf3zdTpnqW"" (1.96) | #5 ""Lori @ T4dnUDNjdJ"" (3.43) | #7 ""TLS33 @ tfHtIxkcZq"" (1.23) | #10 ""jean @ QLHzuQRo1C"" (2.79)",2022-07-11T02:50:07.590Z,165750780759001
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-07-11T02:50:07.590Z,165750780759000
"""TLS33 @ tfHtIxkcZq"" shows a 7♦, J♣.",2022-07-11T02:50:05.103Z,165750780510300
"""K Godel @ Di5cxDUTF9"" shows a 6♥, K♦.",2022-07-11T02:50:03.308Z,165750780330800
"""Sean @ Yf3zdTpnqW"" shows a 8♠, 6♦.",2022-07-11T02:50:01.364Z,165750780136400
"""jean @ QLHzuQRo1C"" shows a 5♥, 10♦.",2022-07-11T02:49:59.708Z,165750779970800
"""Lori @ T4dnUDNjdJ"" shows a J♥, 2♦.",2022-07-11T02:49:58.913Z,165750779891300
"-- ending hand #106 --",2022-07-11T02:49:58.094Z,165750779809402
"""TLS33 @ tfHtIxkcZq"" collected 0.06 from pot",2022-07-11T02:49:58.094Z,165750779809401
"Uncalled bet of 0.06 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-11T02:49:58.094Z,165750779809400
"""Lori @ T4dnUDNjdJ"" folds",2022-07-11T02:49:57.198Z,165750779719800
"""Sean @ Yf3zdTpnqW"" folds",2022-07-11T02:49:48.796Z,165750778879600
"""TLS33 @ tfHtIxkcZq"" bets 0.06",2022-07-11T02:49:46.572Z,165750778657200
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:49:41.058Z,165750778105800
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:49:38.674Z,165750777867400
"Turn: A♥, 5♣, 10♣ [9♣]",2022-07-11T02:49:32.768Z,165750777276800
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-11T02:49:31.887Z,165750777188700
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:49:27.648Z,165750776764800
"""Sean @ Yf3zdTpnqW"" checks",2022-07-11T02:49:26.089Z,165750776608900
"Flop:  [A♥, 5♣, 10♣]",2022-07-11T02:49:21.270Z,165750776127000
"""Lori @ T4dnUDNjdJ"" checks",2022-07-11T02:49:20.376Z,165750776037600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-07-11T02:49:17.601Z,165750775760100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T02:49:13.643Z,165750775364300
"""jean @ QLHzuQRo1C"" folds",2022-07-11T02:49:12.754Z,165750775275400
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-07-11T02:49:11.758Z,165750775175800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-07-11T02:49:06.068Z,165750774606808
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-07-11T02:49:06.068Z,165750774606807
"Your hand is 6♥, K♦",2022-07-11T02:49:06.068Z,165750774606802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.79) | #3 ""Sean @ Yf3zdTpnqW"" (1.98) | #5 ""Lori @ T4dnUDNjdJ"" (3.45) | #7 ""TLS33 @ tfHtIxkcZq"" (1.19) | #10 ""jean @ QLHzuQRo1C"" (2.79)",2022-07-11T02:49:06.068Z,165750774606801
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T02:49:06.068Z,165750774606800
"IMPORTANT: The player ""TLS33 @ tfHtIxkcZq"" now is in spectator mode (seeing all hole cards when unseated).",2022-07-11T02:49:03.291Z,165750774329100
"""Sean @ Yf3zdTpnqW"" shows a 7♦, K♠, J♠, J♣.",2022-07-11T02:49:01.714Z,165750774171400
"""TLS33 @ tfHtIxkcZq"" shows a 3♦, 5♣, 8♥, Q♦.",2022-07-11T02:49:00.730Z,165750774073000
"""jean @ QLHzuQRo1C"" shows a 10♦, 9♥, 6♦, 8♠.",2022-07-11T02:48:58.912Z,165750773891200
"""Lori @ T4dnUDNjdJ"" shows a Q♣, 10♥, 9♠, K♣.",2022-07-11T02:48:58.102Z,165750773810200
"-- ending hand #105 --",2022-07-11T02:48:57.335Z,165750773733502
"""Sean @ Yf3zdTpnqW"" collected 0.48 from pot",2022-07-11T02:48:57.335Z,165750773733501
"Uncalled bet of 0.24 returned to ""Sean @ Yf3zdTpnqW""",2022-07-11T02:48:57.335Z,165750773733500
