entry,at,order
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-04T02:55:46.665Z,164904094666500
"""jean @ _qaxMUlwNf"" shows a 3♠, 7♣.",2022-04-04T02:55:40.841Z,164904094084100
"""Lori @ T4dnUDNjdJ"" shows a A♦, K♦.",2022-04-04T02:55:39.615Z,164904093961500
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 9♠.",2022-04-04T02:55:39.591Z,164904093959100
"-- ending hand #91 --",2022-04-04T02:55:38.601Z,164904093860102
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-04-04T02:55:38.601Z,164904093860101
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:55:38.601Z,164904093860100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:55:37.666Z,164904093766600
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-04-04T02:55:31.416Z,164904093141600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:55:27.446Z,164904092744600
"Flop:  [J♠, 2♠, Q♠]",2022-04-04T02:55:18.230Z,164904091823000
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-04T02:55:17.381Z,164904091738100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-04-04T02:55:11.339Z,164904091133900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-04T02:55:06.454Z,164904090645400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:55:03.688Z,164904090368800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:55:02.700Z,164904090270000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T02:54:52.663Z,164904089266307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-04T02:54:52.663Z,164904089266306
"Your hand is 9♦, Q♥",2022-04-04T02:54:52.663Z,164904089266302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.55) | #6 ""jean @ _qaxMUlwNf"" (3.12) | #8 ""Lori @ T4dnUDNjdJ"" (1.70) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-04T02:54:52.663Z,164904089266301
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T02:54:52.663Z,164904089266300
"""jean @ _qaxMUlwNf"" shows a K♦, 8♦.",2022-04-04T02:54:45.947Z,164904088594700
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 8♠.",2022-04-04T02:54:45.077Z,164904088507700
"-- ending hand #90 --",2022-04-04T02:54:43.299Z,164904088329904
"""Lori @ T4dnUDNjdJ"" collected 0.51 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♦, 10♥, Q♦)",2022-04-04T02:54:43.299Z,164904088329903
"""Lori @ T4dnUDNjdJ"" shows a J♠, A♠.",2022-04-04T02:54:43.299Z,164904088329902
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♦, 10♥, Q♦)",2022-04-04T02:54:43.299Z,164904088329901
"""K Godel @ Di5cxDUTF9"" shows a A♦, 8♥.",2022-04-04T02:54:43.299Z,164904088329900
"""Lori @ T4dnUDNjdJ"" calls 0.20",2022-04-04T02:54:42.482Z,164904088248200
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-04-04T02:54:35.043Z,164904087504300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:54:24.759Z,164904086475900
"River: 10♦, A♥, 10♥, 6♠ [Q♦]",2022-04-04T02:54:18.021Z,164904085802100
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-04-04T02:54:17.186Z,164904085718600
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-04T02:54:15.296Z,164904085529600
"Turn: 10♦, A♥, 10♥ [6♠]",2022-04-04T02:54:08.381Z,164904084838100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:54:07.546Z,164904084754600
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-04-04T02:54:04.695Z,164904084469500
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-04T02:53:59.170Z,164904083917000
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:53:54.440Z,164904083444000
"Flop:  [10♦, A♥, 10♥]",2022-04-04T02:53:48.969Z,164904082896900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:53:48.097Z,164904082809700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T02:53:43.324Z,164904082332400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T02:53:40.822Z,164904082082200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:53:21.085Z,164904080108500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-04T02:53:19.347Z,164904079934707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T02:53:19.347Z,164904079934706
"Your hand is A♦, 8♥",2022-04-04T02:53:19.347Z,164904079934702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.52) | #6 ""jean @ _qaxMUlwNf"" (3.19) | #8 ""Lori @ T4dnUDNjdJ"" (1.66) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-04T02:53:19.347Z,164904079934701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T02:53:19.347Z,164904079934700
"""jean @ _qaxMUlwNf"" shows a Q♥, 5♠.",2022-04-04T02:53:17.291Z,164904079729100
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 3♣.",2022-04-04T02:53:16.081Z,164904079608100
"-- ending hand #89 --",2022-04-04T02:53:14.943Z,164904079494302
"""Malarkey @ Ia-cNlUwV8"" collected 0.57 from pot",2022-04-04T02:53:14.943Z,164904079494301
"Uncalled bet of 0.57 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:53:14.943Z,164904079494300
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:53:14.117Z,164904079411700
"""Malarkey @ Ia-cNlUwV8"" bets 0.57",2022-04-04T02:53:13.203Z,164904079320300
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:53:02.380Z,164904078238000
"River: 6♥, A♥, 9♠, 7♣ [2♦]",2022-04-04T02:52:58.789Z,164904077878900
"""jean @ _qaxMUlwNf"" calls 0.14",2022-04-04T02:52:57.967Z,164904077796700
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-04-04T02:52:54.328Z,164904077432800
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:52:51.022Z,164904077102200
"Turn: 6♥, A♥, 9♠ [7♣]",2022-04-04T02:52:47.184Z,164904076718400
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T02:52:46.347Z,164904076634700
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-04-04T02:52:43.072Z,164904076307200
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:52:33.563Z,164904075356300
"Flop:  [6♥, A♥, 9♠]",2022-04-04T02:52:29.082Z,164904074908200
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T02:52:28.161Z,164904074816100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:52:25.807Z,164904074580700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T02:52:17.626Z,164904073762600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:52:14.180Z,164904073418000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T02:52:09.755Z,164904072975507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T02:52:09.755Z,164904072975506
"Your hand is 8♥, 10♣",2022-04-04T02:52:09.755Z,164904072975502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.53) | #6 ""jean @ _qaxMUlwNf"" (3.47) | #8 ""Lori @ T4dnUDNjdJ"" (1.66) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.25)",2022-04-04T02:52:09.755Z,164904072975501
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T02:52:09.755Z,164904072975500
"""jean @ _qaxMUlwNf"" shows a 7♥, Q♦.",2022-04-04T02:52:04.482Z,164904072448200
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 3♥.",2022-04-04T02:52:03.179Z,164904072317900
"-- ending hand #88 --",2022-04-04T02:52:00.505Z,164904072050502
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot with Pair, 4's (combination: 4♦, 4♠, A♥, Q♠, 8♠)",2022-04-04T02:52:00.505Z,164904072050501
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 2♦.",2022-04-04T02:52:00.505Z,164904072050500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:51:59.634Z,164904071963400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:51:58.361Z,164904071836100
"River: 4♠, 8♠, A♥, Q♠ [5♣]",2022-04-04T02:51:56.707Z,164904071670700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:51:55.892Z,164904071589200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:51:54.421Z,164904071442100
"Turn: 4♠, 8♠, A♥ [Q♠]",2022-04-04T02:51:52.798Z,164904071279800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:51:51.950Z,164904071195000
"""K Godel @ Di5cxDUTF9"" calls 0.03",2022-04-04T02:51:51.032Z,164904071103200
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-04-04T02:51:28.463Z,164904068846300
"Flop:  [4♠, 8♠, A♥]",2022-04-04T02:51:24.088Z,164904068408800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:51:23.211Z,164904068321100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-04T02:51:20.290Z,164904068029000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-04T02:51:18.084Z,164904067808400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:51:12.908Z,164904067290800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T02:51:04.673Z,164904066467307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T02:51:04.673Z,164904066467306
"Your hand is 3♣, 3♥",2022-04-04T02:51:04.673Z,164904066467302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.58) | #6 ""jean @ _qaxMUlwNf"" (3.47) | #8 ""Lori @ T4dnUDNjdJ"" (1.68) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.18)",2022-04-04T02:51:04.673Z,164904066467301
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-04T02:51:04.673Z,164904066467300
"""jean @ _qaxMUlwNf"" shows a J♦, Q♣.",2022-04-04T02:50:59.749Z,164904065974900
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 8♦.",2022-04-04T02:50:58.169Z,164904065816900
"-- ending hand #87 --",2022-04-04T02:50:57.348Z,164904065734802
"""jean @ _qaxMUlwNf"" collected 0.28 from pot",2022-04-04T02:50:57.348Z,164904065734801
"Uncalled bet of 0.14 returned to ""jean @ _qaxMUlwNf""",2022-04-04T02:50:57.348Z,164904065734800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:50:56.511Z,164904065651100
"""jean @ _qaxMUlwNf"" bets 0.14",2022-04-04T02:50:54.250Z,164904065425000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:50:47.651Z,164904064765100
"Turn: 8♠, 6♦, J♥ [K♥]",2022-04-04T02:50:43.334Z,164904064333400
"""jean @ _qaxMUlwNf"" calls 0.06",2022-04-04T02:50:42.447Z,164904064244700
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-04-04T02:50:39.547Z,164904063954700
"Flop:  [8♠, 6♦, J♥]",2022-04-04T02:50:32.815Z,164904063281500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:50:31.974Z,164904063197400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:50:31.041Z,164904063104100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T02:50:26.005Z,164904062600500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:50:20.411Z,164904062041100
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-04T02:50:13.047Z,164904061304700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T02:50:06.794Z,164904060679407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-04T02:50:06.794Z,164904060679406
"Your hand is 5♠, K♦",2022-04-04T02:50:06.794Z,164904060679402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.58) | #6 ""jean @ _qaxMUlwNf"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.81) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.20)",2022-04-04T02:50:06.794Z,164904060679401
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T02:50:06.794Z,164904060679400
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 10♠.",2022-04-04T02:50:02.900Z,164904060290000
"""jean @ _qaxMUlwNf"" shows a 6♣, 7♦.",2022-04-04T02:50:01.755Z,164904060175500
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 3♣.",2022-04-04T02:50:01.618Z,164904060161800
"-- ending hand #86 --",2022-04-04T02:49:58.762Z,164904059876202
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-04-04T02:49:58.762Z,164904059876201
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T02:49:58.762Z,164904059876200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:49:57.871Z,164904059787100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:49:51.549Z,164904059154900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:49:48.144Z,164904058814400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T02:49:43.059Z,164904058305900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-04T02:49:40.546Z,164904058054607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T02:49:40.546Z,164904058054606
"Your hand is 9♦, 5♥",2022-04-04T02:49:40.546Z,164904058054602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.58) | #6 ""jean @ _qaxMUlwNf"" (3.33) | #8 ""Lori @ T4dnUDNjdJ"" (1.83) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.17)",2022-04-04T02:49:40.546Z,164904058054601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T02:49:40.546Z,164904058054600
"""jean @ _qaxMUlwNf"" shows a 4♠, 2♠.",2022-04-04T02:49:37.738Z,164904057773800
"""K Godel @ Di5cxDUTF9"" shows a 10♠, A♥.",2022-04-04T02:49:37.257Z,164904057725700
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 8♠.",2022-04-04T02:49:36.110Z,164904057611000
"-- ending hand #85 --",2022-04-04T02:49:35.534Z,164904057553402
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-04-04T02:49:35.534Z,164904057553401
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T02:49:35.534Z,164904057553400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:49:34.644Z,164904057464400
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-04T02:49:33.031Z,164904057303100
"Turn: 5♥, A♣, 2♥ [3♣]",2022-04-04T02:49:26.935Z,164904056693500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T02:49:26.075Z,164904056607500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T02:49:19.921Z,164904055992100
"Flop:  [5♥, A♣, 2♥]",2022-04-04T02:49:15.395Z,164904055539500
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:49:14.563Z,164904055456300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T02:49:12.258Z,164904055225800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T02:49:06.537Z,164904054653700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:48:51.951Z,164904053195100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T02:48:50.295Z,164904053029507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T02:48:50.295Z,164904053029506
"Your hand is 10♠, A♥",2022-04-04T02:48:50.295Z,164904053029502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.49) | #6 ""jean @ _qaxMUlwNf"" (3.35) | #8 ""Lori @ T4dnUDNjdJ"" (1.83) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.24)",2022-04-04T02:48:50.295Z,164904053029501
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T02:48:50.295Z,164904053029500
"-- ending hand #84 --",2022-04-04T02:48:41.196Z,164904052119602
"""jean @ _qaxMUlwNf"" collected 0.57 from pot with Pair, 8's (combination: 8♦, 8♣, A♦, K♦, 10♣)",2022-04-04T02:48:41.196Z,164904052119601
"""jean @ _qaxMUlwNf"" shows a 8♦, 8♣.",2022-04-04T02:48:41.196Z,164904052119600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:48:40.365Z,164904052036500
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:48:38.841Z,164904051884100
"River: A♦, K♦, 7♦, 10♣ [9♠]",2022-04-04T02:48:33.382Z,164904051338200
"""jean @ _qaxMUlwNf"" calls 0.12",2022-04-04T02:48:32.550Z,164904051255000
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-04T02:48:30.536Z,164904051053600
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:48:23.590Z,164904050359000
"Turn: A♦, K♦, 7♦ [10♣]",2022-04-04T02:48:19.482Z,164904049948200
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-04T02:48:18.674Z,164904049867400
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-04T02:48:15.875Z,164904049587500
"""jean @ _qaxMUlwNf"" checks",2022-04-04T02:48:11.720Z,164904049172000
"Flop:  [A♦, K♦, 7♦]",2022-04-04T02:48:07.747Z,164904048774700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:48:06.907Z,164904048690700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:47:50.205Z,164904047020500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:47:44.401Z,164904046440100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T02:47:40.883Z,164904046088300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T02:47:35.060Z,164904045506008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T02:47:35.060Z,164904045506007
"Your hand is 7♣, J♠",2022-04-04T02:47:35.060Z,164904045506003
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.51) | #6 ""jean @ _qaxMUlwNf"" (3.05) | #8 ""Lori @ T4dnUDNjdJ"" (2.10) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.25)",2022-04-04T02:47:35.060Z,164904045506002
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-04T02:47:35.060Z,164904045506001
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 5.09.",2022-04-04T02:47:35.060Z,164904045506000
"""K Godel @ Di5cxDUTF9"" shows a K♥, 4♥.",2022-04-04T02:47:31.011Z,164904045101100
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, J♣.",2022-04-04T02:47:30.085Z,164904045008500
"""jean @ _qaxMUlwNf"" shows a 10♠, 5♥.",2022-04-04T02:47:28.346Z,164904044834600
"""Lori @ T4dnUDNjdJ"" shows a 3♦, Q♠.",2022-04-04T02:47:27.186Z,164904044718600
"-- ending hand #83 --",2022-04-04T02:47:26.230Z,164904044623002
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-04-04T02:47:26.230Z,164904044623001
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T02:47:26.230Z,164904044623000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-04T02:47:25.401Z,164904044540100
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-04T02:47:22.690Z,164904044269000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:47:11.989Z,164904043198900
"Flop:  [6♠, K♠, A♥]",2022-04-04T02:47:07.569Z,164904042756900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:47:06.749Z,164904042674900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:47:05.789Z,164904042578900
"The player ""Poindexter @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-04-04T02:47:03.608Z,164904042360800
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:47:00.614Z,164904042061400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-04T02:46:59.153Z,164904041915300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T02:46:47.981Z,164904040798100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T02:46:45.552Z,164904040555208
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-04T02:46:45.552Z,164904040555207
"Your hand is K♥, 4♥",2022-04-04T02:46:45.552Z,164904040555203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.09) | #2 ""K Godel @ Di5cxDUTF9"" (7.42) | #6 ""jean @ _qaxMUlwNf"" (3.05) | #8 ""Lori @ T4dnUDNjdJ"" (2.17) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.27)",2022-04-04T02:46:45.552Z,164904040555201
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T02:46:45.552Z,164904040555200
"""jean @ _qaxMUlwNf"" shows a J♣, 5♠.",2022-04-04T02:46:40.807Z,164904040080700
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 7♠.",2022-04-04T02:46:38.616Z,164904039861600
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 7♥.",2022-04-04T02:46:38.374Z,164904039837400
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 2♥.",2022-04-04T02:46:37.956Z,164904039795600
"-- ending hand #82 --",2022-04-04T02:46:36.139Z,164904039613902
"""Lori @ T4dnUDNjdJ"" collected 0.41 from pot with Full House, 3's over K's (combination: 3♥, 3♦, 3♣, K♣, K♠)",2022-04-04T02:46:36.139Z,164904039613901
"""Lori @ T4dnUDNjdJ"" shows a 6♠, K♣.",2022-04-04T02:46:36.139Z,164904039613900
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-04T02:46:35.242Z,164904039524200
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-04T02:46:14.665Z,164904037466500
"River: 3♥, 3♦, 3♣, 10♦ [K♠]",2022-04-04T02:46:05.773Z,164904036577300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T02:46:04.935Z,164904036493500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:46:03.268Z,164904036326800
"Turn: 3♥, 3♦, 3♣ [10♦]",2022-04-04T02:45:59.517Z,164904035951700
"""Lori @ T4dnUDNjdJ"" calls 0.05",2022-04-04T02:45:58.683Z,164904035868300
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-04-04T02:45:48.913Z,164904034891300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-04T02:45:41.969Z,164904034196900
"Flop:  [3♥, 3♦, 3♣]",2022-04-04T02:45:33.818Z,164904033381800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-04T02:45:33.010Z,164904033301000
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:45:29.388Z,164904032938800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T02:45:24.962Z,164904032496200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T02:45:24.028Z,164904032402800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T02:45:13.677Z,164904031367700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-04T02:45:11.666Z,164904031166608
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T02:45:11.666Z,164904031166607
"Your hand is 9♦, 2♥",2022-04-04T02:45:11.666Z,164904031166603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.29) | #2 ""K Godel @ Di5cxDUTF9"" (7.42) | #6 ""jean @ _qaxMUlwNf"" (3.06) | #8 ""Lori @ T4dnUDNjdJ"" (1.96) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.27)",2022-04-04T02:45:11.666Z,164904031166601
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T02:45:11.666Z,164904031166600
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 7♥.",2022-04-04T02:45:07.131Z,164904030713100
"""jean @ _qaxMUlwNf"" shows a 4♣, K♣.",2022-04-04T02:45:04.912Z,164904030491200
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 9♣.",2022-04-04T02:45:04.665Z,164904030466500
"-- ending hand #81 --",2022-04-04T02:45:02.337Z,164904030233701
"""Poindexter @ _yf6aQFJyI"" collected 5.29 from pot with Two Pair, K's & 5's (combination: K♥, K♦, 5♥, 5♣, 10♣)",2022-04-04T02:45:02.337Z,164904030233700
"River: 5♥, 8♣, 5♣, 6♦ [K♦]",2022-04-04T02:44:58.189Z,164904029818900
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 7♦.",2022-04-04T02:44:54.171Z,164904029417101
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, K♥.",2022-04-04T02:44:54.171Z,164904029417100
"Some players choose to not run it twice.",2022-04-04T02:44:53.346Z,164904029334601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-04T02:44:53.346Z,164904029334600
"Remaining players decide whether to run it twice.",2022-04-04T02:44:53.274Z,164904029327401
"""Malarkey @ Ia-cNlUwV8"" calls 2.14",2022-04-04T02:44:53.274Z,164904029327400
"""Poindexter @ _yf6aQFJyI"" raises to 2.14 and go all in",2022-04-04T02:44:49.033Z,164904028903300
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-04-04T02:44:37.867Z,164904027786700
"Turn: 5♥, 8♣, 5♣ [6♦]",2022-04-04T02:44:34.166Z,164904027416600
"""Poindexter @ _yf6aQFJyI"" calls 0.25",2022-04-04T02:44:33.305Z,164904027330500
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-04-04T02:44:27.969Z,164904026796900
"Flop:  [5♥, 8♣, 5♣]",2022-04-04T02:44:23.662Z,164904026366200
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-04-04T02:44:22.811Z,164904026281100
"""jean @ _qaxMUlwNf"" folds",2022-04-04T02:44:21.952Z,164904026195200
