entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T03:25:08.922Z,165051150892207
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T03:25:08.922Z,165051150892206
"Your hand is 3♥, 4♥",2022-04-21T03:25:08.922Z,165051150892203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.94) | #2 ""K Godel @ Di5cxDUTF9"" (12.01) | #5 ""Lori @ T4dnUDNjdJ"" (2.09) | #10 ""She’s cake @ rMEEwzMegO"" (1.96)",2022-04-21T03:25:08.922Z,165051150892201
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T03:25:08.922Z,165051150892200
"""K Godel @ Di5cxDUTF9"" shows a 7♠, Q♦.",2022-04-21T03:25:03.780Z,165051150378000
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 6♣.",2022-04-21T03:25:02.956Z,165051150295600
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 3♥.",2022-04-21T03:25:01.261Z,165051150126100
"""Poindexter @ _yf6aQFJyI"" shows a K♦, Q♥.",2022-04-21T03:25:00.877Z,165051150087700
"-- ending hand #238 --",2022-04-21T03:25:00.208Z,165051150020802
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-21T03:25:00.208Z,165051150020801
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:25:00.208Z,165051150020800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:24:59.341Z,165051149934100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:24:58.375Z,165051149837500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:24:50.818Z,165051149081800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T03:24:48.907Z,165051148890707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T03:24:48.907Z,165051148890706
"Your hand is 7♠, Q♦",2022-04-21T03:24:48.907Z,165051148890703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.93) | #2 ""K Godel @ Di5cxDUTF9"" (12.01) | #5 ""Lori @ T4dnUDNjdJ"" (2.09) | #10 ""She’s cake @ rMEEwzMegO"" (1.97)",2022-04-21T03:24:48.907Z,165051148890701
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-21T03:24:48.907Z,165051148890700
"""K Godel @ Di5cxDUTF9"" shows a 9♥, K♣.",2022-04-21T03:24:42.460Z,165051148246000
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 4♣.",2022-04-21T03:24:42.054Z,165051148205400
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 4♠.",2022-04-21T03:24:41.555Z,165051148155500
"-- ending hand #237 --",2022-04-21T03:24:40.796Z,165051148079602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-21T03:24:40.796Z,165051148079601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T03:24:40.796Z,165051148079600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:24:39.989Z,165051147998900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:24:39.087Z,165051147908700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T03:24:37.685Z,165051147768500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T03:24:32.098Z,165051147209800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T03:24:30.704Z,165051147070407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T03:24:30.704Z,165051147070406
"Your hand is 9♥, K♣",2022-04-21T03:24:30.704Z,165051147070403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.93) | #2 ""K Godel @ Di5cxDUTF9"" (11.98) | #5 ""Lori @ T4dnUDNjdJ"" (2.10) | #10 ""She’s cake @ rMEEwzMegO"" (1.99)",2022-04-21T03:24:30.704Z,165051147070401
"-- starting hand #237  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T03:24:30.704Z,165051147070400
"""She’s cake @ rMEEwzMegO"" shows a 4♦, 5♣.",2022-04-21T03:24:24.418Z,165051146441800
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 7♣.",2022-04-21T03:24:24.250Z,165051146425000
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 5♦.",2022-04-21T03:24:22.912Z,165051146291200
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, A♦.",2022-04-21T03:24:22.623Z,165051146262300
"-- ending hand #236 --",2022-04-21T03:24:21.902Z,165051146190202
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-21T03:24:21.902Z,165051146190201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:24:21.902Z,165051146190200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:24:21.010Z,165051146101000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:24:19.660Z,165051145966000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T03:24:18.756Z,165051145875600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:24:15.844Z,165051145584400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T03:24:14.096Z,165051145409607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T03:24:14.096Z,165051145409606
"Your hand is 2♠, 7♣",2022-04-21T03:24:14.096Z,165051145409603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.90) | #2 ""K Godel @ Di5cxDUTF9"" (11.99) | #5 ""Lori @ T4dnUDNjdJ"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (1.99)",2022-04-21T03:24:14.096Z,165051145409601
"-- starting hand #236  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T03:24:14.096Z,165051145409600
"""She’s cake @ rMEEwzMegO"" shows a J♦, J♠.",2022-04-21T03:24:07.798Z,165051144779800
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, A♦.",2022-04-21T03:24:06.808Z,165051144680800
"""Lori @ T4dnUDNjdJ"" shows a 3♦, 6♣.",2022-04-21T03:24:06.523Z,165051144652300
"""K Godel @ Di5cxDUTF9"" shows a 3♠, A♥.",2022-04-21T03:24:05.894Z,165051144589400
"-- ending hand #235 --",2022-04-21T03:24:05.299Z,165051144529902
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot",2022-04-21T03:24:05.299Z,165051144529901
"Uncalled bet of 0.10 returned to ""She’s cake @ rMEEwzMegO""",2022-04-21T03:24:05.299Z,165051144529900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:24:04.450Z,165051144445000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T03:24:02.715Z,165051144271500
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-04-21T03:23:59.809Z,165051143980900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:23:54.473Z,165051143447300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:23:53.069Z,165051143306900
"Flop:  [K♣, 2♠, 9♦]",2022-04-21T03:23:51.369Z,165051143136900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T03:23:50.509Z,165051143050900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-21T03:23:49.590Z,165051142959000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T03:23:47.039Z,165051142703900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:23:43.347Z,165051142334700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T03:23:41.771Z,165051142177107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T03:23:41.771Z,165051142177106
"Your hand is 3♠, A♥",2022-04-21T03:23:41.771Z,165051142177103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.97) | #2 ""K Godel @ Di5cxDUTF9"" (12.06) | #5 ""Lori @ T4dnUDNjdJ"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-04-21T03:23:41.771Z,165051142177101
"-- starting hand #235  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T03:23:41.771Z,165051142177100
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 7♥.",2022-04-21T03:23:33.906Z,165051141390600
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 8♥.",2022-04-21T03:23:33.681Z,165051141368100
"-- ending hand #234 --",2022-04-21T03:23:32.551Z,165051141255103
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 10♠.",2022-04-21T03:23:32.551Z,165051141255102
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot with Pair, K's (combination: K♣, K♦, A♦, J♣, 8♠)",2022-04-21T03:23:32.551Z,165051141255101
"""K Godel @ Di5cxDUTF9"" shows a 8♠, A♦.",2022-04-21T03:23:32.551Z,165051141255100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:23:31.619Z,165051141161900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T03:23:29.431Z,165051140943100
"River: K♣, K♦, 7♣, J♣ [3♦]",2022-04-21T03:23:27.580Z,165051140758000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:23:26.718Z,165051140671800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T03:23:15.167Z,165051139516700
"Turn: K♣, K♦, 7♣ [J♣]",2022-04-21T03:23:10.998Z,165051139099800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:23:10.081Z,165051139008100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T03:23:09.119Z,165051138911900
"Flop:  [K♣, K♦, 7♣]",2022-04-21T03:23:05.997Z,165051138599700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T03:23:05.130Z,165051138513000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-21T03:23:02.557Z,165051138255700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:23:01.112Z,165051138111200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-21T03:23:00.254Z,165051138025400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T03:22:34.848Z,165051135484807
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T03:22:34.848Z,165051135484806
"Your hand is 8♠, A♦",2022-04-21T03:22:34.848Z,165051135484803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.99) | #2 ""K Godel @ Di5cxDUTF9"" (11.97) | #5 ""Lori @ T4dnUDNjdJ"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (1.92)",2022-04-21T03:22:34.848Z,165051135484801
"-- starting hand #234  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-21T03:22:34.848Z,165051135484800
"""She’s cake @ rMEEwzMegO"" shows a Q♥, A♠.",2022-04-21T03:22:32.677Z,165051135267700
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 5♦.",2022-04-21T03:22:30.937Z,165051135093700
"""Poindexter @ _yf6aQFJyI"" shows a A♣, J♦.",2022-04-21T03:22:30.309Z,165051135030900
"-- ending hand #233 --",2022-04-21T03:22:29.756Z,165051134975602
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-04-21T03:22:29.756Z,165051134975601
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:22:29.756Z,165051134975600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:22:28.938Z,165051134893800
"""Poindexter @ _yf6aQFJyI"" raises to 0.21",2022-04-21T03:22:26.235Z,165051134623500
"""She’s cake @ rMEEwzMegO"" bets 0.07",2022-04-21T03:22:11.066Z,165051133106600
"River: 5♠, 9♣, 6♣, 3♦ [J♥]",2022-04-21T03:22:05.219Z,165051132521900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:22:04.378Z,165051132437800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T03:22:01.835Z,165051132183500
"Turn: 5♠, 9♣, 6♣ [3♦]",2022-04-21T03:21:59.616Z,165051131961600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:21:58.755Z,165051131875500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T03:21:57.185Z,165051131718500
"Flop:  [5♠, 9♣, 6♣]",2022-04-21T03:21:52.299Z,165051131229900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-21T03:21:51.436Z,165051131143600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:21:50.494Z,165051131049400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:21:49.577Z,165051130957700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T03:21:41.430Z,165051130143000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T03:21:39.413Z,165051129941307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T03:21:39.413Z,165051129941306
"Your hand is 7♠, 10♠",2022-04-21T03:21:39.413Z,165051129941303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.84) | #2 ""K Godel @ Di5cxDUTF9"" (11.97) | #5 ""Lori @ T4dnUDNjdJ"" (2.13) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-04-21T03:21:39.413Z,165051129941301
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T03:21:39.413Z,165051129941300
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 3♣.",2022-04-21T03:21:33.343Z,165051129334300
"""She’s cake @ rMEEwzMegO"" shows a 5♣, J♥.",2022-04-21T03:21:33.306Z,165051129330600
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 7♥.",2022-04-21T03:21:31.916Z,165051129191600
"""Lori @ T4dnUDNjdJ"" shows a 8♠, 9♥.",2022-04-21T03:21:31.712Z,165051129171200
"-- ending hand #232 --",2022-04-21T03:21:30.693Z,165051129069302
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-21T03:21:30.693Z,165051129069301
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:21:30.693Z,165051129069300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:21:29.864Z,165051128986400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:21:28.910Z,165051128891000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T03:21:27.533Z,165051128753300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:21:25.050Z,165051128505000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T03:21:20.681Z,165051128068107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T03:21:20.681Z,165051128068106
"Your hand is 7♦, 3♣",2022-04-21T03:21:20.681Z,165051128068103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.81) | #2 ""K Godel @ Di5cxDUTF9"" (11.98) | #5 ""Lori @ T4dnUDNjdJ"" (2.15) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-04-21T03:21:20.681Z,165051128068101
"-- starting hand #232  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T03:21:20.681Z,165051128068100
"""K Godel @ Di5cxDUTF9"" shows a 5♠, Q♦.",2022-04-21T03:21:15.712Z,165051127571200
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 9♣.",2022-04-21T03:21:14.419Z,165051127441900
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 3♣.",2022-04-21T03:21:13.860Z,165051127386000
"""Poindexter @ _yf6aQFJyI"" shows a J♣, A♥.",2022-04-21T03:21:13.194Z,165051127319400
"-- ending hand #231 --",2022-04-21T03:21:11.977Z,165051127197702
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-04-21T03:21:11.977Z,165051127197701
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:21:11.977Z,165051127197700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:21:11.140Z,165051127114000
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-21T03:21:05.373Z,165051126537300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:21:02.832Z,165051126283200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:21:01.954Z,165051126195400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T03:20:59.767Z,165051125976707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T03:20:59.767Z,165051125976706
"Your hand is 5♠, Q♦",2022-04-21T03:20:59.767Z,165051125976703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.79) | #2 ""K Godel @ Di5cxDUTF9"" (12.00) | #5 ""Lori @ T4dnUDNjdJ"" (2.15) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-04-21T03:20:59.767Z,165051125976701
"-- starting hand #231  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T03:20:59.767Z,165051125976700
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 4♠.",2022-04-21T03:20:54.948Z,165051125494800
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 7♦.",2022-04-21T03:20:52.795Z,165051125279500
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 5♦.",2022-04-21T03:20:52.780Z,165051125278000
"-- ending hand #230 --",2022-04-21T03:20:51.677Z,165051125167702
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-21T03:20:51.677Z,165051125167701
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:20:51.677Z,165051125167700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:20:50.814Z,165051125081400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:20:49.794Z,165051124979400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:20:48.632Z,165051124863200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T03:20:41.852Z,165051124185207
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T03:20:41.852Z,165051124185206
"Your hand is 10♦, J♠",2022-04-21T03:20:41.852Z,165051124185203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.78) | #2 ""K Godel @ Di5cxDUTF9"" (12.00) | #5 ""Lori @ T4dnUDNjdJ"" (2.15) | #10 ""She’s cake @ rMEEwzMegO"" (2.07)",2022-04-21T03:20:41.852Z,165051124185201
"-- starting hand #230  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-21T03:20:41.852Z,165051124185200
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 6♦.",2022-04-21T03:20:38.439Z,165051123843900
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♥.",2022-04-21T03:20:38.275Z,165051123827500
"-- ending hand #229 --",2022-04-21T03:20:37.525Z,165051123752502
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot",2022-04-21T03:20:37.525Z,165051123752501
"Uncalled bet of 0.41 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T03:20:37.525Z,165051123752500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T03:20:36.693Z,165051123669300
"""Poindexter @ _yf6aQFJyI"" bets 0.41",2022-04-21T03:20:07.095Z,165051120709500
"River: Q♦, 6♣, 9♦, 5♣ [8♠]",2022-04-21T03:19:53.610Z,165051119361000
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-04-21T03:19:52.777Z,165051119277700
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-21T03:19:33.955Z,165051117395500
"Turn: Q♦, 6♣, 9♦ [5♣]",2022-04-21T03:19:30.084Z,165051117008400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:19:29.218Z,165051116921800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:19:27.358Z,165051116735800
"Flop:  [Q♦, 6♣, 9♦]",2022-04-21T03:19:11.777Z,165051115177700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:19:10.881Z,165051115088100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:19:09.874Z,165051114987400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T03:19:08.948Z,165051114894800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T03:19:03.909Z,165051114390900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T03:18:58.873Z,165051113887307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-21T03:18:58.873Z,165051113887306
"Your hand is 8♣, J♥",2022-04-21T03:18:58.873Z,165051113887303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.56) | #2 ""K Godel @ Di5cxDUTF9"" (12.19) | #5 ""Lori @ T4dnUDNjdJ"" (2.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-04-21T03:18:58.873Z,165051113887301
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T03:18:58.873Z,165051113887300
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 5♦.",2022-04-21T03:18:53.747Z,165051113374700
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 4♠.",2022-04-21T03:18:53.096Z,165051113309600
"""K Godel @ Di5cxDUTF9"" shows a Q♠, A♥.",2022-04-21T03:18:51.780Z,165051113178000
"-- ending hand #228 --",2022-04-21T03:18:50.862Z,165051113086202
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-04-21T03:18:50.862Z,165051113086201
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T03:18:50.862Z,165051113086200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:18:49.966Z,165051112996600
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-04-21T03:18:29.595Z,165051110959500
"Flop:  [Q♥, 7♥, 2♦]",2022-04-21T03:18:24.433Z,165051110443300
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-21T03:18:23.593Z,165051110359300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-21T03:18:19.851Z,165051109985100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T03:18:08.207Z,165051108820700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:18:05.868Z,165051108586800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-21T03:18:04.423Z,165051108442307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T03:18:04.423Z,165051108442306
"Your hand is Q♠, A♥",2022-04-21T03:18:04.423Z,165051108442303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (11.56) | #2 ""K Godel @ Di5cxDUTF9"" (12.13) | #5 ""Lori @ T4dnUDNjdJ"" (2.22) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-04-21T03:18:04.423Z,165051108442301
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-21T03:18:04.423Z,165051108442300
"""Lori @ T4dnUDNjdJ"" shows a 8♠, A♦.",2022-04-21T03:17:56.873Z,165051107687300
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♣.",2022-04-21T03:17:56.181Z,165051107618100
"-- ending hand #227 --",2022-04-21T03:17:55.144Z,165051107514402
"""Poindexter @ _yf6aQFJyI"" collected 2.16 from pot with Flush, Jh High (combination: J♥, 8♥, 7♥, 5♥, 4♥)",2022-04-21T03:17:55.144Z,165051107514401
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 10♠.",2022-04-21T03:17:55.144Z,165051107514400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:17:54.312Z,165051107431200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:17:51.519Z,165051107151900
"River: 7♥, 8♥, 4♥, J♦ [5♥]",2022-04-21T03:17:48.791Z,165051106879100
"""Poindexter @ _yf6aQFJyI"" calls 0.84",2022-04-21T03:17:47.954Z,165051106795400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-21T03:17:44.216Z,165051106421600
"""K Godel @ Di5cxDUTF9"" raises to 0.84",2022-04-21T03:17:43.290Z,165051106329000
"""Poindexter @ _yf6aQFJyI"" bets 0.30",2022-04-21T03:17:31.607Z,165051105160700
"Turn: 7♥, 8♥, 4♥ [J♦]",2022-04-21T03:17:25.501Z,165051104550100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-21T03:17:24.678Z,165051104467800
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-21T03:17:22.300Z,165051104230000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-21T03:17:20.240Z,165051104024000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T03:17:11.928Z,165051103192800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T03:17:08.266Z,165051102826600
"Flop:  [7♥, 8♥, 4♥]",2022-04-21T03:17:02.387Z,165051102238700
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-21T03:17:01.505Z,165051102150500
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-21T03:16:59.640Z,165051101964000
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-04-21T03:16:57.181Z,165051101718100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T03:16:53.224Z,165051101322400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-21T03:16:50.637Z,165051101063700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T03:16:48.776Z,165051100877608
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T03:16:48.776Z,165051100877607
"Your hand is 8♣, J♣",2022-04-21T03:16:48.776Z,165051100877604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (10.40) | #2 ""K Godel @ Di5cxDUTF9"" (13.13) | #5 ""Lori @ T4dnUDNjdJ"" (2.38) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-04-21T03:16:48.776Z,165051100877602
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T03:16:48.776Z,165051100877601
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 13.13.",2022-04-21T03:16:48.776Z,165051100877600
