entry,at,order
"""jean @ _I_YnTCjVs"" calls 0.34",2022-06-13T03:53:05.525Z,165509238552500
"""K Godel @ Di5cxDUTF9"" calls 0.34",2022-06-13T03:53:04.598Z,165509238459800
"""Poindexter @ _yf6aQFJyI"" bets 0.34",2022-06-13T03:52:59.003Z,165509237900300
"Flop:  [5♦, J♥, 8♦]",2022-06-13T03:52:50.939Z,165509237093900
"""jean @ _I_YnTCjVs"" calls 0.23",2022-06-13T03:52:50.097Z,165509237009700
"""K Godel @ Di5cxDUTF9"" calls 0.23",2022-06-13T03:52:49.176Z,165509236917600
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-06-13T03:52:43.539Z,165509236353900
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T03:52:40.703Z,165509236070300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:52:33.525Z,165509235352506
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:52:33.525Z,165509235352505
"Your hand is 2♠, 10♣, A♥, 2♣",2022-06-13T03:52:33.525Z,165509235352502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.85) | #3 ""jean @ _I_YnTCjVs"" (4.72) | #7 ""Poindexter @ _yf6aQFJyI"" (17.50)",2022-06-13T03:52:33.525Z,165509235352501
"-- starting hand #171  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T03:52:33.525Z,165509235352500
"""jean @ _I_YnTCjVs"" shows a J♥, 7♣, 7♠, 6♦.",2022-06-13T03:52:31.487Z,165509235148700
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, A♠, 4♣, 8♦.",2022-06-13T03:52:30.145Z,165509235014500
"-- ending hand #170 --",2022-06-13T03:52:29.193Z,165509234919302
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-06-13T03:52:29.193Z,165509234919301
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T03:52:29.193Z,165509234919300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:52:28.324Z,165509234832400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:52:26.003Z,165509234600300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:52:22.113Z,165509234211306
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T03:52:22.113Z,165509234211305
"Your hand is 2♥, 9♦, J♦, 2♦",2022-06-13T03:52:22.113Z,165509234211302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.85) | #3 ""jean @ _I_YnTCjVs"" (4.73) | #7 ""Poindexter @ _yf6aQFJyI"" (17.49)",2022-06-13T03:52:22.113Z,165509234211301
"-- starting hand #170  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:52:22.113Z,165509234211300
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 8♠, 10♥, K♠.",2022-06-13T03:52:15.087Z,165509233508700
"-- ending hand #169 --",2022-06-13T03:52:12.987Z,165509233298704
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot with low hand with eight high (combination: 2♦, 4♥, 5♥, 6♥, 8♣)",2022-06-13T03:52:12.987Z,165509233298703
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 5♠, 6♥, J♣.",2022-06-13T03:52:12.987Z,165509233298702
"""jean @ _I_YnTCjVs"" collected 0.11 from pot with hi hand with two pair kings and queens (combination: 5♥, Q♠, Q♣, K♥, K♦)",2022-06-13T03:52:12.987Z,165509233298701
"""jean @ _I_YnTCjVs"" shows a J♦, 9♥, K♥, Q♠.",2022-06-13T03:52:12.987Z,165509233298700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:52:12.141Z,165509233214100
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:52:07.875Z,165509232787500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:52:06.929Z,165509232692900
"River: 2♦, 4♥, 5♥, Q♣ [K♦]",2022-06-13T03:51:59.896Z,165509231989600
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:51:59.018Z,165509231901800
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:51:45.750Z,165509230575000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:51:41.639Z,165509230163900
"Turn: 2♦, 4♥, 5♥ [Q♣]",2022-06-13T03:51:25.865Z,165509228586500
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:51:24.964Z,165509228496400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:51:23.379Z,165509228337900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:51:20.963Z,165509228096300
"Flop:  [2♦, 4♥, 5♥]",2022-06-13T03:51:09.131Z,165509226913100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T03:51:08.269Z,165509226826900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:51:06.390Z,165509226639000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T03:51:02.330Z,165509226233000
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T03:50:58.150Z,165509225815006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:50:58.150Z,165509225815005
"Your hand is 8♣, 5♠, 6♥, J♣",2022-06-13T03:50:58.150Z,165509225815002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.82) | #3 ""jean @ _I_YnTCjVs"" (4.69) | #7 ""Poindexter @ _yf6aQFJyI"" (17.56)",2022-06-13T03:50:58.150Z,165509225815001
"-- starting hand #169  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:50:58.150Z,165509225815000
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, A♠, 4♣, 2♥.",2022-06-13T03:50:56.093Z,165509225609300
"""jean @ _I_YnTCjVs"" shows a 8♦, 7♣, 8♣, 5♠.",2022-06-13T03:50:55.404Z,165509225540400
"-- ending hand #168 --",2022-06-13T03:50:53.748Z,165509225374802
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-06-13T03:50:53.748Z,165509225374801
"Uncalled bet of 0.24 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T03:50:53.748Z,165509225374800
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:50:52.901Z,165509225290100
"""Poindexter @ _yf6aQFJyI"" bets 0.24",2022-06-13T03:50:46.268Z,165509224626800
"Flop:  [10♠, K♠, 9♦]",2022-06-13T03:50:38.738Z,165509223873800
"""jean @ _I_YnTCjVs"" calls 0.23",2022-06-13T03:50:37.885Z,165509223788500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:50:36.042Z,165509223604200
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-06-13T03:50:31.912Z,165509223191200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T03:50:28.761Z,165509222876100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:50:16.023Z,165509221602306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:50:16.023Z,165509221602305
"Your hand is 10♥, 6♦, A♥, 9♥",2022-06-13T03:50:16.023Z,165509221602302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (6.84) | #3 ""jean @ _I_YnTCjVs"" (4.92) | #7 ""Poindexter @ _yf6aQFJyI"" (17.31)",2022-06-13T03:50:16.023Z,165509221602301
"-- starting hand #168  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T03:50:16.023Z,165509221602300
"""jean @ _I_YnTCjVs"" shows a J♣, A♣, K♣, 2♥.",2022-06-13T03:50:12.843Z,165509221284300
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 5♠, 8♣, 7♣.",2022-06-13T03:50:12.341Z,165509221234100
"-- ending hand #167 --",2022-06-13T03:50:11.622Z,165509221162202
"""jean @ _I_YnTCjVs"" collected 0.57 from pot",2022-06-13T03:50:11.622Z,165509221162201
"Uncalled bet of 0.57 returned to ""jean @ _I_YnTCjVs""",2022-06-13T03:50:11.622Z,165509221162200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:50:10.790Z,165509221079000
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:50:06.628Z,165509220662800
"""jean @ _I_YnTCjVs"" bets 0.57",2022-06-13T03:50:04.726Z,165509220472600
"River: 8♥, 10♠, 7♦, Q♥ [K♥]",2022-06-13T03:49:57.715Z,165509219771500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:49:56.860Z,165509219686000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:49:53.223Z,165509219322300
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:49:51.000Z,165509219100000
"Turn: 8♥, 10♠, 7♦ [Q♥]",2022-06-13T03:49:46.203Z,165509218620300
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-13T03:49:45.310Z,165509218531000
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-06-13T03:49:44.369Z,165509218436900
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-06-13T03:49:36.604Z,165509217660400
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:49:32.149Z,165509217214900
"Flop:  [8♥, 10♠, 7♦]",2022-06-13T03:49:28.186Z,165509216818600
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T03:49:27.301Z,165509216730100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T03:49:20.587Z,165509216058700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T03:49:18.139Z,165509215813900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:49:13.884Z,165509215388406
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T03:49:13.884Z,165509215388405
"Your hand is 2♦, 3♠, 8♠, J♦",2022-06-13T03:49:13.884Z,165509215388402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.03) | #3 ""jean @ _I_YnTCjVs"" (4.54) | #7 ""Poindexter @ _yf6aQFJyI"" (17.50)",2022-06-13T03:49:13.884Z,165509215388401
"-- starting hand #167  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:49:13.884Z,165509215388400
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 7♥, K♣, 5♣.",2022-06-13T03:49:12.471Z,165509215247100
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♠, 2♠, 6♠.",2022-06-13T03:49:10.381Z,165509215038100
"""jean @ _I_YnTCjVs"" shows a A♣, Q♣, 9♣, K♠.",2022-06-13T03:49:09.925Z,165509214992500
"-- ending hand #166 --",2022-06-13T03:49:08.773Z,165509214877302
"""jean @ _I_YnTCjVs"" collected 0.12 from pot",2022-06-13T03:49:08.773Z,165509214877301
"Uncalled bet of 0.12 returned to ""jean @ _I_YnTCjVs""",2022-06-13T03:49:08.773Z,165509214877300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:49:07.898Z,165509214789800
"""jean @ _I_YnTCjVs"" bets 0.12",2022-06-13T03:49:06.558Z,165509214655800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:49:02.084Z,165509214208400
"Flop:  [Q♦, 4♠, Q♠]",2022-06-13T03:48:55.677Z,165509213567700
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-13T03:48:54.805Z,165509213480500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-13T03:48:50.665Z,165509213066500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:48:39.479Z,165509211947900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T03:48:34.459Z,165509211445906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:48:34.459Z,165509211445905
"Your hand is K♦, 10♠, 2♠, 6♠",2022-06-13T03:48:34.459Z,165509211445902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.09) | #3 ""jean @ _I_YnTCjVs"" (4.48) | #7 ""Poindexter @ _yf6aQFJyI"" (17.50)",2022-06-13T03:48:34.459Z,165509211445901
"-- starting hand #166  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:48:34.459Z,165509211445900
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 10♦, 5♣, 9♠.",2022-06-13T03:48:32.160Z,165509211216000
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 3♠, Q♥, 4♥.",2022-06-13T03:48:32.084Z,165509211208400
"""jean @ _I_YnTCjVs"" shows a 2♦, 2♣, 8♠, A♠.",2022-06-13T03:48:30.268Z,165509211026800
"-- ending hand #165 --",2022-06-13T03:48:29.353Z,165509210935302
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-06-13T03:48:29.353Z,165509210935301
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T03:48:29.353Z,165509210935300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:48:28.534Z,165509210853400
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-06-13T03:48:26.560Z,165509210656000
"Turn: 3♦, 10♥, Q♣ [9♥]",2022-06-13T03:48:19.945Z,165509209994500
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:48:19.078Z,165509209907800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:48:17.307Z,165509209730700
"Flop:  [3♦, 10♥, Q♣]",2022-06-13T03:48:12.538Z,165509209253800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:48:11.688Z,165509209168800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:47:56.762Z,165509207676200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T03:47:53.867Z,165509207386700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:47:45.320Z,165509206532007
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:47:45.320Z,165509206532006
"Your hand is 6♦, 10♦, 5♣, 9♠",2022-06-13T03:47:45.320Z,165509206532003
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.01) | #3 ""jean @ _I_YnTCjVs"" (4.55) | #7 ""Poindexter @ _yf6aQFJyI"" (17.51)",2022-06-13T03:47:45.320Z,165509206532002
"-- starting hand #165  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-06-13T03:47:45.320Z,165509206532001
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-06-13T03:47:45.320Z,165509206532000
"-- ending hand #164 --",2022-06-13T03:47:36.231Z,165509205623104
"""TLS33 @ tfHtIxkcZq"" shows a 2♦, J♦, Q♥, J♥.",2022-06-13T03:47:36.231Z,165509205623103
"""Poindexter @ _yf6aQFJyI"" collected 5.20 from pot with low hand with eight high (combination: A♠, 4♦, 5♣, 7♦, 8♦)",2022-06-13T03:47:36.231Z,165509205623102
"""Poindexter @ _yf6aQFJyI"" collected 5.20 from pot with hi hand with full house fours full of aces (combination: A♣, A♠, 4♠, 4♦, 4♥)",2022-06-13T03:47:36.231Z,165509205623101
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, A♣, 4♠, 5♣.",2022-06-13T03:47:36.231Z,165509205623100
"""Poindexter @ _yf6aQFJyI"" calls 4.00",2022-06-13T03:47:35.355Z,165509205535500
"""TLS33 @ tfHtIxkcZq"" raises to 4.00 and go all in",2022-06-13T03:47:33.743Z,165509205374300
"""Poindexter @ _yf6aQFJyI"" bets 2.40",2022-06-13T03:47:25.530Z,165509204553000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:47:22.596Z,165509204259600
"River: 8♦, 4♦, Q♠, 4♥ [A♠]",2022-06-13T03:47:15.296Z,165509203529600
"""TLS33 @ tfHtIxkcZq"" calls 0.80",2022-06-13T03:47:14.423Z,165509203442300
"""Poindexter @ _yf6aQFJyI"" bets 0.80",2022-06-13T03:47:10.346Z,165509203034600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:47:07.533Z,165509202753300
"Turn: 8♦, 4♦, Q♠ [4♥]",2022-06-13T03:47:02.891Z,165509202289100
"""TLS33 @ tfHtIxkcZq"" calls 0.22",2022-06-13T03:47:02.074Z,165509202207400
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-06-13T03:46:57.649Z,165509201764900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:46:52.471Z,165509201247100
"Flop:  [8♦, 4♦, Q♠]",2022-06-13T03:46:48.592Z,165509200859200
"""TLS33 @ tfHtIxkcZq"" calls 0.18",2022-06-13T03:46:47.750Z,165509200775000
"""Poindexter @ _yf6aQFJyI"" raises to 0.18",2022-06-13T03:46:45.471Z,165509200547100
"""TLS33 @ tfHtIxkcZq"" raises to 0.06",2022-06-13T03:46:42.834Z,165509200283400
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:46:38.569Z,165509199856900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:46:37.661Z,165509199766100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T03:46:30.982Z,165509199098207
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-06-13T03:46:30.982Z,165509199098206
"Your hand is 9♥, 3♣, K♥, 3♥",2022-06-13T03:46:30.982Z,165509199098202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.01) | #3 ""jean @ _I_YnTCjVs"" (4.55) | #6 ""TLS33 @ tfHtIxkcZq"" (5.20) | #7 ""Poindexter @ _yf6aQFJyI"" (12.31)",2022-06-13T03:46:30.982Z,165509199098201
"-- starting hand #164  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T03:46:30.982Z,165509199098200
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 9♣, 6♣, 10♥.",2022-06-13T03:46:24.275Z,165509198427500
"""TLS33 @ tfHtIxkcZq"" shows a 5♠, 6♠, 8♥, J♣.",2022-06-13T03:46:23.597Z,165509198359700
"""K Godel @ Di5cxDUTF9"" shows a 6♥, J♦, 7♦, 9♥.",2022-06-13T03:46:23.487Z,165509198348700
"""jean @ _I_YnTCjVs"" shows a 3♦, 7♥, 3♥, 8♣.",2022-06-13T03:46:23.367Z,165509198336700
"-- ending hand #163 --",2022-06-13T03:46:22.178Z,165509198217802
"""TLS33 @ tfHtIxkcZq"" collected 0.29 from pot",2022-06-13T03:46:22.178Z,165509198217801
"Uncalled bet of 0.21 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-13T03:46:22.178Z,165509198217800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:46:21.288Z,165509198128800
"""TLS33 @ tfHtIxkcZq"" bets 0.21",2022-06-13T03:46:18.535Z,165509197853500
"Turn: A♠, 10♦, 3♣ [A♥]",2022-06-13T03:46:08.977Z,165509196897700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:46:08.170Z,165509196817000
"""TLS33 @ tfHtIxkcZq"" bets 0.07",2022-06-13T03:46:06.579Z,165509196657900
"Flop:  [A♠, 10♦, 3♣]",2022-06-13T03:45:57.254Z,165509195725400
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-06-13T03:45:56.432Z,165509195643200
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:45:54.616Z,165509195461600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T03:45:52.496Z,165509195249600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:45:45.853Z,165509194585300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-06-13T03:45:41.162Z,165509194116207
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T03:45:41.162Z,165509194116206
"Your hand is 6♥, J♦, 7♦, 9♥",2022-06-13T03:45:41.162Z,165509194116202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.15) | #3 ""jean @ _I_YnTCjVs"" (4.56) | #6 ""TLS33 @ tfHtIxkcZq"" (5.05) | #7 ""Poindexter @ _yf6aQFJyI"" (12.31)",2022-06-13T03:45:41.162Z,165509194116201
"-- starting hand #163  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T03:45:41.162Z,165509194116200
"""jean @ _I_YnTCjVs"" shows a 8♦, A♣, 8♥, 3♦.",2022-06-13T03:45:36.371Z,165509193637100
"""K Godel @ Di5cxDUTF9"" shows a 9♦, A♦, J♦, 6♦.",2022-06-13T03:45:34.496Z,165509193449600
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 2♠, 10♥, 5♣.",2022-06-13T03:45:34.428Z,165509193442800
"""TLS33 @ tfHtIxkcZq"" shows a 8♣, 5♦, K♣, 10♠.",2022-06-13T03:45:33.538Z,165509193353800
"-- ending hand #162 --",2022-06-13T03:45:32.446Z,165509193244602
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-06-13T03:45:32.446Z,165509193244601
"Uncalled bet of 0.36 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T03:45:32.446Z,165509193244600
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-13T03:45:31.619Z,165509193161900
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:45:27.342Z,165509192734200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:45:26.407Z,165509192640700
"""Poindexter @ _yf6aQFJyI"" bets 0.36",2022-06-13T03:45:23.199Z,165509192319900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:45:13.223Z,165509191322300
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:45:11.770Z,165509191177000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:45:09.386Z,165509190938600
"Turn: 7♦, 7♥, Q♠ [9♥]",2022-06-13T03:45:05.813Z,165509190581300
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:45:04.914Z,165509190491400
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-13T03:45:02.729Z,165509190272900
"""jean @ _I_YnTCjVs"" checks",2022-06-13T03:45:00.218Z,165509190021800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:44:57.169Z,165509189716900
"Flop:  [7♦, 7♥, Q♠]",2022-06-13T03:44:52.676Z,165509189267600
"""TLS33 @ tfHtIxkcZq"" calls 0.09",2022-06-13T03:44:51.842Z,165509189184200
"""jean @ _I_YnTCjVs"" calls 0.09",2022-06-13T03:44:48.542Z,165509188854200
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-06-13T03:44:46.180Z,165509188618000
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-06-13T03:44:44.927Z,165509188492700
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-06-13T03:44:40.090Z,165509188009000
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T03:44:36.778Z,165509187677807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T03:44:36.778Z,165509187677806
"Your hand is 9♦, A♦, J♦, 6♦",2022-06-13T03:44:36.778Z,165509187677802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.24) | #3 ""jean @ _I_YnTCjVs"" (4.65) | #6 ""TLS33 @ tfHtIxkcZq"" (5.14) | #7 ""Poindexter @ _yf6aQFJyI"" (12.04)",2022-06-13T03:44:36.778Z,165509187677801
"-- starting hand #162  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T03:44:36.778Z,165509187677800
"""jean @ _I_YnTCjVs"" shows a K♦, 5♣, 8♥, 6♣.",2022-06-13T03:44:32.409Z,165509187240900
"""TLS33 @ tfHtIxkcZq"" shows a 9♦, 6♠, 5♠, 2♣.",2022-06-13T03:44:30.274Z,165509187027400
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 4♣, Q♣, 5♥.",2022-06-13T03:44:29.291Z,165509186929100
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, J♥, A♣, 6♥.",2022-06-13T03:44:29.061Z,165509186906100
"-- ending hand #161 --",2022-06-13T03:44:27.976Z,165509186797602
"""TLS33 @ tfHtIxkcZq"" collected 0.61 from pot",2022-06-13T03:44:27.976Z,165509186797601
"Uncalled bet of 0.30 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-13T03:44:27.976Z,165509186797600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T03:44:27.109Z,165509186710900
"""TLS33 @ tfHtIxkcZq"" bets 0.30",2022-06-13T03:44:20.838Z,165509186083800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T03:44:13.883Z,165509185388300
"Turn: 4♠, 8♣, 9♥ [10♥]",2022-06-13T03:44:09.766Z,165509184976600
"""K Godel @ Di5cxDUTF9"" calls 0.20",2022-06-13T03:44:08.850Z,165509184885000
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T03:44:07.922Z,165509184792200
"""TLS33 @ tfHtIxkcZq"" raises to 0.20",2022-06-13T03:43:58.181Z,165509183818100
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-13T03:43:50.585Z,165509183058500
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T03:43:45.978Z,165509182597800
"Flop:  [4♠, 8♣, 9♥]",2022-06-13T03:43:36.717Z,165509181671700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T03:43:35.876Z,165509181587600
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-06-13T03:43:30.176Z,165509181017600
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-06-13T03:43:12.056Z,165509179205600
"""jean @ _I_YnTCjVs"" folds",2022-06-13T03:43:07.300Z,165509178730000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T03:43:00.785Z,165509178078507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T03:43:00.785Z,165509178078506
"Your hand is 8♦, 4♣, Q♣, 5♥",2022-06-13T03:43:00.785Z,165509178078502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.51) | #3 ""jean @ _I_YnTCjVs"" (4.65) | #6 ""TLS33 @ tfHtIxkcZq"" (4.80) | #7 ""Poindexter @ _yf6aQFJyI"" (12.11)",2022-06-13T03:43:00.785Z,165509178078501
"-- starting hand #161  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-13T03:43:00.785Z,165509178078500
"""jean @ _I_YnTCjVs"" shows a 5♦, 3♠, 2♦, J♠.",2022-06-13T03:42:56.448Z,165509177644800
"-- ending hand #160 --",2022-06-13T03:42:54.075Z,165509177407502
"""jean @ _I_YnTCjVs"" collected 0.41 from pot",2022-06-13T03:42:54.075Z,165509177407501
"Uncalled bet of 0.41 returned to ""jean @ _I_YnTCjVs""",2022-06-13T03:42:54.075Z,165509177407500
