entry,at,order
"-- starting hand #84 (id: dj8t8zizxoo3)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-29T01:53:30.844Z,167495721084400
"-- ending hand #83 --",2023-01-29T01:53:24.803Z,167495720480305
"""Mag Kirwin @ e4MtM50XXb"" collected 4.75 from pot with low hand with eight high (combination: A♠, 3♣, 4♥, 7♠, 8♦)",2023-01-29T01:53:24.803Z,167495720480304
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♥, 8♦, A♠, 4♦.",2023-01-29T01:53:24.803Z,167495720480303
"""Deckhole @ 3URETjsK60"" collected 4.75 from pot with low hand with eight high (combination: A♥, 3♣, 4♥, 7♠, 8♥)",2023-01-29T01:53:24.803Z,167495720480302
"""Deckhole @ 3URETjsK60"" collected 9.50 from pot with hi hand with a pair of queens (combination: 7♠, J♦, A♥, Q♠, Q♥)",2023-01-29T01:53:24.803Z,167495720480301
"""Deckhole @ 3URETjsK60"" shows a 8♥, Q♠, A♥, 10♣.",2023-01-29T01:53:24.803Z,167495720480300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T01:53:23.966Z,167495720396600
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:53:19.201Z,167495719920100
"River: 7♠, 4♥, Q♥, J♦ [3♣]",2023-01-29T01:53:10.193Z,167495719019300
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:53:09.377Z,167495718937700
"""Mag Kirwin @ e4MtM50XXb"" calls 4.75",2023-01-29T01:53:08.098Z,167495718809800
"""Deckhole @ 3URETjsK60"" bets 4.75",2023-01-29T01:52:57.238Z,167495717723800
"Turn: 7♠, 4♥, Q♥ [J♦]",2023-01-29T01:52:49.256Z,167495716925600
"""K Godel @ TN11URmFSv"" calls 1.90",2023-01-29T01:52:48.434Z,167495716843400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.90",2023-01-29T01:52:47.129Z,167495716712900
"""Deckhole @ 3URETjsK60"" bets 1.90",2023-01-29T01:52:36.930Z,167495715693000
"Flop:  [7♠, 4♥, Q♥]",2023-01-29T01:52:22.615Z,167495714261500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.20",2023-01-29T01:52:21.811Z,167495714181100
"""Deckhole @ 3URETjsK60"" calls 1.20",2023-01-29T01:52:06.423Z,167495712642300
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:51:55.255Z,167495711525500
"""K Godel @ TN11URmFSv"" raises to 1.20",2023-01-29T01:51:54.216Z,167495711421600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T01:51:45.769Z,167495710576900
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:51:44.743Z,167495710474300
"""Mag Kirwin @ e4MtM50XXb"" posts a missed big blind of 0.25",2023-01-29T01:51:38.089Z,167495709808911
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2023-01-29T01:51:38.089Z,167495709808910
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T01:51:38.089Z,167495709808909
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-29T01:51:38.089Z,167495709808908
"Your hand is 9♦, J♥, 5♠, 3♠",2023-01-29T01:51:38.089Z,167495709808906
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (55.10) | #3 ""Jean @ QLHzuQRo1C"" (30.65) | #4 ""Mag Kirwin @ e4MtM50XXb"" (40.81) | #7 ""K Godel @ TN11URmFSv"" (26.07) | #10 ""She’s cake @ o0JTtLuI71"" (25.92)",2023-01-29T01:51:38.089Z,167495709808902
"-- starting hand #83 (id: mqtwbhnpdxsd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T01:51:38.089Z,167495709808901
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 40.81.",2023-01-29T01:51:38.089Z,167495709808900
"""Deckhole @ 3URETjsK60"" shows a Q♣, 3♥, 2♠, 6♠.",2023-01-29T01:51:33.818Z,167495709381800
"-- ending hand #82 --",2023-01-29T01:51:31.484Z,167495709148403
"""K Godel @ TN11URmFSv"" shows a 4♣, K♠, 5♦, 2♥.",2023-01-29T01:51:31.484Z,167495709148402
"""Jean @ QLHzuQRo1C"" collected 6.90 from pot with hi hand with three of a kind sixes (combination: Q♠, A♦, 6♥, 6♣, 6♦)",2023-01-29T01:51:31.484Z,167495709148401
"""Jean @ QLHzuQRo1C"" shows a Q♠, 2♦, 4♠, A♦.",2023-01-29T01:51:31.484Z,167495709148400
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:51:30.587Z,167495709058700
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:51:28.349Z,167495708834900
"River: 6♥, 9♦, 6♣, 6♦ [A♥]",2023-01-29T01:51:22.679Z,167495708267900
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:51:21.810Z,167495708181000
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:51:19.378Z,167495707937800
"Turn: 6♥, 9♦, 6♣ [6♦]",2023-01-29T01:51:11.271Z,167495707127100
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T01:51:10.452Z,167495707045200
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:51:08.389Z,167495706838900
"Flop:  [6♥, 9♦, 6♣]",2023-01-29T01:50:52.048Z,167495705204800
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:50:51.185Z,167495705118500
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:50:43.985Z,167495704398500
"""K Godel @ TN11URmFSv"" calls 2.90",2023-01-29T01:50:43.036Z,167495704303600
"""Jean @ QLHzuQRo1C"" raises to 2.90",2023-01-29T01:50:35.941Z,167495703594100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T01:50:30.772Z,167495703077200
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-29T01:50:16.608Z,167495701660807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T01:50:16.608Z,167495701660806
"Your hand is 4♣, K♠, 5♦, 2♥",2023-01-29T01:50:16.608Z,167495701660804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (55.95) | #3 ""Jean @ QLHzuQRo1C"" (26.65) | #7 ""K Godel @ TN11URmFSv"" (28.97) | #10 ""She’s cake @ o0JTtLuI71"" (26.17)",2023-01-29T01:50:16.608Z,167495701660801
"-- starting hand #82 (id: tfzqma8muawp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T01:50:16.608Z,167495701660800
"-- ending hand #81 --",2023-01-29T01:50:13.699Z,167495701369902
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-29T01:50:13.699Z,167495701369901
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T01:50:13.699Z,167495701369900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:50:12.808Z,167495701280800
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 40.81.",2023-01-29T01:50:07.866Z,167495700786600
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:49:42.631Z,167495698263100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T01:49:41.614Z,167495698161400
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:49:38.829Z,167495697882900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T01:49:35.679Z,167495697567907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T01:49:35.679Z,167495697567906
"Your hand is 9♣, Q♥, J♦, 10♠",2023-01-29T01:49:35.679Z,167495697567904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (55.60) | #3 ""Jean @ QLHzuQRo1C"" (26.75) | #7 ""K Godel @ TN11URmFSv"" (29.22) | #10 ""She’s cake @ o0JTtLuI71"" (26.17)",2023-01-29T01:49:35.679Z,167495697567901
"-- starting hand #81 (id: myofuleczjkt)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T01:49:35.679Z,167495697567900
"""Jean @ QLHzuQRo1C"" shows a 10♥, 2♣, 5♣, J♥.",2023-01-29T01:49:33.295Z,167495697329500
"-- ending hand #80 --",2023-01-29T01:49:32.067Z,167495697206702
"""Deckhole @ 3URETjsK60"" collected 19.00 from pot",2023-01-29T01:49:32.067Z,167495697206701
"Uncalled bet of 19.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T01:49:32.067Z,167495697206700
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:49:31.242Z,167495697124200
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:48:49.010Z,167495692901000
"""Deckhole @ 3URETjsK60"" bets 19.00",2023-01-29T01:48:42.026Z,167495692202600
"River: 7♦, 5♥, 5♠, 3♥ [8♦]",2023-01-29T01:48:34.484Z,167495691448400
"""K Godel @ TN11URmFSv"" calls 3.50",2023-01-29T01:48:33.639Z,167495691363900
"""Jean @ QLHzuQRo1C"" calls 3.50",2023-01-29T01:48:30.700Z,167495691070000
"""Deckhole @ 3URETjsK60"" bets 3.50",2023-01-29T01:48:28.952Z,167495690895200
"Turn: 7♦, 5♥, 5♠ [3♥]",2023-01-29T01:48:19.992Z,167495689999200
"""Deckhole @ 3URETjsK60"" calls 1.70",2023-01-29T01:48:19.140Z,167495689914000
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:48:15.391Z,167495689539100
"""K Godel @ TN11URmFSv"" calls 1.70",2023-01-29T01:48:14.208Z,167495689420800
"""Jean @ QLHzuQRo1C"" bets 1.70",2023-01-29T01:48:10.759Z,167495689075900
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:48:03.795Z,167495688379500
"Flop:  [7♦, 5♥, 5♠]",2023-01-29T01:47:53.655Z,167495687365500
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T01:47:52.822Z,167495687282200
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-29T01:47:51.161Z,167495687116100
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-29T01:47:49.700Z,167495686970000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T01:47:46.973Z,167495686697300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T01:47:37.469Z,167495685746908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T01:47:37.469Z,167495685746907
"Your hand is 4♠, 6♣, 5♦, Q♦",2023-01-29T01:47:37.469Z,167495685746905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (42.65) | #3 ""Jean @ QLHzuQRo1C"" (32.80) | #7 ""K Godel @ TN11URmFSv"" (35.27) | #10 ""She’s cake @ o0JTtLuI71"" (27.02)",2023-01-29T01:47:37.469Z,167495685746902
"-- starting hand #80 (id: gv5ij3kdmtri)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-29T01:47:37.469Z,167495685746901
"The player ""scott @ nj_yF1nN56"" quits the game with a stack of 0.00.",2023-01-29T01:47:37.469Z,167495685746900
"-- ending hand #79 --",2023-01-29T01:47:31.466Z,167495685146602
"""Deckhole @ 3URETjsK60"" collected 15.86 from pot with hi hand with a pair of fours (combination: 10♦, Q♣, A♣, 4♠, 4♦)",2023-01-29T01:47:31.466Z,167495685146601
"""Jean @ QLHzuQRo1C"" collected 32.80 from pot with hi hand with three of a kind twos (combination: 10♦, Q♣, 2♥, 2♠, 2♣)",2023-01-29T01:47:31.466Z,167495685146600
"River: 4♦, 2♣, 10♦, Q♣ [9♥]",2023-01-29T01:47:27.464Z,167495684746400
"""scott @ nj_yF1nN56"" shows a 7♠, 3♠, 4♥, 8♣.",2023-01-29T01:47:23.457Z,167495684345702
"""Jean @ QLHzuQRo1C"" shows a A♥, 2♥, 6♣, 2♠.",2023-01-29T01:47:23.457Z,167495684345701
"""Deckhole @ 3URETjsK60"" shows a 3♥, A♣, 4♠, 6♠.",2023-01-29T01:47:23.457Z,167495684345700
"""scott @ nj_yF1nN56"" calls 11.28 and go all in",2023-01-29T01:47:22.645Z,167495684264500
"""Jean @ QLHzuQRo1C"" calls 3.35 and go all in",2023-01-29T01:46:57.297Z,167495681729700
"""Deckhole @ 3URETjsK60"" bets 11.28",2023-01-29T01:46:55.305Z,167495681530500
"Turn: 4♦, 2♣, 10♦ [Q♣]",2023-01-29T01:46:51.113Z,167495681111300
"""scott @ nj_yF1nN56"" calls 3.05",2023-01-29T01:46:50.275Z,167495681027500
"""Jean @ QLHzuQRo1C"" calls 3.05",2023-01-29T01:46:43.850Z,167495680385000
"""Deckhole @ 3URETjsK60"" bets 3.05",2023-01-29T01:46:42.186Z,167495680218600
"Flop:  [4♦, 2♣, 10♦]",2023-01-29T01:46:28.214Z,167495678821400
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:46:27.372Z,167495678737200
"""scott @ nj_yF1nN56"" calls 4.25",2023-01-29T01:46:26.452Z,167495678645200
"""Jean @ QLHzuQRo1C"" calls 4.25",2023-01-29T01:46:19.743Z,167495677974300
"""Deckhole @ 3URETjsK60"" raises to 4.25",2023-01-29T01:46:17.899Z,167495677789900
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-29T01:46:12.508Z,167495677250800
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T01:46:10.025Z,167495677002500
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:46:01.778Z,167495676177800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-29T01:45:56.401Z,167495675640100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T01:45:51.985Z,167495675198508
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-29T01:45:51.985Z,167495675198507
"Your hand is 2♦, 10♥, 8♥, Q♥",2023-01-29T01:45:51.985Z,167495675198504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (45.37) | #3 ""Jean @ QLHzuQRo1C"" (10.65) | #7 ""K Godel @ TN11URmFSv"" (35.27) | #9 ""scott @ nj_yF1nN56"" (18.58) | #10 ""She’s cake @ o0JTtLuI71"" (27.87)",2023-01-29T01:45:51.985Z,167495675198501
"-- starting hand #79 (id: a9uspkjaecbi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-29T01:45:51.985Z,167495675198500
"-- ending hand #78 --",2023-01-29T01:45:45.928Z,167495674592802
"""Deckhole @ 3URETjsK60"" collected 17.40 from pot with hi hand with three of a kind kings (combination: 10♦, Q♦, K♠, K♥, K♦)",2023-01-29T01:45:45.928Z,167495674592801
"""Deckhole @ 3URETjsK60"" shows a K♠, K♥, 5♥, 8♥.",2023-01-29T01:45:45.928Z,167495674592800
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:45:45.117Z,167495674511700
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:45:39.893Z,167495673989300
"River: 7♣, 2♦, K♦, 10♦ [Q♦]",2023-01-29T01:45:33.722Z,167495673372200
"""K Godel @ TN11URmFSv"" calls 4.35",2023-01-29T01:45:32.814Z,167495673281400
"""Deckhole @ 3URETjsK60"" bets 4.35",2023-01-29T01:45:28.210Z,167495672821000
"Turn: 7♣, 2♦, K♦ [10♦]",2023-01-29T01:45:24.611Z,167495672461100
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:45:23.808Z,167495672380800
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:45:16.627Z,167495671662700
"Flop:  [7♣, 2♦, K♦]",2023-01-29T01:45:12.905Z,167495671290500
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:45:12.003Z,167495671200300
"""Deckhole @ 3URETjsK60"" calls 3.75",2023-01-29T01:45:11.100Z,167495671110000
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:45:09.725Z,167495670972500
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:45:08.777Z,167495670877700
"""K Godel @ TN11URmFSv"" raises to 3.75",2023-01-29T01:45:04.995Z,167495670499500
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T01:44:47.872Z,167495668787200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T01:44:40.610Z,167495668061000
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-29T01:44:36.583Z,167495667658308
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-29T01:44:36.583Z,167495667658307
"Your hand is 2♥, A♠, 9♥, 7♠",2023-01-29T01:44:36.583Z,167495667658304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (36.07) | #3 ""Jean @ QLHzuQRo1C"" (11.50) | #7 ""K Godel @ TN11URmFSv"" (43.37) | #9 ""scott @ nj_yF1nN56"" (18.68) | #10 ""She’s cake @ o0JTtLuI71"" (28.12)",2023-01-29T01:44:36.583Z,167495667658301
"-- starting hand #78 (id: njdypucrbd23)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T01:44:36.583Z,167495667658300
"""Deckhole @ 3URETjsK60"" shows a A♥, A♠, 7♦, K♠.",2023-01-29T01:44:34.931Z,167495667493100
"-- ending hand #77 --",2023-01-29T01:44:32.911Z,167495667291102
"""Deckhole @ 3URETjsK60"" collected 6.15 from pot",2023-01-29T01:44:32.911Z,167495667291101
"Uncalled bet of 3.07 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T01:44:32.911Z,167495667291100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:44:32.082Z,167495667208200
"""Deckhole @ 3URETjsK60"" bets 3.07",2023-01-29T01:44:30.917Z,167495667091700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-29T01:44:27.121Z,167495666712100
"Flop:  [7♣, 8♥, J♠]",2023-01-29T01:44:23.670Z,167495666367000
"""She’s cake @ o0JTtLuI71"" calls 2.90",2023-01-29T01:44:22.833Z,167495666283300
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:44:21.551Z,167495666155100
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:44:12.583Z,167495665258300
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:44:06.662Z,167495664666200
"""Deckhole @ 3URETjsK60"" raises to 2.90",2023-01-29T01:44:05.698Z,167495664569800
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-29T01:44:03.160Z,167495664316000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-29T01:43:58.970Z,167495663897008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T01:43:58.970Z,167495663897007
"Your hand is 6♣, 3♦, 9♥, 2♣",2023-01-29T01:43:58.970Z,167495663897004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.82) | #3 ""Jean @ QLHzuQRo1C"" (11.50) | #7 ""K Godel @ TN11URmFSv"" (43.47) | #9 ""scott @ nj_yF1nN56"" (18.93) | #10 ""She’s cake @ o0JTtLuI71"" (31.02)",2023-01-29T01:43:58.970Z,167495663897001
"-- starting hand #77 (id: o2mo49ejwjsi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T01:43:58.970Z,167495663897000
"-- ending hand #76 --",2023-01-29T01:43:56.037Z,167495663603702
"""K Godel @ TN11URmFSv"" collected 5.29 from pot",2023-01-29T01:43:56.037Z,167495663603701
"Uncalled bet of 5.29 returned to ""K Godel @ TN11URmFSv""",2023-01-29T01:43:56.037Z,167495663603700
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:43:55.167Z,167495663516700
"""K Godel @ TN11URmFSv"" bets 5.29",2023-01-29T01:43:53.556Z,167495663355600
"River: K♦, 6♣, J♠, 2♥ [9♦]",2023-01-29T01:43:40.871Z,167495662087100
"""She’s cake @ o0JTtLuI71"" calls 1.32",2023-01-29T01:43:40.036Z,167495662003600
"""scott @ nj_yF1nN56"" folds",2023-01-29T01:43:38.459Z,167495661845900
"""K Godel @ TN11URmFSv"" bets 1.32",2023-01-29T01:43:30.339Z,167495661033900
"Turn: K♦, 6♣, J♠ [2♥]",2023-01-29T01:43:18.002Z,167495659800200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-29T01:43:17.180Z,167495659718000
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:43:15.439Z,167495659543900
"""K Godel @ TN11URmFSv"" checks",2023-01-29T01:43:10.144Z,167495659014400
"Flop:  [K♦, 6♣, J♠]",2023-01-29T01:43:00.737Z,167495658073700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-29T01:42:59.930Z,167495657993000
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T01:42:43.314Z,167495656331400
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T01:42:42.023Z,167495656202300
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-29T01:42:32.761Z,167495655276100
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-29T01:42:30.565Z,167495655056500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T01:42:22.198Z,167495654219808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T01:42:22.198Z,167495654219807
"Your hand is 10♥, 2♣, Q♠, 9♠",2023-01-29T01:42:22.198Z,167495654219804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.82) | #3 ""Jean @ QLHzuQRo1C"" (11.60) | #7 ""K Godel @ TN11URmFSv"" (40.35) | #9 ""scott @ nj_yF1nN56"" (19.78) | #10 ""She’s cake @ o0JTtLuI71"" (33.19)",2023-01-29T01:42:22.198Z,167495654219801
"-- starting hand #76 (id: hgey6kkpstrk)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T01:42:22.198Z,167495654219800
"-- ending hand #75 --",2023-01-29T01:42:16.179Z,167495653617905
"""scott @ nj_yF1nN56"" shows a 7♣, A♠, 10♣, 9♠.",2023-01-29T01:42:16.179Z,167495653617904
"""Deckhole @ 3URETjsK60"" collected 32.82 from pot with Straight (combination: 5♦, 4♣, 3♦, 2♣, A♦)",2023-01-29T01:42:16.179Z,167495653617903
"""Deckhole @ 3URETjsK60"" shows a 5♦, 4♥, 3♦, Q♠.",2023-01-29T01:42:16.179Z,167495653617902
"""Jean @ QLHzuQRo1C"" collected 11.60 from pot with Straight (combination: A♦, K♥, Q♥, J♥, 10♠)",2023-01-29T01:42:16.179Z,167495653617901
"""Jean @ QLHzuQRo1C"" shows a Q♥, K♥, 8♦, 10♦.",2023-01-29T01:42:16.179Z,167495653617900
"""scott @ nj_yF1nN56"" calls 10.08",2023-01-29T01:42:15.359Z,167495653535900
"""Deckhole @ 3URETjsK60"" bets 10.08 and go all in",2023-01-29T01:41:42.729Z,167495650272900
"River: A♦, 2♣, J♥, 4♣ [10♠]",2023-01-29T01:41:36.137Z,167495649613700
"""scott @ nj_yF1nN56"" calls 6.66",2023-01-29T01:41:35.320Z,167495649532000
"""Jean @ QLHzuQRo1C"" calls 0.33 and go all in",2023-01-29T01:41:09.037Z,167495646903700
"""Deckhole @ 3URETjsK60"" bets 6.66",2023-01-29T01:41:07.287Z,167495646728700
"Turn: A♦, 2♣, J♥ [4♣]",2023-01-29T01:40:54.456Z,167495645445600
"""She’s cake @ o0JTtLuI71"" folds",2023-01-29T01:40:53.648Z,167495645364800
"""scott @ nj_yF1nN56"" calls 2.12",2023-01-29T01:40:52.677Z,167495645267700
"""K Godel @ TN11URmFSv"" folds",2023-01-29T01:40:38.799Z,167495643879900
"""Jean @ QLHzuQRo1C"" calls 2.12",2023-01-29T01:40:37.041Z,167495643704100
"""Deckhole @ 3URETjsK60"" bets 2.12",2023-01-29T01:40:35.102Z,167495643510200
"Flop:  [A♦, 2♣, J♥]",2023-01-29T01:40:09.471Z,167495640947100
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T01:40:08.610Z,167495640861000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-29T01:40:07.202Z,167495640720200
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-29T01:40:01.098Z,167495640109800
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-29T01:39:58.096Z,167495639809600
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-29T01:39:51.615Z,167495639161500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T01:39:26.348Z,167495636634808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T01:39:26.348Z,167495636634807
"Your hand is 9♥, A♥, 9♣, Q♣",2023-01-29T01:39:26.348Z,167495636634804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (19.71) | #3 ""Jean @ QLHzuQRo1C"" (3.30) | #7 ""K Godel @ TN11URmFSv"" (41.20) | #9 ""scott @ nj_yF1nN56"" (39.49) | #10 ""She’s cake @ o0JTtLuI71"" (34.04)",2023-01-29T01:39:26.348Z,167495636634801
"-- starting hand #75 (id: wcpbyqjfoubn)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-29T01:39:26.348Z,167495636634800
"-- ending hand #74 --",2023-01-29T01:39:20.342Z,167495636034202
"""She’s cake @ o0JTtLuI71"" collected 6.36 from pot with Three of a Kind (combination: 4♠, 4♥, 4♣, A♦, K♥)",2023-01-29T01:39:20.342Z,167495636034201
"""She’s cake @ o0JTtLuI71"" shows a 4♠, 4♥, 10♥, 9♥.",2023-01-29T01:39:20.342Z,167495636034200
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:39:19.523Z,167495635952300
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:39:17.794Z,167495635779400
"""She’s cake @ o0JTtLuI71"" checks",2023-01-29T01:39:15.188Z,167495635518800
"River: 4♣, 7♠, K♥, A♦ [2♠]",2023-01-29T01:39:11.740Z,167495635174000
"""scott @ nj_yF1nN56"" checks",2023-01-29T01:39:10.930Z,167495635093000
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T01:39:04.490Z,167495634449000
"""She’s cake @ o0JTtLuI71"" checks",2023-01-29T01:38:56.429Z,167495633642900
