entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (211.87) | #10 ""Deckhole @ 3URETjsK60"" (22.80)",2021-11-21T08:33:03.076Z,163748358307601
"-- starting hand #315  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:33:03.076Z,163748358307600
"-- ending hand #314 --",2021-11-21T08:33:00.081Z,163748358008102
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2021-11-21T08:33:00.081Z,163748358008101
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:33:00.081Z,163748358008100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:32:59.141Z,163748357914100
"""Deckhole @ 3URETjsK60"" bets 1.50",2021-11-21T08:32:47.456Z,163748356745600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:32:43.722Z,163748356372200
"Turn: Q♦, 9♠, Q♥ [Q♣]",2021-11-21T08:32:40.662Z,163748356066200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:32:39.703Z,163748355970300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:32:29.661Z,163748354966100
"Flop:  [Q♦, 9♠, Q♥]",2021-11-21T08:32:13.752Z,163748353375200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T08:32:12.658Z,163748353265800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:31:30.495Z,163748349049500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:31:27.386Z,163748348738605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:31:27.386Z,163748348738604
"Your hand is 6♣, 2♣, 4♦, 10♣",2021-11-21T08:31:27.386Z,163748348738602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (212.62) | #10 ""Deckhole @ 3URETjsK60"" (22.05)",2021-11-21T08:31:27.386Z,163748348738601
"-- starting hand #314  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:31:27.386Z,163748348738600
"-- ending hand #313 --",2021-11-21T08:31:24.431Z,163748348443102
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-21T08:31:24.431Z,163748348443101
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:31:24.431Z,163748348443100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:31:23.614Z,163748348361400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:31:11.774Z,163748347177405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:31:11.774Z,163748347177404
"Your hand is 9♣, 2♣, 7♠, 2♥",2021-11-21T08:31:11.774Z,163748347177402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (212.72) | #10 ""Deckhole @ 3URETjsK60"" (21.95)",2021-11-21T08:31:11.774Z,163748347177401
"-- starting hand #313  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:31:11.774Z,163748347177400
"-- ending hand #312 --",2021-11-21T08:31:05.766Z,163748346576602
"""K Godel @ Di5cxDUTF9"" collected 20.00 from pot with Pair, 9's (combination: 9♣, 9♥, A♥, K♠, 8♦)",2021-11-21T08:31:05.766Z,163748346576601
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 9♥.",2021-11-21T08:31:05.766Z,163748346576600
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:31:04.832Z,163748346483200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:30:40.443Z,163748344044300
"River: K♠, 7♣, 6♥, 8♦ [A♥]",2021-11-21T08:30:36.337Z,163748343633700
"""K Godel @ Di5cxDUTF9"" calls 8.00",2021-11-21T08:30:35.366Z,163748343536600
"""Deckhole @ 3URETjsK60"" raises to 8.00",2021-11-21T08:29:53.356Z,163748339335600
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-11-21T08:29:45.598Z,163748338559800
"Turn: K♠, 7♣, 6♥ [8♦]",2021-11-21T08:29:29.283Z,163748336928300
"""Deckhole @ 3URETjsK60"" calls 1.25",2021-11-21T08:29:28.367Z,163748336836700
"""K Godel @ Di5cxDUTF9"" bets 1.25",2021-11-21T08:29:23.632Z,163748336363200
"Flop:  [K♠, 7♣, 6♥]",2021-11-21T08:29:12.455Z,163748335245500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T08:29:11.634Z,163748335163400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:29:06.328Z,163748334632800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:29:03.812Z,163748334381205
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:29:03.812Z,163748334381204
"Your hand is 9♣, 9♥",2021-11-21T08:29:03.812Z,163748334381202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (202.72) | #10 ""Deckhole @ 3URETjsK60"" (31.95)",2021-11-21T08:29:03.812Z,163748334381201
"-- starting hand #312  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:29:03.812Z,163748334381200
"-- ending hand #311 --",2021-11-21T08:29:00.811Z,163748334081102
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2021-11-21T08:29:00.811Z,163748334081101
"Uncalled bet of 2.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:29:00.811Z,163748334081100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:28:59.992Z,163748333999200
"""Deckhole @ 3URETjsK60"" bets 2.00",2021-11-21T08:28:55.331Z,163748333533100
"Flop:  [8♣, K♦, 7♣]",2021-11-21T08:28:44.200Z,163748332420000
"""K Godel @ Di5cxDUTF9"" calls 2.00",2021-11-21T08:28:43.288Z,163748332328800
"""Deckhole @ 3URETjsK60"" raises to 2.00",2021-11-21T08:28:39.992Z,163748331999200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T08:28:34.291Z,163748331429100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:28:28.593Z,163748330859305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:28:28.593Z,163748330859304
"Your hand is Q♥, 6♥",2021-11-21T08:28:28.593Z,163748330859302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (204.72) | #10 ""Deckhole @ 3URETjsK60"" (29.95)",2021-11-21T08:28:28.593Z,163748330859301
"-- starting hand #311  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:28:28.593Z,163748330859300
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 8♠.",2021-11-21T08:28:25.964Z,163748330596400
"-- ending hand #310 --",2021-11-21T08:28:24.989Z,163748330498902
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-11-21T08:28:24.989Z,163748330498901
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T08:28:24.989Z,163748330498900
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T08:28:24.119Z,163748330411900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:28:22.590Z,163748330259005
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:28:22.590Z,163748330259004
"Your hand is 3♥, 8♠",2021-11-21T08:28:22.590Z,163748330259002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (204.62) | #10 ""Deckhole @ 3URETjsK60"" (30.05)",2021-11-21T08:28:22.590Z,163748330259001
"-- starting hand #310  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:28:22.590Z,163748330259000
"-- ending hand #309 --",2021-11-21T08:28:16.587Z,163748329658702
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2021-11-21T08:28:16.587Z,163748329658701
"Uncalled bet of 2.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:28:16.587Z,163748329658700
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:28:15.754Z,163748329575400
"""Deckhole @ 3URETjsK60"" bets 2.00",2021-11-21T08:27:56.963Z,163748327696300
"Flop:  [8♦, J♣, A♦]",2021-11-21T08:27:49.967Z,163748326996700
"""K Godel @ Di5cxDUTF9"" calls 2.00",2021-11-21T08:27:49.025Z,163748326902500
"""Deckhole @ 3URETjsK60"" raises to 2.00",2021-11-21T08:27:43.451Z,163748326345100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T08:27:29.584Z,163748324958400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:26:55.108Z,163748321510805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:26:55.108Z,163748321510804
"Your hand is K♠, 8♥",2021-11-21T08:26:55.108Z,163748321510802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (206.62) | #10 ""Deckhole @ 3URETjsK60"" (28.05)",2021-11-21T08:26:55.108Z,163748321510801
"-- starting hand #309  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:26:55.108Z,163748321510800
"-- ending hand #308 --",2021-11-21T08:26:52.106Z,163748321210602
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-11-21T08:26:52.106Z,163748321210601
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T08:26:52.106Z,163748321210600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T08:26:51.299Z,163748321129900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:26:49.504Z,163748320950405
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:26:49.504Z,163748320950404
"Your hand is 4♠, 10♥",2021-11-21T08:26:49.504Z,163748320950402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (206.52) | #10 ""Deckhole @ 3URETjsK60"" (28.15)",2021-11-21T08:26:49.504Z,163748320950401
"-- starting hand #308  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:26:49.504Z,163748320950400
"-- ending hand #307 --",2021-11-21T08:26:46.499Z,163748320649902
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-21T08:26:46.499Z,163748320649901
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:26:46.499Z,163748320649900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:26:45.651Z,163748320565100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:26:39.295Z,163748319929505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:26:39.295Z,163748319929504
"Your hand is 10♣, 4♦",2021-11-21T08:26:39.295Z,163748319929502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (206.62) | #10 ""Deckhole @ 3URETjsK60"" (28.05)",2021-11-21T08:26:39.295Z,163748319929501
"-- starting hand #307  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:26:39.295Z,163748319929500
"-- ending hand #306 --",2021-11-21T08:26:36.291Z,163748319629102
"""K Godel @ Di5cxDUTF9"" collected 10.50 from pot",2021-11-21T08:26:36.291Z,163748319629101
"Uncalled bet of 28.05 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T08:26:36.291Z,163748319629100
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T08:26:35.408Z,163748319540800
"""K Godel @ Di5cxDUTF9"" raises to 31.05 and go all in",2021-11-21T08:26:25.626Z,163748318562600
"""Deckhole @ 3URETjsK60"" bets 3.00",2021-11-21T08:26:08.146Z,163748316814600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:25:53.176Z,163748315317600
"Flop:  [2♦, 6♥, 9♥]",2021-11-21T08:25:46.254Z,163748314625400
"""Deckhole @ 3URETjsK60"" calls 2.25",2021-11-21T08:25:45.438Z,163748314543800
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2021-11-21T08:25:42.073Z,163748314207300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:25:35.906Z,163748313590600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:25:33.019Z,163748313301905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:25:33.019Z,163748313301904
"Your hand is Q♠, Q♣",2021-11-21T08:25:33.019Z,163748313301902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (201.37) | #10 ""Deckhole @ 3URETjsK60"" (33.30)",2021-11-21T08:25:33.019Z,163748313301901
"-- starting hand #306  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:25:33.019Z,163748313301900
"-- ending hand #305 --",2021-11-21T08:25:30.014Z,163748313001402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-21T08:25:30.014Z,163748313001401
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:25:30.014Z,163748313001400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:25:29.144Z,163748312914400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:25:09.422Z,163748310942205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:25:09.422Z,163748310942204
"Your hand is 6♠, 3♠",2021-11-21T08:25:09.422Z,163748310942202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (201.47) | #10 ""Deckhole @ 3URETjsK60"" (33.20)",2021-11-21T08:25:09.422Z,163748310942201
"-- starting hand #305  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:25:09.422Z,163748310942200
"-- ending hand #304 --",2021-11-21T08:25:03.416Z,163748310341604
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot with A High (combination: A♠, 10♥, 9♣, 8♥, 6♦)",2021-11-21T08:25:03.416Z,163748310341603
"""Deckhole @ 3URETjsK60"" shows a A♠, 2♥.",2021-11-21T08:25:03.416Z,163748310341602
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot with A High (combination: A♣, 10♥, 9♣, 8♥, 6♦)",2021-11-21T08:25:03.416Z,163748310341601
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♣.",2021-11-21T08:25:03.416Z,163748310341600
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:25:02.584Z,163748310258400
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:25:01.208Z,163748310120800
"River: 10♥, 9♣, 5♥, 8♥ [6♦]",2021-11-21T08:24:58.415Z,163748309841500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:24:57.598Z,163748309759800
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:24:55.999Z,163748309599900
"Turn: 10♥, 9♣, 5♥ [8♥]",2021-11-21T08:24:53.813Z,163748309381300
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:24:52.986Z,163748309298600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:24:51.142Z,163748309114200
"Flop:  [10♥, 9♣, 5♥]",2021-11-21T08:24:46.809Z,163748308680900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T08:24:45.999Z,163748308599900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:24:44.563Z,163748308456300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:24:42.159Z,163748308215905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:24:42.159Z,163748308215904
"Your hand is 2♦, A♣",2021-11-21T08:24:42.159Z,163748308215902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (201.47) | #10 ""Deckhole @ 3URETjsK60"" (33.20)",2021-11-21T08:24:42.159Z,163748308215901
"-- starting hand #304  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:24:42.159Z,163748308215900
"Undealt cards: 10♣, 5♠, 2♦, K♠ [2♣]",2021-11-21T08:24:37.708Z,163748307770800
"-- ending hand #303 --",2021-11-21T08:24:36.156Z,163748307615602
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2021-11-21T08:24:36.156Z,163748307615601
"Uncalled bet of 2.50 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:24:36.156Z,163748307615600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:24:35.217Z,163748307521700
"""Deckhole @ 3URETjsK60"" bets 2.50",2021-11-21T08:24:33.188Z,163748307318800
"Turn: 10♣, 5♠, 2♦ [K♠]",2021-11-21T08:24:26.350Z,163748306635000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:24:25.542Z,163748306554200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:24:23.072Z,163748306307200
"Flop:  [10♣, 5♠, 2♦]",2021-11-21T08:24:19.544Z,163748305954400
"""K Godel @ Di5cxDUTF9"" calls 2.00",2021-11-21T08:24:18.616Z,163748305861600
"""Deckhole @ 3URETjsK60"" raises to 2.00",2021-11-21T08:24:08.228Z,163748304822800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T08:24:03.050Z,163748304305000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:23:58.929Z,163748303892905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:23:58.929Z,163748303892904
"Your hand is A♠, 3♣",2021-11-21T08:23:58.929Z,163748303892902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (203.47) | #10 ""Deckhole @ 3URETjsK60"" (31.20)",2021-11-21T08:23:58.929Z,163748303892901
"-- starting hand #303  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:23:58.929Z,163748303892900
"Undealt cards:  [6♣, 5♥, 7♦, K♣, 10♦]",2021-11-21T08:23:55.156Z,163748303515600
"-- ending hand #302 --",2021-11-21T08:23:52.928Z,163748303292802
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-11-21T08:23:52.928Z,163748303292801
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-11-21T08:23:52.928Z,163748303292800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T08:23:52.036Z,163748303203600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:23:51.154Z,163748303115400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:23:47.526Z,163748302752605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:23:47.526Z,163748302752604
"Your hand is 5♠, 9♣",2021-11-21T08:23:47.526Z,163748302752602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (203.72) | #10 ""Deckhole @ 3URETjsK60"" (30.95)",2021-11-21T08:23:47.526Z,163748302752601
"-- starting hand #302  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:23:47.526Z,163748302752600
"-- ending hand #301 --",2021-11-21T08:23:44.566Z,163748302456602
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2021-11-21T08:23:44.566Z,163748302456601
"Uncalled bet of 1.25 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T08:23:44.566Z,163748302456600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T08:23:43.738Z,163748302373800
"""K Godel @ Di5cxDUTF9"" bets 1.25",2021-11-21T08:23:40.292Z,163748302029200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:23:33.529Z,163748301352900
"Flop:  [K♣, 3♥, 9♦]",2021-11-21T08:23:29.715Z,163748300971500
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T08:23:28.910Z,163748300891000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T08:23:23.712Z,163748300371200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:23:16.903Z,163748299690305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:23:16.903Z,163748299690304
"Your hand is 9♠, 10♠",2021-11-21T08:23:16.903Z,163748299690302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (202.97) | #10 ""Deckhole @ 3URETjsK60"" (31.70)",2021-11-21T08:23:16.903Z,163748299690301
"-- starting hand #301  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:23:16.903Z,163748299690300
"-- ending hand #300 --",2021-11-21T08:23:13.986Z,163748299398602
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2021-11-21T08:23:13.986Z,163748299398601
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2021-11-21T08:23:13.986Z,163748299398600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T08:23:12.759Z,163748299275900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:23:10.899Z,163748299089905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:23:10.899Z,163748299089904
"Your hand is K♣, 8♣",2021-11-21T08:23:10.899Z,163748299089902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (202.87) | #10 ""Deckhole @ 3URETjsK60"" (31.80)",2021-11-21T08:23:10.899Z,163748299089901
"-- starting hand #300  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:23:10.899Z,163748299089900
"-- ending hand #299 --",2021-11-21T08:23:04.714Z,163748298471403
"""Deckhole @ 3URETjsK60"" shows a 4♣, J♣.",2021-11-21T08:23:04.714Z,163748298471402
"""K Godel @ Di5cxDUTF9"" collected 8.50 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♣, 9♦, J♥)",2021-11-21T08:23:04.714Z,163748298471401
"""K Godel @ Di5cxDUTF9"" shows a J♥, 9♣.",2021-11-21T08:23:04.714Z,163748298471400
"""K Godel @ Di5cxDUTF9"" calls 2.50",2021-11-21T08:23:03.908Z,163748298390800
"""Deckhole @ 3URETjsK60"" bets 2.50",2021-11-21T08:22:53.088Z,163748297308800
"River: 3♠, A♠, 2♦, 9♦ [A♣]",2021-11-21T08:22:36.894Z,163748295689400
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-11-21T08:22:36.058Z,163748295605800
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-21T08:22:34.042Z,163748295404200
"Turn: 3♠, A♠, 2♦ [9♦]",2021-11-21T08:22:28.861Z,163748294886100
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:22:27.985Z,163748294798500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:22:25.175Z,163748294517500
"Flop:  [3♠, A♠, 2♦]",2021-11-21T08:22:22.485Z,163748294248500
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-21T08:22:21.670Z,163748294167000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-11-21T08:22:19.928Z,163748293992800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T08:22:13.455Z,163748293345505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T08:22:13.455Z,163748293345504
"Your hand is J♥, 9♣",2021-11-21T08:22:13.455Z,163748293345502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (198.62) | #10 ""Deckhole @ 3URETjsK60"" (36.05)",2021-11-21T08:22:13.455Z,163748293345501
"-- starting hand #299  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T08:22:13.455Z,163748293345500
"-- ending hand #298 --",2021-11-21T08:22:07.434Z,163748292743402
"""K Godel @ Di5cxDUTF9"" collected 3.50 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♦, 10♠, K♣)",2021-11-21T08:22:07.434Z,163748292743401
"""K Godel @ Di5cxDUTF9"" shows a A♠, 3♦.",2021-11-21T08:22:07.434Z,163748292743400
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:22:06.500Z,163748292650000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:21:58.329Z,163748291832900
"River: 10♦, J♦, A♥, 10♠ [K♣]",2021-11-21T08:21:53.418Z,163748291341800
"""Deckhole @ 3URETjsK60"" calls 1.00",2021-11-21T08:21:52.484Z,163748291248400
"""K Godel @ Di5cxDUTF9"" bets 1.00",2021-11-21T08:21:50.952Z,163748291095200
"Turn: 10♦, J♦, A♥ [10♠]",2021-11-21T08:21:42.015Z,163748290201500
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T08:21:41.162Z,163748290116200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T08:21:39.271Z,163748289927100
"Flop:  [10♦, J♦, A♥]",2021-11-21T08:21:35.203Z,163748289520300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-11-21T08:21:34.288Z,163748289428800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-21T08:21:33.236Z,163748289323600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T08:21:30.600Z,163748289060005
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T08:21:30.600Z,163748289060004
"Your hand is A♠, 3♦",2021-11-21T08:21:30.600Z,163748289060002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (196.87) | #10 ""Deckhole @ 3URETjsK60"" (37.80)",2021-11-21T08:21:30.600Z,163748289060001
"-- starting hand #298  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T08:21:30.600Z,163748289060000
"Undealt cards:  [4♥, K♥, A♥, 3♥, 3♣]",2021-11-21T08:21:26.823Z,163748288682300
