entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:24:35.375Z,166406547537500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:24:31.767Z,166406547176707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T00:24:31.767Z,166406547176706
"Your hand is A♠, 5♠",2022-09-25T00:24:31.767Z,166406547176703
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (49.42) | #6 ""K Godel @ TN11URmFSv"" (13.30) | #7 ""Jean @ QLHzuQRo1C"" (23.78) | #9 ""lynn @ 9CcL0DjUmK"" (23.50)",2022-09-25T00:24:31.767Z,166406547176701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T00:24:31.767Z,166406547176700
"-- ending hand #70 --",2022-09-25T00:24:25.749Z,166406546574903
"""lynn @ 9CcL0DjUmK"" shows a A♣, 5♠.",2022-09-25T00:24:25.749Z,166406546574902
"""Deckhole @ 3URETjsK60"" collected 10.00 from pot with Pair, A's (combination: A♦, A♥, Q♣, 9♦, 8♠)",2022-09-25T00:24:25.749Z,166406546574901
"""Deckhole @ 3URETjsK60"" shows a A♦, 9♦.",2022-09-25T00:24:25.749Z,166406546574900
"""Deckhole @ 3URETjsK60"" calls 2.50",2022-09-25T00:24:24.923Z,166406546492300
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-09-25T00:24:22.093Z,166406546209300
"River: Q♣, 3♦, A♥, 8♠ [2♠]",2022-09-25T00:24:15.456Z,166406545545600
"""lynn @ 9CcL0DjUmK"" calls 1.25",2022-09-25T00:24:14.629Z,166406545462900
"""Deckhole @ 3URETjsK60"" bets 1.25",2022-09-25T00:23:50.046Z,166406543004600
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-09-25T00:23:49.221Z,166406542922100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:23:46.609Z,166406542660900
"Turn: Q♣, 3♦, A♥ [8♠]",2022-09-25T00:23:36.827Z,166406541682700
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:23:35.945Z,166406541594500
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-09-25T00:23:29.349Z,166406540934900
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-25T00:23:14.430Z,166406539443000
"Flop:  [Q♣, 3♦, A♥]",2022-09-25T00:23:07.498Z,166406538749800
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-09-25T00:23:06.654Z,166406538665400
"""lynn @ 9CcL0DjUmK"" calls 0.50",2022-09-25T00:22:51.276Z,166406537127600
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-09-25T00:22:48.378Z,166406536837800
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:22:35.449Z,166406535544900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:22:33.776Z,166406535377607
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T00:22:33.776Z,166406535377606
"Your hand is 4♦, 10♥",2022-09-25T00:22:33.776Z,166406535377603
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (44.17) | #6 ""K Godel @ TN11URmFSv"" (13.30) | #7 ""Jean @ QLHzuQRo1C"" (24.28) | #9 ""lynn @ 9CcL0DjUmK"" (28.25)",2022-09-25T00:22:33.776Z,166406535377601
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:22:33.776Z,166406535377600
"-- ending hand #69 --",2022-09-25T00:22:30.773Z,166406535077302
"""Deckhole @ 3URETjsK60"" collected 0.70 from pot",2022-09-25T00:22:30.773Z,166406535077301
"Uncalled bet of 0.70 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T00:22:30.773Z,166406535077300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:22:29.903Z,166406534990300
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:22:28.975Z,166406534897500
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:22:22.533Z,166406534253300
"""Deckhole @ 3URETjsK60"" raises to 0.95",2022-09-25T00:22:21.650Z,166406534165000
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-09-25T00:22:08.560Z,166406532856010
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-09-25T00:22:08.560Z,166406532856009
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T00:22:08.560Z,166406532856008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:22:08.560Z,166406532856007
"Your hand is 10♣, 6♦",2022-09-25T00:22:08.560Z,166406532856004
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.82) | #6 ""K Godel @ TN11URmFSv"" (13.30) | #7 ""Jean @ QLHzuQRo1C"" (24.38) | #9 ""lynn @ 9CcL0DjUmK"" (28.50)",2022-09-25T00:22:08.560Z,166406532856002
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:22:08.560Z,166406532856001
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 43.82.",2022-09-25T00:22:08.560Z,166406532856000
"-- ending hand #68 --",2022-09-25T00:22:05.634Z,166406532563402
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-25T00:22:05.634Z,166406532563401
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:22:05.634Z,166406532563400
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:22:04.763Z,166406532476300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-25T00:22:00.195Z,166406532019500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:21:56.868Z,166406531686800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:21:54.018Z,166406531401806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:21:54.018Z,166406531401805
"Your hand is 5♠, 5♣",2022-09-25T00:21:54.018Z,166406531401802
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (13.05) | #7 ""Jean @ QLHzuQRo1C"" (24.63) | #9 ""lynn @ 9CcL0DjUmK"" (28.50)",2022-09-25T00:21:54.018Z,166406531401801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T00:21:54.018Z,166406531401800
"-- ending hand #67 --",2022-09-25T00:21:48.013Z,166406530801302
"""lynn @ 9CcL0DjUmK"" collected 3.65 from pot with Pair, A's (combination: A♦, A♠, K♣, 10♣, 8♠)",2022-09-25T00:21:48.013Z,166406530801301
"""lynn @ 9CcL0DjUmK"" shows a A♦, 10♣.",2022-09-25T00:21:48.013Z,166406530801300
"""K Godel @ TN11URmFSv"" calls 0.50",2022-09-25T00:21:47.179Z,166406530717900
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-25T00:21:45.332Z,166406530533200
"River: 7♣, A♠, K♣, 8♠ [3♥]",2022-09-25T00:21:40.932Z,166406530093200
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:21:40.115Z,166406530011500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:21:34.226Z,166406529422600
"Turn: 7♣, A♠, K♣ [8♠]",2022-09-25T00:21:26.321Z,166406528632100
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:21:25.455Z,166406528545500
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 43.82.",2022-09-25T00:21:23.681Z,166406528368100
"""K Godel @ TN11URmFSv"" calls 0.50",2022-09-25T00:21:22.858Z,166406528285800
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-25T00:21:20.890Z,166406528089000
"Flop:  [7♣, A♠, K♣]",2022-09-25T00:21:09.313Z,166406526931300
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-25T00:21:08.399Z,166406526839900
"""lynn @ 9CcL0DjUmK"" calls 0.55",2022-09-25T00:20:31.042Z,166406523104200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-25T00:20:29.065Z,166406522906500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:20:18.099Z,166406521809906
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T00:20:18.099Z,166406521809905
"Your hand is K♠, 5♦",2022-09-25T00:20:18.099Z,166406521809902
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (14.60) | #7 ""Jean @ QLHzuQRo1C"" (25.18) | #9 ""lynn @ 9CcL0DjUmK"" (26.40)",2022-09-25T00:20:18.099Z,166406521809901
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:20:18.099Z,166406521809900
"""lynn @ 9CcL0DjUmK"" shows a 4♥, 3♠.",2022-09-25T00:20:14.633Z,166406521463300
"-- ending hand #66 --",2022-09-25T00:20:11.496Z,166406521149602
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-09-25T00:20:11.496Z,166406521149601
"Uncalled bet of 0.25 returned to ""Jean @ QLHzuQRo1C""",2022-09-25T00:20:11.496Z,166406521149600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:20:10.658Z,166406521065800
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-09-25T00:19:59.654Z,166406519965400
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:19:48.545Z,166406518854500
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T00:19:46.541Z,166406518654106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:19:46.541Z,166406518654105
"Your hand is 10♥, 6♦",2022-09-25T00:19:46.541Z,166406518654102
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (14.60) | #7 ""Jean @ QLHzuQRo1C"" (24.93) | #9 ""lynn @ 9CcL0DjUmK"" (26.65)",2022-09-25T00:19:46.541Z,166406518654101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:19:46.541Z,166406518654100
"-- ending hand #65 --",2022-09-25T00:19:40.537Z,166406518053704
"""Jean @ QLHzuQRo1C"" shows a 6♠, 7♣.",2022-09-25T00:19:40.537Z,166406518053703
"""K Godel @ TN11URmFSv"" shows a A♣, 10♦.",2022-09-25T00:19:40.537Z,166406518053702
"""lynn @ 9CcL0DjUmK"" collected 1.50 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♣, 3♦, 3♠, Q♠)",2022-09-25T00:19:40.537Z,166406518053701
"""lynn @ 9CcL0DjUmK"" shows a 10♣, 9♥.",2022-09-25T00:19:40.537Z,166406518053700
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:19:39.725Z,166406517972500
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:19:37.543Z,166406517754300
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:19:35.085Z,166406517508500
"River: 3♦, 7♠, Q♠, 9♣ [3♠]",2022-09-25T00:19:33.334Z,166406517333400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-25T00:19:32.514Z,166406517251400
"""K Godel @ TN11URmFSv"" calls 0.25",2022-09-25T00:19:27.353Z,166406516735300
"""lynn @ 9CcL0DjUmK"" bets 0.25",2022-09-25T00:19:23.760Z,166406516376000
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:19:21.434Z,166406516143400
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:19:17.729Z,166406515772900
"Turn: 3♦, 7♠, Q♠ [9♣]",2022-09-25T00:19:15.813Z,166406515581300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:19:14.970Z,166406515497000
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:19:14.093Z,166406515409300
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:19:11.546Z,166406515154600
"Flop:  [3♦, 7♠, Q♠]",2022-09-25T00:19:08.614Z,166406514861400
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:19:07.721Z,166406514772100
"""K Godel @ TN11URmFSv"" calls 0.25",2022-09-25T00:19:04.747Z,166406514474700
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T00:19:00.888Z,166406514088800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:18:57.192Z,166406513719206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:18:57.192Z,166406513719205
"Your hand is A♣, 10♦",2022-09-25T00:18:57.192Z,166406513719202
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (15.10) | #7 ""Jean @ QLHzuQRo1C"" (25.43) | #9 ""lynn @ 9CcL0DjUmK"" (25.65)",2022-09-25T00:18:57.192Z,166406513719201
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T00:18:57.192Z,166406513719200
"-- ending hand #64 --",2022-09-25T00:18:51.083Z,166406513108302
"""lynn @ 9CcL0DjUmK"" collected 2.00 from pot with Straight, Q High (combination: Q♠, J♥, 10♦, 9♥, 8♥)",2022-09-25T00:18:51.083Z,166406513108301
"""lynn @ 9CcL0DjUmK"" shows a 9♥, Q♠.",2022-09-25T00:18:51.083Z,166406513108300
"""K Godel @ TN11URmFSv"" calls 0.50",2022-09-25T00:18:50.247Z,166406513024700
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-25T00:18:48.251Z,166406512825100
"River: 3♠, J♥, 8♥, 4♥ [10♦]",2022-09-25T00:18:38.864Z,166406511886400
"""K Godel @ TN11URmFSv"" calls 0.25",2022-09-25T00:18:38.003Z,166406511800300
"""lynn @ 9CcL0DjUmK"" bets 0.25",2022-09-25T00:18:36.020Z,166406511602000
"Turn: 3♠, J♥, 8♥ [4♥]",2022-09-25T00:18:32.555Z,166406511255500
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:18:31.708Z,166406511170800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:18:27.684Z,166406510768400
"Flop:  [3♠, J♥, 8♥]",2022-09-25T00:18:25.754Z,166406510575400
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:18:24.933Z,166406510493300
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T00:18:24.017Z,166406510401700
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:18:19.219Z,166406509921900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:18:16.441Z,166406509644106
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T00:18:16.441Z,166406509644105
"Your hand is 10♣, 6♥",2022-09-25T00:18:16.441Z,166406509644102
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (16.10) | #7 ""Jean @ QLHzuQRo1C"" (25.43) | #9 ""lynn @ 9CcL0DjUmK"" (24.65)",2022-09-25T00:18:16.441Z,166406509644101
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:18:16.441Z,166406509644100
"-- ending hand #63 --",2022-09-25T00:18:13.525Z,166406509352502
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-09-25T00:18:13.525Z,166406509352501
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:18:13.525Z,166406509352500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:18:12.703Z,166406509270300
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:18:05.346Z,166406508534600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T00:18:02.546Z,166406508254600
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T00:17:55.621Z,166406507562106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:17:55.621Z,166406507562105
"Your hand is A♦, 2♥",2022-09-25T00:17:55.621Z,166406507562102
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (15.75) | #7 ""Jean @ QLHzuQRo1C"" (25.53) | #9 ""lynn @ 9CcL0DjUmK"" (24.90)",2022-09-25T00:17:55.621Z,166406507562101
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:17:55.621Z,166406507562100
"-- ending hand #62 --",2022-09-25T00:17:52.617Z,166406507261702
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-09-25T00:17:52.617Z,166406507261701
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-09-25T00:17:52.617Z,166406507261700
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:17:51.802Z,166406507180200
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:17:50.885Z,166406507088500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:17:46.413Z,166406506641306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:17:46.413Z,166406506641305
"Your hand is 6♣, 2♣",2022-09-25T00:17:46.413Z,166406506641302
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (15.85) | #7 ""Jean @ QLHzuQRo1C"" (25.43) | #9 ""lynn @ 9CcL0DjUmK"" (24.90)",2022-09-25T00:17:46.413Z,166406506641301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T00:17:46.413Z,166406506641300
"-- ending hand #61 --",2022-09-25T00:17:43.415Z,166406506341502
"""lynn @ 9CcL0DjUmK"" collected 0.50 from pot",2022-09-25T00:17:43.415Z,166406506341501
"Uncalled bet of 0.25 returned to ""lynn @ 9CcL0DjUmK""",2022-09-25T00:17:43.415Z,166406506341500
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:17:42.539Z,166406506253900
"""lynn @ 9CcL0DjUmK"" bets 0.25",2022-09-25T00:17:39.343Z,166406505934300
"River: 2♥, 5♣, 7♠, J♥ [4♦]",2022-09-25T00:17:36.498Z,166406505649800
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:17:35.646Z,166406505564600
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:17:33.915Z,166406505391500
"Turn: 2♥, 5♣, 7♠ [J♥]",2022-09-25T00:17:31.896Z,166406505189600
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:17:31.071Z,166406505107100
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T00:17:14.647Z,166406503464700
"Flop:  [2♥, 5♣, 7♠]",2022-09-25T00:17:11.193Z,166406503119300
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:17:10.353Z,166406503035300
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T00:17:09.461Z,166406502946100
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:17:05.662Z,166406502566200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:17:01.983Z,166406502198306
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T00:17:01.983Z,166406502198305
"Your hand is 8♠, 3♦",2022-09-25T00:17:01.983Z,166406502198302
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (16.10) | #7 ""Jean @ QLHzuQRo1C"" (25.43) | #9 ""lynn @ 9CcL0DjUmK"" (24.65)",2022-09-25T00:17:01.983Z,166406502198301
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:17:01.983Z,166406502198300
"-- ending hand #60 --",2022-09-25T00:16:59.074Z,166406501907402
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-09-25T00:16:59.074Z,166406501907401
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:16:59.074Z,166406501907400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:16:58.226Z,166406501822600
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:16:57.315Z,166406501731500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T00:16:54.132Z,166406501413200
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T00:16:41.465Z,166406500146507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:16:41.465Z,166406500146506
"Your hand is K♦, 10♠",2022-09-25T00:16:41.465Z,166406500146503
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (15.75) | #7 ""Jean @ QLHzuQRo1C"" (25.53) | #9 ""lynn @ 9CcL0DjUmK"" (24.90)",2022-09-25T00:16:41.465Z,166406500146502
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:16:41.465Z,166406500146501
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 25.53.",2022-09-25T00:16:41.465Z,166406500146500
"The player ""Jean @ QLHzuQRo1C"" sit back with the stack of 25.53.",2022-09-25T00:16:35.675Z,166406499567500
"-- ending hand #59 --",2022-09-25T00:16:35.562Z,166406499556202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-25T00:16:35.562Z,166406499556201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:16:35.562Z,166406499556200
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T00:16:34.715Z,166406499471500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:16:30.086Z,166406499008609
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T00:16:30.086Z,166406499008608
"Your hand is 8♦, 4♠",2022-09-25T00:16:30.086Z,166406499008606
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (15.65) | #9 ""lynn @ 9CcL0DjUmK"" (25.00)",2022-09-25T00:16:30.086Z,166406499008605
"The player ""lynn @ 9CcL0DjUmK"" joined the game with a stack of 25.00.",2022-09-25T00:16:30.086Z,166406499008604
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 25.53.",2022-09-25T00:16:30.086Z,166406499008603
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.65.",2022-09-25T00:16:30.086Z,166406499008602
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 43.82.",2022-09-25T00:16:30.086Z,166406499008601
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-25T00:16:30.086Z,166406499008600
"The admin approved the player ""lynn @ 9CcL0DjUmK"" participation with a stack of 25.00.",2022-09-25T00:14:04.132Z,166406484413200
"The player ""lynn @ 9CcL0DjUmK"" requested a seat.",2022-09-25T00:13:55.081Z,166406483508100
"The player ""Deckhole @ 3URETjsK60"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2022-09-25T00:08:56.720Z,166406453672000
"The player ""Jean @ QLHzuQRo1C"" stand up with the stack of 25.53.",2022-09-25T00:06:06.600Z,166406436660000
"-- ending hand #58 --",2022-09-25T00:06:03.687Z,166406436368702
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-09-25T00:06:03.687Z,166406436368701
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:06:03.687Z,166406436368700
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:06:02.805Z,166406436280500
"""K Godel @ TN11URmFSv"" bets 0.75",2022-09-25T00:05:56.871Z,166406435687100
"Turn: J♥, 5♥, 3♣ [J♦]",2022-09-25T00:05:50.581Z,166406435058100
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-25T00:05:49.683Z,166406434968300
"""K Godel @ TN11URmFSv"" bets 0.50",2022-09-25T00:05:45.925Z,166406434592500
"Flop:  [J♥, 5♥, 3♣]",2022-09-25T00:05:37.472Z,166406433747200
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:05:36.614Z,166406433661400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-09-25T00:05:34.580Z,166406433458000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:05:19.259Z,166406431925906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:05:19.259Z,166406431925905
"Your hand is 4♠, 2♥",2022-09-25T00:05:19.259Z,166406431925903
"Player stacks: #6 ""K Godel @ TN11URmFSv"" (14.90) | #7 ""Jean @ QLHzuQRo1C"" (26.28)",2022-09-25T00:05:19.259Z,166406431925902
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:05:19.259Z,166406431925901
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 43.82.",2022-09-25T00:05:19.259Z,166406431925900
"-- ending hand #57 --",2022-09-25T00:05:16.354Z,166406431635402
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-09-25T00:05:16.354Z,166406431635401
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-09-25T00:05:16.354Z,166406431635400
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:05:15.544Z,166406431554400
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-09-25T00:05:13.850Z,166406431385000
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:05:04.701Z,166406430470100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:05:02.847Z,166406430284706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:05:02.847Z,166406430284705
"Your hand is 5♦, 8♥",2022-09-25T00:05:02.847Z,166406430284703
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (44.07) | #6 ""K Godel @ TN11URmFSv"" (14.90) | #7 ""Jean @ QLHzuQRo1C"" (26.03)",2022-09-25T00:05:02.847Z,166406430284701
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:05:02.847Z,166406430284700
"-- ending hand #56 --",2022-09-25T00:04:59.857Z,166406429985702
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-09-25T00:04:59.857Z,166406429985701
"Uncalled bet of 0.44 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T00:04:59.857Z,166406429985700
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:04:58.999Z,166406429899900
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-09-25T00:04:56.210Z,166406429621000
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:04:46.071Z,166406428607100
"Flop:  [9♣, A♠, 9♥]",2022-09-25T00:04:41.629Z,166406428162900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T00:04:40.714Z,166406428071400
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:04:38.853Z,166406427885300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T00:04:37.769Z,166406427776900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:04:28.819Z,166406426881907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:04:28.819Z,166406426881906
"Your hand is J♠, 5♦",2022-09-25T00:04:28.819Z,166406426881904
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.12) | #6 ""K Godel @ TN11URmFSv"" (15.00) | #7 ""Jean @ QLHzuQRo1C"" (26.88)",2022-09-25T00:04:28.819Z,166406426881902
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T00:04:28.819Z,166406426881901
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2022-09-25T00:04:28.819Z,166406426881900
