entry,at,order
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.94) | #6 ""K Godel @ TN11URmFSv"" (70.96)",2022-09-03T08:43:47.608Z,166219462760801
"-- starting hand #465  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:43:47.608Z,166219462760800
"-- ending hand #464 --",2022-09-03T08:43:41.603Z,166219462160302
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with One Pair (combination: K♣, K♥, A♣, Q♥, J♠)",2022-09-03T08:43:41.603Z,166219462160301
"""K Godel @ TN11URmFSv"" shows a 4♥, A♣, K♣, 8♦.",2022-09-03T08:43:41.603Z,166219462160300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:43:40.698Z,166219462069800
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:43:38.503Z,166219461850300
"River: Q♥, 5♥, J♠, 2♠ [K♥]",2022-09-03T08:43:33.197Z,166219461319700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:43:32.364Z,166219461236400
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:43:30.994Z,166219461099400
"Turn: Q♥, 5♥, J♠ [2♠]",2022-09-03T08:43:29.386Z,166219460938600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:43:28.538Z,166219460853800
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:43:27.014Z,166219460701400
"Flop:  [Q♥, 5♥, J♠]",2022-09-03T08:43:24.293Z,166219460429300
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:43:23.450Z,166219460345000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:43:21.154Z,166219460115400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:43:18.083Z,166219459808305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:43:18.083Z,166219459808304
"Your hand is 4♥, A♣, K♣, 8♦",2022-09-03T08:43:18.083Z,166219459808303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.69) | #6 ""K Godel @ TN11URmFSv"" (70.21)",2022-09-03T08:43:18.083Z,166219459808301
"-- starting hand #464  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:43:18.083Z,166219459808300
"-- ending hand #463 --",2022-09-03T08:43:15.174Z,166219459517402
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-09-03T08:43:15.174Z,166219459517401
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:43:15.174Z,166219459517400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:43:14.315Z,166219459431500
"""K Godel @ TN11URmFSv"" bets 1.50",2022-09-03T08:43:12.456Z,166219459245600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:43:05.874Z,166219458587400
"River: 8♣, 4♥, 6♦, 2♣ [K♠]",2022-09-03T08:43:03.666Z,166219458366600
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:43:02.846Z,166219458284600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:43:01.229Z,166219458122900
"Turn: 8♣, 4♥, 6♦ [2♣]",2022-09-03T08:42:58.568Z,166219457856800
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:42:57.662Z,166219457766200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:42:50.969Z,166219457096900
"Flop:  [8♣, 4♥, 6♦]",2022-09-03T08:42:43.751Z,166219456375100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:42:42.885Z,166219456288500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:42:41.611Z,166219456161100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:42:38.247Z,166219455824705
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:42:38.247Z,166219455824704
"Your hand is 10♣, A♠, 4♦, 9♦",2022-09-03T08:42:38.247Z,166219455824703
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (111.44) | #6 ""K Godel @ TN11URmFSv"" (69.46)",2022-09-03T08:42:38.247Z,166219455824701
"-- starting hand #463  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:42:38.247Z,166219455824700
"-- ending hand #462 --",2022-09-03T08:42:35.245Z,166219455524502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-09-03T08:42:35.245Z,166219455524501
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:42:35.245Z,166219455524500
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:42:34.411Z,166219455441100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:42:29.979Z,166219454997900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:42:27.334Z,166219454733405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:42:27.334Z,166219454733404
"Your hand is 3♦, 3♥, 5♣, Q♠",2022-09-03T08:42:27.334Z,166219454733403
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (111.19) | #6 ""K Godel @ TN11URmFSv"" (69.71)",2022-09-03T08:42:27.334Z,166219454733401
"-- starting hand #462  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:42:27.334Z,166219454733400
"-- ending hand #461 --",2022-09-03T08:42:21.359Z,166219454135902
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T08:42:21.359Z,166219454135901
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:42:21.359Z,166219454135900
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:42:20.476Z,166219454047600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:42:18.629Z,166219453862900
"Turn: K♠, A♣, 3♠ [A♠]",2022-09-03T08:42:12.826Z,166219453282600
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:42:11.992Z,166219453199200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:42:10.240Z,166219453024000
"Flop:  [K♠, A♣, 3♠]",2022-09-03T08:42:05.122Z,166219452512200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:42:04.307Z,166219452430700
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:42:00.985Z,166219452098500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:41:57.610Z,166219451761005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:41:57.610Z,166219451761004
"Your hand is 5♣, 6♥, J♠, K♣",2022-09-03T08:41:57.610Z,166219451761003
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.44) | #6 ""K Godel @ TN11URmFSv"" (70.46)",2022-09-03T08:41:57.610Z,166219451761001
"-- starting hand #461  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:41:57.610Z,166219451761000
"-- ending hand #460 --",2022-09-03T08:41:51.518Z,166219451151803
"""K Godel @ TN11URmFSv"" shows a 5♠, 9♥, A♦, 4♠.",2022-09-03T08:41:51.518Z,166219451151802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with Two Pair (combination: K♦, K♠, 8♠, 8♥, 7♥)",2022-09-03T08:41:51.518Z,166219451151801
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, A♥, 5♦, K♠.",2022-09-03T08:41:51.518Z,166219451151800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:41:50.680Z,166219451068000
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:41:49.038Z,166219450903800
"River: 7♥, 8♠, 7♠, 8♥ [4♥]",2022-09-03T08:41:44.512Z,166219450451200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:41:43.677Z,166219450367700
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:41:42.245Z,166219450224500
"Turn: 7♥, 8♠, 7♠ [8♥]",2022-09-03T08:41:39.108Z,166219449910800
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:41:38.276Z,166219449827600
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-09-03T08:41:36.445Z,166219449644500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:41:32.957Z,166219449295700
"Flop:  [7♥, 8♠, 7♠]",2022-09-03T08:41:22.193Z,166219448219300
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:41:21.378Z,166219448137800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:41:17.660Z,166219447766000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:41:13.280Z,166219447328005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:41:13.280Z,166219447328004
"Your hand is 5♠, 9♥, A♦, 4♠",2022-09-03T08:41:13.280Z,166219447328003
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (108.94) | #6 ""K Godel @ TN11URmFSv"" (71.96)",2022-09-03T08:41:13.280Z,166219447328001
"-- starting hand #460  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:41:13.280Z,166219447328000
"-- ending hand #459 --",2022-09-03T08:41:10.367Z,166219447036702
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-09-03T08:41:10.367Z,166219447036701
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:41:10.367Z,166219447036700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:41:09.481Z,166219446948100
"""K Godel @ TN11URmFSv"" bets 0.75",2022-09-03T08:41:07.738Z,166219446773800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:40:59.784Z,166219445978400
"Turn: 2♦, A♥, 3♠ [7♦]",2022-09-03T08:40:57.155Z,166219445715500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:40:56.345Z,166219445634500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:40:55.431Z,166219445543100
"Flop:  [2♦, A♥, 3♠]",2022-09-03T08:40:51.864Z,166219445186400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:40:51.050Z,166219445105000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:40:49.307Z,166219444930700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:40:44.260Z,166219444426005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:40:44.260Z,166219444426004
"Your hand is 7♣, 2♣, 8♥, K♥",2022-09-03T08:40:44.260Z,166219444426003
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.69) | #6 ""K Godel @ TN11URmFSv"" (71.21)",2022-09-03T08:40:44.260Z,166219444426001
"-- starting hand #459  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:40:44.260Z,166219444426000
"-- ending hand #458 --",2022-09-03T08:40:41.341Z,166219444134102
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-03T08:40:41.341Z,166219444134101
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:40:41.341Z,166219444134100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:40:40.496Z,166219444049600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:40:38.857Z,166219443885705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:40:38.857Z,166219443885704
"Your hand is 2♠, Q♥, A♣, K♠",2022-09-03T08:40:38.857Z,166219443885703
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.79) | #6 ""K Godel @ TN11URmFSv"" (71.11)",2022-09-03T08:40:38.857Z,166219443885701
"-- starting hand #458  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:40:38.857Z,166219443885700
"-- ending hand #457 --",2022-09-03T08:40:35.937Z,166219443593702
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-03T08:40:35.937Z,166219443593701
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:40:35.937Z,166219443593700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:40:35.118Z,166219443511800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:40:33.199Z,166219443319900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:40:29.648Z,166219442964805
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:40:29.648Z,166219442964804
"Your hand is 9♣, K♣, 5♠, 2♠",2022-09-03T08:40:29.648Z,166219442964803
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.04) | #6 ""K Godel @ TN11URmFSv"" (70.86)",2022-09-03T08:40:29.648Z,166219442964801
"-- starting hand #457  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:40:29.648Z,166219442964800
"-- ending hand #456 --",2022-09-03T08:40:26.642Z,166219442664202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-03T08:40:26.642Z,166219442664201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:40:26.642Z,166219442664200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:40:25.770Z,166219442577000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:40:23.036Z,166219442303605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:40:23.036Z,166219442303604
"Your hand is 10♥, K♦, 5♥, K♠",2022-09-03T08:40:23.036Z,166219442303603
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (110.14) | #6 ""K Godel @ TN11URmFSv"" (70.76)",2022-09-03T08:40:23.036Z,166219442303601
"-- starting hand #456  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:40:23.036Z,166219442303600
"Undealt cards: Q♣, 9♥, K♥ [A♠, 8♣]",2022-09-03T08:40:18.814Z,166219441881400
"-- ending hand #455 --",2022-09-03T08:40:17.033Z,166219441703302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T08:40:17.033Z,166219441703301
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:40:17.033Z,166219441703300
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:40:16.161Z,166219441616100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:40:13.927Z,166219441392700
"Flop:  [Q♣, 9♥, K♥]",2022-09-03T08:39:56.312Z,166219439631200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:39:55.449Z,166219439544900
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:39:54.283Z,166219439428300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:39:50.613Z,166219439061305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:39:50.613Z,166219439061304
"Your hand is J♠, 9♠, J♣, A♥",2022-09-03T08:39:50.613Z,166219439061303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.39) | #6 ""K Godel @ TN11URmFSv"" (71.51)",2022-09-03T08:39:50.613Z,166219439061301
"-- starting hand #455  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:39:50.613Z,166219439061300
"-- ending hand #454 --",2022-09-03T08:39:47.704Z,166219438770402
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-03T08:39:47.704Z,166219438770401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:39:47.704Z,166219438770400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:39:46.813Z,166219438681300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:39:45.011Z,166219438501105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:39:45.011Z,166219438501104
"Your hand is 6♥, 4♣, J♥, K♣",2022-09-03T08:39:45.011Z,166219438501103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (109.49) | #6 ""K Godel @ TN11URmFSv"" (71.41)",2022-09-03T08:39:45.011Z,166219438501101
"-- starting hand #454  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:39:45.011Z,166219438501100
"-- ending hand #453 --",2022-09-03T08:39:42.009Z,166219438200902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-09-03T08:39:42.009Z,166219438200901
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:39:42.009Z,166219438200900
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:39:41.120Z,166219438112000
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-09-03T08:39:36.150Z,166219437615000
"River: 8♠, 9♣, 8♥, 10♣ [7♥]",2022-09-03T08:39:30.694Z,166219437069400
"""K Godel @ TN11URmFSv"" calls 1.50",2022-09-03T08:39:29.825Z,166219436982500
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:39:23.269Z,166219436326900
"Turn: 8♠, 9♣, 8♥ [10♣]",2022-09-03T08:39:20.080Z,166219436008000
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:39:19.185Z,166219435918500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:39:14.710Z,166219435471000
"Flop:  [8♠, 9♣, 8♥]",2022-09-03T08:39:11.674Z,166219435167400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:39:10.798Z,166219435079800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:39:08.678Z,166219434867800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:39:05.580Z,166219434558005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:39:05.580Z,166219434558004
"Your hand is 9♦, 3♥, 5♠, 10♦",2022-09-03T08:39:05.580Z,166219434558003
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (107.24) | #6 ""K Godel @ TN11URmFSv"" (73.66)",2022-09-03T08:39:05.580Z,166219434558001
"-- starting hand #453  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:39:05.580Z,166219434558000
"-- ending hand #452 --",2022-09-03T08:39:02.662Z,166219434266202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-03T08:39:02.662Z,166219434266201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:39:02.662Z,166219434266200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:39:01.813Z,166219434181300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:38:59.459Z,166219433945905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:38:59.459Z,166219433945904
"Your hand is 7♦, A♥, 8♠, 6♦",2022-09-03T08:38:59.459Z,166219433945903
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (107.34) | #6 ""K Godel @ TN11URmFSv"" (73.56)",2022-09-03T08:38:59.459Z,166219433945901
"-- starting hand #452  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:38:59.459Z,166219433945900
"-- ending hand #451 --",2022-09-03T08:38:56.548Z,166219433654802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T08:38:56.548Z,166219433654801
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:38:56.548Z,166219433654800
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:38:55.733Z,166219433573300
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:38:49.262Z,166219432926200
"River: K♣, Q♥, 4♥, 3♦ [Q♦]",2022-09-03T08:38:45.856Z,166219432585600
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:38:44.971Z,166219432497100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:38:42.718Z,166219432271800
"Turn: K♣, Q♥, 4♥ [3♦]",2022-09-03T08:38:40.131Z,166219432013100
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:38:39.259Z,166219431925900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:38:36.860Z,166219431686000
"Flop:  [K♣, Q♥, 4♥]",2022-09-03T08:38:28.117Z,166219430811700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:38:27.255Z,166219430725500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:38:25.551Z,166219430555100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:38:21.636Z,166219430163605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:38:21.636Z,166219430163604
"Your hand is K♠, 8♠, A♠, 8♣",2022-09-03T08:38:21.636Z,166219430163603
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (106.59) | #6 ""K Godel @ TN11URmFSv"" (74.31)",2022-09-03T08:38:21.636Z,166219430163601
"-- starting hand #451  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:38:21.636Z,166219430163600
"Undealt cards: 2♥, 6♠, 9♥ [3♣, 7♥]",2022-09-03T08:38:16.892Z,166219429689200
"-- ending hand #450 --",2022-09-03T08:38:15.634Z,166219429563402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-09-03T08:38:15.634Z,166219429563401
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-03T08:38:15.634Z,166219429563400
"""K Godel @ TN11URmFSv"" folds",2022-09-03T08:38:14.734Z,166219429473400
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-09-03T08:38:13.356Z,166219429335600
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:38:10.349Z,166219429034900
"Flop:  [2♥, 6♠, 9♥]",2022-09-03T08:38:07.829Z,166219428782900
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T08:38:06.936Z,166219428693600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-09-03T08:38:05.427Z,166219428542700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:38:02.031Z,166219428203105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:38:02.031Z,166219428203104
"Your hand is A♠, 4♦, 10♠, 4♠",2022-09-03T08:38:02.031Z,166219428203103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (105.84) | #6 ""K Godel @ TN11URmFSv"" (75.06)",2022-09-03T08:38:02.031Z,166219428203101
"-- starting hand #450  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-03T08:38:02.031Z,166219428203100
"-- ending hand #449 --",2022-09-03T08:37:56.025Z,166219427602503
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 10♠, K♦, A♥.",2022-09-03T08:37:56.025Z,166219427602502
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with One Pair (combination: 10♥, 10♦, 9♣, 6♣, 4♥)",2022-09-03T08:37:56.025Z,166219427602501
"""K Godel @ TN11URmFSv"" shows a 10♥, K♥, 10♦, 8♥.",2022-09-03T08:37:56.025Z,166219427602500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:37:55.162Z,166219427516200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:37:53.596Z,166219427359600
"River: 6♣, 9♣, 4♥, 3♠ [2♠]",2022-09-03T08:37:49.821Z,166219426982100
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:37:48.868Z,166219426886800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:37:44.229Z,166219426422900
"Turn: 6♣, 9♣, 4♥ [3♠]",2022-09-03T08:37:42.015Z,166219426201500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T08:37:41.133Z,166219426113300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-03T08:37:38.070Z,166219425807000
"Flop:  [6♣, 9♣, 4♥]",2022-09-03T08:37:34.610Z,166219425461000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-09-03T08:37:33.664Z,166219425366400
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-03T08:37:32.121Z,166219425212100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-03T08:37:28.206Z,166219424820605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T08:37:28.206Z,166219424820604
"Your hand is 10♥, K♥, 10♦, 8♥",2022-09-03T08:37:28.206Z,166219424820603
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (106.59) | #6 ""K Godel @ TN11URmFSv"" (74.31)",2022-09-03T08:37:28.206Z,166219424820601
"-- starting hand #449  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T08:37:28.206Z,166219424820600
"-- ending hand #448 --",2022-09-03T08:37:25.210Z,166219424521002
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-03T08:37:25.210Z,166219424521001
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-03T08:37:25.210Z,166219424521000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-03T08:37:24.372Z,166219424437200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T08:37:22.203Z,166219424220305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-03T08:37:22.203Z,166219424220304
"Your hand is 3♠, 10♣, A♠, 6♥",2022-09-03T08:37:22.203Z,166219424220303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (106.69) | #6 ""K Godel @ TN11URmFSv"" (74.21)",2022-09-03T08:37:22.203Z,166219424220301
