entry,at,order
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-10-23T05:58:19.640Z,166650469964000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-10-23T05:58:13.708Z,166650469370800
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-10-23T05:58:11.726Z,166650469172600
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T05:58:03.322Z,166650468332200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T05:57:57.397Z,166650467739707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T05:57:57.397Z,166650467739706
"Your hand is 5♥, Q♣, J♣, K♠",2022-10-23T05:57:57.397Z,166650467739703
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (203.67) | #4 ""K Godel @ TN11URmFSv"" (97.36) | #6 ""Malarkey @ Ia-cNlUwV8"" (88.68) | #7 ""Deckhole @ 3URETjsK60"" (232.37)",2022-10-23T05:57:57.397Z,166650467739701
"-- starting hand #378  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T05:57:57.397Z,166650467739700
"-- ending hand #377 --",2022-10-23T05:57:51.392Z,166650467139202
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with Two Pair (combination: 9♥, 9♣, 8♦, 8♠, Q♣)",2022-10-23T05:57:51.392Z,166650467139201
"""K Godel @ TN11URmFSv"" shows a 8♦, 7♣, 6♠, 9♥.",2022-10-23T05:57:51.392Z,166650467139200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T05:57:50.524Z,166650467052400
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:57:48.931Z,166650466893100
"River: 2♠, 3♥, 8♠, 9♣ [Q♣]",2022-10-23T05:57:40.888Z,166650466088800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-10-23T05:57:40.080Z,166650466008000
"""K Godel @ TN11URmFSv"" bets 0.75",2022-10-23T05:57:36.976Z,166650465697600
"Turn: 2♠, 3♥, 8♠ [9♣]",2022-10-23T05:57:26.682Z,166650464668200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T05:57:25.815Z,166650464581500
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:57:23.400Z,166650464340000
"Flop:  [2♠, 3♥, 8♠]",2022-10-23T05:57:17.883Z,166650463788300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-10-23T05:57:17.024Z,166650463702400
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-10-23T05:57:15.590Z,166650463559000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:57:07.608Z,166650462760800
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:57:06.701Z,166650462670100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-23T05:57:04.360Z,166650462436007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T05:57:04.360Z,166650462436006
"Your hand is 8♦, 7♣, 6♠, 9♥",2022-10-23T05:57:04.360Z,166650462436003
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (203.67) | #4 ""K Godel @ TN11URmFSv"" (95.86) | #6 ""Malarkey @ Ia-cNlUwV8"" (90.18) | #7 ""Deckhole @ 3URETjsK60"" (232.37)",2022-10-23T05:57:04.360Z,166650462436001
"-- starting hand #377  (Pot Limit Omaha Hi) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T05:57:04.360Z,166650462436000
"-- ending hand #376 --",2022-10-23T05:56:58.266Z,166650461826603
"""K Godel @ TN11URmFSv"" shows a 9♥, 3♣, 8♠, A♠.",2022-10-23T05:56:58.266Z,166650461826602
"""Deckhole @ 3URETjsK60"" collected 15.18 from pot with Three of a Kind (combination: 7♣, 7♦, 7♠, K♦, 9♠)",2022-10-23T05:56:58.266Z,166650461826601
"""Deckhole @ 3URETjsK60"" shows a Q♣, 7♣, 6♠, 7♦.",2022-10-23T05:56:58.266Z,166650461826600
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T05:56:57.397Z,166650461739700
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:56:54.814Z,166650461481400
"River: 9♠, K♦, 7♠, 2♣ [8♣]",2022-10-23T05:56:50.958Z,166650461095800
"""K Godel @ TN11URmFSv"" calls 4.44",2022-10-23T05:56:50.082Z,166650461008200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:56:41.750Z,166650460175000
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-10-23T05:56:36.675Z,166650459667500
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:56:30.908Z,166650459090800
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T05:56:29.947Z,166650458994700
"Turn: 9♠, K♦, 7♠ [2♣]",2022-10-23T05:56:25.833Z,166650458583300
"""Deckhole @ 3URETjsK60"" calls 1.25",2022-10-23T05:56:25.020Z,166650458502000
"""K Godel @ TN11URmFSv"" calls 1.25",2022-10-23T05:56:22.791Z,166650458279100
"""lynn @ YMhIHFu1Cm"" bets 1.25",2022-10-23T05:56:20.917Z,166650458091700
"Flop:  [9♠, K♦, 7♠]",2022-10-23T05:56:12.424Z,166650457242400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-23T05:56:11.600Z,166650457160000
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T05:55:56.272Z,166650455627200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-23T05:55:54.026Z,166650455402600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:55:46.479Z,166650454647900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T05:55:40.914Z,166650454091407
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T05:55:40.914Z,166650454091406
"Your hand is 9♥, 3♣, 8♠, A♠",2022-10-23T05:55:40.914Z,166650454091403
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (205.77) | #4 ""K Godel @ TN11URmFSv"" (102.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (90.18) | #7 ""Deckhole @ 3URETjsK60"" (223.73)",2022-10-23T05:55:40.914Z,166650454091401
"-- starting hand #376  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T05:55:40.914Z,166650454091400
"-- ending hand #375 --",2022-10-23T05:55:34.800Z,166650453480003
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 8♦, K♣, 6♠.",2022-10-23T05:55:34.800Z,166650453480002
"""lynn @ YMhIHFu1Cm"" collected 37.65 from pot with Two Pair (combination: Q♦, Q♠, 7♥, 7♦, J♣)",2022-10-23T05:55:34.800Z,166650453480001
"""lynn @ YMhIHFu1Cm"" shows a 4♠, Q♦, Q♠, A♥.",2022-10-23T05:55:34.800Z,166650453480000
"""lynn @ YMhIHFu1Cm"" calls 12.55",2022-10-23T05:55:33.951Z,166650453395100
"""Malarkey @ Ia-cNlUwV8"" bets 12.55",2022-10-23T05:55:32.503Z,166650453250300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T05:55:27.652Z,166650452765200
"River: 9♣, 7♥, 7♦, 4♣ [J♣]",2022-10-23T05:55:25.887Z,166650452588700
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-10-23T05:55:25.048Z,166650452504800
"""lynn @ YMhIHFu1Cm"" bets 3.50",2022-10-23T05:55:22.977Z,166650452297700
"Turn: 9♣, 7♥, 7♦ [4♣]",2022-10-23T05:55:14.472Z,166650451447200
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:55:13.614Z,166650451361400
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-10-23T05:55:09.091Z,166650450909100
"""lynn @ YMhIHFu1Cm"" bets 1.50",2022-10-23T05:55:07.668Z,166650450766800
"""Deckhole @ 3URETjsK60"" checks",2022-10-23T05:55:03.478Z,166650450347800
"Flop:  [9♣, 7♥, 7♦]",2022-10-23T05:54:57.866Z,166650449786600
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T05:54:57.024Z,166650449702400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-23T05:54:55.475Z,166650449547500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T05:54:53.129Z,166650449312900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:54:49.183Z,166650448918300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T05:54:38.856Z,166650447885607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T05:54:38.856Z,166650447885606
"Your hand is 7♣, 2♥, 7♠, 9♥",2022-10-23T05:54:38.856Z,166650447885603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (186.52) | #4 ""K Godel @ TN11URmFSv"" (102.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (108.58) | #7 ""Deckhole @ 3URETjsK60"" (224.58)",2022-10-23T05:54:38.856Z,166650447885601
"-- starting hand #375  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T05:54:38.856Z,166650447885600
"-- ending hand #374 --",2022-10-23T05:54:32.833Z,166650447283302
"""Malarkey @ Ia-cNlUwV8"" collected 12.50 from pot with Full House (combination: 2♣, 2♦, 2♠, A♥, A♦)",2022-10-23T05:54:32.833Z,166650447283301
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, A♥, 2♣, 4♥.",2022-10-23T05:54:32.833Z,166650447283300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T05:54:31.976Z,166650447197600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T05:54:30.659Z,166650447065900
"River: 2♦, 8♠, A♦, 10♥ [2♠]",2022-10-23T05:54:26.033Z,166650446603300
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2022-10-23T05:54:25.144Z,166650446514400
"""lynn @ YMhIHFu1Cm"" bets 2.50",2022-10-23T05:54:23.521Z,166650446352100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T05:54:13.298Z,166650445329800
"Turn: 2♦, 8♠, A♦ [10♥]",2022-10-23T05:54:10.727Z,166650445072700
"""lynn @ YMhIHFu1Cm"" calls 2.25",2022-10-23T05:54:09.883Z,166650444988300
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:54:08.479Z,166650444847900
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-10-23T05:54:05.485Z,166650444548500
"Flop:  [2♦, 8♠, A♦]",2022-10-23T05:53:53.112Z,166650443311200
"""lynn @ YMhIHFu1Cm"" calls 1.00",2022-10-23T05:53:52.290Z,166650443229000
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-10-23T05:53:47.014Z,166650442701400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-10-23T05:53:41.299Z,166650442129900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:53:37.971Z,166650441797100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-23T05:53:37.028Z,166650441702800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T05:53:15.103Z,166650439510307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T05:53:15.103Z,166650439510306
"Your hand is Q♦, 4♠, 3♣, J♦",2022-10-23T05:53:15.103Z,166650439510303
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.27) | #4 ""K Godel @ TN11URmFSv"" (102.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (101.83) | #7 ""Deckhole @ 3URETjsK60"" (225.58)",2022-10-23T05:53:15.103Z,166650439510301
"-- starting hand #374  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T05:53:15.103Z,166650439510300
"-- ending hand #373 --",2022-10-23T05:53:12.192Z,166650439219202
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-10-23T05:53:12.192Z,166650439219201
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T05:53:12.192Z,166650439219200
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:53:11.382Z,166650439138200
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-10-23T05:52:48.788Z,166650436878800
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:52:44.891Z,166650436489100
"Flop:  [5♦, 3♥, J♦]",2022-10-23T05:52:38.075Z,166650435807500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-10-23T05:52:37.185Z,166650435718500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-10-23T05:52:35.344Z,166650435534400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:52:23.919Z,166650434391900
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:52:23.031Z,166650434303100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-23T05:52:18.066Z,166650433806607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T05:52:18.066Z,166650433806606
"Your hand is Q♣, 7♥, 8♥, A♣",2022-10-23T05:52:18.066Z,166650433806603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.27) | #4 ""K Godel @ TN11URmFSv"" (103.15) | #6 ""Malarkey @ Ia-cNlUwV8"" (101.08) | #7 ""Deckhole @ 3URETjsK60"" (225.58)",2022-10-23T05:52:18.066Z,166650433806601
"-- starting hand #373  (Pot Limit Omaha Hi) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T05:52:18.066Z,166650433806600
"-- ending hand #372 --",2022-10-23T05:52:12.063Z,166650433206302
"""Malarkey @ Ia-cNlUwV8"" collected 3.25 from pot",2022-10-23T05:52:12.063Z,166650433206301
"Uncalled bet of 3.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T05:52:12.063Z,166650433206300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:52:11.200Z,166650433120000
"""Malarkey @ Ia-cNlUwV8"" bets 3.25",2022-10-23T05:51:59.657Z,166650431965700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-23T05:51:49.386Z,166650430938600
"Flop:  [J♣, K♦, 9♣]",2022-10-23T05:51:42.907Z,166650430290700
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-10-23T05:51:42.075Z,166650430207500
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:51:39.731Z,166650429973100
"""lynn @ YMhIHFu1Cm"" raises to 1.50",2022-10-23T05:51:06.861Z,166650426686100
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:51:03.339Z,166650426333900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T05:50:53.765Z,166650425376500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T05:50:49.021Z,166650424902107
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T05:50:49.021Z,166650424902106
"Your hand is K♥, 5♦, 4♦, 8♦",2022-10-23T05:50:49.021Z,166650424902103
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (193.77) | #4 ""K Godel @ TN11URmFSv"" (103.40) | #6 ""Malarkey @ Ia-cNlUwV8"" (99.33) | #7 ""Deckhole @ 3URETjsK60"" (225.58)",2022-10-23T05:50:49.021Z,166650424902101
"-- starting hand #372  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T05:50:49.021Z,166650424902100
"""lynn @ YMhIHFu1Cm"" shows a 10♣, 8♣, 7♠, 9♣.",2022-10-23T05:50:47.813Z,166650424781300
"-- ending hand #371 --",2022-10-23T05:50:42.414Z,166650424241402
"""lynn @ YMhIHFu1Cm"" collected 1.80 from pot",2022-10-23T05:50:42.414Z,166650424241401
"Uncalled bet of 1.80 returned to ""lynn @ YMhIHFu1Cm""",2022-10-23T05:50:42.414Z,166650424241400
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:50:41.528Z,166650424152800
"""lynn @ YMhIHFu1Cm"" bets 1.80",2022-10-23T05:50:32.809Z,166650423280900
"Flop:  [6♦, 7♣, 3♣]",2022-10-23T05:50:18.990Z,166650421899000
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-23T05:50:18.076Z,166650421807600
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:50:12.887Z,166650421288700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:50:08.930Z,166650420893000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-23T05:50:07.314Z,166650420731400
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T05:49:56.376Z,166650419637607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T05:49:56.376Z,166650419637606
"Your hand is A♦, 10♠, K♦, 2♥",2022-10-23T05:49:56.376Z,166650419637603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.82) | #4 ""K Godel @ TN11URmFSv"" (104.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (99.33) | #7 ""Deckhole @ 3URETjsK60"" (225.68)",2022-10-23T05:49:56.376Z,166650419637601
"-- starting hand #371  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T05:49:56.376Z,166650419637600
"-- ending hand #370 --",2022-10-23T05:49:50.431Z,166650419043102
"""Deckhole @ 3URETjsK60"" collected 3.74 from pot",2022-10-23T05:49:50.431Z,166650419043101
"Uncalled bet of 2.22 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T05:49:50.431Z,166650419043100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:49:49.619Z,166650418961900
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-10-23T05:49:48.095Z,166650418809500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-23T05:49:31.230Z,166650417123000
"Turn: 4♥, Q♥, 5♣ [5♥]",2022-10-23T05:49:28.614Z,166650416861400
"""Deckhole @ 3URETjsK60"" calls 1.12",2022-10-23T05:49:27.758Z,166650416775800
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-10-23T05:49:25.777Z,166650416577700
"Flop:  [4♥, Q♥, 5♣]",2022-10-23T05:49:14.602Z,166650415460200
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-10-23T05:49:13.784Z,166650415378400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-10-23T05:49:11.853Z,166650415185300
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:49:09.042Z,166650414904200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:49:03.296Z,166650414329600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T05:49:01.335Z,166650414133507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T05:49:01.335Z,166650414133506
"Your hand is 2♦, 5♦, 9♥, 7♠",2022-10-23T05:49:01.335Z,166650414133503
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.82) | #4 ""K Godel @ TN11URmFSv"" (104.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (101.20) | #7 ""Deckhole @ 3URETjsK60"" (223.81)",2022-10-23T05:49:01.335Z,166650414133501
"-- starting hand #370  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T05:49:01.335Z,166650414133500
"-- ending hand #369 --",2022-10-23T05:48:58.328Z,166650413832802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-10-23T05:48:58.328Z,166650413832801
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T05:48:58.328Z,166650413832800
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:48:57.442Z,166650413744200
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-10-23T05:48:53.062Z,166650413306200
"""K Godel @ TN11URmFSv"" checks",2022-10-23T05:48:47.750Z,166650412775000
"Flop:  [8♣, 6♣, 2♠]",2022-10-23T05:48:35.309Z,166650411530900
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-10-23T05:48:34.394Z,166650411439400
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-10-23T05:48:30.880Z,166650411088000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:48:16.425Z,166650409642500
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:48:13.001Z,166650409300100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-23T05:48:09.097Z,166650408909707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T05:48:09.097Z,166650408909706
"Your hand is 3♥, 10♠, A♣, K♦",2022-10-23T05:48:09.097Z,166650408909703
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.82) | #4 ""K Godel @ TN11URmFSv"" (105.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (100.45) | #7 ""Deckhole @ 3URETjsK60"" (223.81)",2022-10-23T05:48:09.097Z,166650408909701
"-- starting hand #369  (Pot Limit Omaha Hi) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-23T05:48:09.097Z,166650408909700
"-- ending hand #368 --",2022-10-23T05:48:06.098Z,166650408609802
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-10-23T05:48:06.098Z,166650408609801
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T05:48:06.098Z,166650408609800
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:48:05.214Z,166650408521400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:48:01.534Z,166650408153400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-23T05:48:00.561Z,166650408056100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:47:55.636Z,166650407563600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T05:47:51.486Z,166650407148607
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-23T05:47:51.486Z,166650407148606
"Your hand is K♠, 2♦, 8♦, 9♦",2022-10-23T05:47:51.486Z,166650407148603
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (192.92) | #4 ""K Godel @ TN11URmFSv"" (105.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (100.45) | #7 ""Deckhole @ 3URETjsK60"" (223.46)",2022-10-23T05:47:51.486Z,166650407148601
"-- starting hand #368  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-23T05:47:51.486Z,166650407148600
"-- ending hand #367 --",2022-10-23T05:47:45.533Z,166650406553302
"""Deckhole @ 3URETjsK60"" collected 8.40 from pot",2022-10-23T05:47:45.533Z,166650406553301
"Uncalled bet of 4.44 returned to ""Deckhole @ 3URETjsK60""",2022-10-23T05:47:45.533Z,166650406553300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:47:44.688Z,166650406468800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:47:43.496Z,166650406349600
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-10-23T05:47:41.675Z,166650406167500
"Flop:  [3♦, A♦, 8♣]",2022-10-23T05:47:34.275Z,166650405427500
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-10-23T05:47:33.379Z,166650405337900
"""lynn @ YMhIHFu1Cm"" calls 2.80",2022-10-23T05:47:31.839Z,166650405183900
"""Deckhole @ 3URETjsK60"" raises to 2.80",2022-10-23T05:47:27.519Z,166650404751900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-23T05:47:21.729Z,166650404172900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:47:18.424Z,166650403842400
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-23T05:47:15.669Z,166650403566907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-23T05:47:15.669Z,166650403566906
"Your hand is J♥, 2♠, 3♥, 3♣",2022-10-23T05:47:15.669Z,166650403566903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (195.72) | #4 ""K Godel @ TN11URmFSv"" (105.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (103.25) | #7 ""Deckhole @ 3URETjsK60"" (217.86)",2022-10-23T05:47:15.669Z,166650403566901
"-- starting hand #367  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T05:47:15.669Z,166650403566900
"-- ending hand #366 --",2022-10-23T05:47:12.662Z,166650403266202
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-10-23T05:47:12.662Z,166650403266201
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-23T05:47:12.662Z,166650403266200
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:47:11.814Z,166650403181400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-10-23T05:47:09.879Z,166650402987900
"""K Godel @ TN11URmFSv"" folds",2022-10-23T05:47:06.092Z,166650402609200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:47:01.435Z,166650402143500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-23T05:46:58.639Z,166650401863907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T05:46:58.639Z,166650401863906
"Your hand is 8♦, A♥, 7♣, 4♣",2022-10-23T05:46:58.639Z,166650401863903
"Player stacks: #2 ""lynn @ YMhIHFu1Cm"" (195.72) | #4 ""K Godel @ TN11URmFSv"" (105.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (103.00) | #7 ""Deckhole @ 3URETjsK60"" (218.11)",2022-10-23T05:46:58.639Z,166650401863901
"-- starting hand #366  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T05:46:58.639Z,166650401863900
"-- ending hand #365 --",2022-10-23T05:46:55.640Z,166650401564002
"""K Godel @ TN11URmFSv"" collected 8.50 from pot",2022-10-23T05:46:55.640Z,166650401564001
"Uncalled bet of 8.50 returned to ""K Godel @ TN11URmFSv""",2022-10-23T05:46:55.640Z,166650401564000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T05:46:54.834Z,166650401483400
"""K Godel @ TN11URmFSv"" bets 8.50",2022-10-23T05:46:51.805Z,166650401180500
"River: 2♥, Q♦, 3♥, 3♣ [3♠]",2022-10-23T05:46:40.231Z,166650400023100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-23T05:46:39.418Z,166650399941800
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T05:46:18.660Z,166650397866000
"""Malarkey @ Ia-cNlUwV8"" calls 2.55",2022-10-23T05:46:17.776Z,166650397777600
"""K Godel @ TN11URmFSv"" bets 2.55",2022-10-23T05:46:15.352Z,166650397535200
"Turn: 2♥, Q♦, 3♥ [3♣]",2022-10-23T05:46:04.806Z,166650396480600
