entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (33.84) | #2 ""Jean @ QLHzuQRo1C"" (32.97) | #8 ""linnux @ qRLMfzBQ8s"" (94.70)",2023-01-12T06:00:08.198Z,167350320819801
"-- starting hand #124 (id: hzravmhw0ij8)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T06:00:08.198Z,167350320819800
"-- ending hand #123 --",2023-01-12T06:00:02.116Z,167350320211604
"""linnux @ qRLMfzBQ8s"" collected 9.00 from pot with low hand with eight high (combination: A♥, 3♠, 4♥, 7♥, 8♠)",2023-01-12T06:00:02.116Z,167350320211603
"""linnux @ qRLMfzBQ8s"" shows a A♥, 3♠, 3♣, 4♣.",2023-01-12T06:00:02.116Z,167350320211602
"""Jean @ QLHzuQRo1C"" collected 9.00 from pot with hi hand with straight jack high (combination: 7♥, 8♠, 9♠, 10♦, J♣)",2023-01-12T06:00:02.116Z,167350320211601
"""Jean @ QLHzuQRo1C"" shows a 2♣, 10♦, J♣, 4♠.",2023-01-12T06:00:02.116Z,167350320211600
"""linnux @ qRLMfzBQ8s"" calls 4.50",2023-01-12T06:00:01.237Z,167350320123700
"""Jean @ QLHzuQRo1C"" bets 4.50",2023-01-12T05:59:59.548Z,167350319954800
"River: 4♥, 8♠, 9♠, 7♥ [3♦]",2023-01-12T05:59:52.896Z,167350319289600
"""linnux @ qRLMfzBQ8s"" calls 2.25",2023-01-12T05:59:52.027Z,167350319202700
"""Jean @ QLHzuQRo1C"" bets 2.25",2023-01-12T05:59:40.155Z,167350318015500
"Turn: 4♥, 8♠, 9♠ [7♥]",2023-01-12T05:59:30.792Z,167350317079200
"""Jean @ QLHzuQRo1C"" calls 1.35",2023-01-12T05:59:29.955Z,167350316995500
"""linnux @ qRLMfzBQ8s"" bets 1.35",2023-01-12T05:59:28.428Z,167350316842800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:59:17.438Z,167350315743800
"Flop:  [4♥, 8♠, 9♠]",2023-01-12T05:59:12.176Z,167350315217600
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T05:59:11.318Z,167350315131800
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:59:09.980Z,167350314998000
"""linnux @ qRLMfzBQ8s"" raises to 0.85",2023-01-12T05:58:57.930Z,167350313793000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:58:50.648Z,167350313064806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:58:50.648Z,167350313064805
"Your hand is K♣, 8♥, 5♣, 10♣",2023-01-12T05:58:50.648Z,167350313064802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (33.94) | #2 ""Jean @ QLHzuQRo1C"" (32.92) | #8 ""linnux @ qRLMfzBQ8s"" (94.65)",2023-01-12T05:58:50.648Z,167350313064801
"-- starting hand #123 (id: wewmeag0qsft)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:58:50.648Z,167350313064800
"-- ending hand #122 --",2023-01-12T05:58:44.723Z,167350312472302
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-12T05:58:44.723Z,167350312472301
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:58:44.723Z,167350312472300
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:58:43.842Z,167350312384200
"""K Godel @ TN11URmFSv"" bets 0.50",2023-01-12T05:58:42.894Z,167350312289400
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:58:38.408Z,167350311840800
"Flop:  [7♦, Q♥, A♣]",2023-01-12T05:58:27.026Z,167350310702600
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:58:26.201Z,167350310620100
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T05:58:23.120Z,167350310312000
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:58:17.649Z,167350309764900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:58:14.299Z,167350309429906
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:58:14.299Z,167350309429905
"Your hand is 6♠, 8♣, 3♦, 10♠",2023-01-12T05:58:14.299Z,167350309429902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (33.69) | #2 ""Jean @ QLHzuQRo1C"" (32.92) | #8 ""linnux @ qRLMfzBQ8s"" (94.90)",2023-01-12T05:58:14.299Z,167350309429901
"-- starting hand #122 (id: keqfzcxfv8gn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:58:14.299Z,167350309429900
"-- ending hand #121 --",2023-01-12T05:58:11.297Z,167350309129702
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-12T05:58:11.297Z,167350309129701
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:58:11.297Z,167350309129700
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:58:10.495Z,167350309049500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:58:07.625Z,167350308762500
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T05:58:06.666Z,167350308666600
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:58:00.544Z,167350308054406
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:58:00.544Z,167350308054405
"Your hand is 9♣, K♣, 2♥, A♣",2023-01-12T05:58:00.544Z,167350308054402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (33.34) | #2 ""Jean @ QLHzuQRo1C"" (33.02) | #8 ""linnux @ qRLMfzBQ8s"" (95.15)",2023-01-12T05:58:00.544Z,167350308054401
"-- starting hand #121 (id: ceyjf5zsftdx)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:58:00.544Z,167350308054400
"-- ending hand #120 --",2023-01-12T05:57:54.471Z,167350307447103
"""Jean @ QLHzuQRo1C"" shows a 8♠, 4♠, 8♦, A♠.",2023-01-12T05:57:54.471Z,167350307447102
"""linnux @ qRLMfzBQ8s"" collected 17.09 from pot with hi hand with three of a kind jacks (combination: Q♠, K♣, J♠, J♥, J♦)",2023-01-12T05:57:54.471Z,167350307447101
"""linnux @ qRLMfzBQ8s"" shows a J♠, A♣, J♥, 7♠.",2023-01-12T05:57:54.471Z,167350307447100
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:57:53.627Z,167350307362700
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:57:52.138Z,167350307213800
"River: 2♣, 3♠, Q♠, J♦ [K♣]",2023-01-12T05:57:48.333Z,167350306833300
"""Jean @ QLHzuQRo1C"" calls 3.50",2023-01-12T05:57:47.487Z,167350306748700
"""linnux @ qRLMfzBQ8s"" bets 3.50",2023-01-12T05:57:46.187Z,167350306618700
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:57:38.782Z,167350305878200
"Turn: 2♣, 3♠, Q♠ [J♦]",2023-01-12T05:57:36.124Z,167350305612400
"""linnux @ qRLMfzBQ8s"" calls 3.77",2023-01-12T05:57:35.283Z,167350305528300
"""Jean @ QLHzuQRo1C"" raises to 3.77",2023-01-12T05:57:28.882Z,167350304888200
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:57:22.616Z,167350304261600
"""linnux @ qRLMfzBQ8s"" bets 1.25",2023-01-12T05:57:16.338Z,167350303633800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:57:09.598Z,167350302959800
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:57:07.886Z,167350302788600
"Flop:  [2♣, 3♠, Q♠]",2023-01-12T05:57:02.236Z,167350302223600
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T05:57:01.420Z,167350302142000
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T05:57:00.431Z,167350302043100
"""linnux @ qRLMfzBQ8s"" raises to 0.85",2023-01-12T05:56:45.380Z,167350300538000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:56:33.816Z,167350299381606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:56:33.816Z,167350299381605
"Your hand is 3♦, 7♥, 5♣, 10♥",2023-01-12T05:56:33.816Z,167350299381602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (34.19) | #2 ""Jean @ QLHzuQRo1C"" (41.14) | #8 ""linnux @ qRLMfzBQ8s"" (86.18)",2023-01-12T05:56:33.816Z,167350299381601
"-- starting hand #120 (id: hyv8ri9vellc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:56:33.816Z,167350299381600
"-- ending hand #119 --",2023-01-12T05:56:30.877Z,167350299087702
"""linnux @ qRLMfzBQ8s"" collected 4.50 from pot",2023-01-12T05:56:30.877Z,167350299087701
"Uncalled bet of 4.50 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:56:30.877Z,167350299087700
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:56:30.063Z,167350299006300
"""linnux @ qRLMfzBQ8s"" bets 4.50",2023-01-12T05:56:28.027Z,167350298802700
"River: 9♣, 10♣, 5♥, 3♥ [7♥]",2023-01-12T05:56:20.409Z,167350298040900
"""K Godel @ TN11URmFSv"" calls 1.50",2023-01-12T05:56:19.601Z,167350297960100
"""linnux @ qRLMfzBQ8s"" bets 1.50",2023-01-12T05:56:17.623Z,167350297762300
"Turn: 9♣, 10♣, 5♥ [3♥]",2023-01-12T05:56:08.600Z,167350296860000
"""K Godel @ TN11URmFSv"" calls 0.50",2023-01-12T05:56:07.736Z,167350296773600
"""linnux @ qRLMfzBQ8s"" bets 0.50",2023-01-12T05:56:05.779Z,167350296577900
"Flop:  [9♣, 10♣, 5♥]",2023-01-12T05:56:00.912Z,167350296091200
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:56:00.078Z,167350296007800
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T05:55:48.497Z,167350294849700
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:55:45.153Z,167350294515300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:55:39.181Z,167350293918106
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:55:39.181Z,167350293918105
"Your hand is J♣, 5♣, Q♥, 6♠",2023-01-12T05:55:39.181Z,167350293918102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (36.44) | #2 ""Jean @ QLHzuQRo1C"" (41.14) | #8 ""linnux @ qRLMfzBQ8s"" (83.93)",2023-01-12T05:55:39.181Z,167350293918101
"-- starting hand #119 (id: f7aysmmd4vtm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:55:39.181Z,167350293918100
"-- ending hand #118 --",2023-01-12T05:55:36.181Z,167350293618102
"""linnux @ qRLMfzBQ8s"" collected 6.00 from pot",2023-01-12T05:55:36.181Z,167350293618101
"Uncalled bet of 6.00 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:55:36.181Z,167350293618100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:55:35.312Z,167350293531200
"""linnux @ qRLMfzBQ8s"" bets 6.00",2023-01-12T05:55:30.210Z,167350293021000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:55:25.568Z,167350292556800
"River: 8♠, 8♣, J♥, 6♠ [9♦]",2023-01-12T05:55:21.462Z,167350292146200
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:55:20.642Z,167350292064200
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:55:18.697Z,167350291869700
"Turn: 8♠, 8♣, J♥ [6♠]",2023-01-12T05:55:15.353Z,167350291535300
"""Jean @ QLHzuQRo1C"" calls 1.50",2023-01-12T05:55:14.479Z,167350291447900
"""linnux @ qRLMfzBQ8s"" bets 1.50",2023-01-12T05:55:12.598Z,167350291259800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:55:02.197Z,167350290219700
"Flop:  [8♠, 8♣, J♥]",2023-01-12T05:54:58.846Z,167350289884600
"""Jean @ QLHzuQRo1C"" calls 1.50",2023-01-12T05:54:57.992Z,167350289799200
"""linnux @ qRLMfzBQ8s"" raises to 1.50",2023-01-12T05:54:56.436Z,167350289643600
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-12T05:54:40.584Z,167350288058400
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:54:36.402Z,167350287640200
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:54:33.360Z,167350287336006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:54:33.360Z,167350287336005
"Your hand is 2♥, 8♦, Q♠, K♦",2023-01-12T05:54:33.360Z,167350287336002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (36.44) | #2 ""Jean @ QLHzuQRo1C"" (44.14) | #8 ""linnux @ qRLMfzBQ8s"" (80.93)",2023-01-12T05:54:33.360Z,167350287336001
"-- starting hand #118 (id: po44zaxfnpgp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:54:33.360Z,167350287336000
"-- ending hand #117 --",2023-01-12T05:54:30.429Z,167350287042902
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-12T05:54:30.429Z,167350287042901
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:54:30.429Z,167350287042900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:54:29.582Z,167350286958200
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-12T05:54:26.782Z,167350286678200
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:54:23.788Z,167350286378800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:54:19.904Z,167350285990406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:54:19.904Z,167350285990405
"Your hand is 7♠, 6♣, 2♦, Q♣",2023-01-12T05:54:19.904Z,167350285990402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (36.19) | #2 ""Jean @ QLHzuQRo1C"" (44.39) | #8 ""linnux @ qRLMfzBQ8s"" (80.93)",2023-01-12T05:54:19.904Z,167350285990401
"-- starting hand #117 (id: nfoxjppi9s54)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:54:19.904Z,167350285990400
"-- ending hand #116 --",2023-01-12T05:54:13.941Z,167350285394102
"""linnux @ qRLMfzBQ8s"" collected 1.50 from pot",2023-01-12T05:54:13.941Z,167350285394101
"Uncalled bet of 1.50 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:54:13.941Z,167350285394100
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:54:13.127Z,167350285312700
"""linnux @ qRLMfzBQ8s"" bets 1.50",2023-01-12T05:54:11.412Z,167350285141200
"Flop:  [8♣, A♣, 8♥]",2023-01-12T05:53:55.999Z,167350283599900
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-12T05:53:55.190Z,167350283519000
"""linnux @ qRLMfzBQ8s"" raises to 0.75",2023-01-12T05:53:52.940Z,167350283294000
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:53:45.320Z,167350282532000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:53:41.325Z,167350282132506
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:53:41.325Z,167350282132505
"Your hand is 4♣, 9♦, 7♦, 10♦",2023-01-12T05:53:41.325Z,167350282132502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (36.94) | #2 ""Jean @ QLHzuQRo1C"" (44.39) | #8 ""linnux @ qRLMfzBQ8s"" (80.18)",2023-01-12T05:53:41.325Z,167350282132501
"-- starting hand #116 (id: ieffze9czavj)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2023-01-12T05:53:41.325Z,167350282132500
"""Jean @ QLHzuQRo1C"" shows a 5♠, 2♣, 3♣, J♥.",2023-01-12T05:53:39.365Z,167350281936500
"""linnux @ qRLMfzBQ8s"" shows a K♣, 8♣, 5♣, 4♥.",2023-01-12T05:53:38.474Z,167350281847400
"-- ending hand #115 --",2023-01-12T05:53:36.995Z,167350281699502
"""linnux @ qRLMfzBQ8s"" collected 8.97 from pot",2023-01-12T05:53:36.995Z,167350281699501
"Uncalled bet of 4.50 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:53:36.995Z,167350281699500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:53:36.153Z,167350281615300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:53:34.512Z,167350281451200
"""linnux @ qRLMfzBQ8s"" bets 4.50",2023-01-12T05:53:32.549Z,167350281254900
"River: 2♦, A♣, 3♠, 7♦ [7♠]",2023-01-12T05:53:21.243Z,167350280124300
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:53:20.417Z,167350280041700
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:53:18.052Z,167350279805200
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:53:15.962Z,167350279596200
"Turn: 2♦, A♣, 3♠ [7♦]",2023-01-12T05:53:14.093Z,167350279409300
"""Jean @ QLHzuQRo1C"" calls 2.24",2023-01-12T05:53:13.236Z,167350279323600
"""K Godel @ TN11URmFSv"" calls 2.24",2023-01-12T05:53:08.453Z,167350278845300
"""linnux @ qRLMfzBQ8s"" raises to 2.24",2023-01-12T05:53:05.928Z,167350278592800
"""Jean @ QLHzuQRo1C"" calls 1.12",2023-01-12T05:52:59.582Z,167350277958200
"""K Godel @ TN11URmFSv"" bets 1.12",2023-01-12T05:52:57.766Z,167350277776600
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:52:52.620Z,167350277262000
"Flop:  [2♦, A♣, 3♠]",2023-01-12T05:52:41.556Z,167350276155600
"""linnux @ qRLMfzBQ8s"" calls 0.75",2023-01-12T05:52:40.710Z,167350276071000
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-12T05:52:32.426Z,167350275242600
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-12T05:52:29.911Z,167350274991100
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T05:52:11.239Z,167350273123907
"Dead Small Blind",2023-01-12T05:52:11.239Z,167350273123906
"Your hand is Q♣, A♥, 9♠, 4♦",2023-01-12T05:52:11.239Z,167350273123903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.93) | #2 ""Jean @ QLHzuQRo1C"" (47.38) | #8 ""linnux @ qRLMfzBQ8s"" (74.20)",2023-01-12T05:52:11.239Z,167350273123902
"-- starting hand #115 (id: de261cwyzcvg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T05:52:11.239Z,167350273123901
"The player ""MalarKing @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2023-01-12T05:52:11.239Z,167350273123900
"-- ending hand #114 --",2023-01-12T05:52:05.121Z,167350272512101
"""Jean @ QLHzuQRo1C"" collected 43.96 from pot with hi hand with flush ace high (combination: 4♣, 9♣, J♣, Q♣, A♣)",2023-01-12T05:52:05.121Z,167350272512100
"River: J♣, 4♦, Q♣, A♠ [9♣]",2023-01-12T05:52:01.105Z,167350272110500
"""MalarKing @ Ia-cNlUwV8"" shows a K♦, 2♥, 3♣, 5♦.",2023-01-12T05:51:57.069Z,167350271706901
"""Jean @ QLHzuQRo1C"" shows a A♣, 4♣, 7♦, 4♥.",2023-01-12T05:51:57.069Z,167350271706900
"""Jean @ QLHzuQRo1C"" calls 17.48",2023-01-12T05:51:56.238Z,167350271623800
"""MalarKing @ Ia-cNlUwV8"" raises to 17.48 and go all in",2023-01-12T05:51:54.612Z,167350271461200
"""Jean @ QLHzuQRo1C"" bets 4.50",2023-01-12T05:51:51.649Z,167350271164900
"Turn: J♣, 4♦, Q♣ [A♠]",2023-01-12T05:51:39.808Z,167350269980800
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:51:38.899Z,167350269889900
"""MalarKing @ Ia-cNlUwV8"" calls 3.00",2023-01-12T05:51:37.908Z,167350269790800
"""Jean @ QLHzuQRo1C"" bets 3.00",2023-01-12T05:51:36.078Z,167350269607800
"Flop:  [J♣, 4♦, Q♣]",2023-01-12T05:51:28.593Z,167350268859300
"""K Godel @ TN11URmFSv"" calls 1.00",2023-01-12T05:51:27.717Z,167350268771700
"""MalarKing @ Ia-cNlUwV8"" calls 1.00",2023-01-12T05:51:26.032Z,167350268603200
"""Jean @ QLHzuQRo1C"" raises to 1.00",2023-01-12T05:51:20.020Z,167350268002000
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-12T05:51:13.864Z,167350267386400
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:51:11.296Z,167350267129600
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T05:51:08.370Z,167350266837007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T05:51:08.370Z,167350266837006
"Your hand is 8♠, 10♠, A♥, 10♥",2023-01-12T05:51:08.370Z,167350266837002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.93) | #2 ""Jean @ QLHzuQRo1C"" (24.90) | #6 ""MalarKing @ Ia-cNlUwV8"" (21.48) | #8 ""linnux @ qRLMfzBQ8s"" (74.20)",2023-01-12T05:51:08.370Z,167350266837001
"-- starting hand #114 (id: 8wfakysrbynk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T05:51:08.370Z,167350266837000
"-- ending hand #113 --",2023-01-12T05:51:05.367Z,167350266536702
"""linnux @ qRLMfzBQ8s"" collected 18.45 from pot",2023-01-12T05:51:05.367Z,167350266536701
"Uncalled bet of 9.22 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T05:51:05.367Z,167350266536700
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:51:04.515Z,167350266451500
"""linnux @ qRLMfzBQ8s"" bets 9.22",2023-01-12T05:50:54.677Z,167350265467700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:50:41.128Z,167350264112800
"River: 3♦, A♣, 6♣, Q♦ [5♣]",2023-01-12T05:50:36.600Z,167350263660000
"""linnux @ qRLMfzBQ8s"" calls 6.15",2023-01-12T05:50:35.765Z,167350263576500
"""MalarKing @ Ia-cNlUwV8"" bets 6.15",2023-01-12T05:50:33.505Z,167350263350500
"Turn: 3♦, A♣, 6♣ [Q♦]",2023-01-12T05:50:24.098Z,167350262409800
"""linnux @ qRLMfzBQ8s"" calls 2.05",2023-01-12T05:50:23.291Z,167350262329100
"""MalarKing @ Ia-cNlUwV8"" bets 2.05",2023-01-12T05:50:15.253Z,167350261525300
"Flop:  [3♦, A♣, 6♣]",2023-01-12T05:50:08.009Z,167350260800900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:50:07.196Z,167350260719600
"""K Godel @ TN11URmFSv"" folds",2023-01-12T05:50:06.286Z,167350260628600
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T05:50:05.358Z,167350260535800
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T05:50:03.273Z,167350260327300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T05:49:58.172Z,167350259817207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T05:49:58.172Z,167350259817206
"Your hand is K♥, 6♦, 9♦, 10♣",2023-01-12T05:49:58.172Z,167350259817202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.03) | #2 ""Jean @ QLHzuQRo1C"" (25.15) | #6 ""MalarKing @ Ia-cNlUwV8"" (30.53) | #8 ""linnux @ qRLMfzBQ8s"" (64.80)",2023-01-12T05:49:58.172Z,167350259817201
"-- starting hand #113 (id: vexmucgjtc3f)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T05:49:58.172Z,167350259817200
"-- ending hand #112 --",2023-01-12T05:49:52.261Z,167350259226102
"""K Godel @ TN11URmFSv"" collected 3.40 from pot",2023-01-12T05:49:52.261Z,167350259226101
"Uncalled bet of 1.70 returned to ""K Godel @ TN11URmFSv""",2023-01-12T05:49:52.261Z,167350259226100
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:49:51.439Z,167350259143900
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T05:49:50.497Z,167350259049700
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T05:49:37.347Z,167350257734700
"""K Godel @ TN11URmFSv"" bets 1.70",2023-01-12T05:49:35.294Z,167350257529400
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:49:28.099Z,167350256809900
"Turn: Q♦, K♦, 6♦ [3♦]",2023-01-12T05:49:24.343Z,167350256434300
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T05:49:23.491Z,167350256349100
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T05:49:21.744Z,167350256174400
"""K Godel @ TN11URmFSv"" checks",2023-01-12T05:49:19.929Z,167350255992900
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T05:49:17.552Z,167350255755200
"Flop:  [Q♦, K♦, 6♦]",2023-01-12T05:49:11.658Z,167350255165800
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T05:49:10.807Z,167350255080700
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T05:49:09.919Z,167350254991900
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T05:49:07.313Z,167350254731300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-12T05:49:05.971Z,167350254597100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T05:48:57.979Z,167350253797907
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T05:48:57.979Z,167350253797906
"Your hand is 4♠, J♣, A♦, 9♣",2023-01-12T05:48:57.979Z,167350253797902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (38.48) | #2 ""Jean @ QLHzuQRo1C"" (26.00) | #6 ""MalarKing @ Ia-cNlUwV8"" (31.38) | #8 ""linnux @ qRLMfzBQ8s"" (65.65)",2023-01-12T05:48:57.979Z,167350253797901
"-- starting hand #112 (id: ib5lmehxqwws)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T05:48:57.979Z,167350253797900
"-- ending hand #111 --",2023-01-12T05:48:55.036Z,167350253503602
"""Jean @ QLHzuQRo1C"" collected 9.35 from pot",2023-01-12T05:48:55.036Z,167350253503601
"Uncalled bet of 4.67 returned to ""Jean @ QLHzuQRo1C""",2023-01-12T05:48:55.036Z,167350253503600
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T05:48:54.203Z,167350253420300
