entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.02) | #2 ""Jean @ QLHzuQRo1C"" (13.35) | #5 ""Malarkey @ Ia-cNlUwV8"" (21.70)",2022-11-27T00:50:42.047Z,166951024204701
"-- starting hand #38 (id: dki5glvlnmyq)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T00:50:42.047Z,166951024204700
"-- ending hand #37 --",2022-11-27T00:50:36.044Z,166951023604401
"""Jean @ QLHzuQRo1C"" collected 13.35 from pot with Three of a Kind (combination: A♦, A♠, A♣, K♠, Q♥)",2022-11-27T00:50:36.044Z,166951023604400
"River: K♠, 8♠, 2♥, A♣ [Q♥]",2022-11-27T00:50:32.039Z,166951023203900
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 7♦, 8♦, 9♦.",2022-11-27T00:50:27.949Z,166951022794901
"""Jean @ QLHzuQRo1C"" shows a 7♣, 9♣, A♦, A♠.",2022-11-27T00:50:27.949Z,166951022794900
"Some players choose to not run it twice.",2022-11-27T00:50:27.102Z,166951022710201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-27T00:50:27.102Z,166951022710200
"Remaining players decide whether to run it twice.",2022-11-27T00:50:27.045Z,166951022704501
"""Malarkey @ Ia-cNlUwV8"" calls 1.07",2022-11-27T00:50:27.045Z,166951022704500
"""Jean @ QLHzuQRo1C"" bets 1.07 and go all in",2022-11-27T00:50:24.618Z,166951022461800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T00:50:18.057Z,166951021805700
"Turn: K♠, 8♠, 2♥ [A♣]",2022-11-27T00:50:13.622Z,166951021362200
"""Jean @ QLHzuQRo1C"" calls 2.80",2022-11-27T00:50:12.786Z,166951021278600
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2022-11-27T00:50:10.915Z,166951021091500
"Flop:  [K♠, 8♠, 2♥]",2022-11-27T00:50:04.017Z,166951020401700
"""Jean @ QLHzuQRo1C"" calls 2.63",2022-11-27T00:50:03.145Z,166951020314500
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:50:01.863Z,166951020186300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.63",2022-11-27T00:49:59.397Z,166951019939700
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2022-11-27T00:49:55.755Z,166951019575501
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-11-27T00:49:55.755Z,166951019575500
"""Jean @ QLHzuQRo1C"" raises to 0.95",2022-11-27T00:49:50.327Z,166951019032700
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2022-11-27T00:49:45.411Z,166951018541109
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:49:45.411Z,166951018541108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T00:49:45.411Z,166951018541107
"Your hand is 3♣, 8♣, 2♠, K♣",2022-11-27T00:49:45.411Z,166951018541104
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.37) | #2 ""Jean @ QLHzuQRo1C"" (6.50) | #5 ""Malarkey @ Ia-cNlUwV8"" (28.20)",2022-11-27T00:49:45.411Z,166951018541103
"-- starting hand #37 (id: b274vxdoipda)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:49:45.411Z,166951018541102
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 54.37.",2022-11-27T00:49:45.411Z,166951018541101
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-11-27T00:49:45.411Z,166951018541100
"-- ending hand #36 --",2022-11-27T00:49:39.400Z,166951017940001
"""Malarkey @ Ia-cNlUwV8"" collected 6.48 from pot with Three of a Kind (combination: Q♦, Q♥, Q♣, K♥, 8♣)",2022-11-27T00:49:39.400Z,166951017940000
"River: 6♦, Q♥, Q♣, 8♣ [3♥]",2022-11-27T00:49:35.307Z,166951017530700
"Turn: 6♦, Q♥, Q♣ [8♣]",2022-11-27T00:49:31.299Z,166951017129900
"""Deckhole @ 3URETjsK60"" shows a 2♥, J♥, A♥, 4♦.",2022-11-27T00:49:27.193Z,166951016719301
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, K♥, Q♦, 9♠.",2022-11-27T00:49:27.193Z,166951016719300
"Some players choose to not run it twice.",2022-11-27T00:49:26.342Z,166951016634201
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-11-27T00:49:26.342Z,166951016634200
"Remaining players decide whether to run it twice.",2022-11-27T00:49:26.294Z,166951016629401
"""Deckhole @ 3URETjsK60"" calls 2.34 and go all in",2022-11-27T00:49:26.294Z,166951016629400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.34",2022-11-27T00:49:18.528Z,166951015852800
"""Deckhole @ 3URETjsK60"" bets 1.80",2022-11-27T00:49:14.827Z,166951015482700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T00:49:06.468Z,166951014646800
"Flop:  [6♦, Q♥, Q♣]",2022-11-27T00:49:02.572Z,166951014257200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T00:49:01.747Z,166951014174700
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:49:00.171Z,166951014017100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-27T00:48:59.216Z,166951013921600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T00:48:48.055Z,166951012805506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:48:48.055Z,166951012805505
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.60) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.91) | #6 ""Deckhole @ 3URETjsK60"" (3.19)",2022-11-27T00:48:48.055Z,166951012805501
"-- starting hand #36 (id: lsjl7nf1ltzw)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:48:48.055Z,166951012805500
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 54.37.",2022-11-27T00:48:46.646Z,166951012664600
"-- ending hand #35 --",2022-11-27T00:48:45.152Z,166951012515202
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-27T00:48:45.152Z,166951012515201
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T00:48:45.152Z,166951012515200
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:48:44.331Z,166951012433100
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:48:43.394Z,166951012339400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T00:48:42.538Z,166951012253800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:48:37.952Z,166951011795207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:48:37.952Z,166951011795206
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.85) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.56) | #6 ""Deckhole @ 3URETjsK60"" (3.29)",2022-11-27T00:48:37.952Z,166951011795202
"-- starting hand #35 (id: mcqm3tstsuc5)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T00:48:37.952Z,166951011795201
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 30.93.",2022-11-27T00:48:37.952Z,166951011795200
"-- ending hand #34 --",2022-11-27T00:48:32.038Z,166951011203802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-11-27T00:48:32.038Z,166951011203801
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T00:48:32.038Z,166951011203800
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:48:31.196Z,166951011119600
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-11-27T00:48:28.659Z,166951010865900
"Flop:  [J♠, Q♠, 3♥]",2022-11-27T00:48:22.729Z,166951010272900
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-11-27T00:48:21.848Z,166951010184800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-27T00:48:12.789Z,166951009278900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:48:08.864Z,166951008886400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:48:07.982Z,166951008798200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:48:04.926Z,166951008492607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T00:48:04.926Z,166951008492606
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (6.85) | #3 ""lynn @ qRLMfzBQ8s"" (30.93) | #5 ""Malarkey @ Ia-cNlUwV8"" (23.81) | #6 ""Deckhole @ 3URETjsK60"" (4.04)",2022-11-27T00:48:04.926Z,166951008492601
"-- starting hand #34 (id: cdsqfssbc4sa)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-27T00:48:04.926Z,166951008492600
"-- ending hand #33 --",2022-11-27T00:47:58.915Z,166951007891502
"""Malarkey @ Ia-cNlUwV8"" collected 15.27 from pot with Flush (combination: A♠, K♠, J♠, 10♠, 2♠)",2022-11-27T00:47:58.915Z,166951007891501
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, J♠, 4♣, 3♦.",2022-11-27T00:47:58.915Z,166951007891500
"""Jean @ QLHzuQRo1C"" calls 5.09",2022-11-27T00:47:58.089Z,166951007808900
"""Malarkey @ Ia-cNlUwV8"" bets 5.09",2022-11-27T00:47:56.205Z,166951007620500
"River: 2♠, Q♣, A♠, Q♥ [K♠]",2022-11-27T00:47:50.514Z,166951007051400
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:47:49.610Z,166951006961000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T00:47:47.906Z,166951006790600
"Turn: 2♠, Q♣, A♠ [Q♥]",2022-11-27T00:47:44.906Z,166951006490600
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-11-27T00:47:44.047Z,166951006404700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:47:41.120Z,166951006112000
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-11-27T00:47:22.584Z,166951004258400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T00:47:16.893Z,166951003689300
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:47:13.671Z,166951003367100
"Flop:  [2♠, Q♣, A♠]",2022-11-27T00:47:08.484Z,166951002848400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T00:47:07.634Z,166951002763400
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-27T00:47:00.482Z,166951002048200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T00:46:58.152Z,166951001815200
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:46:50.697Z,166951001069700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T00:46:46.672Z,166951000667208
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-27T00:46:46.672Z,166951000667207
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (14.06) | #3 ""lynn @ qRLMfzBQ8s"" (31.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.75) | #6 ""Deckhole @ 3URETjsK60"" (4.04)",2022-11-27T00:46:46.672Z,166951000667202
"-- starting hand #33 (id: draotxt0q3bl)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:46:46.672Z,166951000667201
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 54.37.",2022-11-27T00:46:46.672Z,166951000667200
"-- ending hand #32 --",2022-11-27T00:46:40.756Z,166951000075602
"""Deckhole @ 3URETjsK60"" collected 1.57 from pot",2022-11-27T00:46:40.756Z,166951000075601
"Uncalled bet of 1.57 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:46:40.756Z,166951000075600
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:46:39.878Z,166950999987800
"""Deckhole @ 3URETjsK60"" bets 1.57",2022-11-27T00:46:33.930Z,166950999393000
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:46:29.217Z,166950998921700
"Flop:  [2♥, 9♥, 4♣]",2022-11-27T00:46:25.347Z,166950998534700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:46:24.464Z,166950998446400
"""Jean @ QLHzuQRo1C"" calls 0.66",2022-11-27T00:46:17.484Z,166950997748400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:46:16.207Z,166950997620700
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:46:15.312Z,166950997531200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:46:01.357Z,166950996135700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-27T00:45:51.420Z,166950995142008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:45:51.420Z,166950995142007
"Your hand is 2♦, 6♣, J♠, 8♣",2022-11-27T00:45:51.420Z,166950995142002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.37) | #2 ""Jean @ QLHzuQRo1C"" (14.72) | #3 ""lynn @ qRLMfzBQ8s"" (32.03) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.75) | #6 ""Deckhole @ 3URETjsK60"" (3.13)",2022-11-27T00:45:51.420Z,166950995142001
"-- starting hand #32 (id: rmfokllxapk7)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:45:51.420Z,166950995142000
"-- ending hand #31 --",2022-11-27T00:45:45.417Z,166950994541704
"""Jean @ QLHzuQRo1C"" collected 1.46 from pot with Pair, 7's (combination: 7♥, 7♣, K♥, Q♠, J♦)",2022-11-27T00:45:45.417Z,166950994541703
"""Jean @ QLHzuQRo1C"" shows a 10♠, Q♠.",2022-11-27T00:45:45.417Z,166950994541702
"""Deckhole @ 3URETjsK60"" collected 3.13 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♣, J♦, 7♥)",2022-11-27T00:45:45.417Z,166950994541701
"""Deckhole @ 3URETjsK60"" shows a K♦, J♣.",2022-11-27T00:45:45.417Z,166950994541700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:45:44.563Z,166950994456300
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:45:41.297Z,166950994129700
"River: J♦, 5♣, 7♥, 7♣ [K♥]",2022-11-27T00:45:39.216Z,166950993921600
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:45:38.398Z,166950993839800
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:45:36.734Z,166950993673400
"Turn: J♦, 5♣, 7♥ [7♣]",2022-11-27T00:45:34.099Z,166950993409900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-11-27T00:45:33.270Z,166950993327000
"""Deckhole @ 3URETjsK60"" calls 0.02 and go all in",2022-11-27T00:45:30.916Z,166950993091600
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-11-27T00:45:29.110Z,166950992911000
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:45:19.609Z,166950991960900
"Flop:  [J♦, 5♣, 7♥]",2022-11-27T00:45:16.605Z,166950991660500
"""lynn @ qRLMfzBQ8s"" calls 0.99",2022-11-27T00:45:15.692Z,166950991569200
"""Jean @ QLHzuQRo1C"" calls 0.99",2022-11-27T00:45:12.875Z,166950991287500
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:45:07.768Z,166950990776800
"""Deckhole @ 3URETjsK60"" raises to 0.99",2022-11-27T00:45:06.815Z,166950990681500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:44:53.783Z,166950989378300
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-27T00:44:52.684Z,166950989268400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:44:50.379Z,166950989037908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:44:50.379Z,166950989037907
"Your hand is 2♣, 5♠",2022-11-27T00:44:50.379Z,166950989037902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.47) | #2 ""Jean @ QLHzuQRo1C"" (15.00) | #3 ""lynn @ qRLMfzBQ8s"" (33.77) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.75) | #6 ""Deckhole @ 3URETjsK60"" (1.01)",2022-11-27T00:44:50.379Z,166950989037901
"-- starting hand #31 (id: fuhw3smyjfdw)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:44:50.379Z,166950989037900
"-- ending hand #30 --",2022-11-27T00:44:44.369Z,166950988436902
"""lynn @ qRLMfzBQ8s"" collected 18.15 from pot with Pair, Q's (combination: Q♦, Q♣, A♦, 9♦, 6♣)",2022-11-27T00:44:44.369Z,166950988436901
"""lynn @ qRLMfzBQ8s"" shows a A♦, Q♦.",2022-11-27T00:44:44.369Z,166950988436900
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-11-27T00:44:43.515Z,166950988351500
"""lynn @ qRLMfzBQ8s"" bets 3.50",2022-11-27T00:44:40.770Z,166950988077000
"River: 6♣, 4♦, 3♣, 9♦ [Q♣]",2022-11-27T00:44:33.766Z,166950987376600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T00:44:32.940Z,166950987294000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:44:23.245Z,166950986324500
"Turn: 6♣, 4♦, 3♣ [9♦]",2022-11-27T00:44:20.626Z,166950986062600
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2022-11-27T00:44:19.814Z,166950985981400
"""lynn @ qRLMfzBQ8s"" bets 2.50",2022-11-27T00:44:18.273Z,166950985827300
"Flop:  [6♣, 4♦, 3♣]",2022-11-27T00:44:08.954Z,166950984895400
"""lynn @ qRLMfzBQ8s"" calls 2.90",2022-11-27T00:44:08.061Z,166950984806100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:44:01.484Z,166950984148400
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:43:58.449Z,166950983844900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-11-27T00:43:57.590Z,166950983759000
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-27T00:43:51.344Z,166950983134400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:43:46.387Z,166950982638700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:43:44.141Z,166950982414108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:43:44.141Z,166950982414107
"Your hand is Q♥, 5♦",2022-11-27T00:43:44.141Z,166950982414102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.72) | #2 ""Jean @ QLHzuQRo1C"" (15.00) | #3 ""lynn @ qRLMfzBQ8s"" (24.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.65) | #6 ""Deckhole @ 3URETjsK60"" (1.11)",2022-11-27T00:43:44.141Z,166950982414101
"-- starting hand #30 (id: 6tps7low0uq5)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T00:43:44.141Z,166950982414100
"-- ending hand #29 --",2022-11-27T00:43:38.188Z,166950981818802
"""lynn @ qRLMfzBQ8s"" collected 1.86 from pot",2022-11-27T00:43:38.188Z,166950981818801
"Uncalled bet of 1.11 returned to ""lynn @ qRLMfzBQ8s""",2022-11-27T00:43:38.188Z,166950981818800
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:43:37.364Z,166950981736400
"""lynn @ qRLMfzBQ8s"" bets 1.11",2022-11-27T00:43:34.884Z,166950981488400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T00:43:29.384Z,166950980938400
"Flop:  [10♦, J♥, 9♥]",2022-11-27T00:43:14.891Z,166950979489100
"""lynn @ qRLMfzBQ8s"" calls 0.88",2022-11-27T00:43:14.054Z,166950979405400
"""Deckhole @ 3URETjsK60"" raises to 0.88",2022-11-27T00:43:06.138Z,166950978613800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:42:54.720Z,166950977472000
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-27T00:42:53.776Z,166950977377600
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:42:51.445Z,166950977144500
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:42:50.316Z,166950977031600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:42:48.664Z,166950976866409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T00:42:48.664Z,166950976866408
"Your hand is Q♥, 4♥",2022-11-27T00:42:48.664Z,166950976866403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.72) | #2 ""Jean @ QLHzuQRo1C"" (15.00) | #3 ""lynn @ qRLMfzBQ8s"" (23.54) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.75) | #6 ""Deckhole @ 3URETjsK60"" (1.99)",2022-11-27T00:42:48.664Z,166950976866402
"-- starting hand #29 (id: tqta6wkgj4n2)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-27T00:42:48.664Z,166950976866401
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-11-27T00:42:48.664Z,166950976866400
"-- ending hand #28 --",2022-11-27T00:42:42.744Z,166950976274402
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-27T00:42:42.744Z,166950976274401
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:42:42.744Z,166950976274400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:42:41.880Z,166950976188000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:42:40.156Z,166950976015600
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:42:33.674Z,166950975367400
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:42:23.423Z,166950974342300
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-11-27T00:42:12.285Z,166950973228500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T00:42:08.833Z,166950972883307
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-27T00:42:08.833Z,166950972883306
"Your hand is 8♠, J♦",2022-11-27T00:42:08.833Z,166950972883302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.72) | #3 ""lynn @ qRLMfzBQ8s"" (23.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (1.64)",2022-11-27T00:42:08.833Z,166950972883301
"-- starting hand #28 (id: iuuedshbjvfv)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:42:08.833Z,166950972883300
"-- ending hand #27 --",2022-11-27T00:42:02.830Z,166950972283002
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-11-27T00:42:02.830Z,166950972283001
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-11-27T00:42:02.830Z,166950972283000
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:42:01.936Z,166950972193600
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:42:01.012Z,166950972101200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:41:57.371Z,166950971737100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-27T00:41:55.820Z,166950971582007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:41:55.820Z,166950971582006
"Your hand is 2♦, 10♣",2022-11-27T00:41:55.820Z,166950971582002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (54.82) | #3 ""lynn @ qRLMfzBQ8s"" (23.54) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (1.64)",2022-11-27T00:41:55.820Z,166950971582001
"-- starting hand #27 (id: u069ohmh2ung)  (No Limit Texas Hold'em) (dead button) --",2022-11-27T00:41:55.820Z,166950971582000
"-- ending hand #26 --",2022-11-27T00:41:49.818Z,166950970981802
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot",2022-11-27T00:41:49.818Z,166950970981801
"Uncalled bet of 0.50 returned to ""lynn @ qRLMfzBQ8s""",2022-11-27T00:41:49.818Z,166950970981800
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:41:48.966Z,166950970896600
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:41:48.026Z,166950970802600
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-11-27T00:41:47.284Z,166950970728400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T00:41:27.816Z,166950968781600
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-11-27T00:41:25.378Z,166950968537800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:41:19.891Z,166950967989109
"Dead Small Blind",2022-11-27T00:41:19.891Z,166950967989108
"Your hand is 8♦, 4♥",2022-11-27T00:41:19.891Z,166950967989104
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.07) | #3 ""lynn @ qRLMfzBQ8s"" (23.29) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (1.64)",2022-11-27T00:41:19.891Z,166950967989103
"-- starting hand #26 (id: e0l9wfo6rlh4)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:41:19.891Z,166950967989102
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-11-27T00:41:19.891Z,166950967989101
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-11-27T00:41:19.891Z,166950967989100
"-- ending hand #25 --",2022-11-27T00:41:11.882Z,166950967188202
"""K Godel @ TN11URmFSv"" collected 16.76 from pot with Pair, A's on the second run  (combination: A♣, A♥, Q♦, 10♥, 8♠)",2022-11-27T00:41:11.882Z,166950967188201
"""K Godel @ TN11URmFSv"" collected 16.76 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♦, Q♥, 10♥)",2022-11-27T00:41:11.882Z,166950967188200
"River (second run): 10♥, A♥, 5♦, 8♠ [7♥]",2022-11-27T00:41:07.798Z,166950966779800
"River: 10♥, A♥, 5♦, 8♠ [Q♥]",2022-11-27T00:41:03.679Z,166950966367900
"""Jean @ QLHzuQRo1C"" shows a 4♥, A♦.",2022-11-27T00:40:59.590Z,166950965959001
"""K Godel @ TN11URmFSv"" shows a Q♦, A♣.",2022-11-27T00:40:59.590Z,166950965959000
"All players in hand choose to run it twice.",2022-11-27T00:40:58.716Z,166950965871601
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-11-27T00:40:58.716Z,166950965871600
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-11-27T00:40:54.356Z,166950965435600
"Remaining players decide whether to run it twice.",2022-11-27T00:40:52.851Z,166950965285101
"""Jean @ QLHzuQRo1C"" calls 7.94 and go all in",2022-11-27T00:40:52.851Z,166950965285100
"""K Godel @ TN11URmFSv"" bets 7.94",2022-11-27T00:40:50.998Z,166950965099800
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:40:44.596Z,166950964459600
