entry,at,order
"""Baxter @ pUWVTl3lN1"" shows a K♥, 10♥, A♥, 4♦.",2021-03-14T04:56:53.363Z,161569781336700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:56:52.542Z,161569781254300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T04:56:50.221Z,161569781022200
"River: Q♠, A♦, 2♥, 5♣ [4♠]",2021-03-14T04:56:47.848Z,161569780786400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:56:47.040Z,161569780704100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T04:56:42.125Z,161569780212600
"Turn: Q♠, A♦, 2♥ [5♣]",2021-03-14T04:56:38.610Z,161569779861300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T04:56:37.799Z,161569779780100
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:56:24.557Z,161569778455800
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-03-14T04:56:23.671Z,161569778367100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.70",2021-03-14T04:56:19.540Z,161569777954100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:56:14.829Z,161569777483000
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:56:10.015Z,161569777001600
"Flop:  [Q♠, A♦, 2♥]",2021-03-14T04:56:06.537Z,161569776653900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.35",2021-03-14T04:56:05.729Z,161569776573000
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-14T04:56:04.835Z,161569776483600
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-14T04:55:55.696Z,161569775569700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-14T04:55:51.956Z,161569775195700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T04:55:48.759Z,161569774876308
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T04:55:48.759Z,161569774876307
"Your hand is 7♣, 2♣, 9♠, 7♠",2021-03-14T04:55:48.759Z,161569774876303
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (5.65) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (111.96) | #4 ""Deckhole @ hqlKQ6Qj8d"" (20.00) | #9 ""Baxter @ pUWVTl3lN1"" (12.32)",2021-03-14T04:55:48.759Z,161569774876202
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T04:55:48.759Z,161569774876201
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 20.00.",2021-03-14T04:55:48.759Z,161569774876200
"-- ending hand #107 --",2021-03-14T04:55:42.711Z,161569774271803
"""Baxter @ pUWVTl3lN1"" shows a 4♥, A♥, 4♣, 8♥.",2021-03-14T04:55:42.711Z,161569774271802
"""K. Godel @ TN11URmFSv"" collected 0.30 from pot with One Pair (combination: 9♥, 9♣, Q♥, J♦, 7♥)",2021-03-14T04:55:42.711Z,161569774271801
"""K. Godel @ TN11URmFSv"" shows a 7♥, 2♥, 2♠, 9♥.",2021-03-14T04:55:42.711Z,161569774271800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:55:41.898Z,161569774189900
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:55:41.011Z,161569774101200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:55:37.586Z,161569773758700
"River: 5♦, J♦, Q♥, 9♣ [8♦]",2021-03-14T04:55:32.673Z,161569773267800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:55:31.864Z,161569773186500
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:55:30.977Z,161569773097800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:55:26.906Z,161569772690700
"Turn: 5♦, J♦, Q♥ [9♣]",2021-03-14T04:55:21.875Z,161569772187800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:55:21.066Z,161569772106800
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:55:20.182Z,161569772018200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:55:19.265Z,161569771926600
"Flop:  [5♦, J♦, Q♥]",2021-03-14T04:55:12.773Z,161569771277400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:55:11.965Z,161569771196600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:54:59.856Z,161569769985700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T04:54:55.679Z,161569769568000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T04:54:50.971Z,161569769097306
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T04:54:50.971Z,161569769097305
"Your hand is 7♥, 2♥, 2♠, 9♥",2021-03-14T04:54:50.971Z,161569769097302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (5.45) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (112.06) | #9 ""Baxter @ pUWVTl3lN1"" (12.42)",2021-03-14T04:54:50.971Z,161569769097301
"-- starting hand #107  (Pot Limit Omaha Hi) (dead button) --",2021-03-14T04:54:50.971Z,161569769097300
"-- ending hand #106 --",2021-03-14T04:54:48.058Z,161569768805902
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-03-14T04:54:48.058Z,161569768805901
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T04:54:48.058Z,161569768805900
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:54:47.243Z,161569768724400
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.12",2021-03-14T04:54:35.253Z,161569767525400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:54:23.732Z,161569766373300
"Flop:  [5♥, K♠, 10♥]",2021-03-14T04:54:18.550Z,161569765855100
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-03-14T04:54:17.729Z,161569765773000
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 20.00.",2021-03-14T04:54:04.648Z,161569764465201
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-03-14T04:54:04.648Z,161569764465200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:54:03.706Z,161569764370700
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.70",2021-03-14T04:53:56.514Z,161569763651500
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-03-14T04:53:49.388Z,161569762939308
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T04:53:49.388Z,161569762939307
"Dead Small Blind",2021-03-14T04:53:49.388Z,161569762939306
"Your hand is 9♣, 8♦, Q♦, Q♥",2021-03-14T04:53:49.388Z,161569762939303
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (6.15) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (111.26) | #9 ""Baxter @ pUWVTl3lN1"" (12.52)",2021-03-14T04:53:49.388Z,161569762939302
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T04:53:49.388Z,161569762939301
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-03-14T04:53:49.388Z,161569762939300
"-- ending hand #105 --",2021-03-14T04:53:43.349Z,161569762335301
"""LLATFFEJ @ WtMwiUnkT6"" collected 31.56 from pot with Flush (combination: A♠, K♠, J♠, 10♠, 9♠)",2021-03-14T04:53:43.349Z,161569762335300
"River: 7♠, 3♥, 9♠, J♠ [K♠]",2021-03-14T04:53:40.302Z,161569762031400
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♠, 7♥, 10♠, 2♥.",2021-03-14T04:53:39.696Z,161569761969700
"Uncalled bet of 8.32 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T04:53:37.273Z,161569761727500
"Some players choose to not run it twice.",2021-03-14T04:53:36.457Z,161569761645901
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-03-14T04:53:36.457Z,161569761645900
"Remaining players decide whether to run it twice.",2021-03-14T04:53:36.386Z,161569761638801
"""Deckhole @ hqlKQ6Qj8d"" calls 10.96 and go all in",2021-03-14T04:53:36.386Z,161569761638800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 19.28",2021-03-14T04:53:31.040Z,161569761104100
"""Deckhole @ hqlKQ6Qj8d"" bets 9.64",2021-03-14T04:53:25.336Z,161569760533700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:53:15.493Z,161569759549400
"Turn: 7♠, 3♥, 9♠ [J♠]",2021-03-14T04:53:09.294Z,161569758930000
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.46",2021-03-14T04:53:08.483Z,161569758848400
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:53:06.258Z,161569758625900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.46",2021-03-14T04:52:52.240Z,161569757224200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:52:46.322Z,161569756632300
"Flop:  [7♠, 3♥, 9♠]",2021-03-14T04:52:35.148Z,161569755515000
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.54",2021-03-14T04:52:34.341Z,161569755434200
"""K. Godel @ TN11URmFSv"" calls 1.54",2021-03-14T04:52:33.462Z,161569755346300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:52:28.184Z,161569754818500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.54",2021-03-14T04:52:23.545Z,161569754354700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.36",2021-03-14T04:52:20.091Z,161569754009300
"""K. Godel @ TN11URmFSv"" raises to 0.36",2021-03-14T04:52:16.610Z,161569753661100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:52:05.100Z,161569752510100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T04:51:53.110Z,161569751311508
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T04:51:53.110Z,161569751311507
"Your hand is 6♠, A♦, J♣, 4♠",2021-03-14T04:51:53.110Z,161569751311503
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (7.69) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (94.66) | #4 ""Deckhole @ hqlKQ6Qj8d"" (14.96) | #9 ""Baxter @ pUWVTl3lN1"" (12.62)",2021-03-14T04:51:53.110Z,161569751311502
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T04:51:53.110Z,161569751311501
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 14.96.",2021-03-14T04:51:53.110Z,161569751311500
"-- ending hand #104 --",2021-03-14T04:51:47.102Z,161569750711502
"""K. Godel @ TN11URmFSv"" collected 2.40 from pot with Three of a Kind (combination: 7♣, 7♦, 7♠, 10♣, 6♣)",2021-03-14T04:51:47.102Z,161569750711501
"""K. Godel @ TN11URmFSv"" shows a 10♠, 7♣, Q♦, 7♦.",2021-03-14T04:51:47.102Z,161569750711500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:51:46.290Z,161569750629100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.60",2021-03-14T04:51:38.942Z,161569749894300
"""K. Godel @ TN11URmFSv"" bets 0.60",2021-03-14T04:51:34.395Z,161569749439600
"River: 7♠, 5♣, 6♣, 3♦ [10♣]",2021-03-14T04:51:23.006Z,161569748301200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:51:22.197Z,161569748219800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:51:21.273Z,161569748127400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:51:20.393Z,161569748039400
"Turn: 7♠, 5♣, 6♣ [3♦]",2021-03-14T04:51:16.093Z,161569747610000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:51:15.285Z,161569747528600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:51:10.461Z,161569747046100
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:51:09.578Z,161569746957900
"Flop:  [7♠, 5♣, 6♣]",2021-03-14T04:51:03.170Z,161569746317700
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-14T04:51:02.357Z,161569746235900
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-14T04:51:01.460Z,161569746146100
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.40",2021-03-14T04:50:55.879Z,161569745588000
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 14.96.",2021-03-14T04:50:55.224Z,161569745522500
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T04:50:47.090Z,161569744709100
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:50:46.170Z,161569744617200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T04:50:41.494Z,161569744149507
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T04:50:41.494Z,161569744149506
"Your hand is 10♠, 7♣, Q♦, 7♦",2021-03-14T04:50:41.494Z,161569744149503
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (6.29) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (95.66) | #9 ""Baxter @ pUWVTl3lN1"" (13.02)",2021-03-14T04:50:41.494Z,161569744149502
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T04:50:41.494Z,161569744149501
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 14.96.",2021-03-14T04:50:41.494Z,161569744149500
"-- ending hand #103 --",2021-03-14T04:50:35.472Z,161569743547703
"""Baxter @ pUWVTl3lN1"" shows a A♣, Q♠, 8♦, 7♦.",2021-03-14T04:50:35.472Z,161569743547702
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.09 from pot with Two Pair (combination: J♦, J♥, 3♠, 3♥, A♦)",2021-03-14T04:50:35.472Z,161569743547701
"""LLATFFEJ @ WtMwiUnkT6"" shows a 3♠, 10♦, Q♦, A♦.",2021-03-14T04:50:35.472Z,161569743547700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:50:34.661Z,161569743466200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:50:32.538Z,161569743253900
"River: 9♥, 3♥, J♦, 5♠ [J♥]",2021-03-14T04:50:28.142Z,161569742815300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:50:27.333Z,161569742733400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:50:23.538Z,161569742353900
"Turn: 9♥, 3♥, J♦ [5♠]",2021-03-14T04:50:18.576Z,161569741858200
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:50:17.764Z,161569741776500
"""Baxter @ pUWVTl3lN1"" calls 0.52",2021-03-14T04:50:10.828Z,161569741082900
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.52",2021-03-14T04:50:07.141Z,161569740714200
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:50:01.395Z,161569740139600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:50:00.503Z,161569740050400
"Flop:  [9♥, 3♥, J♦]",2021-03-14T04:49:54.541Z,161569739454300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-14T04:49:53.731Z,161569739373100
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-14T04:49:51.047Z,161569739104700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:49:46.970Z,161569738697100
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.35",2021-03-14T04:49:46.118Z,161569738611900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T04:49:34.422Z,161569737442307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T04:49:34.422Z,161569737442306
"Your hand is 4♦, Q♣, 5♣, 6♠",2021-03-14T04:49:34.422Z,161569737442302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (6.64) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (94.44) | #4 ""Deckhole @ hqlKQ6Qj8d"" (14.96) | #9 ""Baxter @ pUWVTl3lN1"" (13.89)",2021-03-14T04:49:34.422Z,161569737442301
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-14T04:49:34.422Z,161569737442300
"-- ending hand #102 --",2021-03-14T04:49:31.506Z,161569737150702
"""LLATFFEJ @ WtMwiUnkT6"" collected 7.75 from pot",2021-03-14T04:49:31.506Z,161569737150701
"Uncalled bet of 7.75 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T04:49:31.506Z,161569737150700
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:49:30.685Z,161569737068600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:49:05.637Z,161569734563800
"""LLATFFEJ @ WtMwiUnkT6"" bets 7.75",2021-03-14T04:48:41.697Z,161569732169800
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:48:35.462Z,161569731546300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T04:48:25.730Z,161569730573100
"Flop:  [J♦, 4♦, 5♥]",2021-03-14T04:48:16.315Z,161569729631700
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.55",2021-03-14T04:48:15.509Z,161569729551000
"""K. Godel @ TN11URmFSv"" calls 2.55",2021-03-14T04:48:14.626Z,161569729462700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:48:00.353Z,161569728035400
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.55",2021-03-14T04:47:53.644Z,161569727364500
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.75",2021-03-14T04:47:49.691Z,161569726969200
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.20",2021-03-14T04:47:44.228Z,161569726423008
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-14T04:47:44.228Z,161569726423007
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-14T04:47:44.228Z,161569726423006
"Your hand is 8♠, 8♣, 9♦, 10♦",2021-03-14T04:47:44.228Z,161569726423002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (9.19) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (89.24) | #4 ""Deckhole @ hqlKQ6Qj8d"" (17.51) | #9 ""Baxter @ pUWVTl3lN1"" (13.99)",2021-03-14T04:47:44.228Z,161569726423001
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-03-14T04:47:44.228Z,161569726423000
"-- ending hand #101 --",2021-03-14T04:47:38.207Z,161569725821202
"""LLATFFEJ @ WtMwiUnkT6"" collected 6.42 from pot with Two Pair (combination: A♦, A♠, 6♠, 6♥, Q♥)",2021-03-14T04:47:38.207Z,161569725821201
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♦, 7♣, Q♥, 3♥.",2021-03-14T04:47:38.207Z,161569725821200
"""Baxter @ pUWVTl3lN1"" calls 1.21",2021-03-14T04:47:37.399Z,161569725740000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.21",2021-03-14T04:47:34.110Z,161569725411100
"River: 6♠, 8♦, A♠, 6♥ [K♦]",2021-03-14T04:47:16.651Z,161569723665900
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:47:15.845Z,161569723584600
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-03-14T04:47:13.406Z,161569723340700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:47:09.445Z,161569722944600
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.00",2021-03-14T04:46:59.640Z,161569721964100
"Turn: 6♠, 8♦, A♠ [6♥]",2021-03-14T04:46:46.916Z,161569720691900
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:46:46.107Z,161569720610800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:46:38.850Z,161569719885100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T04:46:35.007Z,161569719500800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:46:30.654Z,161569719065500
"Flop:  [6♠, 8♦, A♠]",2021-03-14T04:46:17.590Z,161569717759200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-03-14T04:46:16.780Z,161569717678200
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-03-14T04:46:15.895Z,161569717589600
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-03-14T04:46:07.569Z,161569716757000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-03-14T04:46:04.277Z,161569716427800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T04:45:49.681Z,161569714968200
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-14T04:45:48.770Z,161569714877200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:45:42.106Z,161569714210700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-14T04:45:36.346Z,161569713634807
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.05",2021-03-14T04:45:36.346Z,161569713634806
"Your hand is 4♦, 5♣, K♥, 8♣",2021-03-14T04:45:36.346Z,161569713634802
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (9.69) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (85.53) | #4 ""Deckhole @ hqlKQ6Qj8d"" (18.01) | #9 ""Baxter @ pUWVTl3lN1"" (16.70)",2021-03-14T04:45:36.346Z,161569713634801
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-14T04:45:36.346Z,161569713634800
"-- ending hand #100 --",2021-03-14T04:45:30.399Z,161569713040002
"""LLATFFEJ @ WtMwiUnkT6"" collected 4.13 from pot",2021-03-14T04:45:30.399Z,161569713040001
"Uncalled bet of 2.06 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-03-14T04:45:30.399Z,161569713040000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-14T04:45:29.588Z,161569712958900
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.06",2021-03-14T04:45:15.623Z,161569711562400
"Turn: Q♣, 3♥, 6♠ [A♣]",2021-03-14T04:45:07.652Z,161569710765700
"""K. Godel @ TN11URmFSv"" folds",2021-03-14T04:45:06.841Z,161569710684300
"""Baxter @ pUWVTl3lN1"" calls 1.03",2021-03-14T04:44:54.551Z,161569709455200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.03",2021-03-14T04:44:49.439Z,161569708944000
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:44:43.662Z,161569708366300
"Flop:  [Q♣, 3♥, 6♠]",2021-03-14T04:44:40.552Z,161569708055400
"""K. Godel @ TN11URmFSv"" calls 0.69",2021-03-14T04:44:39.709Z,161569707971600
"""Baxter @ pUWVTl3lN1"" calls 0.69",2021-03-14T04:44:29.891Z,161569706989200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.69",2021-03-14T04:44:26.146Z,161569706614700
"""K. Godel @ TN11URmFSv"" raises to 0.32",2021-03-14T04:44:20.375Z,161569706037600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-14T04:44:09.895Z,161569704989600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:44:07.119Z,161569704712000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.10",2021-03-14T04:44:04.435Z,161569704443707
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-14T04:44:04.435Z,161569704443706
"Your hand is 9♠, 7♥, 8♥, J♥",2021-03-14T04:44:04.435Z,161569704443702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (10.38) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (83.12) | #4 ""Deckhole @ hqlKQ6Qj8d"" (18.01) | #9 ""Baxter @ pUWVTl3lN1"" (18.42)",2021-03-14T04:44:04.435Z,161569704443701
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-14T04:44:04.435Z,161569704443700
"""K. Godel @ TN11URmFSv"" shows a 3♥, K♦, 6♣, A♦.",2021-03-14T04:44:00.458Z,161569704045900
"-- ending hand #99 --",2021-03-14T04:43:57.909Z,161569703791702
"""Baxter @ pUWVTl3lN1"" collected 5.50 from pot with Full House (combination: 3♣, 3♠, 3♦, Q♦, Q♣)",2021-03-14T04:43:57.909Z,161569703791701
"""Baxter @ pUWVTl3lN1"" shows a Q♦, 4♣, 5♥, 3♣.",2021-03-14T04:43:57.909Z,161569703791700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-14T04:43:57.089Z,161569703709000
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-03-14T04:43:48.359Z,161569702835900
"""Baxter @ pUWVTl3lN1"" bets 0.50",2021-03-14T04:43:38.918Z,161569701891900
"River: J♠, 3♠, 3♦, 8♥ [Q♣]",2021-03-14T04:43:22.091Z,161569700210000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-14T04:43:21.282Z,161569700128400
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:43:06.671Z,161569698667300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:43:00.414Z,161569698041500
"Turn: J♠, 3♠, 3♦ [8♥]",2021-03-14T04:42:55.640Z,161569697564400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-03-14T04:42:54.832Z,161569697483300
"""K. Godel @ TN11URmFSv"" calls 0.90",2021-03-14T04:42:53.952Z,161569697395700
"""Baxter @ pUWVTl3lN1"" calls 0.90",2021-03-14T04:42:43.528Z,161569696353000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-03-14T04:42:38.800Z,161569695880100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-03-14T04:42:29.169Z,161569694916900
"""K. Godel @ TN11URmFSv"" checks",2021-03-14T04:42:27.463Z,161569694746400
"""Baxter @ pUWVTl3lN1"" checks",2021-03-14T04:42:21.146Z,161569694114600
"Flop:  [J♠, 3♠, 3♦]",2021-03-14T04:42:16.051Z,161569693605300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.45",2021-03-14T04:42:15.231Z,161569693523200
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-14T04:42:14.351Z,161569693435200
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-14T04:42:09.283Z,161569692928500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-14T04:42:05.218Z,161569692521800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.10",2021-03-14T04:41:57.813Z,161569691781400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-14T04:41:52.532Z,161569691253507
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-14T04:41:52.532Z,161569691253506
"Your hand is 3♥, K♦, 6♣, A♦",2021-03-14T04:41:52.532Z,161569691253502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (12.23) | #2 ""LLATFFEJ @ WtMwiUnkT6"" (83.57) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19.36) | #9 ""Baxter @ pUWVTl3lN1"" (14.77)",2021-03-14T04:41:52.532Z,161569691253501
