entry,at,order
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.20) | #9 ""Deckhole @ 3URETjsK60"" (54.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.78)",2022-12-05T05:47:23.718Z,167021924371801
"-- starting hand #275 (id: 9c6n2qd5ozja)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:47:23.718Z,167021924371800
"-- ending hand #274 --",2022-12-05T05:47:20.805Z,167021924080502
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-05T05:47:20.805Z,167021924080501
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-05T05:47:20.805Z,167021924080500
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:47:19.985Z,167021923998500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:47:14.526Z,167021923452600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:47:12.498Z,167021923249806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:47:12.498Z,167021923249805
"Your hand is 2♠, 4♠",2022-12-05T05:47:12.498Z,167021923249802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.20) | #9 ""Deckhole @ 3URETjsK60"" (54.69) | #10 ""lynn @ qRLMfzBQ8s"" (21.68)",2022-12-05T05:47:12.498Z,167021923249801
"-- starting hand #274 (id: kykypvobacz4)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:47:12.498Z,167021923249800
"-- ending hand #273 --",2022-12-05T05:47:09.492Z,167021922949202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-05T05:47:09.492Z,167021922949201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:47:09.492Z,167021922949200
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:47:08.665Z,167021922866500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:47:07.741Z,167021922774100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:47:06.188Z,167021922618806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:47:06.188Z,167021922618805
"Your hand is J♦, 4♣",2022-12-05T05:47:06.188Z,167021922618802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.30) | #9 ""Deckhole @ 3URETjsK60"" (54.59) | #10 ""lynn @ qRLMfzBQ8s"" (21.68)",2022-12-05T05:47:06.188Z,167021922618801
"-- starting hand #273 (id: v3491j2crwst)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:47:06.188Z,167021922618800
"-- ending hand #272 --",2022-12-05T05:47:03.285Z,167021922328502
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-05T05:47:03.285Z,167021922328501
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:47:03.285Z,167021922328500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:47:02.414Z,167021922241400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:47:00.858Z,167021922085800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T05:46:39.873Z,167021919987300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:46:36.360Z,167021919636006
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:46:36.360Z,167021919636005
"Your hand is 4♣, 10♦",2022-12-05T05:46:36.360Z,167021919636002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.55) | #9 ""Deckhole @ 3URETjsK60"" (54.24) | #10 ""lynn @ qRLMfzBQ8s"" (21.78)",2022-12-05T05:46:36.360Z,167021919636001
"-- starting hand #272 (id: zqr8gns60ypt)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:46:36.360Z,167021919636000
"-- ending hand #271 --",2022-12-05T05:46:33.356Z,167021919335602
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-12-05T05:46:33.356Z,167021919335601
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:46:33.356Z,167021919335600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:46:32.419Z,167021919241900
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-05T05:46:31.536Z,167021919153600
"Flop:  [Q♦, K♠, 8♥]",2022-12-05T05:46:24.758Z,167021918475800
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:46:23.932Z,167021918393200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:46:00.893Z,167021916089300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:45:57.145Z,167021915714500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:45:54.984Z,167021915498406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:45:54.984Z,167021915498405
"Your hand is 6♥, 10♥",2022-12-05T05:45:54.984Z,167021915498402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.55) | #9 ""Deckhole @ 3URETjsK60"" (53.49) | #10 ""lynn @ qRLMfzBQ8s"" (22.53)",2022-12-05T05:45:54.984Z,167021915498401
"-- starting hand #271 (id: tl1ziovslhm2)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:45:54.984Z,167021915498400
"-- ending hand #270 --",2022-12-05T05:45:51.980Z,167021915198002
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-12-05T05:45:51.980Z,167021915198001
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:45:51.980Z,167021915198000
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:45:51.075Z,167021915107500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-05T05:45:49.184Z,167021914918400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:45:43.068Z,167021914306800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:45:30.366Z,167021913036606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:45:30.366Z,167021913036605
"Your hand is 6♦, A♦",2022-12-05T05:45:30.366Z,167021913036602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.30) | #9 ""Deckhole @ 3URETjsK60"" (53.74) | #10 ""lynn @ qRLMfzBQ8s"" (22.53)",2022-12-05T05:45:30.366Z,167021913036601
"-- starting hand #270 (id: 366yxg1jwvhc)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:45:30.366Z,167021913036600
"""K Godel @ TN11URmFSv"" shows a 2♠, 7♣.",2022-12-05T05:45:24.907Z,167021912490700
"-- ending hand #269 --",2022-12-05T05:45:23.750Z,167021912375002
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-12-05T05:45:23.750Z,167021912375001
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:45:23.750Z,167021912375000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:45:22.867Z,167021912286700
"""K Godel @ TN11URmFSv"" bets 0.50",2022-12-05T05:45:14.100Z,167021911410000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:45:09.994Z,167021910999400
"Flop:  [7♥, 6♥, 2♥]",2022-12-05T05:45:07.820Z,167021910782000
"""K Godel @ TN11URmFSv"" checks",2022-12-05T05:45:06.939Z,167021910693900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T05:45:04.996Z,167021910499600
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:44:56.839Z,167021909683900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:44:55.211Z,167021909521106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:44:55.211Z,167021909521105
"Your hand is 2♠, 7♣",2022-12-05T05:44:55.211Z,167021909521102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (53.74) | #10 ""lynn @ qRLMfzBQ8s"" (22.78)",2022-12-05T05:44:55.211Z,167021909521101
"-- starting hand #269 (id: r99al19cb0wq)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:44:55.211Z,167021909521100
"-- ending hand #268 --",2022-12-05T05:44:52.208Z,167021909220802
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-05T05:44:52.208Z,167021909220801
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:44:52.208Z,167021909220800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:44:51.363Z,167021909136300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:44:50.455Z,167021909045500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:44:45.632Z,167021908563200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:44:43.610Z,167021908361006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:44:43.610Z,167021908361005
"Your hand is Q♦, 6♠",2022-12-05T05:44:43.610Z,167021908361002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (53.49) | #10 ""lynn @ qRLMfzBQ8s"" (23.03)",2022-12-05T05:44:43.610Z,167021908361001
"-- starting hand #268 (id: dlmgcbbzc1rg)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:44:43.610Z,167021908361000
"-- ending hand #267 --",2022-12-05T05:44:40.691Z,167021908069102
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-05T05:44:40.691Z,167021908069101
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:44:40.691Z,167021908069100
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:44:39.827Z,167021907982700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:44:35.302Z,167021907530200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:44:32.997Z,167021907299706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:44:32.997Z,167021907299705
"Your hand is 7♣, 6♠",2022-12-05T05:44:32.997Z,167021907299702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.15) | #9 ""Deckhole @ 3URETjsK60"" (53.39) | #10 ""lynn @ qRLMfzBQ8s"" (23.03)",2022-12-05T05:44:32.997Z,167021907299701
"-- starting hand #267 (id: yuykzqtblows)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:44:32.997Z,167021907299700
"-- ending hand #266 --",2022-12-05T05:44:30.009Z,167021907000902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-05T05:44:30.009Z,167021907000901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:44:30.009Z,167021907000900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:44:29.141Z,167021906914100
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:44:28.263Z,167021906826300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:44:25.683Z,167021906568306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:44:25.683Z,167021906568305
"Your hand is K♦, 2♠",2022-12-05T05:44:25.683Z,167021906568302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (53.39) | #10 ""lynn @ qRLMfzBQ8s"" (23.13)",2022-12-05T05:44:25.683Z,167021906568301
"-- starting hand #266 (id: cvn6v8dalgrc)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:44:25.683Z,167021906568300
"-- ending hand #265 --",2022-12-05T05:44:19.676Z,167021905967603
"""Deckhole @ 3URETjsK60"" shows a K♣, 4♥.",2022-12-05T05:44:19.676Z,167021905967602
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot with Straight, A High (combination: A♥, K♦, Q♦, J♣, 10♠)",2022-12-05T05:44:19.676Z,167021905967601
"""lynn @ qRLMfzBQ8s"" shows a 5♥, A♥.",2022-12-05T05:44:19.676Z,167021905967600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:44:18.848Z,167021905884800
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:44:10.675Z,167021905067500
"River: J♣, Q♦, Q♠, 10♠ [K♦]",2022-12-05T05:43:46.249Z,167021902624900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:43:45.349Z,167021902534900
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:43:35.835Z,167021901583500
"Turn: J♣, Q♦, Q♠ [10♠]",2022-12-05T05:43:30.714Z,167021901071400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-05T05:43:29.910Z,167021900991000
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:43:23.460Z,167021900346000
"Flop:  [J♣, Q♦, Q♠]",2022-12-05T05:43:18.316Z,167021899831600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:43:17.502Z,167021899750200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:43:15.159Z,167021899515900
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:43:09.187Z,167021898918700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:43:04.600Z,167021898460006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:43:04.600Z,167021898460005
"Your hand is 4♠, 8♠",2022-12-05T05:43:04.600Z,167021898460002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (54.14) | #10 ""lynn @ qRLMfzBQ8s"" (22.38)",2022-12-05T05:43:04.600Z,167021898460001
"-- starting hand #265 (id: pwx3ktmdhatk)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:43:04.600Z,167021898460000
"-- ending hand #264 --",2022-12-05T05:42:58.498Z,167021897849802
"""Deckhole @ 3URETjsK60"" collected 10.80 from pot with Two Pair, A's & 8's (combination: A♣, A♦, 8♣, 8♦, 7♠)",2022-12-05T05:42:58.498Z,167021897849801
"""Deckhole @ 3URETjsK60"" shows a A♣, 8♣.",2022-12-05T05:42:58.498Z,167021897849800
"""lynn @ qRLMfzBQ8s"" calls 3.60",2022-12-05T05:42:57.681Z,167021897768100
"""Deckhole @ 3URETjsK60"" bets 3.60",2022-12-05T05:42:53.290Z,167021897329000
"River: 4♠, 4♥, 7♠, 8♦ [A♦]",2022-12-05T05:42:42.584Z,167021896258400
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-12-05T05:42:41.730Z,167021896173000
"""lynn @ qRLMfzBQ8s"" bets 0.90",2022-12-05T05:42:35.131Z,167021895513100
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:42:26.776Z,167021894677600
"Turn: 4♠, 4♥, 7♠ [8♦]",2022-12-05T05:42:24.862Z,167021894486200
"""Deckhole @ 3URETjsK60"" calls 0.60",2022-12-05T05:42:23.958Z,167021894395800
"""lynn @ qRLMfzBQ8s"" bets 0.60",2022-12-05T05:42:20.676Z,167021894067600
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:42:14.034Z,167021893403400
"Flop:  [4♠, 4♥, 7♠]",2022-12-05T05:42:11.857Z,167021893185700
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:42:10.958Z,167021893095800
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:42:07.629Z,167021892762900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T05:42:06.712Z,167021892671200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:42:01.130Z,167021892113006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:42:01.130Z,167021892113005
"Your hand is 9♥, 3♣",2022-12-05T05:42:01.130Z,167021892113002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.15) | #9 ""Deckhole @ 3URETjsK60"" (48.69) | #10 ""lynn @ qRLMfzBQ8s"" (27.73)",2022-12-05T05:42:01.130Z,167021892113001
"-- starting hand #264 (id: vpwuxsem0qze)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:42:01.130Z,167021892113000
"-- ending hand #263 --",2022-12-05T05:41:58.210Z,167021891821002
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-05T05:41:58.210Z,167021891821001
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:41:58.210Z,167021891821000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:41:57.381Z,167021891738100
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:41:56.483Z,167021891648300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:41:54.723Z,167021891472306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:41:54.723Z,167021891472305
"Your hand is 6♣, Q♣",2022-12-05T05:41:54.723Z,167021891472302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (48.69) | #10 ""lynn @ qRLMfzBQ8s"" (27.83)",2022-12-05T05:41:54.723Z,167021891472301
"-- starting hand #263 (id: ums6orzicybd)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:41:54.723Z,167021891472300
"""Deckhole @ 3URETjsK60"" shows a K♠, K♣.",2022-12-05T05:41:49.882Z,167021890988200
"-- ending hand #262 --",2022-12-05T05:41:48.200Z,167021890820002
"""lynn @ qRLMfzBQ8s"" collected 10.54 from pot with Full House, 8's over 4's (combination: 8♣, 8♠, 8♦, 4♣, 4♥)",2022-12-05T05:41:48.200Z,167021890820001
"""lynn @ qRLMfzBQ8s"" shows a 8♣, A♣.",2022-12-05T05:41:48.200Z,167021890820000
"""Deckhole @ 3URETjsK60"" calls 2.01",2022-12-05T05:41:47.329Z,167021890732900
"""lynn @ qRLMfzBQ8s"" bets 2.01",2022-12-05T05:41:42.855Z,167021890285500
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:41:16.222Z,167021887622200
"River: 4♣, 8♠, 8♦, 6♦ [4♥]",2022-12-05T05:41:13.283Z,167021887328300
"""Deckhole @ 3URETjsK60"" calls 1.63",2022-12-05T05:41:12.451Z,167021887245100
"""lynn @ qRLMfzBQ8s"" bets 1.63",2022-12-05T05:41:09.432Z,167021886943200
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T05:41:04.316Z,167021886431600
"Turn: 4♣, 8♠, 8♦ [6♦]",2022-12-05T05:41:02.566Z,167021886256600
"""Deckhole @ 3URETjsK60"" calls 0.88",2022-12-05T05:41:01.685Z,167021886168500
"""lynn @ qRLMfzBQ8s"" raises to 0.88",2022-12-05T05:40:59.812Z,167021885981200
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-12-05T05:40:53.179Z,167021885317900
"Flop:  [4♣, 8♠, 8♦]",2022-12-05T05:40:45.655Z,167021884565500
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-05T05:40:44.734Z,167021884473400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:40:43.210Z,167021884321000
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:40:39.745Z,167021883974500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:40:33.326Z,167021883332606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:40:33.326Z,167021883332605
"Your hand is 5♠, 3♦",2022-12-05T05:40:33.326Z,167021883332602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (44.05) | #9 ""Deckhole @ 3URETjsK60"" (53.96) | #10 ""lynn @ qRLMfzBQ8s"" (22.56)",2022-12-05T05:40:33.326Z,167021883332601
"-- starting hand #262 (id: nlbpndl1ck4q)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:40:33.326Z,167021883332600
"-- ending hand #261 --",2022-12-05T05:40:27.379Z,167021882737902
"""K Godel @ TN11URmFSv"" collected 0.75 from pot",2022-12-05T05:40:27.379Z,167021882737901
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:40:27.379Z,167021882737900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:40:26.541Z,167021882654100
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:40:23.171Z,167021882317100
"""K Godel @ TN11URmFSv"" raises to 1.00",2022-12-05T05:40:21.154Z,167021882115400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-05T05:40:16.701Z,167021881670100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:40:14.912Z,167021881491206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:40:14.912Z,167021881491205
"Your hand is 8♥, A♣",2022-12-05T05:40:14.912Z,167021881491202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (43.55) | #9 ""Deckhole @ 3URETjsK60"" (54.21) | #10 ""lynn @ qRLMfzBQ8s"" (22.81)",2022-12-05T05:40:14.912Z,167021881491201
"-- starting hand #261 (id: mvmk9ma8aii1)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:40:14.912Z,167021881491200
"-- ending hand #260 --",2022-12-05T05:40:08.970Z,167021880897002
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-05T05:40:08.970Z,167021880897001
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:40:08.970Z,167021880897000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:40:08.149Z,167021880814900
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:40:05.998Z,167021880599800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:40:04.493Z,167021880449306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:40:04.493Z,167021880449305
"Your hand is 9♠, 3♠",2022-12-05T05:40:04.493Z,167021880449302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (43.45) | #9 ""Deckhole @ 3URETjsK60"" (54.21) | #10 ""lynn @ qRLMfzBQ8s"" (22.91)",2022-12-05T05:40:04.493Z,167021880449301
"-- starting hand #260 (id: 2mlyca0r6egi)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T05:40:04.493Z,167021880449300
"-- ending hand #259 --",2022-12-05T05:40:01.498Z,167021880149802
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-05T05:40:01.498Z,167021880149801
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:40:01.498Z,167021880149800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:40:00.626Z,167021880062600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-05T05:39:59.763Z,167021879976300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:39:56.410Z,167021879641000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-05T05:39:54.687Z,167021879468706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T05:39:54.687Z,167021879468705
"Your hand is 7♠, A♦",2022-12-05T05:39:54.687Z,167021879468702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (43.45) | #9 ""Deckhole @ 3URETjsK60"" (53.96) | #10 ""lynn @ qRLMfzBQ8s"" (23.16)",2022-12-05T05:39:54.687Z,167021879468701
"-- starting hand #259 (id: l3w2vgyhpmso)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T05:39:54.687Z,167021879468700
"-- ending hand #258 --",2022-12-05T05:39:51.685Z,167021879168502
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-05T05:39:51.685Z,167021879168501
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T05:39:51.685Z,167021879168500
"""K Godel @ TN11URmFSv"" folds",2022-12-05T05:39:50.774Z,167021879077400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:39:46.245Z,167021878624500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T05:39:43.561Z,167021878356106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T05:39:43.561Z,167021878356105
"Your hand is K♦, 8♦",2022-12-05T05:39:43.561Z,167021878356102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (43.55) | #9 ""Deckhole @ 3URETjsK60"" (53.86) | #10 ""lynn @ qRLMfzBQ8s"" (23.16)",2022-12-05T05:39:43.561Z,167021878356101
"-- starting hand #258 (id: c9d5bxt7th4n)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-05T05:39:43.561Z,167021878356100
"-- ending hand #257 --",2022-12-05T05:39:40.655Z,167021878065502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-05T05:39:40.655Z,167021878065501
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-05T05:39:40.655Z,167021878065500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-05T05:39:39.795Z,167021877979500
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T05:39:38.805Z,167021877880500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T05:39:36.756Z,167021877675606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-05T05:39:36.756Z,167021877675605
"Your hand is 3♣, 7♣",2022-12-05T05:39:36.756Z,167021877675602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (43.45) | #9 ""Deckhole @ 3URETjsK60"" (53.86) | #10 ""lynn @ qRLMfzBQ8s"" (23.26)",2022-12-05T05:39:36.756Z,167021877675601
