entry,at,order
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T06:09:44.281Z,167263978428100
"""K Godel @ TN11URmFSv"" folds",2023-01-02T06:09:43.323Z,167263978332300
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T06:09:33.667Z,167263977366706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T06:09:33.667Z,167263977366705
"Your hand is 3♠, 8♥",2023-01-02T06:09:33.667Z,167263977366704
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (284.83) | #6 ""Dechole @ 3URETjsK60"" (44.69) | #7 ""K Godel @ TN11URmFSv"" (97.66)",2023-01-02T06:09:33.667Z,167263977366701
"-- starting hand #560 (id: eni38g8szzwy)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T06:09:33.667Z,167263977366700
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, Q♣.",2023-01-02T06:09:31.414Z,167263977141400
"-- ending hand #559 --",2023-01-02T06:09:30.061Z,167263977006102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T06:09:30.061Z,167263977006101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T06:09:30.061Z,167263977006100
"""K Godel @ TN11URmFSv"" folds",2023-01-02T06:09:29.251Z,167263976925100
"""Dechole @ 3URETjsK60"" folds",2023-01-02T06:09:28.335Z,167263976833500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-02T06:09:26.691Z,167263976669106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-02T06:09:26.691Z,167263976669105
"Your hand is 4♣, Q♥",2023-01-02T06:09:26.691Z,167263976669104
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (284.73) | #6 ""Dechole @ 3URETjsK60"" (44.69) | #7 ""K Godel @ TN11URmFSv"" (97.76)",2023-01-02T06:09:26.691Z,167263976669101
"-- starting hand #559 (id: nl4yoiatkeez)  (No Limit Texas Hold'em) (dealer: ""Dechole @ 3URETjsK60"") --",2023-01-02T06:09:26.691Z,167263976669100
"-- ending hand #558 --",2023-01-02T06:09:23.779Z,167263976377902
"""Malarkey @ Ia-cNlUwV8"" collected 4.37 from pot",2023-01-02T06:09:23.779Z,167263976377901
"Uncalled bet of 4.37 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T06:09:23.779Z,167263976377900
"""Dechole @ 3URETjsK60"" folds",2023-01-02T06:09:22.965Z,167263976296500
"""Malarkey @ Ia-cNlUwV8"" raises to 6.43",2023-01-02T06:09:17.784Z,167263975778400
"""K Godel @ TN11URmFSv"" folds",2023-01-02T06:09:13.318Z,167263975331800
"""Dechole @ 3URETjsK60"" raises to 2.06",2023-01-02T06:09:11.891Z,167263975189100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-02T06:09:02.126Z,167263974212600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T06:08:58.360Z,167263973836006
"""Dechole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-02T06:08:58.360Z,167263973836005
"Your hand is 10♥, 2♥",2023-01-02T06:08:58.360Z,167263973836004
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (282.42) | #6 ""Dechole @ 3URETjsK60"" (46.75) | #7 ""K Godel @ TN11URmFSv"" (98.01)",2023-01-02T06:08:58.360Z,167263973836001
"-- starting hand #558 (id: ckinwoklnrle)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T06:08:58.360Z,167263973836000
"-- ending hand #557 --",2023-01-02T06:08:52.262Z,167263973226202
"""K Godel @ TN11URmFSv"" collected 6.60 from pot with Flush, Qh High (combination: Q♥, J♥, 8♥, 6♥, 2♥)",2023-01-02T06:08:52.262Z,167263973226201
"""K Godel @ TN11URmFSv"" shows a 10♠, J♥.",2023-01-02T06:08:52.262Z,167263973226200
"""Dechole @ 3URETjsK60"" calls 1.50",2023-01-02T06:08:51.438Z,167263973143800
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-02T06:08:49.498Z,167263972949800
"""Dechole @ 3URETjsK60"" checks",2023-01-02T06:08:43.429Z,167263972342900
"River: 6♥, Q♥, 2♥, J♣ [8♥]",2023-01-02T06:08:37.948Z,167263971794800
"""K Godel @ TN11URmFSv"" checks",2023-01-02T06:08:37.057Z,167263971705700
"""Dechole @ 3URETjsK60"" checks",2023-01-02T06:08:31.176Z,167263971117600
"Turn: 6♥, Q♥, 2♥ [J♣]",2023-01-02T06:08:23.733Z,167263970373300
"""Dechole @ 3URETjsK60"" calls 0.90",2023-01-02T06:08:22.883Z,167263970288300
"""K Godel @ TN11URmFSv"" bets 0.90",2023-01-02T06:08:13.643Z,167263969364300
"""Dechole @ 3URETjsK60"" checks",2023-01-02T06:08:04.668Z,167263968466800
"Flop:  [6♥, Q♥, 2♥]",2023-01-02T06:07:54.014Z,167263967401400
"""Dechole @ 3URETjsK60"" calls 0.85",2023-01-02T06:07:53.198Z,167263967319800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T06:07:50.880Z,167263967088000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-02T06:07:48.193Z,167263966819300
"""Dechole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-02T06:07:32.295Z,167263965229507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T06:07:32.295Z,167263965229506
"Your hand is 10♠, J♥",2023-01-02T06:07:32.295Z,167263965229505
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (282.52) | #6 ""Dechole @ 3URETjsK60"" (50.00) | #7 ""K Godel @ TN11URmFSv"" (94.66)",2023-01-02T06:07:32.295Z,167263965229502
"-- starting hand #557 (id: irrhiyza0q7x)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-02T06:07:32.295Z,167263965229501
"The player ""Dechole @ 3URETjsK60"" joined the game with a stack of 50.00.",2023-01-02T06:07:32.295Z,167263965229500
"-- ending hand #556 --",2023-01-02T06:07:29.284Z,167263964928402
"""K Godel @ TN11URmFSv"" collected 3.00 from pot",2023-01-02T06:07:29.284Z,167263964928401
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2023-01-02T06:07:29.284Z,167263964928400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-02T06:07:28.460Z,167263964846000
"""K Godel @ TN11URmFSv"" bets 3.00",2023-01-02T06:07:27.024Z,167263964702400
"River: Q♠, 7♦, 4♠, Q♥ [4♥]",2023-01-02T06:07:21.528Z,167263964152800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-02T06:07:20.694Z,167263964069400
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-02T06:07:18.408Z,167263963840800
"Turn: Q♠, 7♦, 4♠ [Q♥]",2023-01-02T06:07:14.266Z,167263963426600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-02T06:07:13.425Z,167263963342500
"""K Godel @ TN11URmFSv"" checks",2023-01-02T06:07:10.507Z,167263963050700
"Flop:  [Q♠, 7♦, 4♠]",2023-01-02T06:07:04.517Z,167263962451700
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-02T06:07:03.668Z,167263962366800
"The admin approved the player ""Dechole @ 3URETjsK60"" participation with a stack of 50.00.",2023-01-02T06:06:50.814Z,167263961081400
"The player ""Dechole @ 3URETjsK60"" requested a seat.",2023-01-02T06:06:45.731Z,167263960573100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-02T06:06:44.404Z,167263960440400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-02T06:06:41.295Z,167263960129505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-02T06:06:41.295Z,167263960129504
"Your hand is K♠, Q♣",2023-01-02T06:06:41.295Z,167263960129503
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (284.02) | #7 ""K Godel @ TN11URmFSv"" (93.16)",2023-01-02T06:06:41.295Z,167263960129501
"-- starting hand #556 (id: chx2hi7agm4n)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-02T06:06:41.295Z,167263960129500
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, K♦.",2023-01-02T06:06:39.866Z,167263959986600
"-- ending hand #555 --",2023-01-02T06:06:37.691Z,167263959769102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-02T06:06:37.691Z,167263959769101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-02T06:06:37.691Z,167263959769100
