entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:48:25.585Z,167316410558504
"Your hand is 8♣, 2♠, 8♥, K♦",2023-01-08T07:48:25.585Z,167316410558503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (54.75) | #5 ""K Godel @ TN11URmFSv"" (132.74)",2023-01-08T07:48:25.585Z,167316410558501
"-- starting hand #430 (id: iis74pnbnxul)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:48:25.585Z,167316410558500
"-- ending hand #429 --",2023-01-08T07:48:19.543Z,167316409954302
"""K Godel @ TN11URmFSv"" collected 15.00 from pot with Two Pair (combination: K♥, K♠, Q♥, Q♠, 7♣)",2023-01-08T07:48:19.543Z,167316409954301
"""K Godel @ TN11URmFSv"" shows a K♥, 8♣, 2♣, Q♥.",2023-01-08T07:48:19.543Z,167316409954300
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2023-01-08T07:48:18.731Z,167316409873100
"""K Godel @ TN11URmFSv"" bets 3.75",2023-01-08T07:48:17.147Z,167316409714700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:48:12.381Z,167316409238100
"River: 2♥, 5♦, Q♠, K♠ [7♣]",2023-01-08T07:48:10.052Z,167316409005200
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2023-01-08T07:48:09.248Z,167316408924800
"""K Godel @ TN11URmFSv"" bets 2.25",2023-01-08T07:48:08.172Z,167316408817200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:48:03.033Z,167316408303300
"Turn: 2♥, 5♦, Q♠ [K♠]",2023-01-08T07:48:00.243Z,167316408024300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:47:59.382Z,167316407938200
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-08T07:47:57.753Z,167316407775300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:47:54.259Z,167316407425900
"Flop:  [2♥, 5♦, Q♠]",2023-01-08T07:47:51.441Z,167316407144100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:47:50.617Z,167316407061700
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:47:48.853Z,167316406885300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:47:45.953Z,167316406595305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:47:45.953Z,167316406595304
"Your hand is K♥, 8♣, 2♣, Q♥",2023-01-08T07:47:45.953Z,167316406595303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (62.25) | #5 ""K Godel @ TN11URmFSv"" (125.24)",2023-01-08T07:47:45.953Z,167316406595301
"-- starting hand #429 (id: ofzgnnhcn0b9)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:47:45.953Z,167316406595300
"-- ending hand #428 --",2023-01-08T07:47:43.031Z,167316406303102
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2023-01-08T07:47:43.031Z,167316406303101
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:47:43.031Z,167316406303100
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:47:42.190Z,167316406219000
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-08T07:47:39.352Z,167316405935200
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:47:34.708Z,167316405470800
"Turn: J♣, 5♥, 8♦ [8♠]",2023-01-08T07:47:32.942Z,167316405294200
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-08T07:47:32.116Z,167316405211600
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2023-01-08T07:47:30.570Z,167316405057000
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:47:24.837Z,167316404483700
"Flop:  [J♣, 5♥, 8♦]",2023-01-08T07:47:20.426Z,167316404042600
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-08T07:47:19.584Z,167316403958400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T07:47:17.966Z,167316403796600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:47:13.819Z,167316403381905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:47:13.819Z,167316403381904
"Your hand is J♠, 4♣, K♥, Q♠",2023-01-08T07:47:13.819Z,167316403381903
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (60.75) | #5 ""K Godel @ TN11URmFSv"" (126.74)",2023-01-08T07:47:13.819Z,167316403381901
"-- starting hand #428 (id: 4suodulc1n2o)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:47:13.819Z,167316403381900
"-- ending hand #427 --",2023-01-08T07:47:10.885Z,167316403088502
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot",2023-01-08T07:47:10.885Z,167316403088501
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:47:10.885Z,167316403088500
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:47:10.037Z,167316403003700
"""Malarkey @ Ia-cNlUwV8"" raises to 6.00",2023-01-08T07:46:56.511Z,167316401651100
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-08T07:46:52.151Z,167316401215100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:46:48.513Z,167316400851300
"Turn: 9♣, 3♠, K♦ [4♦]",2023-01-08T07:46:39.688Z,167316399968800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:46:38.857Z,167316399885700
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-08T07:46:35.646Z,167316399564600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:46:32.074Z,167316399207400
"Flop:  [9♣, 3♠, K♦]",2023-01-08T07:46:28.285Z,167316398828500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:46:27.444Z,167316398744400
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:46:25.204Z,167316398520400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:46:21.795Z,167316398179505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:46:21.795Z,167316398179504
"Your hand is 4♣, 8♦, 6♣, K♥",2023-01-08T07:46:21.795Z,167316398179503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (57.75) | #5 ""K Godel @ TN11URmFSv"" (129.74)",2023-01-08T07:46:21.795Z,167316398179501
"-- starting hand #427 (id: igokf6csqco3)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:46:21.795Z,167316398179500
"-- ending hand #426 --",2023-01-08T07:46:18.792Z,167316397879202
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-08T07:46:18.792Z,167316397879201
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:46:18.792Z,167316397879200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:46:17.901Z,167316397790100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-08T07:46:15.869Z,167316397586900
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:46:12.108Z,167316397210800
"Turn: K♠, Q♠, 2♥ [J♣]",2023-01-08T07:46:09.186Z,167316396918600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:46:08.334Z,167316396833400
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:46:05.971Z,167316396597100
"Flop:  [K♠, Q♠, 2♥]",2023-01-08T07:46:03.201Z,167316396320100
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-08T07:46:02.392Z,167316396239200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T07:46:01.036Z,167316396103600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:45:57.169Z,167316395716905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:45:57.169Z,167316395716904
"Your hand is 4♥, 5♥, Q♣, A♥",2023-01-08T07:45:57.169Z,167316395716903
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (57.00) | #5 ""K Godel @ TN11URmFSv"" (130.49)",2023-01-08T07:45:57.169Z,167316395716901
"-- starting hand #426 (id: ogfosue6r6le)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:45:57.169Z,167316395716900
"-- ending hand #425 --",2023-01-08T07:45:54.168Z,167316395416802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-08T07:45:54.168Z,167316395416801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:45:54.168Z,167316395416800
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:45:53.323Z,167316395332300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:45:50.164Z,167316395016405
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:45:50.164Z,167316395016404
"Your hand is 3♥, 7♠, 2♥, 7♣",2023-01-08T07:45:50.164Z,167316395016403
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.90) | #5 ""K Godel @ TN11URmFSv"" (130.59)",2023-01-08T07:45:50.164Z,167316395016401
"-- starting hand #425 (id: 9y9apippdypa)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:45:50.164Z,167316395016400
"-- ending hand #424 --",2023-01-08T07:45:47.164Z,167316394716402
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-08T07:45:47.164Z,167316394716401
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:45:47.164Z,167316394716400
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:45:46.266Z,167316394626600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T07:45:43.351Z,167316394335100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:45:37.562Z,167316393756205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:45:37.562Z,167316393756204
"Your hand is 6♦, Q♦, 6♣, 10♠",2023-01-08T07:45:37.562Z,167316393756203
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.65) | #5 ""K Godel @ TN11URmFSv"" (130.84)",2023-01-08T07:45:37.562Z,167316393756201
"-- starting hand #424 (id: q84af6xmwgzh)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:45:37.562Z,167316393756200
"-- ending hand #423 --",2023-01-08T07:45:34.559Z,167316393455902
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-08T07:45:34.559Z,167316393455901
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:45:34.559Z,167316393455900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:45:33.673Z,167316393367300
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:45:32.822Z,167316393282200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:45:24.735Z,167316392473505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:45:24.735Z,167316392473504
"Your hand is 10♣, 10♠, J♦, 6♥",2023-01-08T07:45:24.735Z,167316392473503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.90) | #5 ""K Godel @ TN11URmFSv"" (130.59)",2023-01-08T07:45:24.735Z,167316392473501
"-- starting hand #423 (id: 1mznlc8whq5r)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:45:24.735Z,167316392473500
"-- ending hand #422 --",2023-01-08T07:45:21.735Z,167316392173502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-08T07:45:21.735Z,167316392173501
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:45:21.735Z,167316392173500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:45:20.924Z,167316392092400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:45:13.531Z,167316391353105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:45:13.531Z,167316391353104
"Your hand is 2♣, 10♦, A♦, 2♥",2023-01-08T07:45:13.531Z,167316391353103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (57.00) | #5 ""K Godel @ TN11URmFSv"" (130.49)",2023-01-08T07:45:13.531Z,167316391353101
"-- starting hand #422 (id: e571bx2fmo4y)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:45:13.531Z,167316391353100
"-- ending hand #421 --",2023-01-08T07:45:10.528Z,167316391052802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-08T07:45:10.528Z,167316391052801
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:45:10.528Z,167316391052800
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:45:09.712Z,167316390971200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2023-01-08T07:45:07.420Z,167316390742000
"Flop:  [A♥, 8♥, 4♦]",2023-01-08T07:44:58.096Z,167316389809600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:44:57.239Z,167316389723900
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:44:55.715Z,167316389571500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:44:46.086Z,167316388608605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:44:46.086Z,167316388608604
"Your hand is 6♠, 9♥, 5♣, 4♣",2023-01-08T07:44:46.086Z,167316388608603
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.25) | #5 ""K Godel @ TN11URmFSv"" (131.24)",2023-01-08T07:44:46.086Z,167316388608601
"-- starting hand #421 (id: iplwapss5x7v)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:44:46.086Z,167316388608600
"-- ending hand #420 --",2023-01-08T07:44:43.076Z,167316388307602
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-08T07:44:43.076Z,167316388307601
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:44:43.076Z,167316388307600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:44:42.199Z,167316388219900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:44:40.269Z,167316388026905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:44:40.269Z,167316388026904
"Your hand is 4♠, 6♠, 6♣, A♠",2023-01-08T07:44:40.269Z,167316388026903
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.35) | #5 ""K Godel @ TN11URmFSv"" (131.14)",2023-01-08T07:44:40.269Z,167316388026901
"-- starting hand #420 (id: lawlaajl0baj)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:44:40.269Z,167316388026900
"-- ending hand #419 --",2023-01-08T07:44:37.265Z,167316387726502
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-08T07:44:37.265Z,167316387726501
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:44:37.265Z,167316387726500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:44:36.353Z,167316387635300
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:44:28.171Z,167316386817100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:44:24.662Z,167316386466205
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:44:24.662Z,167316386466204
"Your hand is 7♠, 5♥, A♦, A♣",2023-01-08T07:44:24.662Z,167316386466203
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.60) | #5 ""K Godel @ TN11URmFSv"" (130.89)",2023-01-08T07:44:24.662Z,167316386466201
"-- starting hand #419 (id: ksfssnar00zi)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:44:24.662Z,167316386466200
"-- ending hand #418 --",2023-01-08T07:44:21.740Z,167316386174002
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-08T07:44:21.740Z,167316386174001
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:44:21.740Z,167316386174000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:44:20.907Z,167316386090700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:44:17.460Z,167316385746005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:44:17.460Z,167316385746004
"Your hand is 4♦, 10♦, J♣, 9♣",2023-01-08T07:44:17.460Z,167316385746003
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.70) | #5 ""K Godel @ TN11URmFSv"" (130.79)",2023-01-08T07:44:17.460Z,167316385746001
"-- starting hand #418 (id: zibbc41o4cpx)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:44:17.460Z,167316385746000
"-- ending hand #417 --",2023-01-08T07:44:14.458Z,167316385445802
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2023-01-08T07:44:14.458Z,167316385445801
"Uncalled bet of 0.75 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:44:14.458Z,167316385445800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:44:13.572Z,167316385357200
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-08T07:44:09.699Z,167316384969900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:44:04.691Z,167316384469100
"Flop:  [10♣, 4♣, 6♣]",2023-01-08T07:44:00.133Z,167316384013300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:43:59.306Z,167316383930600
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:43:52.185Z,167316383218500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:43:47.003Z,167316382700305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:43:47.003Z,167316382700304
"Your hand is J♥, 2♣, 10♥, 9♣",2023-01-08T07:43:47.003Z,167316382700303
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (57.45) | #5 ""K Godel @ TN11URmFSv"" (130.04)",2023-01-08T07:43:47.003Z,167316382700301
"-- starting hand #417 (id: p7kvql1lpcpa)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:43:47.003Z,167316382700300
"-- ending hand #416 --",2023-01-08T07:43:44.071Z,167316382407102
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-08T07:43:44.071Z,167316382407101
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:43:44.071Z,167316382407100
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:43:43.241Z,167316382324100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T07:43:40.601Z,167316382060100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:43:34.597Z,167316381459705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:43:34.597Z,167316381459704
"Your hand is 10♦, 6♥, 3♣, Q♠",2023-01-08T07:43:34.597Z,167316381459703
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (57.20) | #5 ""K Godel @ TN11URmFSv"" (130.29)",2023-01-08T07:43:34.597Z,167316381459701
"-- starting hand #416 (id: vgyql7cu4sq1)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:43:34.597Z,167316381459700
"-- ending hand #415 --",2023-01-08T07:43:31.667Z,167316381166702
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2023-01-08T07:43:31.667Z,167316381166701
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:43:31.667Z,167316381166700
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:43:30.847Z,167316381084700
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-08T07:43:29.037Z,167316380903700
"Turn: 3♦, 5♣, J♣ [A♠]",2023-01-08T07:43:24.911Z,167316380491100
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:43:24.099Z,167316380409900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:43:21.963Z,167316380196300
"Flop:  [3♦, 5♣, J♣]",2023-01-08T07:43:13.901Z,167316379390100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-08T07:43:13.052Z,167316379305200
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-08T07:43:10.535Z,167316379053500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:43:04.772Z,167316378477205
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:43:04.772Z,167316378477204
"Your hand is 8♥, 7♦, 8♣, J♠",2023-01-08T07:43:04.772Z,167316378477203
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (56.45) | #5 ""K Godel @ TN11URmFSv"" (131.04)",2023-01-08T07:43:04.772Z,167316378477201
"-- starting hand #415 (id: mlu1iozpqmjz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:43:04.772Z,167316378477200
"-- ending hand #414 --",2023-01-08T07:43:01.838Z,167316378183802
"""K Godel @ TN11URmFSv"" collected 3.50 from pot",2023-01-08T07:43:01.838Z,167316378183801
"Uncalled bet of 3.50 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:43:01.838Z,167316378183800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:43:01.022Z,167316378102200
"""K Godel @ TN11URmFSv"" bets 3.50",2023-01-08T07:42:59.451Z,167316377945100
"River: 3♣, A♥, 9♠, 7♥ [J♣]",2023-01-08T07:42:52.029Z,167316377202900
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2023-01-08T07:42:51.209Z,167316377120900
"""K Godel @ TN11URmFSv"" bets 1.00",2023-01-08T07:42:49.721Z,167316376972100
"Turn: 3♣, A♥, 9♠ [7♥]",2023-01-08T07:42:41.616Z,167316376161600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T07:42:40.810Z,167316376081000
"""K Godel @ TN11URmFSv"" checks",2023-01-08T07:42:38.153Z,167316375815300
"Flop:  [3♣, A♥, 9♠]",2023-01-08T07:42:35.477Z,167316375547700
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-08T07:42:34.653Z,167316375465300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-08T07:42:29.223Z,167316374922300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:42:23.851Z,167316374385105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:42:23.851Z,167316374385104
"Your hand is 6♦, 8♥, 5♦, 3♦",2023-01-08T07:42:23.851Z,167316374385103
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (58.20) | #5 ""K Godel @ TN11URmFSv"" (129.29)",2023-01-08T07:42:23.851Z,167316374385101
"-- starting hand #414 (id: bq4xycjmch0t)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:42:23.851Z,167316374385100
"-- ending hand #413 --",2023-01-08T07:42:20.932Z,167316374093202
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2023-01-08T07:42:20.932Z,167316374093201
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T07:42:20.932Z,167316374093200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T07:42:20.074Z,167316374007400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T07:42:17.782Z,167316373778205
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T07:42:17.782Z,167316373778204
"Your hand is 7♠, 2♣, 7♦, 9♣",2023-01-08T07:42:17.782Z,167316373778203
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (58.10) | #5 ""K Godel @ TN11URmFSv"" (129.39)",2023-01-08T07:42:17.782Z,167316373778201
"-- starting hand #413 (id: s8jtfnzpha6d)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T07:42:17.782Z,167316373778200
"-- ending hand #412 --",2023-01-08T07:42:14.845Z,167316373484502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-08T07:42:14.845Z,167316373484501
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-08T07:42:14.845Z,167316373484500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T07:42:14.020Z,167316373402000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T07:42:12.125Z,167316373212505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T07:42:12.125Z,167316373212504
"Your hand is Q♣, 9♠, 6♥, J♦",2023-01-08T07:42:12.125Z,167316373212503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (58.20) | #5 ""K Godel @ TN11URmFSv"" (129.29)",2023-01-08T07:42:12.125Z,167316373212501
"-- starting hand #412 (id: 3cebnjhgmzp7)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T07:42:12.125Z,167316373212500
