entry,at,order
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:45:42.965Z,166164394296500
"""luke @ dsbB98puze"" folds",2022-08-27T23:45:31.897Z,166164393189700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-27T23:45:21.721Z,166164392172100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-27T23:45:09.857Z,166164390985711
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:45:09.857Z,166164390985710
"Your hand is Q♦, 6♥",2022-08-27T23:45:09.857Z,166164390985703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.03) | #2 ""K Godel @ TN11URmFSv"" (13.82) | #3 ""LLATFFEJ @ sFObWNao3T"" (20.90) | #5 ""Malarkey @ Ia-cNlUwV8"" (26.45) | #6 ""luke @ dsbB98puze"" (21.89) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (20.37) | #10 ""Breezy @ ubOmxPwJuu"" (15.49)",2022-08-27T23:45:09.857Z,166164390985701
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:45:09.857Z,166164390985700
"-- ending hand #26 --",2022-08-27T23:45:03.744Z,166164390374402
"""Jean @ _I_YnTCjVs"" collected 2.05 from pot with Pair, 5's (combination: 5♦, 5♣, A♦, 10♣, 6♠)",2022-08-27T23:45:03.744Z,166164390374401
"""Jean @ _I_YnTCjVs"" shows a A♦, 5♦.",2022-08-27T23:45:03.744Z,166164390374400
"""Breezy @ ubOmxPwJuu"" checks",2022-08-27T23:45:02.863Z,166164390286300
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:45:00.418Z,166164390041800
"River: 3♥, 5♣, 10♣, 2♦ [6♠]",2022-08-27T23:44:53.846Z,166164389384600
"""Breezy @ ubOmxPwJuu"" checks",2022-08-27T23:44:52.981Z,166164389298100
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:44:42.519Z,166164388251900
"Turn: 3♥, 5♣, 10♣ [2♦]",2022-08-27T23:44:39.633Z,166164387963300
"""Breezy @ ubOmxPwJuu"" checks",2022-08-27T23:44:38.778Z,166164387877800
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:44:33.912Z,166164387391200
"Flop:  [3♥, 5♣, 10♣]",2022-08-27T23:44:30.327Z,166164387032700
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:44:29.520Z,166164386952000
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:44:25.793Z,166164386579300
"""Breezy @ ubOmxPwJuu"" calls 0.85",2022-08-27T23:44:21.895Z,166164386189500
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-08-27T23:44:12.853Z,166164385285300
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:44:07.624Z,166164384762400
"""luke @ dsbB98puze"" folds",2022-08-27T23:44:06.686Z,166164384668600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-27T23:44:02.193Z,166164384219300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:44:01.191Z,166164384119100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:43:57.998Z,166164383799811
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:43:57.998Z,166164383799810
"Your hand is 10♥, 7♦",2022-08-27T23:43:57.998Z,166164383799803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.13) | #2 ""K Godel @ TN11URmFSv"" (14.07) | #3 ""LLATFFEJ @ sFObWNao3T"" (20.90) | #5 ""Malarkey @ Ia-cNlUwV8"" (26.45) | #6 ""luke @ dsbB98puze"" (21.89) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (19.17) | #10 ""Breezy @ ubOmxPwJuu"" (16.34)",2022-08-27T23:43:57.998Z,166164383799801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Breezy @ ubOmxPwJuu"") --",2022-08-27T23:43:57.998Z,166164383799800
"-- ending hand #25 --",2022-08-27T23:43:52.094Z,166164383209402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-08-27T23:43:52.094Z,166164383209401
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-27T23:43:52.094Z,166164383209400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:43:51.285Z,166164383128500
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-08-27T23:43:49.280Z,166164382928000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-27T23:43:45.787Z,166164382578700
"Flop:  [6♦, 7♥, Q♣]",2022-08-27T23:43:43.192Z,166164382319200
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-08-27T23:43:42.380Z,166164382238000
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:43:41.408Z,166164382140800
"""Breezy @ ubOmxPwJuu"" folds",2022-08-27T23:43:27.613Z,166164380761300
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:43:25.780Z,166164380578000
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:43:21.496Z,166164380149600
"""luke @ dsbB98puze"" folds",2022-08-27T23:43:20.485Z,166164380048500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-08-27T23:43:16.616Z,166164379661600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-27T23:43:11.576Z,166164379157600
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:43:10.479Z,166164379047900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-27T23:43:07.750Z,166164378775012
"""Breezy @ ubOmxPwJuu"" posts a small blind of 0.10",2022-08-27T23:43:07.750Z,166164378775011
"Your hand is 7♠, 6♣",2022-08-27T23:43:07.750Z,166164378775004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.38) | #2 ""K Godel @ TN11URmFSv"" (14.07) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #6 ""luke @ dsbB98puze"" (21.89) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (19.17) | #10 ""Breezy @ ubOmxPwJuu"" (16.44)",2022-08-27T23:43:07.750Z,166164378775002
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-27T23:43:07.750Z,166164378775001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-08-27T23:43:07.750Z,166164378775000
"-- ending hand #24 --",2022-08-27T23:43:04.749Z,166164378474902
"""LLATFFEJ @ sFObWNao3T"" collected 17.22 from pot",2022-08-27T23:43:04.749Z,166164378474901
"Uncalled bet of 4.78 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-27T23:43:04.749Z,166164378474900
"""Breezy @ ubOmxPwJuu"" folds",2022-08-27T23:43:03.931Z,166164378393100
"""LLATFFEJ @ sFObWNao3T"" bets 4.78 and go all in",2022-08-27T23:43:01.691Z,166164378169100
"""Breezy @ ubOmxPwJuu"" checks",2022-08-27T23:42:58.707Z,166164377870700
"River: 4♠, J♥, 10♣, 5♥ [7♥]",2022-08-27T23:42:54.142Z,166164377414200
"""Breezy @ ubOmxPwJuu"" calls 6.50",2022-08-27T23:42:53.267Z,166164377326700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-08-27T23:42:43.316Z,166164376331600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-08-27T23:42:40.210Z,166164376021000
"""LLATFFEJ @ sFObWNao3T"" raises to 6.50",2022-08-27T23:42:18.886Z,166164373888600
"""Breezy @ ubOmxPwJuu"" bets 3.00",2022-08-27T23:42:10.453Z,166164373045300
"Turn: 4♠, J♥, 10♣ [5♥]",2022-08-27T23:41:58.582Z,166164371858200
"""LLATFFEJ @ sFObWNao3T"" calls 1.06",2022-08-27T23:41:57.711Z,166164371771100
"""Breezy @ ubOmxPwJuu"" bets 1.06",2022-08-27T23:41:56.142Z,166164371614200
"Flop:  [4♠, J♥, 10♣]",2022-08-27T23:41:45.486Z,166164370548600
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-08-27T23:41:44.631Z,166164370463100
"""Breezy @ ubOmxPwJuu"" raises to 1.00",2022-08-27T23:41:41.148Z,166164370114800
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:41:32.961Z,166164369296100
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:41:02.080Z,166164366208000
"""luke @ dsbB98puze"" folds",2022-08-27T23:41:01.107Z,166164366110700
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-27T23:40:52.805Z,166164365280500
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:40:51.746Z,166164365174600
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:40:49.044Z,166164364904400
"""Breezy @ ubOmxPwJuu"" posts a big blind of 0.25",2022-08-27T23:40:47.235Z,166164364723510
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-08-27T23:40:47.235Z,166164364723509
"Your hand is 8♠, 9♥",2022-08-27T23:40:47.235Z,166164364723503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.38) | #2 ""K Godel @ TN11URmFSv"" (14.07) | #3 ""LLATFFEJ @ sFObWNao3T"" (13.34) | #6 ""luke @ dsbB98puze"" (21.89) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (19.27) | #10 ""Breezy @ ubOmxPwJuu"" (25.00)",2022-08-27T23:40:47.235Z,166164364723501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-27T23:40:47.235Z,166164364723500
"-- ending hand #23 --",2022-08-27T23:40:41.239Z,166164364123902
"""LLATFFEJ @ sFObWNao3T"" collected 2.90 from pot",2022-08-27T23:40:41.239Z,166164364123901
"Uncalled bet of 1.45 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-27T23:40:41.239Z,166164364123900
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:40:40.369Z,166164364036900
"""luke @ dsbB98puze"" folds",2022-08-27T23:40:30.167Z,166164363016700
"""LLATFFEJ @ sFObWNao3T"" bets 1.45",2022-08-27T23:40:21.676Z,166164362167600
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:40:17.699Z,166164361769900
"Flop:  [9♦, 10♠, 4♦]",2022-08-27T23:40:08.403Z,166164360840300
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:40:07.592Z,166164360759200
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:40:06.343Z,166164360634300
"""luke @ dsbB98puze"" calls 0.85",2022-08-27T23:40:01.355Z,166164360135500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-27T23:39:59.472Z,166164359947200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-27T23:39:56.800Z,166164359680000
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:39:49.208Z,166164358920800
"""Breezy @ ubOmxPwJuu"" folds",2022-08-27T23:39:37.572Z,166164357757200
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-08-27T23:39:36.075Z,166164357607510
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-08-27T23:39:36.075Z,166164357607509
"Your hand is J♣, K♥",2022-08-27T23:39:36.075Z,166164357607503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.38) | #2 ""K Godel @ TN11URmFSv"" (14.92) | #3 ""LLATFFEJ @ sFObWNao3T"" (11.29) | #6 ""luke @ dsbB98puze"" (22.74) | #7 ""scott @ nj_yF1nN56"" (24.15) | #9 ""Jean @ _I_YnTCjVs"" (19.52) | #10 ""Breezy @ ubOmxPwJuu"" (25.00)",2022-08-27T23:39:36.075Z,166164357607501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""luke @ dsbB98puze"") --",2022-08-27T23:39:36.075Z,166164357607500
"-- ending hand #22 --",2022-08-27T23:39:30.072Z,166164357007202
"""Jean @ _I_YnTCjVs"" collected 2.05 from pot",2022-08-27T23:39:30.072Z,166164357007201
"Uncalled bet of 1.02 returned to ""Jean @ _I_YnTCjVs""",2022-08-27T23:39:30.072Z,166164357007200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:39:29.234Z,166164356923400
"""Jean @ _I_YnTCjVs"" bets 1.02",2022-08-27T23:39:26.211Z,166164356621100
"Turn: 4♥, 7♦, 5♣ [K♣]",2022-08-27T23:39:18.136Z,166164355813600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-27T23:39:17.278Z,166164355727800
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:39:16.268Z,166164355626800
"Flop:  [4♥, 7♦, 5♣]",2022-08-27T23:39:09.657Z,166164354965700
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:39:08.778Z,166164354877800
"""luke @ dsbB98puze"" folds",2022-08-27T23:38:58.308Z,166164353830800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-27T23:38:57.352Z,166164353735200
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:38:56.419Z,166164353641900
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:38:55.497Z,166164353549700
"""Breezy @ ubOmxPwJuu"" folds",2022-08-27T23:38:54.597Z,166164353459700
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-08-27T23:38:53.166Z,166164353316600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-08-27T23:38:45.710Z,166164352571010
"""luke @ dsbB98puze"" posts a small blind of 0.10",2022-08-27T23:38:45.710Z,166164352571009
"Your hand is 3♣, 9♥",2022-08-27T23:38:45.710Z,166164352571003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.38) | #2 ""K Godel @ TN11URmFSv"" (14.92) | #3 ""LLATFFEJ @ sFObWNao3T"" (12.14) | #6 ""luke @ dsbB98puze"" (22.84) | #7 ""scott @ nj_yF1nN56"" (24.40) | #9 ""Jean @ _I_YnTCjVs"" (18.32) | #10 ""Breezy @ ubOmxPwJuu"" (25.00)",2022-08-27T23:38:45.710Z,166164352571001
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-27T23:38:45.710Z,166164352571000
"-- ending hand #21 --",2022-08-27T23:38:39.701Z,166164351970103
"""LLATFFEJ @ sFObWNao3T"" shows a A♣, 4♦.",2022-08-27T23:38:39.701Z,166164351970102
"""Jean @ _I_YnTCjVs"" collected 11.70 from pot with Full House, 3's over 8's (combination: 3♣, 3♥, 3♠, 8♦, 8♣)",2022-08-27T23:38:39.701Z,166164351970101
"""Jean @ _I_YnTCjVs"" shows a 7♦, 8♦.",2022-08-27T23:38:39.701Z,166164351970100
"""Jean @ _I_YnTCjVs"" calls 2.55",2022-08-27T23:38:38.854Z,166164351885400
"""LLATFFEJ @ sFObWNao3T"" bets 2.55",2022-08-27T23:38:34.553Z,166164351455300
"River: 3♣, 8♣, 3♥, 3♠ [7♣]",2022-08-27T23:38:25.483Z,166164350548300
"""Jean @ _I_YnTCjVs"" calls 1.65",2022-08-27T23:38:24.663Z,166164350466300
"""luke @ dsbB98puze"" folds",2022-08-27T23:38:23.566Z,166164350356600
"""LLATFFEJ @ sFObWNao3T"" bets 1.65",2022-08-27T23:38:19.735Z,166164349973500
"Turn: 3♣, 8♣, 3♥ [3♠]",2022-08-27T23:38:14.827Z,166164349482700
"""luke @ dsbB98puze"" calls 0.25",2022-08-27T23:38:13.951Z,166164349395100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-27T23:38:11.201Z,166164349120100
"""Jean @ _I_YnTCjVs"" bets 0.25",2022-08-27T23:38:09.576Z,166164348957600
"""luke @ dsbB98puze"" checks",2022-08-27T23:38:05.441Z,166164348544100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-27T23:38:03.789Z,166164348378900
"Flop:  [3♣, 8♣, 3♥]",2022-08-27T23:38:01.416Z,166164348141600
"""luke @ dsbB98puze"" calls 0.85",2022-08-27T23:38:00.569Z,166164348056900
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-27T23:37:54.832Z,166164347483200
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:37:53.727Z,166164347372700
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:37:51.277Z,166164347127700
"""Breezy @ ubOmxPwJuu"" folds",2022-08-27T23:37:33.109Z,166164345310900
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-08-27T23:37:32.227Z,166164345222700
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:37:22.606Z,166164344260600
"""luke @ dsbB98puze"" posts a big blind of 0.25",2022-08-27T23:37:19.175Z,166164343917511
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-08-27T23:37:19.175Z,166164343917510
"Your hand is K♦, 6♥",2022-08-27T23:37:19.175Z,166164343917504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.38) | #2 ""K Godel @ TN11URmFSv"" (14.92) | #3 ""LLATFFEJ @ sFObWNao3T"" (17.44) | #6 ""luke @ dsbB98puze"" (23.94) | #7 ""scott @ nj_yF1nN56"" (24.40) | #9 ""Jean @ _I_YnTCjVs"" (11.92) | #10 ""Breezy @ ubOmxPwJuu"" (25.00)",2022-08-27T23:37:19.175Z,166164343917502
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-27T23:37:19.175Z,166164343917501
"The player ""Breezy @ ubOmxPwJuu"" joined the game with a stack of 25.00.",2022-08-27T23:37:19.175Z,166164343917500
"""LLATFFEJ @ sFObWNao3T"" shows a 10♣, 10♥.",2022-08-27T23:37:14.725Z,166164343472500
"""Deckhole @ 3URETjsK60"" shows a A♣, 5♦.",2022-08-27T23:37:13.439Z,166164343343900
"-- ending hand #20 --",2022-08-27T23:37:11.769Z,166164343176902
"""Deckhole @ 3URETjsK60"" collected 3.60 from pot",2022-08-27T23:37:11.769Z,166164343176901
"Uncalled bet of 4.10 returned to ""Deckhole @ 3URETjsK60""",2022-08-27T23:37:11.769Z,166164343176900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:37:10.844Z,166164343084400
"""Deckhole @ 3URETjsK60"" bets 4.10",2022-08-27T23:37:07.962Z,166164342796200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-27T23:37:02.402Z,166164342240200
"The admin approved the player ""Breezy @ ubOmxPwJuu"" participation with a stack of 25.00.",2022-08-27T23:37:00.268Z,166164342026800
"Turn: 6♠, 5♥, A♦ [J♠]",2022-08-27T23:36:58.027Z,166164341802700
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-08-27T23:36:57.174Z,166164341717400
"""LLATFFEJ @ sFObWNao3T"" bets 0.90",2022-08-27T23:36:51.080Z,166164341108000
"The player ""Breezy @ ubOmxPwJuu"" requested a seat.",2022-08-27T23:36:50.543Z,166164341054300
"Flop:  [6♠, 5♥, A♦]",2022-08-27T23:36:45.954Z,166164340595400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-08-27T23:36:45.091Z,166164340509100
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:36:44.144Z,166164340414400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-27T23:36:41.693Z,166164340169300
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:36:38.408Z,166164339840800
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:36:34.206Z,166164339420600
"""luke @ dsbB98puze"" folds",2022-08-27T23:36:33.222Z,166164339322200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-08-27T23:36:28.404Z,166164338840409
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:36:28.404Z,166164338840408
"Your hand is 5♠, 9♣",2022-08-27T23:36:28.404Z,166164338840403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.53) | #2 ""K Godel @ TN11URmFSv"" (15.02) | #3 ""LLATFFEJ @ sFObWNao3T"" (19.19) | #6 ""luke @ dsbB98puze"" (23.94) | #7 ""scott @ nj_yF1nN56"" (24.40) | #9 ""Jean @ _I_YnTCjVs"" (11.92)",2022-08-27T23:36:28.404Z,166164338840401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:36:28.404Z,166164338840400
"-- ending hand #19 --",2022-08-27T23:36:22.403Z,166164338240302
"""scott @ nj_yF1nN56"" collected 0.60 from pot",2022-08-27T23:36:22.403Z,166164338240301
"Uncalled bet of 0.45 returned to ""scott @ nj_yF1nN56""",2022-08-27T23:36:22.403Z,166164338240300
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:36:21.535Z,166164338153500
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:36:05.832Z,166164336583200
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:36:04.891Z,166164336489100
"""scott @ nj_yF1nN56"" raises to 0.70",2022-08-27T23:36:03.755Z,166164336375500
"""luke @ dsbB98puze"" folds",2022-08-27T23:35:56.753Z,166164335675300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:35:44.238Z,166164334423800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:35:42.567Z,166164334256709
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:35:42.567Z,166164334256708
"Your hand is 2♣, K♥",2022-08-27T23:35:42.567Z,166164334256703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.63) | #2 ""K Godel @ TN11URmFSv"" (15.27) | #3 ""LLATFFEJ @ sFObWNao3T"" (19.19) | #6 ""luke @ dsbB98puze"" (23.94) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (11.92)",2022-08-27T23:35:42.567Z,166164334256701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-27T23:35:42.567Z,166164334256700
"-- ending hand #18 --",2022-08-27T23:35:36.658Z,166164333665802
"""Deckhole @ 3URETjsK60"" collected 3.85 from pot",2022-08-27T23:35:36.658Z,166164333665801
"Uncalled bet of 1.92 returned to ""Deckhole @ 3URETjsK60""",2022-08-27T23:35:36.658Z,166164333665800
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:35:35.832Z,166164333583200
"""Deckhole @ 3URETjsK60"" bets 1.92",2022-08-27T23:35:31.610Z,166164333161000
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:35:27.542Z,166164332754200
"Turn: 7♣, 7♠, K♣ [4♣]",2022-08-27T23:35:24.454Z,166164332445400
"""Jean @ _I_YnTCjVs"" calls 0.71",2022-08-27T23:35:23.585Z,166164332358500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-27T23:35:20.140Z,166164332014000
"""Deckhole @ 3URETjsK60"" bets 0.71",2022-08-27T23:35:16.461Z,166164331646100
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:35:06.507Z,166164330650700
"Flop:  [7♣, 7♠, K♣]",2022-08-27T23:35:01.430Z,166164330143000
"""LLATFFEJ @ sFObWNao3T"" calls 0.81",2022-08-27T23:35:00.587Z,166164330058700
"""Deckhole @ 3URETjsK60"" calls 0.81",2022-08-27T23:34:59.108Z,166164329910800
"""Jean @ _I_YnTCjVs"" raises to 0.81",2022-08-27T23:34:53.437Z,166164329343700
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:34:44.760Z,166164328476000
"""luke @ dsbB98puze"" folds",2022-08-27T23:34:32.282Z,166164327228200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-08-27T23:34:29.176Z,166164326917600
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:34:28.259Z,166164326825900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-27T23:34:25.704Z,166164326570410
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-08-27T23:34:25.704Z,166164326570409
"Your hand is 7♥, 5♣",2022-08-27T23:34:25.704Z,166164326570404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.30) | #2 ""K Godel @ TN11URmFSv"" (15.27) | #3 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #6 ""luke @ dsbB98puze"" (23.94) | #7 ""scott @ nj_yF1nN56"" (24.05) | #9 ""Jean @ _I_YnTCjVs"" (13.44)",2022-08-27T23:34:25.704Z,166164326570402
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-27T23:34:25.704Z,166164326570401
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 20.00.",2022-08-27T23:34:25.704Z,166164326570400
"-- ending hand #17 --",2022-08-27T23:34:19.702Z,166164325970203
"""Deckhole @ 3URETjsK60"" shows a 4♠, 3♠.",2022-08-27T23:34:19.702Z,166164325970202
"""K Godel @ TN11URmFSv"" collected 4.09 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, 10♣, 8♠)",2022-08-27T23:34:19.702Z,166164325970201
"""K Godel @ TN11URmFSv"" shows a A♥, 6♥.",2022-08-27T23:34:19.702Z,166164325970200
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:34:18.885Z,166164325888500
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:34:17.124Z,166164325712400
"River: 8♠, Q♦, 10♣, Q♥ [7♣]",2022-08-27T23:34:13.293Z,166164325329300
"""K Godel @ TN11URmFSv"" calls 1.02",2022-08-27T23:34:12.459Z,166164325245900
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-08-27T23:34:07.478Z,166164324747800
"Turn: 8♠, Q♦, 10♣ [Q♥]",2022-08-27T23:33:47.182Z,166164322718200
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:33:46.357Z,166164322635700
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:33:43.990Z,166164322399000
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 20.00.",2022-08-27T23:33:40.639Z,166164322063900
"Flop:  [8♠, Q♦, 10♣]",2022-08-27T23:33:27.967Z,166164320796700
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:33:27.123Z,166164320712300
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:33:25.768Z,166164320576800
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-08-27T23:33:24.872Z,166164320487200
"""luke @ dsbB98puze"" folds",2022-08-27T23:33:24.820Z,166164320482000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-27T23:33:23.960Z,166164320396000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-27T23:33:15.404Z,166164319540400
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-08-27T23:32:50.242Z,166164317024208
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-08-27T23:32:50.242Z,166164317024207
"Your hand is A♥, 6♥",2022-08-27T23:32:50.242Z,166164317024203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.17) | #2 ""K Godel @ TN11URmFSv"" (13.05) | #6 ""luke @ dsbB98puze"" (23.94) | #7 ""scott @ nj_yF1nN56"" (24.15) | #9 ""Jean @ _I_YnTCjVs"" (13.69)",2022-08-27T23:32:50.242Z,166164317024201
