entry,at,order
"River: J♥, 9♦, K♥, 3♦ [7♠]",2021-01-16T06:00:33.446Z,161077683344800
"""Malarkey @ SaX-zgl422"" calls 2.05",2021-01-16T06:00:32.613Z,161077683261400
"""Deckhole @ hqlKQ6Qj8d"" bets 2.05",2021-01-16T06:00:31.474Z,161077683147400
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T06:00:24.823Z,161077682482400
"Turn: J♥, 9♦, K♥ [3♦]",2021-01-16T06:00:23.169Z,161077682317000
"""Malarkey @ SaX-zgl422"" calls 1.20",2021-01-16T06:00:22.319Z,161077682232800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.20",2021-01-16T06:00:21.130Z,161077682113100
"""Malarkey @ SaX-zgl422"" bets 0.45",2021-01-16T06:00:17.049Z,161077681705000
"Flop:  [J♥, 9♦, K♥]",2021-01-16T06:00:08.346Z,161077680834700
"""Malarkey @ SaX-zgl422"" calls 0.30",2021-01-16T06:00:07.521Z,161077680752200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T06:00:06.227Z,161077680622800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T06:00:03.334Z,161077680333505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T06:00:03.334Z,161077680333504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.26) | #2 ""Malarkey @ SaX-zgl422"" (119.50)",2021-01-16T06:00:03.334Z,161077680333501
"-- starting hand #268  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T06:00:03.334Z,161077680333500
"-- ending hand #267 --",2021-01-16T06:00:00.378Z,161077680038102
"""Malarkey @ SaX-zgl422"" collected 1.90 from pot",2021-01-16T06:00:00.378Z,161077680038101
"Uncalled bet of 1.90 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T06:00:00.378Z,161077680038100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:59:59.554Z,161077679955500
"""Malarkey @ SaX-zgl422"" raises to 2.85",2021-01-16T05:59:57.430Z,161077679743100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-01-16T05:59:54.778Z,161077679477800
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:59:47.674Z,161077678767400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:59:42.092Z,161077678210905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:59:42.092Z,161077678210904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (14.21) | #2 ""Malarkey @ SaX-zgl422"" (118.55)",2021-01-16T05:59:42.092Z,161077678210901
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:59:42.092Z,161077678210900
"-- ending hand #266 --",2021-01-16T05:59:39.180Z,161077677918102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot",2021-01-16T05:59:39.180Z,161077677918101
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:59:39.180Z,161077677918100
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:59:38.375Z,161077677837600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-01-16T05:59:35.490Z,161077677549000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:59:31.880Z,161077677188100
"Turn: 10♥, A♦, Q♠ [4♥]",2021-01-16T05:59:30.132Z,161077677013600
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:59:29.326Z,161077676932700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.25",2021-01-16T05:59:27.691Z,161077676769200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:59:21.565Z,161077676156600
"Flop:  [10♥, A♦, Q♠]",2021-01-16T05:59:18.009Z,161077675801200
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:59:17.203Z,161077675720300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:59:14.026Z,161077675402700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:59:11.065Z,161077675106605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:59:11.065Z,161077675106604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.71) | #2 ""Malarkey @ SaX-zgl422"" (119.05)",2021-01-16T05:59:11.065Z,161077675106601
"-- starting hand #266  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:59:11.065Z,161077675106600
"-- ending hand #265 --",2021-01-16T05:59:08.147Z,161077674814802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:59:08.147Z,161077674814801
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:59:08.147Z,161077674814800
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:59:07.338Z,161077674733900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:59:05.860Z,161077674586105
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:59:05.860Z,161077674586104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.66) | #2 ""Malarkey @ SaX-zgl422"" (119.10)",2021-01-16T05:59:05.860Z,161077674586101
"-- starting hand #265  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:59:05.860Z,161077674586100
"-- ending hand #264 --",2021-01-16T05:59:02.934Z,161077674293402
"""Deckhole @ hqlKQ6Qj8d"" collected 1.24 from pot",2021-01-16T05:59:02.934Z,161077674293401
"Uncalled bet of 0.93 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:59:02.934Z,161077674293400
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:59:02.123Z,161077674212400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.93",2021-01-16T05:58:52.009Z,161077673201000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:58:49.055Z,161077672905600
"Turn: 10♠, 6♣, 10♣ [5♠]",2021-01-16T05:58:44.723Z,161077672472400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.37",2021-01-16T05:58:43.915Z,161077672391600
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T05:58:42.221Z,161077672222200
"Flop:  [10♠, 6♣, 10♣]",2021-01-16T05:58:29.983Z,161077670998400
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:58:29.173Z,161077670917400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:58:26.307Z,161077670630800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:58:22.319Z,161077670232005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:58:22.319Z,161077670232004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.04) | #2 ""Malarkey @ SaX-zgl422"" (119.72)",2021-01-16T05:58:22.319Z,161077670232001
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:58:22.319Z,161077670232000
"-- ending hand #263 --",2021-01-16T05:58:19.401Z,161077669940202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:58:19.401Z,161077669940201
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:58:19.401Z,161077669940200
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:58:18.594Z,161077669859500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:58:16.752Z,161077669675305
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:58:16.752Z,161077669675304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.99) | #2 ""Malarkey @ SaX-zgl422"" (119.77)",2021-01-16T05:58:16.752Z,161077669675301
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:58:16.752Z,161077669675300
"-- ending hand #262 --",2021-01-16T05:58:13.848Z,161077669384902
"""Malarkey @ SaX-zgl422"" collected 3.74 from pot",2021-01-16T05:58:13.848Z,161077669384901
"Uncalled bet of 1.87 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:58:13.848Z,161077669384900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:58:13.043Z,161077669304400
"""Malarkey @ SaX-zgl422"" bets 1.87",2021-01-16T05:58:06.831Z,161077668683200
"Turn: 8♠, 9♥, 4♠ [7♣]",2021-01-16T05:58:00.085Z,161077668008600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.12",2021-01-16T05:57:59.275Z,161077667927900
"""Malarkey @ SaX-zgl422"" bets 1.12",2021-01-16T05:57:56.719Z,161077667671900
"Flop:  [8♠, 9♥, 4♠]",2021-01-16T05:57:51.410Z,161077667141100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-01-16T05:57:50.603Z,161077667060400
"""Malarkey @ SaX-zgl422"" raises to 0.75",2021-01-16T05:57:48.347Z,161077666834800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:57:41.572Z,161077666157300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:57:38.417Z,161077665841805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:57:38.417Z,161077665841804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (14.86) | #2 ""Malarkey @ SaX-zgl422"" (117.90)",2021-01-16T05:57:38.417Z,161077665841801
"-- starting hand #262  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:57:38.417Z,161077665841800
"-- ending hand #261 --",2021-01-16T05:57:32.392Z,161077665239302
"""Malarkey @ SaX-zgl422"" collected 6.00 from pot with Pair, J's (combination: J♠, J♦, A♥, Q♥, 5♠)",2021-01-16T05:57:32.392Z,161077665239301
"""Malarkey @ SaX-zgl422"" shows a 4♠, J♠.",2021-01-16T05:57:32.392Z,161077665239300
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:57:31.585Z,161077665158600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:57:29.724Z,161077664972500
"River: Q♥, 3♠, J♦, 5♠ [A♥]",2021-01-16T05:57:17.208Z,161077663720900
"""Malarkey @ SaX-zgl422"" calls 1.50",2021-01-16T05:57:16.399Z,161077663640000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-01-16T05:57:13.836Z,161077663383700
"Turn: Q♥, 3♠, J♦ [5♠]",2021-01-16T05:57:01.923Z,161077662192500
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-01-16T05:57:01.120Z,161077662112100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-01-16T05:56:58.036Z,161077661803700
"Flop:  [Q♥, 3♠, J♦]",2021-01-16T05:56:52.993Z,161077661299400
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-01-16T05:56:52.174Z,161077661217500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-01-16T05:56:50.254Z,161077661025500
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:56:41.582Z,161077660158300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:56:38.597Z,161077659859805
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:56:38.597Z,161077659859804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.86) | #2 ""Malarkey @ SaX-zgl422"" (114.90)",2021-01-16T05:56:38.597Z,161077659859801
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:56:38.597Z,161077659859800
"-- ending hand #260 --",2021-01-16T05:56:35.674Z,161077659567502
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T05:56:35.674Z,161077659567501
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:56:35.674Z,161077659567500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:56:34.868Z,161077659486900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:56:30.988Z,161077659099005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:56:30.988Z,161077659099004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.91) | #2 ""Malarkey @ SaX-zgl422"" (114.85)",2021-01-16T05:56:30.988Z,161077659099001
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:56:30.988Z,161077659099000
"-- ending hand #259 --",2021-01-16T05:56:25.001Z,161077658500202
"""Malarkey @ SaX-zgl422"" collected 0.50 from pot",2021-01-16T05:56:25.001Z,161077658500201
"Uncalled bet of 0.37 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:56:25.001Z,161077658500200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:56:24.197Z,161077658419800
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T05:56:20.777Z,161077658077800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:56:16.461Z,161077657646200
"Flop:  [7♥, 5♠, 5♥]",2021-01-16T05:56:11.774Z,161077657177500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T05:56:10.965Z,161077657096600
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:56:07.556Z,161077656755700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:55:59.164Z,161077655916605
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:55:59.164Z,161077655916604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.16) | #2 ""Malarkey @ SaX-zgl422"" (114.60)",2021-01-16T05:55:59.164Z,161077655916601
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:55:59.164Z,161077655916600
"-- ending hand #258 --",2021-01-16T05:55:56.234Z,161077655623502
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T05:55:56.234Z,161077655623501
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:55:56.234Z,161077655623500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:55:55.421Z,161077655542200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:55:53.748Z,161077655374905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:55:53.748Z,161077655374904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.21) | #2 ""Malarkey @ SaX-zgl422"" (114.55)",2021-01-16T05:55:53.748Z,161077655374901
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:55:53.748Z,161077655374900
"-- ending hand #257 --",2021-01-16T05:55:50.817Z,161077655081802
"""Malarkey @ SaX-zgl422"" collected 0.50 from pot",2021-01-16T05:55:50.817Z,161077655081801
"Uncalled bet of 0.37 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:55:50.817Z,161077655081800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:55:50.008Z,161077655001100
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T05:55:46.255Z,161077654625600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:55:42.725Z,161077654272600
"Flop:  [6♦, 8♣, 3♣]",2021-01-16T05:55:40.713Z,161077654071400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T05:55:39.908Z,161077653990900
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:55:34.853Z,161077653485300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:55:29.446Z,161077652944705
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:55:29.446Z,161077652944704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.46) | #2 ""Malarkey @ SaX-zgl422"" (114.30)",2021-01-16T05:55:29.446Z,161077652944701
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:55:29.446Z,161077652944700
"-- ending hand #256 --",2021-01-16T05:55:26.509Z,161077652651002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-01-16T05:55:26.509Z,161077652651001
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:55:26.509Z,161077652651000
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:55:25.698Z,161077652569800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-01-16T05:55:23.465Z,161077652346800
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:55:19.272Z,161077651927300
"River: 10♥, 2♥, K♦, 4♣ [7♥]",2021-01-16T05:55:15.797Z,161077651580000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:55:14.990Z,161077651499100
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:55:12.066Z,161077651206600
"Turn: 10♥, 2♥, K♦ [4♣]",2021-01-16T05:55:10.508Z,161077651050900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T05:55:09.702Z,161077650970200
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T05:55:03.291Z,161077650329200
"Flop:  [10♥, 2♥, K♦]",2021-01-16T05:55:00.292Z,161077650029300
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:54:59.488Z,161077649948800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:54:57.376Z,161077649737600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:54:50.771Z,161077649077305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:54:50.771Z,161077649077304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.21) | #2 ""Malarkey @ SaX-zgl422"" (114.55)",2021-01-16T05:54:50.771Z,161077649077301
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:54:50.771Z,161077649077300
"-- ending hand #255 --",2021-01-16T05:54:47.856Z,161077648785702
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T05:54:47.856Z,161077648785701
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:54:47.856Z,161077648785700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:54:47.046Z,161077648704700
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T05:54:43.231Z,161077648323200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:54:39.887Z,161077647988805
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:54:39.887Z,161077647988804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.31) | #2 ""Malarkey @ SaX-zgl422"" (114.45)",2021-01-16T05:54:39.887Z,161077647988801
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:54:39.887Z,161077647988800
"-- ending hand #254 --",2021-01-16T05:54:36.943Z,161077647694602
"""Malarkey @ SaX-zgl422"" collected 0.50 from pot",2021-01-16T05:54:36.943Z,161077647694601
"Uncalled bet of 0.37 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:54:36.943Z,161077647694600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:54:36.134Z,161077647613500
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-01-16T05:54:29.357Z,161077646936000
"Flop:  [2♦, 8♥, 7♥]",2021-01-16T05:54:25.016Z,161077646501700
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T05:54:24.207Z,161077646420800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:54:15.718Z,161077645571900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:54:08.100Z,161077644810105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:54:08.100Z,161077644810104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.56) | #2 ""Malarkey @ SaX-zgl422"" (114.20)",2021-01-16T05:54:08.100Z,161077644810101
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:54:08.100Z,161077644810100
"-- ending hand #253 --",2021-01-16T05:54:05.186Z,161077644518702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:54:05.186Z,161077644518701
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:54:05.186Z,161077644518700
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:54:04.381Z,161077644438200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:54:02.866Z,161077644286805
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:54:02.866Z,161077644286804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.51) | #2 ""Malarkey @ SaX-zgl422"" (114.25)",2021-01-16T05:54:02.866Z,161077644286801
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:54:02.866Z,161077644286800
"-- ending hand #252 --",2021-01-16T05:53:59.946Z,161077643994702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-01-16T05:53:59.946Z,161077643994701
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:53:59.946Z,161077643994700
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:53:59.141Z,161077643914200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:53:57.032Z,161077643703300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:53:52.470Z,161077643247205
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:53:52.470Z,161077643247204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.41) | #2 ""Malarkey @ SaX-zgl422"" (114.35)",2021-01-16T05:53:52.470Z,161077643247201
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:53:52.470Z,161077643247200
"-- ending hand #251 --",2021-01-16T05:53:49.552Z,161077642955302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:53:49.552Z,161077642955301
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:53:49.552Z,161077642955300
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:53:48.748Z,161077642874900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:53:47.266Z,161077642726705
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:53:47.266Z,161077642726704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.36) | #2 ""Malarkey @ SaX-zgl422"" (114.40)",2021-01-16T05:53:47.266Z,161077642726701
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T05:53:47.266Z,161077642726700
"""Malarkey @ SaX-zgl422"" shows a 9♣, J♦.",2021-01-16T05:53:44.653Z,161077642465400
"-- ending hand #250 --",2021-01-16T05:53:43.629Z,161077642363002
"""Malarkey @ SaX-zgl422"" collected 1.50 from pot",2021-01-16T05:53:43.629Z,161077642363001
"Uncalled bet of 0.75 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T05:53:43.629Z,161077642363000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T05:53:42.824Z,161077642282400
"""Malarkey @ SaX-zgl422"" bets 0.75",2021-01-16T05:53:41.289Z,161077642129000
"Flop:  [8♠, J♠, J♣]",2021-01-16T05:53:35.127Z,161077641512800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-01-16T05:53:34.313Z,161077641431400
"""Malarkey @ SaX-zgl422"" raises to 0.75",2021-01-16T05:53:32.188Z,161077641218900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T05:53:29.336Z,161077640933600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T05:53:26.456Z,161077640645705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T05:53:26.456Z,161077640645704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.11) | #2 ""Malarkey @ SaX-zgl422"" (113.65)",2021-01-16T05:53:26.456Z,161077640645701
"-- starting hand #250  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T05:53:26.456Z,161077640645700
"-- ending hand #249 --",2021-01-16T05:53:23.518Z,161077640351902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T05:53:23.518Z,161077640351901
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T05:53:23.518Z,161077640351900
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T05:53:22.714Z,161077640271400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T05:53:20.634Z,161077640063505
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T05:53:20.634Z,161077640063504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.06) | #2 ""Malarkey @ SaX-zgl422"" (113.70)",2021-01-16T05:53:20.634Z,161077640063501
