entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:27:41.920Z,164722486192000
"River: 10♦, Q♦, 3♣, 6♣ [Q♠]",2022-03-14T02:27:37.146Z,164722485714600
"""Lori @ T4dnUDNjdJ"" calls 0.17",2022-03-14T02:27:36.217Z,164722485621700
"""K Godel @ Di5cxDUTF9"" bets 0.17",2022-03-14T02:27:28.655Z,164722484865500
"Turn: 10♦, Q♦, 3♣ [6♣]",2022-03-14T02:27:22.148Z,164722484214800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:27:21.322Z,164722484132200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:27:17.709Z,164722483770900
"Flop:  [10♦, Q♦, 3♣]",2022-03-14T02:26:51.133Z,164722481113300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:26:50.213Z,164722481021300
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:26:47.453Z,164722480745300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T02:26:45.770Z,164722480577000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T02:26:41.841Z,164722480184100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:26:32.729Z,164722479272908
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T02:26:32.729Z,164722479272907
"Your hand is 9♦, K♦",2022-03-14T02:26:32.729Z,164722479272905
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.92) | #3 ""Poindexter @ _yf6aQFJyI"" (8.35) | #4 ""K Godel @ Di5cxDUTF9"" (1.00) | #6 ""Lori @ T4dnUDNjdJ"" (1.73)",2022-03-14T02:26:32.729Z,164722479272902
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:26:32.729Z,164722479272901
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.00.",2022-03-14T02:26:32.729Z,164722479272900
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 2♥.",2022-03-14T02:26:27.374Z,164722478737400
"-- ending hand #47 --",2022-03-14T02:26:23.525Z,164722478352503
"""Lori @ T4dnUDNjdJ"" shows a 7♥, A♣.",2022-03-14T02:26:23.525Z,164722478352502
"""jean @ IR5E81bjnF"" collected 0.12 from pot with Pair, 6's (combination: 6♥, 6♣, A♠, K♠, J♣)",2022-03-14T02:26:23.525Z,164722478352501
"""jean @ IR5E81bjnF"" shows a J♣, A♠.",2022-03-14T02:26:23.525Z,164722478352500
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:26:22.588Z,164722478258800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:26:21.648Z,164722478164800
"River: 8♦, 6♥, 6♣, K♠ [4♠]",2022-03-14T02:26:16.724Z,164722477672400
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:26:15.809Z,164722477580900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:26:14.526Z,164722477452600
"Turn: 8♦, 6♥, 6♣ [K♠]",2022-03-14T02:26:11.924Z,164722477192400
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:26:11.102Z,164722477110200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:26:09.027Z,164722476902700
"Flop:  [8♦, 6♥, 6♣]",2022-03-14T02:26:04.919Z,164722476491900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T02:26:04.070Z,164722476407000
"""jean @ IR5E81bjnF"" raises to 0.06",2022-03-14T02:25:56.169Z,164722475616900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:25:51.191Z,164722475119100
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:25:37.593Z,164722473759300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:25:36.161Z,164722473616106
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:25:36.161Z,164722473616105
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.86) | #3 ""Poindexter @ _yf6aQFJyI"" (8.35) | #6 ""Lori @ T4dnUDNjdJ"" (1.79)",2022-03-14T02:25:36.161Z,164722473616101
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:25:36.161Z,164722473616100
"""jean @ IR5E81bjnF"" shows a J♠, 3♦.",2022-03-14T02:25:30.194Z,164722473019400
"""Lori @ T4dnUDNjdJ"" shows a 5♦, Q♠.",2022-03-14T02:25:29.055Z,164722472905500
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, K♠.",2022-03-14T02:25:28.955Z,164722472895500
"-- ending hand #46 --",2022-03-14T02:25:28.125Z,164722472812502
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-03-14T02:25:28.125Z,164722472812501
"Uncalled bet of 0.08 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:25:28.125Z,164722472812500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:25:27.261Z,164722472726100
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-03-14T02:25:13.034Z,164722471303400
"Turn: 8♥, 5♥, 10♦ [8♣]",2022-03-14T02:25:05.917Z,164722470591700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:25:05.090Z,164722470509000
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:25:01.306Z,164722470130600
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 1.00.",2022-03-14T02:24:57.366Z,164722469736600
"Flop:  [8♥, 5♥, 10♦]",2022-03-14T02:24:48.307Z,164722468830700
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-14T02:24:48.260Z,164722468826000
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T02:24:47.406Z,164722468740600
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-03-14T02:24:39.626Z,164722467962600
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:24:36.697Z,164722467669700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:24:33.344Z,164722467334406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:24:33.344Z,164722467334405
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.86) | #3 ""Poindexter @ _yf6aQFJyI"" (8.29) | #6 ""Lori @ T4dnUDNjdJ"" (1.85)",2022-03-14T02:24:33.344Z,164722467334401
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T02:24:33.344Z,164722467334400
"""jean @ IR5E81bjnF"" shows a 4♦, 6♦.",2022-03-14T02:24:27.593Z,164722466759300
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 6♣.",2022-03-14T02:24:26.625Z,164722466662500
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 9♠.",2022-03-14T02:24:25.742Z,164722466574200
"-- ending hand #45 --",2022-03-14T02:24:25.306Z,164722466530602
"""jean @ IR5E81bjnF"" collected 0.04 from pot",2022-03-14T02:24:25.306Z,164722466530601
"Uncalled bet of 0.02 returned to ""jean @ IR5E81bjnF""",2022-03-14T02:24:25.306Z,164722466530600
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:24:24.371Z,164722466437100
"""jean @ IR5E81bjnF"" raises to 0.04",2022-03-14T02:24:13.385Z,164722465338500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:24:04.601Z,164722464460100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:24:02.298Z,164722464229807
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T02:24:02.298Z,164722464229806
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.84) | #3 ""Poindexter @ _yf6aQFJyI"" (8.31) | #6 ""Lori @ T4dnUDNjdJ"" (1.85)",2022-03-14T02:24:02.298Z,164722464229802
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:24:02.298Z,164722464229801
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-03-14T02:24:02.298Z,164722464229800
"""jean @ IR5E81bjnF"" shows a 4♥, 5♥.",2022-03-14T02:23:54.995Z,164722463499500
"""Lori @ T4dnUDNjdJ"" shows a 8♦, A♦.",2022-03-14T02:23:54.455Z,164722463445500
"-- ending hand #44 --",2022-03-14T02:23:53.077Z,164722463307701
"""Poindexter @ _yf6aQFJyI"" collected 1.42 from pot with Pair, 8's (combination: 8♣, 8♥, J♠, 10♠, 6♣)",2022-03-14T02:23:53.077Z,164722463307700
"River: 3♥, 6♣, 4♣, 10♠ [J♠]",2022-03-14T02:23:48.915Z,164722462891500
"Turn: 3♥, 6♣, 4♣ [10♠]",2022-03-14T02:23:44.876Z,164722462487600
"Flop:  [3♥, 6♣, 4♣]",2022-03-14T02:23:40.710Z,164722462071000
"""K Godel @ Di5cxDUTF9"" shows a Q♠, A♥.",2022-03-14T02:23:36.674Z,164722461667402
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, 8♥.",2022-03-14T02:23:36.674Z,164722461667401
"Uncalled bet of 1.51 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:23:36.674Z,164722461667400
"Some players choose to not run it twice.",2022-03-14T02:23:35.792Z,164722461579201
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-03-14T02:23:35.792Z,164722461579200
"Remaining players decide whether to run it twice.",2022-03-14T02:23:35.752Z,164722461575201
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:23:35.752Z,164722461575200
"""K Godel @ Di5cxDUTF9"" calls 0.58 and go all in",2022-03-14T02:23:34.729Z,164722461472900
"""Poindexter @ _yf6aQFJyI"" raises to 2.09 and go all in",2022-03-14T02:23:24.296Z,164722460429600
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:23:21.395Z,164722460139500
"""Lori @ T4dnUDNjdJ"" calls 0.24",2022-03-14T02:23:18.709Z,164722459870900
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-03-14T02:23:10.861Z,164722459086100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T02:22:53.062Z,164722457306200
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:22:50.254Z,164722457025407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:22:50.254Z,164722457025406
"Your hand is Q♠, A♥",2022-03-14T02:22:50.254Z,164722457025404
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.86) | #3 ""Poindexter @ _yf6aQFJyI"" (7.47) | #4 ""K Godel @ Di5cxDUTF9"" (0.58) | #6 ""Lori @ T4dnUDNjdJ"" (2.09)",2022-03-14T02:22:50.254Z,164722457025401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T02:22:50.254Z,164722457025400
"""jean @ IR5E81bjnF"" shows a J♦, 9♣.",2022-03-14T02:22:47.645Z,164722456764500
"-- ending hand #43 --",2022-03-14T02:22:46.492Z,164722456649202
"""jean @ IR5E81bjnF"" collected 0.48 from pot",2022-03-14T02:22:46.492Z,164722456649201
"Uncalled bet of 0.24 returned to ""jean @ IR5E81bjnF""",2022-03-14T02:22:46.492Z,164722456649200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:22:45.673Z,164722456567300
"""jean @ IR5E81bjnF"" bets 0.24",2022-03-14T02:22:36.725Z,164722455672500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:22:26.924Z,164722454692400
"River: K♥, 3♠, 9♠, 8♣ [2♦]",2022-03-14T02:22:23.246Z,164722454324600
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-03-14T02:22:22.346Z,164722454234600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:22:20.504Z,164722454050400
"""jean @ IR5E81bjnF"" bets 0.12",2022-03-14T02:22:15.341Z,164722453534100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:22:09.128Z,164722452912800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:22:04.574Z,164722452457400
"Turn: K♥, 3♠, 9♠ [8♣]",2022-03-14T02:21:41.275Z,164722450127500
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:21:40.445Z,164722450044500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:21:38.411Z,164722449841100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:21:33.368Z,164722449336800
"Flop:  [K♥, 3♠, 9♠]",2022-03-14T02:21:24.429Z,164722448442900
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-14T02:21:23.580Z,164722448358000
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T02:21:21.806Z,164722448180600
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-03-14T02:21:17.160Z,164722447716000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:21:09.967Z,164722446996700
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T02:21:07.302Z,164722446730200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:21:03.047Z,164722446304707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T02:21:03.047Z,164722446304706
"Your hand is A♦, Q♦",2022-03-14T02:21:03.047Z,164722446304704
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.58) | #3 ""Poindexter @ _yf6aQFJyI"" (7.47) | #4 ""K Godel @ Di5cxDUTF9"" (0.66) | #6 ""Lori @ T4dnUDNjdJ"" (2.29)",2022-03-14T02:21:03.047Z,164722446304701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:21:03.047Z,164722446304700
"""Lori @ T4dnUDNjdJ"" shows a 4♥, 4♦.",2022-03-14T02:20:59.276Z,164722445927600
"""jean @ IR5E81bjnF"" shows a 7♥, 9♣.",2022-03-14T02:20:56.130Z,164722445613000
"-- ending hand #42 --",2022-03-14T02:20:53.818Z,164722445381802
"""Poindexter @ _yf6aQFJyI"" collected 0.54 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♦, 8♣, K♥)",2022-03-14T02:20:53.818Z,164722445381801
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 8♦.",2022-03-14T02:20:53.818Z,164722445381800
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-03-14T02:20:52.957Z,164722445295700
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-03-14T02:20:38.729Z,164722443872900
"River: J♠, 2♦, 8♣, J♣ [3♠]",2022-03-14T02:20:35.030Z,164722443503000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:20:34.214Z,164722443421400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:20:27.796Z,164722442779600
"Turn: J♠, 2♦, 8♣ [J♣]",2022-03-14T02:20:23.003Z,164722442300300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:20:22.073Z,164722442207300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:20:16.404Z,164722441640400
"Flop:  [J♠, 2♦, 8♣]",2022-03-14T02:20:12.589Z,164722441258900
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T02:20:11.775Z,164722441177500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:20:07.012Z,164722440701200
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-14T02:20:04.425Z,164722440442500
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:20:00.440Z,164722440044000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:19:58.517Z,164722439851700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T02:19:54.221Z,164722439422107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:19:54.221Z,164722439422106
"Your hand is 5♦, 7♠",2022-03-14T02:19:54.221Z,164722439422104
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.58) | #3 ""Poindexter @ _yf6aQFJyI"" (7.19) | #4 ""K Godel @ Di5cxDUTF9"" (0.68) | #6 ""Lori @ T4dnUDNjdJ"" (2.55)",2022-03-14T02:19:54.221Z,164722439422101
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T02:19:54.221Z,164722439422100
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 7♣.",2022-03-14T02:19:49.425Z,164722438942500
"""jean @ IR5E81bjnF"" shows a 9♠, A♣.",2022-03-14T02:19:47.747Z,164722438774700
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 5♦.",2022-03-14T02:19:46.938Z,164722438693800
"-- ending hand #41 --",2022-03-14T02:19:46.213Z,164722438621302
"""jean @ IR5E81bjnF"" collected 0.04 from pot",2022-03-14T02:19:46.213Z,164722438621301
"Uncalled bet of 0.04 returned to ""jean @ IR5E81bjnF""",2022-03-14T02:19:46.213Z,164722438621300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:19:45.410Z,164722438541000
"""jean @ IR5E81bjnF"" raises to 0.06",2022-03-14T02:19:42.964Z,164722438296400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:19:37.047Z,164722437704700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:19:33.705Z,164722437370500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:19:19.608Z,164722435960807
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T02:19:19.608Z,164722435960806
"Your hand is K♥, 3♣",2022-03-14T02:19:19.608Z,164722435960804
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.56) | #3 ""Poindexter @ _yf6aQFJyI"" (7.21) | #4 ""K Godel @ Di5cxDUTF9"" (0.68) | #6 ""Lori @ T4dnUDNjdJ"" (2.55)",2022-03-14T02:19:19.608Z,164722435960801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:19:19.608Z,164722435960800
"""Poindexter @ _yf6aQFJyI"" shows a J♣, A♣.",2022-03-14T02:19:13.172Z,164722435317200
"""Lori @ T4dnUDNjdJ"" shows a A♠, 5♣.",2022-03-14T02:19:11.577Z,164722435157700
"-- ending hand #40 --",2022-03-14T02:19:10.349Z,164722435034902
"""jean @ IR5E81bjnF"" collected 1.05 from pot with Two Pair, K's & 9's (combination: K♥, K♦, 9♦, 9♥, J♠)",2022-03-14T02:19:10.349Z,164722435034901
"""jean @ IR5E81bjnF"" shows a K♥, J♠.",2022-03-14T02:19:10.349Z,164722435034900
"""Poindexter @ _yf6aQFJyI"" calls 0.26",2022-03-14T02:19:09.531Z,164722434953100
"""jean @ IR5E81bjnF"" bets 0.26",2022-03-14T02:18:54.959Z,164722433495900
"River: 4♣, 6♦, 9♦, K♦ [9♥]",2022-03-14T02:18:48.795Z,164722432879500
"""jean @ IR5E81bjnF"" calls 0.16",2022-03-14T02:18:47.980Z,164722432798000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:18:46.397Z,164722432639700
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-03-14T02:18:43.755Z,164722432375500
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:18:37.513Z,164722431751300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:18:35.158Z,164722431515800
"Turn: 4♣, 6♦, 9♦ [K♦]",2022-03-14T02:18:32.587Z,164722431258700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:18:31.780Z,164722431178000
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:18:29.415Z,164722430941500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:18:28.474Z,164722430847400
"Flop:  [4♣, 6♦, 9♦]",2022-03-14T02:18:23.931Z,164722430393100
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-14T02:18:23.029Z,164722430302900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T02:18:22.102Z,164722430210200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:18:14.739Z,164722429473900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T02:18:00.273Z,164722428027300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:17:57.720Z,164722427772007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:17:57.720Z,164722427772006
"Your hand is K♠, 8♥",2022-03-14T02:17:57.720Z,164722427772004
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.00) | #3 ""Poindexter @ _yf6aQFJyI"" (7.70) | #4 ""K Godel @ Di5cxDUTF9"" (0.68) | #6 ""Lori @ T4dnUDNjdJ"" (2.62)",2022-03-14T02:17:57.720Z,164722427772001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T02:17:57.720Z,164722427772000
"""Lori @ T4dnUDNjdJ"" shows a 4♠, 6♣.",2022-03-14T02:17:53.240Z,164722427324000
"""jean @ IR5E81bjnF"" shows a Q♦, 2♥.",2022-03-14T02:17:52.176Z,164722427217600
"-- ending hand #39 --",2022-03-14T02:17:50.320Z,164722427032002
"""Lori @ T4dnUDNjdJ"" collected 0.02 from pot",2022-03-14T02:17:50.320Z,164722427032001
"Uncalled bet of 0.01 returned to ""Lori @ T4dnUDNjdJ""",2022-03-14T02:17:50.320Z,164722427032000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:17:49.442Z,164722426944200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:17:48.558Z,164722426855800
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:17:47.707Z,164722426770700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:17:42.121Z,164722426212108
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T02:17:42.121Z,164722426212107
"Your hand is 4♦, 9♠",2022-03-14T02:17:42.121Z,164722426212105
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.00) | #3 ""Poindexter @ _yf6aQFJyI"" (7.70) | #4 ""K Godel @ Di5cxDUTF9"" (0.69) | #6 ""Lori @ T4dnUDNjdJ"" (2.61)",2022-03-14T02:17:42.121Z,164722426212102
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:17:42.121Z,164722426212101
"The player ""jean @ IR5E81bjnF"" joined the game with a stack of 2.00.",2022-03-14T02:17:42.121Z,164722426212100
"""Lori @ T4dnUDNjdJ"" shows a 7♠, K♦.",2022-03-14T02:17:34.424Z,164722425442400
"-- ending hand #38 --",2022-03-14T02:17:32.912Z,164722425291202
"""K Godel @ Di5cxDUTF9"" collected 0.69 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♣, 5♠, Q♥)",2022-03-14T02:17:32.912Z,164722425291201
"""Poindexter @ _yf6aQFJyI"" collected 0.69 from pot with Two Pair, A's & 5's (combination: A♠, A♥, 5♣, 5♠, Q♥)",2022-03-14T02:17:32.912Z,164722425291200
"River: 5♣, Q♥, A♥, 5♠ [7♣]",2022-03-14T02:17:28.753Z,164722424875300
"""K Godel @ Di5cxDUTF9"" shows a A♣, 2♥.",2022-03-14T02:17:24.717Z,164722424471701
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 6♣.",2022-03-14T02:17:24.717Z,164722424471700
"Some players choose to not run it twice.",2022-03-14T02:17:23.831Z,164722424383101
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-03-14T02:17:23.831Z,164722424383100
"Remaining players decide whether to run it twice.",2022-03-14T02:17:23.783Z,164722424378301
"""K Godel @ Di5cxDUTF9"" calls 0.45 and go all in",2022-03-14T02:17:23.783Z,164722424378300
"The admin approved the player ""jean @ IR5E81bjnF"" participation with a stack of 2.00.",2022-03-14T02:17:08.922Z,164722422892200
"""Poindexter @ _yf6aQFJyI"" bets 0.45 and go all in",2022-03-14T02:17:05.384Z,164722422538400
"Turn: 5♣, Q♥, A♥ [5♠]",2022-03-14T02:16:58.298Z,164722421829800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:16:57.380Z,164722421738000
"The player ""jean @ IR5E81bjnF"" requested a seat.",2022-03-14T02:16:56.346Z,164722421634600
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-03-14T02:16:53.989Z,164722421398900
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-03-14T02:16:42.241Z,164722420224100
"Flop:  [5♣, Q♥, A♥]",2022-03-14T02:16:34.938Z,164722419493800
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T02:16:34.113Z,164722419411300
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-14T02:16:29.813Z,164722418981300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-14T02:16:10.531Z,164722417053100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:16:06.470Z,164722416647000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T02:16:02.903Z,164722416290306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:16:02.903Z,164722416290305
"Your hand is A♣, 2♥",2022-03-14T02:16:02.903Z,164722416290303
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.66) | #4 ""K Godel @ Di5cxDUTF9"" (0.65) | #6 ""Lori @ T4dnUDNjdJ"" (2.69)",2022-03-14T02:16:02.903Z,164722416290301
"-- starting hand #38  (No Limit Texas Hold'em) (dead button) --",2022-03-14T02:16:02.903Z,164722416290300
"""Lori @ T4dnUDNjdJ"" shows a 3♥, 10♠.",2022-03-14T02:15:58.813Z,164722415881300
"-- ending hand #37 --",2022-03-14T02:15:56.281Z,164722415628102
"""Poindexter @ _yf6aQFJyI"" collected 0.00 from pot",2022-03-14T02:15:56.281Z,164722415628101
"Uncalled bet of 0.02 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:15:56.281Z,164722415628100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:15:55.448Z,164722415544800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:15:54.148Z,164722415414800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:15:39.271Z,164722413927107
"Dead Small Blind",2022-03-14T02:15:39.271Z,164722413927106
"Your hand is 3♦, 4♠",2022-03-14T02:15:39.271Z,164722413927104
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.66) | #4 ""K Godel @ Di5cxDUTF9"" (0.65) | #6 ""Lori @ T4dnUDNjdJ"" (2.69)",2022-03-14T02:15:39.271Z,164722413927102
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:15:39.271Z,164722413927101
"The player ""jean @ IR5E81bjnF"" quits the game with a stack of 0.00.",2022-03-14T02:15:39.271Z,164722413927100
"""Poindexter @ _yf6aQFJyI"" shows a 6♣, A♠.",2022-03-14T02:15:32.249Z,164722413224900
"-- ending hand #36 --",2022-03-14T02:15:30.166Z,164722413016601
"""Lori @ T4dnUDNjdJ"" collected 0.59 from pot with Straight, A High (combination: A♣, K♥, Q♣, J♠, 10♣)",2022-03-14T02:15:30.166Z,164722413016600
"River: A♣, 2♥, 5♣, Q♣ [K♥]",2022-03-14T02:15:26.162Z,164722412616200
