entry,at,order
"""TLS33 @ tfHtIxkcZq"" calls 9.25",2022-07-31T03:33:36.295Z,165923841629500
"""Breezy @ _8CiDq023a"" calls 9.25",2022-07-31T03:33:20.534Z,165923840053400
"""Deckhole @ 3URETjsK60"" bets 9.25",2022-07-31T03:33:16.904Z,165923839690400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:33:13.341Z,165923839334100
"""Breezy @ _8CiDq023a"" checks",2022-07-31T03:33:04.350Z,165923838435000
"Turn: A♥, 5♣, 9♦ [Q♥]",2022-07-31T03:33:02.216Z,165923838221600
"""TLS33 @ tfHtIxkcZq"" calls 1.95",2022-07-31T03:33:01.383Z,165923838138300
"""Breezy @ _8CiDq023a"" calls 1.95",2022-07-31T03:32:56.209Z,165923837620900
"""Deckhole @ 3URETjsK60"" bets 1.95",2022-07-31T03:32:50.454Z,165923837045400
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:32:46.468Z,165923836646800
"""Breezy @ _8CiDq023a"" checks",2022-07-31T03:32:41.427Z,165923836142700
"Flop:  [A♥, 5♣, 9♦]",2022-07-31T03:32:37.302Z,165923835730200
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-07-31T03:32:36.444Z,165923835644400
"""Breezy @ _8CiDq023a"" calls 1.10",2022-07-31T03:32:32.049Z,165923835204900
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T03:32:30.249Z,165923835024900
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-07-31T03:32:24.500Z,165923834450000
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-07-31T03:32:21.814Z,165923834181400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-31T03:32:17.293Z,165923833729307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T03:32:17.293Z,165923833729306
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (74.37) | #7 ""TLS33 @ tfHtIxkcZq"" (382.42) | #8 ""Deckhole @ 3URETjsK60"" (26.37) | #9 ""Jean @ QLHzuQRo1C"" (72.23)",2022-07-31T03:32:17.293Z,165923833729301
"-- starting hand #228  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T03:32:17.293Z,165923833729300
"""Jean @ QLHzuQRo1C"" shows a 7♠, 8♥, 2♣, A♥.",2022-07-31T03:32:11.964Z,165923833196400
"-- ending hand #227 --",2022-07-31T03:32:10.684Z,165923833068402
"""TLS33 @ tfHtIxkcZq"" collected 7.65 from pot",2022-07-31T03:32:10.684Z,165923833068401
"Uncalled bet of 5.73 returned to ""TLS33 @ tfHtIxkcZq""",2022-07-31T03:32:10.684Z,165923833068400
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T03:32:09.790Z,165923832979000
"""TLS33 @ tfHtIxkcZq"" bets 5.73",2022-07-31T03:32:07.776Z,165923832777600
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T03:32:01.075Z,165923832107500
"Turn: Q♥, Q♦, A♣ [6♦]",2022-07-31T03:31:58.513Z,165923831851300
"""Jean @ QLHzuQRo1C"" calls 2.55",2022-07-31T03:31:57.679Z,165923831767900
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T03:31:56.763Z,165923831676300
"""TLS33 @ tfHtIxkcZq"" bets 2.55",2022-07-31T03:31:50.006Z,165923831000600
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T03:31:44.010Z,165923830401000
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T03:31:41.510Z,165923830151000
"Flop:  [Q♥, Q♦, A♣]",2022-07-31T03:31:38.254Z,165923829825400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T03:31:37.388Z,165923829738800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-31T03:31:36.471Z,165923829647100
"""TLS33 @ tfHtIxkcZq"" raises to 0.85",2022-07-31T03:31:34.180Z,165923829418000
"""Breezy @ _8CiDq023a"" folds",2022-07-31T03:31:29.655Z,165923828965500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T03:31:24.155Z,165923828415507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T03:31:24.155Z,165923828415506
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (74.37) | #7 ""TLS33 @ tfHtIxkcZq"" (378.17) | #8 ""Deckhole @ 3URETjsK60"" (27.22) | #9 ""Jean @ QLHzuQRo1C"" (75.63)",2022-07-31T03:31:24.155Z,165923828415501
"-- starting hand #227  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-31T03:31:24.155Z,165923828415500
"""Jean @ QLHzuQRo1C"" shows a 3♥, 5♠, 7♣, 6♣.",2022-07-31T03:31:22.035Z,165923828203500
"""TLS33 @ tfHtIxkcZq"" shows a 7♥, K♦, 4♠, 8♦.",2022-07-31T03:31:20.939Z,165923828093900
"-- ending hand #226 --",2022-07-31T03:31:19.811Z,165923827981102
"""Jean @ QLHzuQRo1C"" collected 27.50 from pot",2022-07-31T03:31:19.811Z,165923827981101
"Uncalled bet of 27.50 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T03:31:19.811Z,165923827981100
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T03:31:18.989Z,165923827898900
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T03:31:18.048Z,165923827804800
"""Jean @ QLHzuQRo1C"" raises to 33.00",2022-07-31T03:30:52.438Z,165923825243800
"""Deckhole @ 3URETjsK60"" calls 5.50",2022-07-31T03:30:44.944Z,165923824494400
"""TLS33 @ tfHtIxkcZq"" bets 5.50",2022-07-31T03:30:43.431Z,165923824343100
"River: 4♥, 7♦, 2♣, 10♥ [A♠]",2022-07-31T03:30:37.759Z,165923823775900
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T03:30:36.939Z,165923823693900
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T03:30:34.865Z,165923823486500
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:30:32.707Z,165923823270700
"Turn: 4♥, 7♦, 2♣ [10♥]",2022-07-31T03:30:28.122Z,165923822812200
"""TLS33 @ tfHtIxkcZq"" calls 2.20",2022-07-31T03:30:27.211Z,165923822721100
"""Breezy @ _8CiDq023a"" folds",2022-07-31T03:30:22.816Z,165923822281600
"""Jean @ QLHzuQRo1C"" calls 2.20",2022-07-31T03:30:18.449Z,165923821844900
"""Deckhole @ 3URETjsK60"" bets 2.20",2022-07-31T03:30:17.038Z,165923821703800
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:30:13.479Z,165923821347900
"Flop:  [4♥, 7♦, 2♣]",2022-07-31T03:30:03.720Z,165923820372000
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-07-31T03:30:02.901Z,165923820290100
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-07-31T03:30:01.082Z,165923820108200
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-07-31T03:29:58.622Z,165923819862200
"""Breezy @ _8CiDq023a"" raises to 1.10",2022-07-31T03:29:55.458Z,165923819545800
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T03:29:47.478Z,165923818747800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T03:29:42.132Z,165923818213207
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-31T03:29:42.132Z,165923818213206
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (75.47) | #7 ""TLS33 @ tfHtIxkcZq"" (386.97) | #8 ""Deckhole @ 3URETjsK60"" (36.02) | #9 ""Jean @ QLHzuQRo1C"" (56.93)",2022-07-31T03:29:42.132Z,165923818213201
"-- starting hand #226  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-31T03:29:42.132Z,165923818213200
"-- ending hand #225 --",2022-07-31T03:29:39.217Z,165923817921702
"""Jean @ QLHzuQRo1C"" collected 7.95 from pot",2022-07-31T03:29:39.217Z,165923817921701
"Uncalled bet of 7.95 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T03:29:39.217Z,165923817921700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-31T03:29:38.333Z,165923817833300
"""Jean @ QLHzuQRo1C"" bets 7.95",2022-07-31T03:29:36.260Z,165923817626000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:29:30.819Z,165923817081900
"River: Q♥, 10♣, 6♠, Q♦ [3♦]",2022-07-31T03:29:26.883Z,165923816688300
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T03:29:26.048Z,165923816604800
"""TLS33 @ tfHtIxkcZq"" calls 2.65",2022-07-31T03:29:25.174Z,165923816517400
"""Jean @ QLHzuQRo1C"" bets 2.65",2022-07-31T03:29:16.606Z,165923815660600
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T03:29:10.749Z,165923815074900
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:29:09.293Z,165923814929300
"Turn: Q♥, 10♣, 6♠ [Q♦]",2022-07-31T03:29:04.000Z,165923814400000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T03:29:03.149Z,165923814314900
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T03:28:59.725Z,165923813972500
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-31T03:28:58.176Z,165923813817600
"Flop:  [Q♥, 10♣, 6♠]",2022-07-31T03:28:51.288Z,165923813128800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-07-31T03:28:50.476Z,165923813047600
"""Breezy @ _8CiDq023a"" folds",2022-07-31T03:28:47.171Z,165923812717100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-31T03:28:45.522Z,165923812552200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T03:28:43.945Z,165923812394500
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-31T03:28:40.037Z,165923812003707
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-31T03:28:40.037Z,165923812003706
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (75.57) | #7 ""TLS33 @ tfHtIxkcZq"" (390.47) | #8 ""Deckhole @ 3URETjsK60"" (36.87) | #9 ""Jean @ QLHzuQRo1C"" (52.48)",2022-07-31T03:28:40.037Z,165923812003701
"-- starting hand #225  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T03:28:40.037Z,165923812003700
"-- ending hand #224 --",2022-07-31T03:28:33.970Z,165923811397003
"""Jean @ QLHzuQRo1C"" collected 10.16 from pot with low hand with eight high (combination: A♣, 3♦, 4♦, 5♠, 8♥)",2022-07-31T03:28:33.970Z,165923811397002
"""Jean @ QLHzuQRo1C"" collected 10.17 from pot with hi hand with two pair aces and kings (combination: 8♥, K♦, K♣, A♣, A♠)",2022-07-31T03:28:33.970Z,165923811397001
"""Jean @ QLHzuQRo1C"" shows a 3♦, 3♣, K♦, A♣.",2022-07-31T03:28:33.970Z,165923811397000
"""TLS33 @ tfHtIxkcZq"" calls 5.08",2022-07-31T03:28:33.166Z,165923811316600
"""Jean @ QLHzuQRo1C"" bets 5.08",2022-07-31T03:28:15.765Z,165923809576500
"River: 4♦, A♠, 5♠, K♣ [8♥]",2022-07-31T03:27:54.929Z,165923807492900
"""Jean @ QLHzuQRo1C"" calls 2.54",2022-07-31T03:27:54.007Z,165923807400700
"""TLS33 @ tfHtIxkcZq"" bets 2.54",2022-07-31T03:27:52.634Z,165923807263400
