entry,at,order
"""Jean @ _qaxMUlwNf"" shows a 7♣, 4♥.",2022-03-27T00:56:06.427Z,164834256642700
"-- ending hand #31 --",2022-03-27T00:56:05.301Z,164834256530102
"""LLATFFEJ @ sFObWNao3T"" collected 4.95 from pot",2022-03-27T00:56:05.301Z,164834256530101
"Uncalled bet of 3.71 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-27T00:56:05.301Z,164834256530100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:56:04.469Z,164834256446900
"""LLATFFEJ @ sFObWNao3T"" bets 3.71",2022-03-27T00:56:02.276Z,164834256227600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:55:57.019Z,164834255701900
"Flop:  [8♥, Q♥, 6♥]",2022-03-27T00:55:51.376Z,164834255137600
"""LLATFFEJ @ sFObWNao3T"" calls 2.35",2022-03-27T00:55:50.533Z,164834255053300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:55:48.022Z,164834254802200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.35",2022-03-27T00:55:47.105Z,164834254710500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:55:43.646Z,164834254364600
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:55:42.238Z,164834254223800
"""LLATFFEJ @ sFObWNao3T"" raises to 0.70",2022-03-27T00:55:41.285Z,164834254128500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:55:32.565Z,164834253256508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T00:55:32.565Z,164834253256507
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.01) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.54) | #5 ""Lori @ T4dnUDNjdJ"" (14.60) | #7 ""LLATFFEJ @ sFObWNao3T"" (19.75) | #8 ""Jean @ _qaxMUlwNf"" (10.10)",2022-03-27T00:55:32.565Z,164834253256501
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:55:32.565Z,164834253256500
"-- ending hand #30 --",2022-03-27T00:55:26.555Z,164834252655503
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 7♦.",2022-03-27T00:55:26.555Z,164834252655502
"""Deckhole @ _yf6aQFJyI"" collected 7.00 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♦, 2♣, 2♠, A♣)",2022-03-27T00:55:26.555Z,164834252655501
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 10♠.",2022-03-27T00:55:26.555Z,164834252655500
"""Deckhole @ _yf6aQFJyI"" calls 1.75",2022-03-27T00:55:25.738Z,164834252573800
"""Malarkey @ Ia-cNlUwV8"" bets 1.75",2022-03-27T00:55:23.073Z,164834252307300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:55:20.087Z,164834252008700
"River: 9♥, 10♦, 2♣, 2♠ [A♣]",2022-03-27T00:55:18.065Z,164834251806500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-03-27T00:55:17.217Z,164834251721700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-27T00:55:14.756Z,164834251475600
"Turn: 9♥, 10♦, 2♣ [2♠]",2022-03-27T00:55:06.739Z,164834250673900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:55:05.915Z,164834250591500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:55:02.712Z,164834250271200
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-03-27T00:55:01.820Z,164834250182000
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-03-27T00:54:58.465Z,164834249846500
"Flop:  [9♥, 10♦, 2♣]",2022-03-27T00:54:52.229Z,164834249222900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:54:51.326Z,164834249132600
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T00:54:45.837Z,164834248583700
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:54:38.200Z,164834247820000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T00:54:37.237Z,164834247723700
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:54:36.246Z,164834247624600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T00:54:32.306Z,164834247230608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:54:32.306Z,164834247230607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.26) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.79) | #5 ""Lori @ T4dnUDNjdJ"" (14.85) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #8 ""Jean @ _qaxMUlwNf"" (10.10)",2022-03-27T00:54:32.306Z,164834247230601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:54:32.306Z,164834247230600
"""Deckhole @ _yf6aQFJyI"" shows a 10♣, 2♥.",2022-03-27T00:54:27.608Z,164834246760800
"-- ending hand #29 --",2022-03-27T00:54:25.689Z,164834246568902
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-27T00:54:25.689Z,164834246568901
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:54:25.689Z,164834246568900
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:54:24.812Z,164834246481200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:54:23.830Z,164834246383000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:54:22.856Z,164834246285600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:54:21.990Z,164834246199000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:54:04.384Z,164834244438408
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:54:04.384Z,164834244438407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.79) | #5 ""Lori @ T4dnUDNjdJ"" (14.85) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #8 ""Jean @ _qaxMUlwNf"" (10.20)",2022-03-27T00:54:04.384Z,164834244438401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T00:54:04.384Z,164834244438400
"-- ending hand #28 --",2022-03-27T00:53:58.378Z,164834243837802
"""Jean @ _qaxMUlwNf"" collected 1.80 from pot",2022-03-27T00:53:58.378Z,164834243837801
"Uncalled bet of 0.90 returned to ""Jean @ _qaxMUlwNf""",2022-03-27T00:53:58.378Z,164834243837800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:53:57.515Z,164834243751500
"""Jean @ _qaxMUlwNf"" bets 0.90",2022-03-27T00:53:37.771Z,164834241777100
"Turn: 5♣, 3♦, 3♥ [J♦]",2022-03-27T00:53:28.352Z,164834240835200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:53:27.470Z,164834240747000
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:53:10.010Z,164834239001000
"Flop:  [5♣, 3♦, 3♥]",2022-03-27T00:53:07.143Z,164834238714300
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-03-27T00:53:06.267Z,164834238626700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:53:04.449Z,164834238444900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:53:03.475Z,164834238347500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T00:53:02.541Z,164834238254100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:52:59.157Z,164834237915700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:52:57.818Z,164834237781808
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T00:52:57.818Z,164834237781807
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.64) | #5 ""Lori @ T4dnUDNjdJ"" (14.85) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.10) | #8 ""Jean @ _qaxMUlwNf"" (9.25)",2022-03-27T00:52:57.818Z,164834237781801
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:52:57.818Z,164834237781800
"-- ending hand #27 --",2022-03-27T00:52:51.819Z,164834237181902
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-03-27T00:52:51.819Z,164834237181901
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T00:52:51.819Z,164834237181900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:52:50.884Z,164834237088400
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-03-27T00:52:47.471Z,164834236747100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:52:40.592Z,164834236059200
"Flop:  [9♠, 6♣, A♥]",2022-03-27T00:52:35.589Z,164834235558900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:52:34.762Z,164834235476200
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T00:52:33.666Z,164834235366600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T00:52:29.159Z,164834234915900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:52:25.652Z,164834234565200
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:52:19.971Z,164834233997100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T00:52:14.171Z,164834233417108
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:52:14.171Z,164834233417107
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.54) | #5 ""Lori @ T4dnUDNjdJ"" (15.70) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.35) | #8 ""Jean @ _qaxMUlwNf"" (9.25)",2022-03-27T00:52:14.171Z,164834233417101
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T00:52:14.171Z,164834233417100
"-- ending hand #26 --",2022-03-27T00:52:08.165Z,164834232816502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-03-27T00:52:08.165Z,164834232816501
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T00:52:08.165Z,164834232816500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:52:07.350Z,164834232735000
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-03-27T00:51:59.809Z,164834231980900
"Flop:  [5♣, 6♦, 8♥]",2022-03-27T00:51:52.928Z,164834231292800
"""Lori @ T4dnUDNjdJ"" calls 0.75",2022-03-27T00:51:52.068Z,164834231206800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-03-27T00:51:48.414Z,164834230841400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:51:41.393Z,164834230139300
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:51:39.361Z,164834229936100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:51:35.035Z,164834229503500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:51:32.509Z,164834229250908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T00:51:32.509Z,164834229250907
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (17.79) | #5 ""Lori @ T4dnUDNjdJ"" (16.45) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.35) | #8 ""Jean @ _qaxMUlwNf"" (9.25)",2022-03-27T00:51:32.509Z,164834229250901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:51:32.509Z,164834229250900
"-- ending hand #25 --",2022-03-27T00:51:26.511Z,164834228651102
"""Lori @ T4dnUDNjdJ"" collected 5.20 from pot",2022-03-27T00:51:26.511Z,164834228651101
"Uncalled bet of 0.90 returned to ""Lori @ T4dnUDNjdJ""",2022-03-27T00:51:26.511Z,164834228651100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:51:25.644Z,164834228564400
"""Lori @ T4dnUDNjdJ"" bets 0.90",2022-03-27T00:51:18.668Z,164834227866800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:51:09.107Z,164834226910700
"Turn: A♦, Q♦, 5♣ [J♥]",2022-03-27T00:51:06.545Z,164834226654500
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-03-27T00:51:05.708Z,164834226570800
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:50:52.527Z,164834225252700
"""Lori @ T4dnUDNjdJ"" bets 0.90",2022-03-27T00:50:48.359Z,164834224835900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:50:40.447Z,164834224044700
"Flop:  [A♦, Q♦, 5♣]",2022-03-27T00:50:38.050Z,164834223805000
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-03-27T00:50:37.186Z,164834223718600
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-03-27T00:50:31.252Z,164834223125200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:50:18.915Z,164834221891500
"""Jean @ _qaxMUlwNf"" raises to 1.10",2022-03-27T00:50:17.378Z,164834221737800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:50:11.287Z,164834221128700
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:50:06.869Z,164834220686900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T00:50:01.426Z,164834220142608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:50:01.426Z,164834220142607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (36.26) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.79) | #5 ""Lori @ T4dnUDNjdJ"" (13.25) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.35) | #8 ""Jean @ _qaxMUlwNf"" (10.35)",2022-03-27T00:50:01.426Z,164834220142601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:50:01.426Z,164834220142600
"-- ending hand #24 --",2022-03-27T00:49:55.409Z,164834219540902
"""Deckhole @ _yf6aQFJyI"" collected 7.20 from pot with Pair, J's (combination: J♥, J♠, A♦, Q♣, 8♠)",2022-03-27T00:49:55.409Z,164834219540901
"""Deckhole @ _yf6aQFJyI"" shows a A♦, J♥.",2022-03-27T00:49:55.409Z,164834219540900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T00:49:54.452Z,164834219445200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:49:51.615Z,164834219161500
"River: J♠, Q♣, 4♥, 8♠ [2♥]",2022-03-27T00:49:50.004Z,164834219000400
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-03-27T00:49:49.119Z,164834218911900
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-03-27T00:49:47.337Z,164834218733700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:49:43.006Z,164834218300600
"Turn: J♠, Q♣, 4♥ [8♠]",2022-03-27T00:49:40.994Z,164834218099400
"""Deckhole @ _yf6aQFJyI"" calls 0.90",2022-03-27T00:49:40.143Z,164834218014300
"""LLATFFEJ @ sFObWNao3T"" bets 0.90",2022-03-27T00:49:38.464Z,164834217846400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:49:34.267Z,164834217426700
"Flop:  [J♠, Q♣, 4♥]",2022-03-27T00:49:32.023Z,164834217202300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-27T00:49:31.215Z,164834217121500
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:49:28.812Z,164834216881200
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2022-03-27T00:49:27.517Z,164834216751700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:49:22.219Z,164834216221900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:49:21.362Z,164834216136200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:49:10.759Z,164834215075908
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:49:10.759Z,164834215075907
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.79) | #5 ""Lori @ T4dnUDNjdJ"" (13.25) | #7 ""LLATFFEJ @ sFObWNao3T"" (23.90) | #8 ""Jean @ _qaxMUlwNf"" (10.45)",2022-03-27T00:49:10.759Z,164834215075901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T00:49:10.759Z,164834215075900
"-- ending hand #23 --",2022-03-27T00:49:04.793Z,164834214479302
"""Malarkey @ Ia-cNlUwV8"" collected 2.80 from pot",2022-03-27T00:49:04.793Z,164834214479301
"Uncalled bet of 1.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T00:49:04.793Z,164834214479300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:49:03.962Z,164834214396200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:49:02.104Z,164834214210400
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-03-27T00:48:59.132Z,164834213913200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T00:48:51.995Z,164834213199500
"Flop:  [K♣, 7♠, 6♦]",2022-03-27T00:48:47.530Z,164834212753000
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:48:46.715Z,164834212671500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T00:48:44.312Z,164834212431200
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T00:48:41.558Z,164834212155800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T00:48:36.759Z,164834211675900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:48:33.437Z,164834211343700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:48:31.725Z,164834211172508
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T00:48:31.725Z,164834211172507
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (17.84) | #5 ""Lori @ T4dnUDNjdJ"" (14.10) | #7 ""LLATFFEJ @ sFObWNao3T"" (24.75) | #8 ""Jean @ _qaxMUlwNf"" (10.70)",2022-03-27T00:48:31.725Z,164834211172501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:48:31.725Z,164834211172500
"-- ending hand #22 --",2022-03-27T00:48:28.718Z,164834210871802
"""Lori @ T4dnUDNjdJ"" collected 1.25 from pot",2022-03-27T00:48:28.718Z,164834210871801
"Uncalled bet of 0.60 returned to ""Lori @ T4dnUDNjdJ""",2022-03-27T00:48:28.718Z,164834210871800
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:48:27.784Z,164834210778400
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T00:48:25.087Z,164834210508700
"River: 6♥, 6♣, 7♦, 8♣ [5♦]",2022-03-27T00:48:16.713Z,164834209671300
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:48:15.781Z,164834209578100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:48:13.227Z,164834209322700
"Turn: 6♥, 6♣, 7♦ [8♣]",2022-03-27T00:48:08.705Z,164834208870500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T00:48:07.770Z,164834208777000
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:48:05.076Z,164834208507600
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:48:02.214Z,164834208221400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T00:47:59.604Z,164834207960400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:47:58.598Z,164834207859800
"Flop:  [6♥, 6♣, 7♦]",2022-03-27T00:47:53.885Z,164834207388500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T00:47:53.054Z,164834207305400
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:47:51.954Z,164834207195400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:47:48.594Z,164834206859400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:47:39.024Z,164834205902400
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:47:37.200Z,164834205720000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T00:47:33.254Z,164834205325409
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:47:33.254Z,164834205325408
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (17.84) | #5 ""Lori @ T4dnUDNjdJ"" (13.35) | #7 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #8 ""Jean @ _qaxMUlwNf"" (11.20)",2022-03-27T00:47:33.254Z,164834205325402
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T00:47:33.254Z,164834205325401
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 25.00.",2022-03-27T00:47:33.254Z,164834205325400
"-- ending hand #21 --",2022-03-27T00:47:30.254Z,164834205025402
"""Lori @ T4dnUDNjdJ"" collected 1.80 from pot",2022-03-27T00:47:30.254Z,164834205025401
"Uncalled bet of 0.60 returned to ""Lori @ T4dnUDNjdJ""",2022-03-27T00:47:30.254Z,164834205025400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:47:29.363Z,164834204936300
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T00:47:19.608Z,164834203960800
"River: 8♣, Q♦, 9♦, 2♠ [K♦]",2022-03-27T00:47:10.644Z,164834203064400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:47:09.697Z,164834202969700
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 25.00.",2022-03-27T00:47:04.430Z,164834202443000
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-03-27T00:46:54.359Z,164834201435900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:46:46.568Z,164834200656800
"Turn: 8♣, Q♦, 9♦ [2♠]",2022-03-27T00:46:42.267Z,164834200226700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:46:41.456Z,164834200145600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:46:19.047Z,164834197904700
"Flop:  [8♣, Q♦, 9♦]",2022-03-27T00:46:14.440Z,164834197444000
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T00:46:13.625Z,164834197362500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:46:07.528Z,164834196752800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:46:02.424Z,164834196242400
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:45:59.216Z,164834195921600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:45:56.763Z,164834195676307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T00:45:56.763Z,164834195676306
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (33.46) | #2 ""Malarkey @ Ia-cNlUwV8"" (17.94) | #5 ""Lori @ T4dnUDNjdJ"" (12.40) | #8 ""Jean @ _qaxMUlwNf"" (11.20)",2022-03-27T00:45:56.763Z,164834195676301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:45:56.763Z,164834195676300
"-- ending hand #20 --",2022-03-27T00:45:50.766Z,164834195076602
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2022-03-27T00:45:50.766Z,164834195076601
"Uncalled bet of 1.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:45:50.766Z,164834195076600
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:45:49.915Z,164834194991500
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-03-27T00:45:46.788Z,164834194678800
"Flop:  [2♣, 7♦, A♦]",2022-03-27T00:45:38.512Z,164834193851200
"""Jean @ _qaxMUlwNf"" calls 1.00",2022-03-27T00:45:37.638Z,164834193763800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:45:35.716Z,164834193571600
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-03-27T00:45:33.192Z,164834193319200
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:45:28.644Z,164834192864400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:45:24.697Z,164834192469700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T00:45:21.697Z,164834192169707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:45:21.697Z,164834192169706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.21) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.19) | #5 ""Lori @ T4dnUDNjdJ"" (12.40) | #8 ""Jean @ _qaxMUlwNf"" (12.20)",2022-03-27T00:45:21.697Z,164834192169701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:45:21.697Z,164834192169700
"-- ending hand #19 --",2022-03-27T00:45:15.680Z,164834191568003
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, 2♣.",2022-03-27T00:45:15.680Z,164834191568002
"""Lori @ T4dnUDNjdJ"" collected 1.80 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♣, 6♥, 6♣, 9♠)",2022-03-27T00:45:15.680Z,164834191568001
"""Lori @ T4dnUDNjdJ"" shows a 8♥, 8♣.",2022-03-27T00:45:15.680Z,164834191568000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:45:14.760Z,164834191476000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:45:12.696Z,164834191269600
"River: 6♥, 3♠, 6♣, 5♥ [9♠]",2022-03-27T00:45:10.479Z,164834191047900
"""Lori @ T4dnUDNjdJ"" calls 0.60",2022-03-27T00:45:09.556Z,164834190955600
"""Deckhole @ _yf6aQFJyI"" bets 0.60",2022-03-27T00:45:04.200Z,164834190420000
"Turn: 6♥, 3♠, 6♣ [5♥]",2022-03-27T00:44:56.813Z,164834189681300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:44:55.895Z,164834189589500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:44:53.085Z,164834189308500
"Flop:  [6♥, 3♠, 6♣]",2022-03-27T00:44:49.010Z,164834188901000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:44:48.171Z,164834188817100
