entry,at,order
"Your hand is 6♣, 4♥",2022-07-23T03:41:56.889Z,165854771688907
"Player stacks: #2 ""Scott @ nj_yF1nN56"" (48.53) | #5 ""Mag Kirwin @ e4MtM50XXb"" (22.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (33.83) | #7 ""Deckhole @ 3URETjsK60"" (129.09) | #8 ""Duke Breezy @ _8CiDq023a"" (58.80) | #9 ""K Godel @ Di5cxDUTF9"" (84.00)",2022-07-23T03:41:56.889Z,165854771688901
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-23T03:41:56.889Z,165854771688900
"-- ending hand #150 --",2022-07-23T03:41:50.887Z,165854771088702
"""Scott @ nj_yF1nN56"" collected 4.87 from pot",2022-07-23T03:41:50.887Z,165854771088701
"Uncalled bet of 3.65 returned to ""Scott @ nj_yF1nN56""",2022-07-23T03:41:50.887Z,165854771088700
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:41:50.006Z,165854771000600
"""Scott @ nj_yF1nN56"" bets 3.65",2022-07-23T03:41:44.443Z,165854770444300
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T03:41:34.785Z,165854769478500
"Turn: 2♦, 5♣, A♦ [3♦]",2022-07-23T03:41:32.872Z,165854769287200
"""Deckhole @ 3URETjsK60"" calls 1.46",2022-07-23T03:41:32.023Z,165854769202300
"""Scott @ nj_yF1nN56"" bets 1.46",2022-07-23T03:41:11.954Z,165854767195400
"""Deckhole @ 3URETjsK60"" checks",2022-07-23T03:41:03.954Z,165854766395400
"Flop:  [2♦, 5♣, A♦]",2022-07-23T03:40:50.013Z,165854765001300
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:40:49.151Z,165854764915100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-23T03:40:47.152Z,165854764715200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:40:42.301Z,165854764230100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-07-23T03:40:41.398Z,165854764139800
"""Scott @ nj_yF1nN56"" raises to 0.85",2022-07-23T03:40:38.286Z,165854763828600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:40:28.076Z,165854762807600
"""Duke Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-23T03:40:05.435Z,165854760543509
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T03:40:05.435Z,165854760543508
"Your hand is 3♣, Q♣",2022-07-23T03:40:05.435Z,165854760543507
"Player stacks: #2 ""Scott @ nj_yF1nN56"" (45.97) | #5 ""Mag Kirwin @ e4MtM50XXb"" (22.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (33.83) | #7 ""Deckhole @ 3URETjsK60"" (131.40) | #8 ""Duke Breezy @ _8CiDq023a"" (59.05) | #9 ""K Godel @ Di5cxDUTF9"" (84.00)",2022-07-23T03:40:05.435Z,165854760543501
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T03:40:05.435Z,165854760543500
"-- ending hand #149 --",2022-07-23T03:39:59.427Z,165854759942703
"""Scott @ nj_yF1nN56"" shows a 5♥, A♦.",2022-07-23T03:39:59.427Z,165854759942702
"""Mag Kirwin @ e4MtM50XXb"" collected 8.41 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♠, 8♣, Q♥)",2022-07-23T03:39:59.427Z,165854759942701
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♠, 8♣.",2022-07-23T03:39:59.427Z,165854759942700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-07-23T03:39:58.591Z,165854759859100
"""Scott @ nj_yF1nN56"" checks",2022-07-23T03:39:56.355Z,165854759635500
"River: J♠, J♣, 4♣, 9♥ [Q♥]",2022-07-23T03:39:48.881Z,165854758888100
"""Scott @ nj_yF1nN56"" calls 2.52",2022-07-23T03:39:48.027Z,165854758802700
"""Mag Kirwin @ e4MtM50XXb"" bets 2.52",2022-07-23T03:39:39.069Z,165854757906900
"""Scott @ nj_yF1nN56"" checks",2022-07-23T03:39:34.538Z,165854757453800
"Turn: J♠, J♣, 4♣ [9♥]",2022-07-23T03:39:28.672Z,165854756867200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-07-23T03:39:27.818Z,165854756781800
"""Scott @ nj_yF1nN56"" checks",2022-07-23T03:39:22.419Z,165854756241900
"Flop:  [J♠, J♣, 4♣]",2022-07-23T03:39:13.743Z,165854755374300
"""Scott @ nj_yF1nN56"" calls 1.51",2022-07-23T03:39:12.929Z,165854755292900
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:39:10.265Z,165854755026500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:39:04.293Z,165854754429300
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.51",2022-07-23T03:39:03.442Z,165854754344200
"""Scott @ nj_yF1nN56"" raises to 0.50",2022-07-23T03:38:58.629Z,165854753862900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:38:45.143Z,165854752514300
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:38:43.917Z,165854752391700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T03:38:25.831Z,165854750583110
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T03:38:25.831Z,165854750583109
"Your hand is 7♦, 9♠",2022-07-23T03:38:25.831Z,165854750583108
"Player stacks: #2 ""Scott @ nj_yF1nN56"" (50.00) | #5 ""Mag Kirwin @ e4MtM50XXb"" (18.47) | #6 ""Malarkey @ Ia-cNlUwV8"" (33.93) | #7 ""Deckhole @ 3URETjsK60"" (131.65) | #8 ""Duke Breezy @ _8CiDq023a"" (59.05) | #9 ""K Godel @ Di5cxDUTF9"" (84.00)",2022-07-23T03:38:25.831Z,165854750583102
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-07-23T03:38:25.831Z,165854750583101
"The player ""Scott @ nj_yF1nN56"" joined the game with a stack of 50.00.",2022-07-23T03:38:25.831Z,165854750583100
"-- ending hand #148 --",2022-07-23T03:38:22.891Z,165854750289102
"""K Godel @ Di5cxDUTF9"" collected 3.60 from pot",2022-07-23T03:38:22.891Z,165854750289101
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2022-07-23T03:38:22.891Z,165854750289100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:38:22.025Z,165854750202500
"""K Godel @ Di5cxDUTF9"" bets 1.80",2022-07-23T03:38:18.330Z,165854749833000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T03:38:07.164Z,165854748716400
"Turn: K♦, 2♦, 4♣ [Q♠]",2022-07-23T03:38:04.491Z,165854748449100
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-07-23T03:38:03.673Z,165854748367300
"""K Godel @ Di5cxDUTF9"" bets 0.90",2022-07-23T03:38:02.414Z,165854748241400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T03:37:54.624Z,165854747462400
"Flop:  [K♦, 2♦, 4♣]",2022-07-23T03:37:52.681Z,165854747268100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-23T03:37:51.864Z,165854747186400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-07-23T03:37:49.963Z,165854746996300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-23T03:37:49.003Z,165854746900300
"The admin approved the player ""Scott @ nj_yF1nN56"" participation with a stack of 50.00.",2022-07-23T03:37:35.653Z,165854745565300
"The player ""Scott @ nj_yF1nN56"" requested a seat.",2022-07-23T03:37:30.764Z,165854745076400
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:37:18.902Z,165854743890200
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:37:14.485Z,165854743448500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T03:36:58.223Z,165854741822308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-07-23T03:36:58.223Z,165854741822307
"Your hand is A♦, 10♥",2022-07-23T03:36:58.223Z,165854741822306
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (18.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (35.68) | #7 ""Deckhole @ 3URETjsK60"" (131.65) | #8 ""Duke Breezy @ _8CiDq023a"" (59.05) | #9 ""K Godel @ Di5cxDUTF9"" (82.15)",2022-07-23T03:36:58.223Z,165854741822301
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T03:36:58.223Z,165854741822300
"-- ending hand #147 --",2022-07-23T03:36:52.216Z,165854741221602
"""Malarkey @ Ia-cNlUwV8"" collected 10.80 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♥, J♦, 9♠)",2022-07-23T03:36:52.216Z,165854741221601
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, A♣.",2022-07-23T03:36:52.216Z,165854741221600
"""Mag Kirwin @ e4MtM50XXb"" calls 2.70",2022-07-23T03:36:51.340Z,165854741134000
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-07-23T03:36:43.268Z,165854740326800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-07-23T03:36:39.803Z,165854739980300
"River: 9♠, J♥, J♦, A♠ [8♣]",2022-07-23T03:36:36.841Z,165854739684100
"""Mag Kirwin @ e4MtM50XXb"" calls 1.80",2022-07-23T03:36:36.032Z,165854739603200
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-07-23T03:36:30.825Z,165854739082500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-07-23T03:36:27.049Z,165854738704900
"Turn: 9♠, J♥, J♦ [A♠]",2022-07-23T03:36:19.889Z,165854737988900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-23T03:36:19.055Z,165854737905500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-07-23T03:36:16.089Z,165854737608900
"Flop:  [9♠, J♥, J♦]",2022-07-23T03:36:05.890Z,165854736589000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-07-23T03:36:05.047Z,165854736504700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:35:58.462Z,165854735846200
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:35:45.842Z,165854734584200
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:35:44.820Z,165854734482000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-23T03:35:41.631Z,165854734163100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-07-23T03:35:37.389Z,165854733738908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T03:35:37.389Z,165854733738907
"Your hand is Q♠, 4♣",2022-07-23T03:35:37.389Z,165854733738906
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.92) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.23) | #7 ""Deckhole @ 3URETjsK60"" (131.65) | #8 ""Duke Breezy @ _8CiDq023a"" (59.05) | #9 ""K Godel @ Di5cxDUTF9"" (82.25)",2022-07-23T03:35:37.389Z,165854733738901
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Duke Breezy @ _8CiDq023a"") --",2022-07-23T03:35:37.389Z,165854733738900
"-- ending hand #146 --",2022-07-23T03:35:31.437Z,165854733143702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-07-23T03:35:31.437Z,165854733143701
"Uncalled bet of 0.45 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-07-23T03:35:31.437Z,165854733143700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:35:30.618Z,165854733061800
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:35:29.660Z,165854732966000
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:35:26.648Z,165854732664800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:35:09.965Z,165854730996500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.70",2022-07-23T03:35:09.085Z,165854730908500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-23T03:34:41.692Z,165854728169208
"""Duke Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-23T03:34:41.692Z,165854728169207
"Your hand is 3♠, 6♦",2022-07-23T03:34:41.692Z,165854728169206
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.23) | #7 ""Deckhole @ 3URETjsK60"" (131.65) | #8 ""Duke Breezy @ _8CiDq023a"" (59.15) | #9 ""K Godel @ Di5cxDUTF9"" (82.50)",2022-07-23T03:34:41.692Z,165854728169201
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-23T03:34:41.692Z,165854728169200
"-- ending hand #145 --",2022-07-23T03:34:38.700Z,165854727870002
"""K Godel @ Di5cxDUTF9"" collected 2.65 from pot",2022-07-23T03:34:38.700Z,165854727870001
"Uncalled bet of 1.32 returned to ""K Godel @ Di5cxDUTF9""",2022-07-23T03:34:38.700Z,165854727870000
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:34:37.882Z,165854727788200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:34:36.811Z,165854727681100
"""K Godel @ Di5cxDUTF9"" bets 1.32",2022-07-23T03:33:50.354Z,165854723035400
"""Duke Breezy @ _8CiDq023a"" checks",2022-07-23T03:33:37.680Z,165854721768000
"Flop:  [8♦, K♠, 8♠]",2022-07-23T03:33:35.958Z,165854721595800
"""Duke Breezy @ _8CiDq023a"" calls 0.85",2022-07-23T03:33:35.141Z,165854721514100
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:33:28.569Z,165854720856900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-23T03:33:24.740Z,165854720474000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-07-23T03:33:22.976Z,165854720297600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-23T03:33:13.767Z,165854719376700
"""Duke Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-23T03:33:06.947Z,165854718694708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-23T03:33:06.947Z,165854718694707
"Your hand is Q♣, Q♠",2022-07-23T03:33:06.947Z,165854718694706
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.08) | #7 ""Deckhole @ 3URETjsK60"" (131.75) | #8 ""Duke Breezy @ _8CiDq023a"" (60.00) | #9 ""K Godel @ Di5cxDUTF9"" (80.70)",2022-07-23T03:33:06.947Z,165854718694701
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-23T03:33:06.947Z,165854718694700
"-- ending hand #144 --",2022-07-23T03:33:04.008Z,165854718400802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-07-23T03:33:04.008Z,165854718400801
"Uncalled bet of 0.60 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-07-23T03:33:04.008Z,165854718400800
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:33:03.146Z,165854718314600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-23T03:33:00.396Z,165854718039600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-07-23T03:32:59.524Z,165854717952400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:32:46.958Z,165854716695800
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:32:33.860Z,165854715386000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-23T03:32:32.117Z,165854715211708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-23T03:32:32.117Z,165854715211707
"Your hand is 6♦, 2♦",2022-07-23T03:32:32.117Z,165854715211706
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.22) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.18) | #7 ""Deckhole @ 3URETjsK60"" (132.00) | #8 ""Duke Breezy @ _8CiDq023a"" (60.00) | #9 ""K Godel @ Di5cxDUTF9"" (80.70)",2022-07-23T03:32:32.117Z,165854715211701
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-07-23T03:32:32.117Z,165854715211700
"-- ending hand #143 --",2022-07-23T03:32:26.172Z,165854714617202
"""Malarkey @ Ia-cNlUwV8"" collected 0.30 from pot",2022-07-23T03:32:26.172Z,165854714617201
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-23T03:32:26.172Z,165854714617200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-07-23T03:32:25.327Z,165854714532700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:32:14.186Z,165854713418600
"""Duke Breezy @ _8CiDq023a"" folds",2022-07-23T03:32:13.261Z,165854713326100
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:32:12.259Z,165854713225900
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-07-23T03:32:00.088Z,165854712008811
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-23T03:32:00.088Z,165854712008810
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-07-23T03:32:00.088Z,165854712008809
"Your hand is 7♣, 4♦",2022-07-23T03:32:00.088Z,165854712008808
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.32) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.08) | #7 ""Deckhole @ 3URETjsK60"" (132.00) | #8 ""Duke Breezy @ _8CiDq023a"" (60.00) | #9 ""K Godel @ Di5cxDUTF9"" (80.70)",2022-07-23T03:32:00.088Z,165854712008803
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-23T03:32:00.088Z,165854712008802
"The player ""Duke Breezy @ _8CiDq023a"" joined the game with a stack of 60.00.",2022-07-23T03:32:00.088Z,165854712008801
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 31.08.",2022-07-23T03:32:00.088Z,165854712008800
"-- ending hand #142 --",2022-07-23T03:31:54.071Z,165854711407102
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2022-07-23T03:31:54.071Z,165854711407101
"Uncalled bet of 0.15 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-07-23T03:31:54.071Z,165854711407100
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 31.08.",2022-07-23T03:31:53.371Z,165854711337100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-23T03:31:53.203Z,165854711320300
"""Deckhole @ 3URETjsK60"" folds",2022-07-23T03:31:48.379Z,165854710837900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-07-23T03:31:46.716Z,165854710671606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-23T03:31:46.716Z,165854710671605
"Your hand is 4♣, K♥",2022-07-23T03:31:46.716Z,165854710671604
"Player stacks: #5 ""Mag Kirwin @ e4MtM50XXb"" (23.22) | #7 ""Deckhole @ 3URETjsK60"" (132.00) | #9 ""K Godel @ Di5cxDUTF9"" (80.80)",2022-07-23T03:31:46.716Z,165854710671601
