entry,at,order
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-04-11T05:38:37.197Z,161811951719900
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-04-11T05:38:36.664Z,161811951666500
"""ipfreely @ xphtV7FNQJ"" raises to 0.28",2021-04-11T05:38:32.981Z,161811951298200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:38:27.461Z,161811950746300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T05:38:24.961Z,161811950496207
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-04-11T05:38:24.961Z,161811950496206
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (28.66) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (65.91) | #5 ""Deckhole @ hqlKQ6Qj8d"" (169.01) | #7 ""ipfreely @ xphtV7FNQJ"" (82.78)",2021-04-11T05:38:24.961Z,161811950496201
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T05:38:24.961Z,161811950496200
"-- ending hand #273 --",2021-04-11T05:38:22.050Z,161811950205102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.80 from pot",2021-04-11T05:38:22.050Z,161811950205101
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T05:38:22.050Z,161811950205100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T05:38:21.240Z,161811950124100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T05:38:20.317Z,161811950031800
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T05:38:19.423Z,161811949942400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-04-11T05:38:08.196Z,161811948819700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:38:03.196Z,161811948319700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:38:02.241Z,161811948224200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:37:59.239Z,161811947924000
"Flop:  [Q♥, Q♦, 5♠]",2021-04-11T05:37:56.018Z,161811947602000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-04-11T05:37:55.209Z,161811947521000
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-04-11T05:37:53.927Z,161811947392800
"""ipfreely @ xphtV7FNQJ"" calls 0.45",2021-04-11T05:37:51.692Z,161811947169300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-04-11T05:37:46.429Z,161811946643000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T05:37:43.029Z,161811946303200
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-04-11T05:37:38.808Z,161811945881007
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 0.05",2021-04-11T05:37:38.808Z,161811945881006
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (29.11) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (66.36) | #5 ""Deckhole @ hqlKQ6Qj8d"" (167.66) | #7 ""ipfreely @ xphtV7FNQJ"" (83.23)",2021-04-11T05:37:38.808Z,161811945881001
"-- starting hand #273  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T05:37:38.808Z,161811945881000
"-- ending hand #272 --",2021-04-11T05:37:32.781Z,161811945278502
"""Baxter @ pUWVTl3lN1"" collected 13.00 from pot with Flush (combination: A♣, K♣, Q♣, 10♣, 9♣)",2021-04-11T05:37:32.781Z,161811945278501
"""Baxter @ pUWVTl3lN1"" shows a 3♣, 5♥, 10♣, Q♣.",2021-04-11T05:37:32.781Z,161811945278500
"""ipfreely @ xphtV7FNQJ"" calls 4.00",2021-04-11T05:37:31.974Z,161811945197500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:37:17.303Z,161811943730400
"""Baxter @ pUWVTl3lN1"" raises to 4.00",2021-04-11T05:37:16.447Z,161811943644800
"""ipfreely @ xphtV7FNQJ"" bets 2.00",2021-04-11T05:37:06.598Z,161811942659900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:36:57.829Z,161811941783000
"River: 9♣, A♠, K♣, A♣ [6♣]",2021-04-11T05:36:55.342Z,161811941535100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:36:54.528Z,161811941452900
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:36:51.833Z,161811941183400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:36:47.046Z,161811940704800
"Turn: 9♣, A♠, K♣ [A♣]",2021-04-11T05:36:38.576Z,161811939857900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-04-11T05:36:37.768Z,161811939776900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T05:36:36.354Z,161811939635600
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-11T05:36:35.445Z,161811939544600
"""ipfreely @ xphtV7FNQJ"" bets 1.00",2021-04-11T05:36:30.385Z,161811939038700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:36:24.710Z,161811938471100
"Flop:  [9♣, A♠, K♣]",2021-04-11T05:36:18.356Z,161811937835700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-04-11T05:36:17.548Z,161811937754900
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-04-11T05:36:16.613Z,161811937661400
"""ipfreely @ xphtV7FNQJ"" calls 0.50",2021-04-11T05:36:09.940Z,161811936994100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-04-11T05:36:07.470Z,161811936747100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T05:36:04.851Z,161811936485200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:36:03.941Z,161811936394100
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 0.10",2021-04-11T05:35:58.645Z,161811935864607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T05:35:58.645Z,161811935864606
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (21.61) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (66.86) | #5 ""Deckhole @ hqlKQ6Qj8d"" (169.16) | #7 ""ipfreely @ xphtV7FNQJ"" (88.73)",2021-04-11T05:35:58.645Z,161811935864601
"-- starting hand #272  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-11T05:35:58.645Z,161811935864600
"-- ending hand #271 --",2021-04-11T05:35:52.597Z,161811935260604
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 5♦, 9♦, J♦.",2021-04-11T05:35:52.597Z,161811935260603
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♠, 7♦, 10♣, Q♣.",2021-04-11T05:35:52.597Z,161811935260602
"""Baxter @ pUWVTl3lN1"" collected 0.30 from pot with Two Pair (combination: 6♠, 6♥, 5♠, 5♥, K♦)",2021-04-11T05:35:52.597Z,161811935260601
"""Baxter @ pUWVTl3lN1"" shows a 5♠, 6♠, J♣, 10♦.",2021-04-11T05:35:52.597Z,161811935260600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:35:51.746Z,161811935174700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:35:50.071Z,161811935007200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:35:48.401Z,161811934840200
"River: 3♣, 5♥, K♦, 6♥ [8♣]",2021-04-11T05:35:45.443Z,161811934544900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:35:44.633Z,161811934463400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:35:43.047Z,161811934304800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:35:41.539Z,161811934154000
"Turn: 3♣, 5♥, K♦ [6♥]",2021-04-11T05:35:38.787Z,161811933879400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:35:37.980Z,161811933798100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:35:35.463Z,161811933546400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:35:33.950Z,161811933395100
"Flop:  [3♣, 5♥, K♦]",2021-04-11T05:35:29.502Z,161811932950600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:35:28.694Z,161811932869500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T05:35:27.339Z,161811932734000
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:35:26.420Z,161811932642100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T05:35:19.509Z,161811931951000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T05:35:14.986Z,161811931498707
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-04-11T05:35:14.986Z,161811931498706
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (21.41) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (66.96) | #5 ""Deckhole @ hqlKQ6Qj8d"" (169.26) | #7 ""ipfreely @ xphtV7FNQJ"" (88.73)",2021-04-11T05:35:14.986Z,161811931498701
"-- starting hand #271  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-11T05:35:14.986Z,161811931498700
"-- ending hand #270 --",2021-04-11T05:35:08.958Z,161811930896604
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♣, J♥, 4♣, 9♣.",2021-04-11T05:35:08.958Z,161811930896603
"""Baxter @ pUWVTl3lN1"" shows a 5♦, 3♦, J♦, 8♥.",2021-04-11T05:35:08.958Z,161811930896602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot with Two Pair (combination: A♦, A♠, 10♣, 10♦, K♥)",2021-04-11T05:35:08.958Z,161811930896601
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♥, 10♣, 10♦, 9♥.",2021-04-11T05:35:08.958Z,161811930896600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:35:08.152Z,161811930815300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:35:02.353Z,161811930235400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:35:01.392Z,161811930139300
"River: A♦, 4♠, 6♠, K♥ [A♠]",2021-04-11T05:34:57.093Z,161811929710100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:34:56.279Z,161811929628000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:34:51.772Z,161811929177300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:34:50.848Z,161811929084900
"Turn: A♦, 4♠, 6♠ [K♥]",2021-04-11T05:34:48.570Z,161811928857400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:34:47.760Z,161811928776100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:34:42.868Z,161811928286900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:34:40.421Z,161811928042300
"Flop:  [A♦, 4♠, 6♠]",2021-04-11T05:34:34.216Z,161811927422100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-04-11T05:34:33.409Z,161811927341000
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-04-11T05:34:32.489Z,161811927249000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T05:34:28.033Z,161811926803400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T05:34:24.927Z,161811926492800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T05:34:21.056Z,161811926105707
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-04-11T05:34:21.056Z,161811926105706
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (21.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (67.31) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.56) | #7 ""ipfreely @ xphtV7FNQJ"" (88.73)",2021-04-11T05:34:21.056Z,161811926105701
"-- starting hand #270  (Pot Limit Omaha Hi) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T05:34:21.056Z,161811926105700
"-- ending hand #269 --",2021-04-11T05:34:15.037Z,161811925504403
"""ipfreely @ xphtV7FNQJ"" shows a 2♠, 3♥, 8♥, 9♣.",2021-04-11T05:34:15.037Z,161811925504402
"""Baxter @ pUWVTl3lN1"" collected 0.30 from pot with One Pair (combination: 6♠, 6♣, A♥, K♣, 10♠)",2021-04-11T05:34:15.037Z,161811925504401
"""Baxter @ pUWVTl3lN1"" shows a 6♠, 5♦, 10♠, 7♠.",2021-04-11T05:34:15.037Z,161811925504400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:34:14.229Z,161811925423000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:34:13.306Z,161811925330700
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:34:12.402Z,161811925240300
"River: K♣, A♥, Q♦, 3♦ [6♣]",2021-04-11T05:34:06.866Z,161811924687100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:34:06.059Z,161811924606000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:34:05.159Z,161811924516000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:34:04.229Z,161811924423000
"Turn: K♣, A♥, Q♦ [3♦]",2021-04-11T05:33:58.932Z,161811923893800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:33:58.124Z,161811923812500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:33:57.216Z,161811923721700
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:33:55.261Z,161811923526200
"Flop:  [K♣, A♥, Q♦]",2021-04-11T05:33:45.766Z,161811922576700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:33:44.958Z,161811922495900
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T05:33:39.973Z,161811921997400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:33:31.160Z,161811921116100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T05:33:27.589Z,161811920759000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-04-11T05:33:23.112Z,161811920311307
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 0.05",2021-04-11T05:33:23.112Z,161811920311306
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (21.56) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (67.41) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.56) | #7 ""ipfreely @ xphtV7FNQJ"" (88.83)",2021-04-11T05:33:23.112Z,161811920311301
"-- starting hand #269  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T05:33:23.112Z,161811920311300
"-- ending hand #268 --",2021-04-11T05:33:17.164Z,161811919716502
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.40 from pot",2021-04-11T05:33:17.164Z,161811919716501
"Uncalled bet of 0.70 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-04-11T05:33:17.164Z,161811919716500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T05:33:16.352Z,161811919635300
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T05:33:15.455Z,161811919545600
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.70",2021-04-11T05:33:05.849Z,161811918585000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:33:02.370Z,161811918237100
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:32:59.950Z,161811917995200
"Flop:  [A♣, 8♥, 10♦]",2021-04-11T05:32:47.530Z,161811916753200
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-04-11T05:32:46.721Z,161811916672100
"""ipfreely @ xphtV7FNQJ"" calls 0.45",2021-04-11T05:32:42.582Z,161811916258300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:32:36.714Z,161811915671500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.45",2021-04-11T05:32:29.397Z,161811914939800
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:32:25.668Z,161811914566900
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 0.10",2021-04-11T05:32:19.511Z,161811913951207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T05:32:19.511Z,161811913951206
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (22.01) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (66.46) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.61) | #7 ""ipfreely @ xphtV7FNQJ"" (89.28)",2021-04-11T05:32:19.511Z,161811913951201
"-- starting hand #268  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-11T05:32:19.511Z,161811913951200
"-- ending hand #267 --",2021-04-11T05:32:13.495Z,161811913350203
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♠, 7♦, 8♣, 2♠.",2021-04-11T05:32:13.495Z,161811913350202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.30 from pot with Two Pair (combination: A♥, A♣, J♦, J♥, 5♥)",2021-04-11T05:32:13.495Z,161811913350201
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, 2♣, 4♠, J♦.",2021-04-11T05:32:13.495Z,161811913350200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:32:12.685Z,161811913268600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:32:10.738Z,161811913073900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:32:06.897Z,161811912689800
"River: A♥, 8♠, A♣, 3♣ [J♥]",2021-04-11T05:32:05.074Z,161811912508000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:32:04.252Z,161811912425300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:32:00.203Z,161811912020400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:31:57.755Z,161811911775600
"Turn: A♥, 8♠, A♣ [3♣]",2021-04-11T05:31:54.494Z,161811911449800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:31:53.683Z,161811911368400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:31:51.235Z,161811911123600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:31:49.480Z,161811910948100
"Flop:  [A♥, 8♠, A♣]",2021-04-11T05:31:45.578Z,161811910558000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T05:31:44.771Z,161811910477200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-04-11T05:31:38.329Z,161811909833000
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:31:37.414Z,161811909741500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-11T05:31:34.264Z,161811909426500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T05:31:25.798Z,161811908580007
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-04-11T05:31:25.798Z,161811908580006
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (22.11) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (66.56) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.41) | #7 ""ipfreely @ xphtV7FNQJ"" (89.28)",2021-04-11T05:31:25.798Z,161811908580001
"-- starting hand #267  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-11T05:31:25.798Z,161811908580000
"-- ending hand #266 --",2021-04-11T05:31:22.852Z,161811908285302
"""ipfreely @ xphtV7FNQJ"" collected 3.60 from pot",2021-04-11T05:31:22.852Z,161811908285301
"Uncalled bet of 1.80 returned to ""ipfreely @ xphtV7FNQJ""",2021-04-11T05:31:22.852Z,161811908285300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T05:31:22.009Z,161811908201000
"""ipfreely @ xphtV7FNQJ"" bets 1.80",2021-04-11T05:31:18.654Z,161811907865500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:31:12.463Z,161811907246400
"River: 5♦, A♠, J♠, 7♦ [4♣]",2021-04-11T05:31:08.423Z,161811906843600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.20",2021-04-11T05:31:07.614Z,161811906761500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-11T05:31:06.700Z,161811906670100
"""ipfreely @ xphtV7FNQJ"" bets 1.20",2021-04-11T05:31:03.706Z,161811906370700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:30:55.428Z,161811905542900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:30:54.515Z,161811905451600
"Turn: 5♦, A♠, J♠ [7♦]",2021-04-11T05:30:49.879Z,161811904988200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.30",2021-04-11T05:30:49.071Z,161811904907200
"""Baxter @ pUWVTl3lN1"" calls 0.30",2021-04-11T05:30:48.165Z,161811904816600
"""ipfreely @ xphtV7FNQJ"" bets 0.30",2021-04-11T05:30:42.529Z,161811904253000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:30:37.301Z,161811903730200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:30:34.348Z,161811903434900
"Flop:  [5♦, A♠, J♠]",2021-04-11T05:30:30.397Z,161811903039900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:30:29.589Z,161811902959000
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:30:28.681Z,161811902868200
"""ipfreely @ xphtV7FNQJ"" calls 0.10",2021-04-11T05:30:23.237Z,161811902323800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:30:09.899Z,161811900990000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-04-11T05:30:08.242Z,161811900824307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-04-11T05:30:08.242Z,161811900824306
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (22.51) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (68.16) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.41) | #7 ""ipfreely @ xphtV7FNQJ"" (87.28)",2021-04-11T05:30:08.242Z,161811900824301
"-- starting hand #266  (Pot Limit Omaha Hi) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-11T05:30:08.242Z,161811900824300
"-- ending hand #265 --",2021-04-11T05:30:02.219Z,161811900222603
"""ipfreely @ xphtV7FNQJ"" shows a 4♣, Q♦, 4♠, A♠.",2021-04-11T05:30:02.219Z,161811900222602
"""Baxter @ pUWVTl3lN1"" collected 3.50 from pot with Two Pair (combination: K♣, K♦, 2♠, 2♦, J♠)",2021-04-11T05:30:02.219Z,161811900222601
"""Baxter @ pUWVTl3lN1"" shows a K♣, J♠, 5♣, J♣.",2021-04-11T05:30:02.219Z,161811900222600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:30:01.412Z,161811900141300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:30:00.499Z,161811900050000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:29:57.710Z,161811899771100
"River: 3♠, 2♠, 8♣, K♦ [2♦]",2021-04-11T05:29:50.604Z,161811899061000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-11T05:29:49.793Z,161811898979400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:29:48.874Z,161811898887600
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:29:45.035Z,161811898503600
"Turn: 3♠, 2♠, 8♣ [K♦]",2021-04-11T05:29:27.716Z,161811896771900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:29:26.908Z,161811896690900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-04-11T05:29:20.900Z,161811896090100
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-11T05:29:19.699Z,161811895970000
"""ipfreely @ xphtV7FNQJ"" bets 0.70",2021-04-11T05:29:16.798Z,161811895679900
"Flop:  [3♠, 2♠, 8♣]",2021-04-11T05:29:04.202Z,161811894420400
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-04-11T05:29:03.391Z,161811894339200
"""ipfreely @ xphtV7FNQJ"" calls 0.35",2021-04-11T05:29:00.725Z,161811894072600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-04-11T05:28:57.479Z,161811893748000
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-04-11T05:28:43.614Z,161811892361500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-04-11T05:28:37.338Z,161811891734007
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 0.05",2021-04-11T05:28:37.338Z,161811891734006
"Player stacks: #2 ""Baxter @ pUWVTl3lN1"" (20.06) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (69.21) | #5 ""Deckhole @ hqlKQ6Qj8d"" (168.76) | #7 ""ipfreely @ xphtV7FNQJ"" (88.33)",2021-04-11T05:28:37.338Z,161811891734001
"-- starting hand #265  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T05:28:37.338Z,161811891734000
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, 3♥.",2021-04-11T05:28:36.230Z,161811891623100
"-- ending hand #264 --",2021-04-11T05:28:30.797Z,161811891079903
"""ipfreely @ xphtV7FNQJ"" shows a J♥, Q♠.",2021-04-11T05:28:30.797Z,161811891079902
"""Baxter @ pUWVTl3lN1"" collected 0.25 from pot with Pair, 3's (combination: 3♦, 3♣, A♠, J♠, 10♦)",2021-04-11T05:28:30.797Z,161811891079901
"""Baxter @ pUWVTl3lN1"" shows a J♠, A♠.",2021-04-11T05:28:30.797Z,161811891079900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:28:29.990Z,161811890999000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:28:28.030Z,161811890803100
"River: 7♠, 9♣, 3♦, 3♣ [10♦]",2021-04-11T05:28:21.099Z,161811890110300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:28:20.277Z,161811890027800
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:28:16.743Z,161811889674400
"Turn: 7♠, 9♣, 3♦ [3♣]",2021-04-11T05:28:14.678Z,161811889467900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-11T05:28:13.867Z,161811889386800
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:28:08.440Z,161811888844100
"Flop:  [7♠, 9♣, 3♦]",2021-04-11T05:28:03.591Z,161811888359200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-11T05:28:02.783Z,161811888278500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T05:27:59.422Z,161811887942300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-11T05:27:47.535Z,161811886753600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-04-11T05:27:44.869Z,161811886487000
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 0.10",2021-04-11T05:27:33.801Z,161811885380307
