entry,at,order
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.75) | #2 ""Jean @ _I_YnTCjVs"" (0.91) | #3 ""K Godel @ TN11URmFSv"" (8.74) | #4 ""Mag Kirwin @ e4MtM50XXb"" (3.50)",2022-08-29T04:14:27.431Z,166174646743101
"-- starting hand #227  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T04:14:27.431Z,166174646743100
"-- ending hand #226 --",2022-08-29T04:14:24.429Z,166174646442902
"""Poindexter @ 3URETjsK60"" collected 0.16 from pot",2022-08-29T04:14:24.429Z,166174646442901
"Uncalled bet of 0.08 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T04:14:24.429Z,166174646442900
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:14:23.609Z,166174646360900
"""Poindexter @ 3URETjsK60"" bets 0.08",2022-08-29T04:14:21.328Z,166174646132800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:14:17.558Z,166174645755800
"Flop:  [8♦, A♣, 7♣]",2022-08-29T04:14:11.622Z,166174645162200
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:14:10.728Z,166174645072800
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T04:14:02.688Z,166174644268800
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-29T04:13:59.171Z,166174643917100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:13:48.421Z,166174642842100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T04:13:43.995Z,166174642399507
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T04:13:43.995Z,166174642399506
"Your hand is 2♠, 6♥, Q♦, A♥",2022-08-29T04:13:43.995Z,166174642399504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.66) | #2 ""Jean @ _I_YnTCjVs"" (0.98) | #3 ""K Godel @ TN11URmFSv"" (8.76) | #4 ""Mag Kirwin @ e4MtM50XXb"" (3.50)",2022-08-29T04:13:43.995Z,166174642399501
"-- starting hand #226  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T04:13:43.995Z,166174642399500
"-- ending hand #225 --",2022-08-29T04:13:41.052Z,166174642105202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.05 from pot",2022-08-29T04:13:41.052Z,166174642105201
"Uncalled bet of 0.05 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-29T04:13:41.052Z,166174642105200
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:13:40.225Z,166174642022500
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:13:37.497Z,166174641749700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-08-29T04:13:35.528Z,166174641552800
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:13:15.159Z,166174639515900
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T04:13:10.168Z,166174639016807
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T04:13:10.168Z,166174639016806
"Your hand is 2♣, K♣, 3♣, 8♥",2022-08-29T04:13:10.168Z,166174639016804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.67) | #2 ""Jean @ _I_YnTCjVs"" (1.00) | #3 ""K Godel @ TN11URmFSv"" (8.76) | #4 ""Mag Kirwin @ e4MtM50XXb"" (3.47)",2022-08-29T04:13:10.168Z,166174639016801
"-- starting hand #225  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-29T04:13:10.168Z,166174639016800
"-- ending hand #224 --",2022-08-29T04:13:07.233Z,166174638723302
"""Jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-08-29T04:13:07.233Z,166174638723301
"Uncalled bet of 0.05 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T04:13:07.233Z,166174638723300
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:13:06.430Z,166174638643000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:13:05.503Z,166174638550300
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:12:58.398Z,166174637839800
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T04:12:57.472Z,166174637747200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-29T04:12:48.207Z,166174636820707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-08-29T04:12:48.207Z,166174636820706
"Your hand is Q♠, 8♠, 2♦, J♣",2022-08-29T04:12:48.207Z,166174636820704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.69) | #2 ""Jean @ _I_YnTCjVs"" (0.97) | #3 ""K Godel @ TN11URmFSv"" (8.76) | #4 ""Mag Kirwin @ e4MtM50XXb"" (3.48)",2022-08-29T04:12:48.207Z,166174636820701
"-- starting hand #224  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T04:12:48.207Z,166174636820700
"-- ending hand #223 --",2022-08-29T04:12:39.197Z,166174635919702
"""K Godel @ TN11URmFSv"" collected 0.89 from pot with Full House (combination: 8♦, 8♣, 8♠, K♣, K♥)",2022-08-29T04:12:39.197Z,166174635919701
"""K Godel @ TN11URmFSv"" shows a 8♦, 9♦, 8♣, Q♦.",2022-08-29T04:12:39.197Z,166174635919700
"""Poindexter @ 3URETjsK60"" calls 0.22",2022-08-29T04:12:38.312Z,166174635831200
"""K Godel @ TN11URmFSv"" bets 0.22",2022-08-29T04:12:35.937Z,166174635593700
"River: 8♠, K♣, K♥, 10♥ [7♠]",2022-08-29T04:12:29.393Z,166174634939300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:12:28.517Z,166174634851700
"""Poindexter @ 3URETjsK60"" calls 0.11",2022-08-29T04:12:17.539Z,166174633753900
"""K Godel @ TN11URmFSv"" bets 0.11",2022-08-29T04:12:14.800Z,166174633480000
"Turn: 8♠, K♣, K♥ [10♥]",2022-08-29T04:12:02.583Z,166174632258300
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:12:01.745Z,166174632174500
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T04:11:59.003Z,166174631900300
"""K Godel @ TN11URmFSv"" checks",2022-08-29T04:11:51.449Z,166174631144900
"Flop:  [8♠, K♣, K♥]",2022-08-29T04:11:48.454Z,166174630845400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:11:47.647Z,166174630764700
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T04:11:39.372Z,166174629937200
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T04:11:20.677Z,166174628067700
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-29T04:11:15.936Z,166174627593600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-08-29T04:11:10.906Z,166174627090607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T04:11:10.906Z,166174627090606
"Your hand is 8♦, 9♦, 8♣, Q♦",2022-08-29T04:11:10.906Z,166174627090604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.09) | #2 ""Jean @ _I_YnTCjVs"" (1.04) | #3 ""K Godel @ TN11URmFSv"" (8.27) | #4 ""Mag Kirwin @ e4MtM50XXb"" (3.50)",2022-08-29T04:11:10.906Z,166174627090601
"-- starting hand #223  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T04:11:10.906Z,166174627090600
"-- ending hand #222 --",2022-08-29T04:11:01.899Z,166174626189903
"""Jean @ _I_YnTCjVs"" shows a Q♥, 3♥.",2022-08-29T04:11:01.899Z,166174626189902
"""Mag Kirwin @ e4MtM50XXb"" collected 3.50 from pot with Full House, 4's over 3's (combination: 4♥, 4♦, 4♣, 3♦, 3♠)",2022-08-29T04:11:01.899Z,166174626189901
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♥, A♥.",2022-08-29T04:11:01.899Z,166174626189900
"""Mag Kirwin @ e4MtM50XXb"" calls 1.57 and go all in",2022-08-29T04:11:01.085Z,166174626108500
"""Jean @ _I_YnTCjVs"" raises to 1.57",2022-08-29T04:10:36.978Z,166174623697800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.73",2022-08-29T04:10:27.207Z,166174622720700
"""Jean @ _I_YnTCjVs"" bets 0.36",2022-08-29T04:10:07.585Z,166174620758500
"River: 4♦, 3♦, 3♠, J♦ [4♣]",2022-08-29T04:09:56.067Z,166174619606700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-29T04:09:55.233Z,166174619523300
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:09:53.455Z,166174619345500
"Turn: 4♦, 3♦, 3♠ [J♦]",2022-08-29T04:09:50.458Z,166174619045800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.12",2022-08-29T04:09:49.561Z,166174618956100
"""Jean @ _I_YnTCjVs"" bets 0.12",2022-08-29T04:09:44.706Z,166174618470600
"Flop:  [4♦, 3♦, 3♠]",2022-08-29T04:09:35.037Z,166174617503700
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:09:34.202Z,166174617420200
"""Jean @ _I_YnTCjVs"" calls 0.05",2022-08-29T04:09:26.685Z,166174616668500
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:09:22.150Z,166174616215000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-08-29T04:09:05.500Z,166174614550000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T04:08:47.817Z,166174612781707
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T04:08:47.817Z,166174612781706
"Your hand is 5♠, 9♣",2022-08-29T04:08:47.817Z,166174612781704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.09) | #2 ""Jean @ _I_YnTCjVs"" (2.78) | #3 ""K Godel @ TN11URmFSv"" (8.29) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.74)",2022-08-29T04:08:47.817Z,166174612781701
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T04:08:47.817Z,166174612781700
"-- ending hand #221 --",2022-08-29T04:08:44.906Z,166174612490602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.11 from pot",2022-08-29T04:08:44.906Z,166174612490601
"Uncalled bet of 0.05 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-29T04:08:44.906Z,166174612490600
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:08:44.020Z,166174612402000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.05",2022-08-29T04:08:36.520Z,166174611652000
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:08:31.935Z,166174611193500
"Flop:  [6♥, Q♦, 8♠]",2022-08-29T04:08:27.971Z,166174610797100
"""Jean @ _I_YnTCjVs"" calls 0.05",2022-08-29T04:08:27.119Z,166174610711900
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:08:26.167Z,166174610616700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-08-29T04:08:23.565Z,166174610356500
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:08:19.798Z,166174609979800
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T04:08:08.272Z,166174608827207
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T04:08:08.272Z,166174608827206
"Your hand is J♥, 8♥",2022-08-29T04:08:08.272Z,166174608827204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.10) | #2 ""Jean @ _I_YnTCjVs"" (2.83) | #3 ""K Godel @ TN11URmFSv"" (8.29) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.68)",2022-08-29T04:08:08.272Z,166174608827201
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-29T04:08:08.272Z,166174608827200
"""Jean @ _I_YnTCjVs"" shows a 4♣, K♣.",2022-08-29T04:08:05.894Z,166174608589400
"""Poindexter @ 3URETjsK60"" shows a 9♣, 9♦.",2022-08-29T04:08:05.887Z,166174608588700
"-- ending hand #220 --",2022-08-29T04:08:03.866Z,166174608386602
"""Poindexter @ 3URETjsK60"" collected 0.22 from pot",2022-08-29T04:08:03.866Z,166174608386601
"Uncalled bet of 0.55 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T04:08:03.866Z,166174608386600
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:08:02.963Z,166174608296300
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:08:01.962Z,166174608196200
"""Poindexter @ 3URETjsK60"" bets 0.55",2022-08-29T04:07:57.808Z,166174607780800
"River: A♣, 2♣, 3♦, A♦ [A♥]",2022-08-29T04:07:49.929Z,166174606992900
"""K Godel @ TN11URmFSv"" checks",2022-08-29T04:07:49.101Z,166174606910100
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:07:45.323Z,166174606532300
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T04:07:42.486Z,166174606248600
"Turn: A♣, 2♣, 3♦ [A♦]",2022-08-29T04:07:38.848Z,166174605884800
"""K Godel @ TN11URmFSv"" checks",2022-08-29T04:07:37.952Z,166174605795200
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:07:32.799Z,166174605279900
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T04:07:29.761Z,166174604976100
"Flop:  [A♣, 2♣, 3♦]",2022-08-29T04:07:27.717Z,166174604771700
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-08-29T04:07:26.871Z,166174604687100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:07:25.164Z,166174604516400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T04:07:22.915Z,166174604291500
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T04:07:21.076Z,166174604107600
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-29T04:07:10.827Z,166174603082707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-08-29T04:07:10.827Z,166174603082706
"Your hand is Q♠, J♣",2022-08-29T04:07:10.827Z,166174603082704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.95) | #2 ""Jean @ _I_YnTCjVs"" (2.90) | #3 ""K Godel @ TN11URmFSv"" (8.36) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.69)",2022-08-29T04:07:10.827Z,166174603082701
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T04:07:10.827Z,166174603082700
"-- ending hand #219 --",2022-08-29T04:07:04.830Z,166174602483002
"""K Godel @ TN11URmFSv"" collected 0.70 from pot",2022-08-29T04:07:04.830Z,166174602483001
"Uncalled bet of 0.35 returned to ""K Godel @ TN11URmFSv""",2022-08-29T04:07:04.830Z,166174602483000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:07:03.924Z,166174602392400
"""K Godel @ TN11URmFSv"" bets 0.35",2022-08-29T04:06:57.795Z,166174601779500
"Turn: 3♣, 9♦, Q♠ [K♠]",2022-08-29T04:06:53.297Z,166174601329700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-29T04:06:52.491Z,166174601249100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T04:06:47.787Z,166174600778700
"Flop:  [3♣, 9♦, Q♠]",2022-08-29T04:06:44.617Z,166174600461700
"""K Godel @ TN11URmFSv"" calls 0.28",2022-08-29T04:06:43.771Z,166174600377100
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:06:41.961Z,166174600196100
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:06:40.984Z,166174600098400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.28",2022-08-29T04:06:23.508Z,166174598350800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T04:06:09.607Z,166174596960700
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T04:06:07.738Z,166174596773800
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-29T04:06:04.242Z,166174596424200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-08-29T04:06:00.795Z,166174596079507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T04:06:00.795Z,166174596079506
"Your hand is K♦, Q♦",2022-08-29T04:06:00.795Z,166174596079504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.02) | #2 ""Jean @ _I_YnTCjVs"" (2.97) | #3 ""K Godel @ TN11URmFSv"" (7.94) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.97)",2022-08-29T04:06:00.795Z,166174596079501
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T04:06:00.795Z,166174596079500
"-- ending hand #218 --",2022-08-29T04:05:54.796Z,166174595479602
"""Poindexter @ 3URETjsK60"" collected 0.05 from pot",2022-08-29T04:05:54.796Z,166174595479601
"Uncalled bet of 0.05 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T04:05:54.796Z,166174595479600
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:05:53.968Z,166174595396800
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:05:50.295Z,166174595029500
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-29T04:05:47.850Z,166174594785000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:05:44.288Z,166174594428800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T04:05:42.184Z,166174594218407
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T04:05:42.184Z,166174594218406
"Your hand is 8♠, 2♥",2022-08-29T04:05:42.184Z,166174594218404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.99) | #2 ""Jean @ _I_YnTCjVs"" (2.98) | #3 ""K Godel @ TN11URmFSv"" (7.96) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.97)",2022-08-29T04:05:42.184Z,166174594218401
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T04:05:42.184Z,166174594218400
"-- ending hand #217 --",2022-08-29T04:05:39.262Z,166174593926202
"""Jean @ _I_YnTCjVs"" collected 0.15 from pot",2022-08-29T04:05:39.262Z,166174593926201
"Uncalled bet of 0.07 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T04:05:39.262Z,166174593926200
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:05:38.448Z,166174593844800
"""Jean @ _I_YnTCjVs"" bets 0.07",2022-08-29T04:05:26.688Z,166174592668800
"Flop:  [J♣, 3♦, 7♦]",2022-08-29T04:05:18.776Z,166174591877600
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T04:05:17.913Z,166174591791300
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T04:05:16.924Z,166174591692400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:05:07.457Z,166174590745700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-29T04:04:55.760Z,166174589576000
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T04:04:50.350Z,166174589035008
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T04:04:50.350Z,166174589035007
"Your hand is Q♣, A♦",2022-08-29T04:04:50.350Z,166174589035005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.00) | #2 ""Jean @ _I_YnTCjVs"" (2.90) | #3 ""K Godel @ TN11URmFSv"" (8.03) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.97)",2022-08-29T04:04:50.350Z,166174589035002
"-- starting hand #217  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-29T04:04:50.350Z,166174589035001
"The player ""lynn @ LbqJGJ3sQl"" quits the game with a stack of 0.85.",2022-08-29T04:04:50.350Z,166174589035000
"-- ending hand #216 --",2022-08-29T04:04:47.350Z,166174588735002
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-08-29T04:04:47.350Z,166174588735001
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T04:04:47.350Z,166174588735000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:04:46.517Z,166174588651700
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:04:45.005Z,166174588500500
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:04:35.434Z,166174587543400
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-29T04:04:26.123Z,166174586612308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-08-29T04:04:26.123Z,166174586612307
"Your hand is 6♦, 5♦",2022-08-29T04:04:26.123Z,166174586612305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (11.99) | #2 ""Jean @ _I_YnTCjVs"" (2.90) | #3 ""K Godel @ TN11URmFSv"" (8.03) | #4 ""Mag Kirwin @ e4MtM50XXb"" (1.98)",2022-08-29T04:04:26.123Z,166174586612302
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T04:04:26.123Z,166174586612301
"The player ""lynn @ LbqJGJ3sQl"" stand up with the stack of 0.85.",2022-08-29T04:04:26.123Z,166174586612300
"-- ending hand #215 --",2022-08-29T04:04:17.117Z,166174585711701
"""lynn @ LbqJGJ3sQl"" collected 0.85 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♠, K♦, Q♦)",2022-08-29T04:04:17.117Z,166174585711700
"River: 4♦, J♣, Q♦, 5♠ [K♦]",2022-08-29T04:04:13.004Z,166174585300400
"Turn: 4♦, J♣, Q♦ [5♠]",2022-08-29T04:04:08.914Z,166174584891400
"Flop:  [4♦, J♣, Q♦]",2022-08-29T04:04:04.802Z,166174584480200
"""lynn @ LbqJGJ3sQl"" shows a 5♥, 5♦.",2022-08-29T04:04:00.796Z,166174584079601
"""Poindexter @ 3URETjsK60"" shows a A♣, A♠.",2022-08-29T04:04:00.796Z,166174584079600
"Some players choose to not run it twice.",2022-08-29T04:03:59.955Z,166174583995501
"""lynn @ LbqJGJ3sQl"" chooses to not run it twice.",2022-08-29T04:03:59.955Z,166174583995500
"""Poindexter @ 3URETjsK60"" chooses to  run it twice.",2022-08-29T04:03:54.747Z,166174583474700
"Remaining players decide whether to run it twice.",2022-08-29T04:03:53.366Z,166174583336601
"""Poindexter @ 3URETjsK60"" raises to 0.41",2022-08-29T04:03:53.366Z,166174583336600
"""lynn @ LbqJGJ3sQl"" raises to 0.41 and go all in",2022-08-29T04:03:48.376Z,166174582837600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:03:44.974Z,166174582497400
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:03:43.982Z,166174582398200
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:03:42.855Z,166174582285500
"""Poindexter @ 3URETjsK60"" raises to 0.22",2022-08-29T04:03:41.793Z,166174582179300
"""lynn @ LbqJGJ3sQl"" raises to 0.08",2022-08-29T04:03:37.343Z,166174581734300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-08-29T04:03:29.167Z,166174580916708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T04:03:29.167Z,166174580916707
"Your hand is 9♦, J♠",2022-08-29T04:03:29.167Z,166174580916704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.40) | #2 ""Jean @ _I_YnTCjVs"" (2.90) | #3 ""K Godel @ TN11URmFSv"" (8.04) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.00) | #5 ""lynn @ LbqJGJ3sQl"" (0.41)",2022-08-29T04:03:29.167Z,166174580916701
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T04:03:29.167Z,166174580916700
"""lynn @ LbqJGJ3sQl"" shows a J♠, 3♠.",2022-08-29T04:03:26.590Z,166174580659000
"-- ending hand #214 --",2022-08-29T04:03:22.561Z,166174580256102
"""Poindexter @ 3URETjsK60"" collected 0.29 from pot",2022-08-29T04:03:22.561Z,166174580256101
"Uncalled bet of 0.14 returned to ""Poindexter @ 3URETjsK60""",2022-08-29T04:03:22.561Z,166174580256100
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T04:03:21.690Z,166174580169000
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T04:03:15.255Z,166174579525500
"""Poindexter @ 3URETjsK60"" bets 0.14",2022-08-29T04:03:11.289Z,166174579128900
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T04:03:03.276Z,166174578327600
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T04:02:59.155Z,166174577915500
"Flop:  [9♦, Q♥, 5♥]",2022-08-29T04:02:54.468Z,166174577446800
"""lynn @ LbqJGJ3sQl"" calls 0.09",2022-08-29T04:02:53.538Z,166174577353800
"""K Godel @ TN11URmFSv"" folds",2022-08-29T04:02:30.937Z,166174575093700
"""Jean @ _I_YnTCjVs"" calls 0.09",2022-08-29T04:02:08.302Z,166174572830200
"""Poindexter @ 3URETjsK60"" raises to 0.09",2022-08-29T04:02:03.497Z,166174572349700
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T04:01:58.675Z,166174571867500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-29T04:01:51.546Z,166174571154600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T04:01:46.781Z,166174570678109
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T04:01:46.781Z,166174570678108
"Your hand is 10♦, A♠",2022-08-29T04:01:46.781Z,166174570678105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (12.20) | #2 ""Jean @ _I_YnTCjVs"" (2.99) | #3 ""K Godel @ TN11URmFSv"" (8.06) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.00) | #5 ""lynn @ LbqJGJ3sQl"" (0.50)",2022-08-29T04:01:46.781Z,166174570678102
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-29T04:01:46.781Z,166174570678101
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 2.00.",2022-08-29T04:01:46.781Z,166174570678100
"""Jean @ _I_YnTCjVs"" shows a 4♠, 9♥.",2022-08-29T04:01:41.031Z,166174570103100
