entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (232.39) | #6 ""K Godel @ Di5cxDUTF9"" (30.35)",2022-07-17T05:58:04.978Z,165803748497801
"-- starting hand #256  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T05:58:04.978Z,165803748497800
"-- ending hand #255 --",2022-07-17T05:57:58.890Z,165803747889003
"""K Godel @ Di5cxDUTF9"" shows a 5♦, 10♦, 4♥, 6♥.",2022-07-17T05:57:58.890Z,165803747889002
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Flush (combination: K♠, Q♠, 9♠, 5♠, 2♠)",2022-07-17T05:57:58.890Z,165803747889001
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, 5♠, 8♥, 7♣.",2022-07-17T05:57:58.890Z,165803747889000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:57:58.050Z,165803747805000
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:57:54.381Z,165803747438100
"River: 9♠, A♥, 7♦, 2♠ [K♠]",2022-07-17T05:57:52.491Z,165803747249100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:57:51.582Z,165803747158200
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:57:50.589Z,165803747058900
"Turn: 9♠, A♥, 7♦ [2♠]",2022-07-17T05:57:47.689Z,165803746768900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:57:46.861Z,165803746686100
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:57:38.220Z,165803745822000
"Flop:  [9♠, A♥, 7♦]",2022-07-17T05:57:34.368Z,165803745436800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-07-17T05:57:33.551Z,165803745355100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-17T05:57:24.415Z,165803744441500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T05:57:16.471Z,165803743647106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T05:57:16.471Z,165803743647105
"Your hand is 5♦, 10♦, 4♥, 6♥",2022-07-17T05:57:16.471Z,165803743647104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (231.64) | #6 ""K Godel @ Di5cxDUTF9"" (31.10)",2022-07-17T05:57:16.471Z,165803743647102
"-- starting hand #255  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T05:57:16.471Z,165803743647101
"The player ""Baxter @ pUWVTl3lN1"" quits the game with a stack of 0.00.",2022-07-17T05:57:16.471Z,165803743647100
"-- ending hand #254 --",2022-07-17T05:57:10.361Z,165803743036103
"""Baxter @ pUWVTl3lN1"" shows a J♦, 4♠, 7♦, 4♦.",2022-07-17T05:57:10.361Z,165803743036102
"""K Godel @ Di5cxDUTF9"" collected 24.89 from pot with Full House (combination: Q♥, Q♣, Q♠, 5♦, 5♠)",2022-07-17T05:57:10.361Z,165803743036101
"""K Godel @ Di5cxDUTF9"" shows a Q♥, K♥, 5♦, 8♦.",2022-07-17T05:57:10.361Z,165803743036100
"""Baxter @ pUWVTl3lN1"" calls 8.62 and go all in",2022-07-17T05:57:09.515Z,165803742951500
"""K Godel @ Di5cxDUTF9"" raises to 8.62",2022-07-17T05:57:06.298Z,165803742629800
"""Baxter @ pUWVTl3lN1"" bets 0.75",2022-07-17T05:56:57.018Z,165803741701800
"River: 7♥, 7♣, 5♠, Q♣ [Q♠]",2022-07-17T05:56:43.834Z,165803740383400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:56:42.952Z,165803740295200
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:56:41.374Z,165803740137400
"Turn: 7♥, 7♣, 5♠ [Q♣]",2022-07-17T05:56:30.623Z,165803739062300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:56:29.755Z,165803738975500
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:56:28.609Z,165803738860900
"Flop:  [7♥, 7♣, 5♠]",2022-07-17T05:56:22.623Z,165803738262300
"""Baxter @ pUWVTl3lN1"" calls 3.40",2022-07-17T05:56:21.773Z,165803738177300
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T05:56:03.057Z,165803736305700
"""K Godel @ Di5cxDUTF9"" raises to 3.40",2022-07-17T05:56:00.869Z,165803736086900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2022-07-17T05:55:56.183Z,165803735618300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T05:55:50.902Z,165803735090200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T05:55:46.507Z,165803734650706
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2022-07-17T05:55:46.507Z,165803734650705
"Your hand is Q♥, K♥, 5♦, 8♦",2022-07-17T05:55:46.507Z,165803734650704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (232.49) | #3 ""Baxter @ pUWVTl3lN1"" (12.02) | #6 ""K Godel @ Di5cxDUTF9"" (18.23)",2022-07-17T05:55:46.507Z,165803734650701
"-- starting hand #254  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T05:55:46.507Z,165803734650700
"-- ending hand #253 --",2022-07-17T05:55:40.498Z,165803734049803
"""Deckhole @ _yf6aQFJyI"" shows a 9♦, 4♥, K♠, 8♠.",2022-07-17T05:55:40.498Z,165803734049802
"""Baxter @ pUWVTl3lN1"" collected 1.50 from pot with One Pair (combination: 2♦, 2♠, A♠, Q♥, 10♦)",2022-07-17T05:55:40.498Z,165803734049801
"""Baxter @ pUWVTl3lN1"" shows a 7♦, 9♥, 2♦, 10♦.",2022-07-17T05:55:40.498Z,165803734049800
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:55:39.658Z,165803733965800
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:55:38.051Z,165803733805100
"River: J♦, Q♥, 6♦, A♠ [2♠]",2022-07-17T05:55:35.702Z,165803733570200
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:55:34.869Z,165803733486900
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:55:00.059Z,165803730005900
"Turn: J♦, Q♥, 6♦ [A♠]",2022-07-17T05:54:56.759Z,165803729675900
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:54:55.937Z,165803729593700
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:54:50.966Z,165803729096600
"Flop:  [J♦, Q♥, 6♦]",2022-07-17T05:54:44.267Z,165803728426700
"""Baxter @ pUWVTl3lN1"" calls 0.75",2022-07-17T05:54:43.399Z,165803728339900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-07-17T05:54:29.826Z,165803726982600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T05:54:25.536Z,165803726553600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2022-07-17T05:54:12.422Z,165803725242206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T05:54:12.422Z,165803725242205
"Your hand is J♠, 5♥, 9♠, 3♦",2022-07-17T05:54:12.422Z,165803725242204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (233.24) | #3 ""Baxter @ pUWVTl3lN1"" (11.27) | #6 ""K Godel @ Di5cxDUTF9"" (18.23)",2022-07-17T05:54:12.422Z,165803725242201
"-- starting hand #253  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T05:54:12.422Z,165803725242200
"-- ending hand #252 --",2022-07-17T05:54:06.317Z,165803724631703
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 8♣, 4♥, 5♦.",2022-07-17T05:54:06.317Z,165803724631702
"""Baxter @ pUWVTl3lN1"" collected 2.75 from pot with Two Pair (combination: J♠, J♣, 8♥, 8♦, A♥)",2022-07-17T05:54:06.317Z,165803724631701
"""Baxter @ pUWVTl3lN1"" shows a 9♥, 7♦, 8♥, 8♦.",2022-07-17T05:54:06.317Z,165803724631700
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:54:05.497Z,165803724549700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:54:00.520Z,165803724052000
"River: J♠, A♥, 5♠, J♣ [10♠]",2022-07-17T05:53:57.107Z,165803723710700
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:53:56.233Z,165803723623300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:53:52.941Z,165803723294100
"Turn: J♠, A♥, 5♠ [J♣]",2022-07-17T05:53:50.302Z,165803723030200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-07-17T05:53:49.400Z,165803722940000
"""Baxter @ pUWVTl3lN1"" bets 0.25",2022-07-17T05:53:45.750Z,165803722575000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:53:06.888Z,165803718688800
"Flop:  [J♠, A♥, 5♠]",2022-07-17T05:53:01.722Z,165803718172200
"""Baxter @ pUWVTl3lN1"" calls 1.00",2022-07-17T05:53:00.892Z,165803718089200
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T05:52:50.345Z,165803717034500
"""K Godel @ Di5cxDUTF9"" raises to 1.00",2022-07-17T05:52:44.048Z,165803716404800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2022-07-17T05:52:38.213Z,165803715821300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T05:52:34.112Z,165803715411206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T05:52:34.112Z,165803715411205
"Your hand is 3♠, 8♣, 4♥, 5♦",2022-07-17T05:52:34.112Z,165803715411204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (233.49) | #3 ""Baxter @ pUWVTl3lN1"" (9.77) | #6 ""K Godel @ Di5cxDUTF9"" (19.48)",2022-07-17T05:52:34.112Z,165803715411201
"-- starting hand #252  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2022-07-17T05:52:34.112Z,165803715411200
"-- ending hand #251 --",2022-07-17T05:52:28.100Z,165803714810002
"""K Godel @ Di5cxDUTF9"" collected 5.55 from pot with Flush (combination: A♠, J♠, 8♠, 7♠, 3♠)",2022-07-17T05:52:28.100Z,165803714810001
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 8♠, A♠, K♥.",2022-07-17T05:52:28.100Z,165803714810000
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:52:27.256Z,165803714725600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:52:22.049Z,165803714204900
"River: 6♦, J♠, 7♠, 9♦ [3♠]",2022-07-17T05:52:14.093Z,165803713409300
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:52:13.283Z,165803713328300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:52:07.878Z,165803712787800
"Turn: 6♦, J♠, 7♠ [9♦]",2022-07-17T05:51:59.880Z,165803711988000
"""Baxter @ pUWVTl3lN1"" folds",2022-07-17T05:51:58.996Z,165803711899600
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-07-17T05:51:51.997Z,165803711199700
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-07-17T05:51:34.401Z,165803709440100
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:51:27.463Z,165803708746300
"Flop:  [6♦, J♠, 7♠]",2022-07-17T05:51:21.380Z,165803708138000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-17T05:51:20.463Z,165803708046300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2022-07-17T05:51:19.504Z,165803707950400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T05:51:14.115Z,165803707411500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T05:51:02.955Z,165803706295506
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2022-07-17T05:51:02.955Z,165803706295505
"Your hand is 4♥, 8♠, A♠, K♥",2022-07-17T05:51:02.955Z,165803706295504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (235.84) | #3 ""Baxter @ pUWVTl3lN1"" (10.62) | #6 ""K Godel @ Di5cxDUTF9"" (16.28)",2022-07-17T05:51:02.955Z,165803706295501
"-- starting hand #251  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T05:51:02.955Z,165803706295500
"Undealt cards: 9♣, 9♦, 8♥ [J♣, 5♥]",2022-07-17T05:50:59.198Z,165803705919800
"-- ending hand #250 --",2022-07-17T05:50:56.955Z,165803705695502
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-07-17T05:50:56.955Z,165803705695501
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2022-07-17T05:50:56.955Z,165803705695500
"""Baxter @ pUWVTl3lN1"" folds",2022-07-17T05:50:56.147Z,165803705614700
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-07-17T05:50:49.486Z,165803704948600
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:50:40.275Z,165803704027500
"Flop:  [9♣, 9♦, 8♥]",2022-07-17T05:50:29.328Z,165803702932800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2022-07-17T05:50:28.476Z,165803702847600
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T05:49:58.608Z,165803699860800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-17T05:49:55.421Z,165803699542100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2022-07-17T05:49:51.207Z,165803699120706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T05:49:51.207Z,165803699120705
"Your hand is K♦, 7♦, 5♦, Q♥",2022-07-17T05:49:51.207Z,165803699120704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (235.94) | #3 ""Baxter @ pUWVTl3lN1"" (11.47) | #6 ""K Godel @ Di5cxDUTF9"" (15.33)",2022-07-17T05:49:51.207Z,165803699120701
"-- starting hand #250  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T05:49:51.207Z,165803699120700
"-- ending hand #249 --",2022-07-17T05:49:48.204Z,165803698820402
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-07-17T05:49:48.204Z,165803698820401
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-07-17T05:49:48.204Z,165803698820400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T05:49:47.297Z,165803698729700
"""Baxter @ pUWVTl3lN1"" folds",2022-07-17T05:49:46.105Z,165803698610500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T05:49:41.607Z,165803698160706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T05:49:41.607Z,165803698160705
"Your hand is 7♣, 7♥, Q♥, J♥",2022-07-17T05:49:41.607Z,165803698160704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (235.84) | #3 ""Baxter @ pUWVTl3lN1"" (11.47) | #6 ""K Godel @ Di5cxDUTF9"" (15.43)",2022-07-17T05:49:41.607Z,165803698160701
"-- starting hand #249  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2022-07-17T05:49:41.607Z,165803698160700
"-- ending hand #248 --",2022-07-17T05:49:38.686Z,165803697868602
"""Baxter @ pUWVTl3lN1"" collected 1.50 from pot",2022-07-17T05:49:38.686Z,165803697868601
"Uncalled bet of 0.50 returned to ""Baxter @ pUWVTl3lN1""",2022-07-17T05:49:38.686Z,165803697868600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T05:49:37.829Z,165803697782900
"""Baxter @ pUWVTl3lN1"" bets 0.50",2022-07-17T05:49:35.837Z,165803697583700
"River: 5♦, 3♦, 10♥, 7♠ [10♠]",2022-07-17T05:49:26.479Z,165803696647900
"""Baxter @ pUWVTl3lN1"" calls 0.50",2022-07-17T05:49:25.592Z,165803696559200
"""K Godel @ Di5cxDUTF9"" bets 0.50",2022-07-17T05:49:23.300Z,165803696330000
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:49:12.883Z,165803695288300
"Turn: 5♦, 3♦, 10♥ [7♠]",2022-07-17T05:49:08.797Z,165803694879700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:49:07.949Z,165803694794900
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:49:03.268Z,165803694326800
"Flop:  [5♦, 3♦, 10♥]",2022-07-17T05:48:58.857Z,165803693885700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:48:58.040Z,165803693804000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2022-07-17T05:48:45.689Z,165803692568900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T05:48:40.836Z,165803692083600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T05:48:38.628Z,165803691862806
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2022-07-17T05:48:38.628Z,165803691862805
"Your hand is 8♠, 7♥, A♠, 9♣",2022-07-17T05:48:38.628Z,165803691862804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (235.84) | #3 ""Baxter @ pUWVTl3lN1"" (10.72) | #6 ""K Godel @ Di5cxDUTF9"" (16.18)",2022-07-17T05:48:38.628Z,165803691862801
"-- starting hand #248  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T05:48:38.628Z,165803691862800
"""Deckhole @ _yf6aQFJyI"" shows a 7♥, 6♥, 6♣, A♣.",2022-07-17T05:48:33.114Z,165803691311400
"-- ending hand #247 --",2022-07-17T05:48:31.973Z,165803691197302
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot",2022-07-17T05:48:31.973Z,165803691197301
"Uncalled bet of 1.77 returned to ""Deckhole @ _yf6aQFJyI""",2022-07-17T05:48:31.973Z,165803691197300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T05:48:31.105Z,165803691110500
"""Baxter @ pUWVTl3lN1"" folds",2022-07-17T05:48:30.186Z,165803691018600
"""Deckhole @ _yf6aQFJyI"" raises to 3.04",2022-07-17T05:48:26.132Z,165803690613200
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-07-17T05:48:10.615Z,165803689061500
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:48:03.555Z,165803688355500
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:48:01.287Z,165803688128700
"Flop:  [8♠, 8♥, 6♦]",2022-07-17T05:47:56.604Z,165803687660400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2022-07-17T05:47:55.748Z,165803687574800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-07-17T05:47:53.470Z,165803687347000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-17T05:47:48.725Z,165803686872500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2022-07-17T05:47:44.000Z,165803686400006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T05:47:44.000Z,165803686400005
"Your hand is 3♦, K♥, 9♠, 10♦",2022-07-17T05:47:44.000Z,165803686400004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (232.87) | #3 ""Baxter @ pUWVTl3lN1"" (11.57) | #6 ""K Godel @ Di5cxDUTF9"" (18.30)",2022-07-17T05:47:44.000Z,165803686400001
"-- starting hand #247  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T05:47:44.000Z,165803686400000
"""Baxter @ pUWVTl3lN1"" shows a J♠, 9♠, 8♥, 2♣.",2022-07-17T05:47:41.357Z,165803686135700
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, Q♦, 9♥, 6♦.",2022-07-17T05:47:40.680Z,165803686068000
"-- ending hand #246 --",2022-07-17T05:47:39.598Z,165803685959802
"""Baxter @ pUWVTl3lN1"" collected 6.50 from pot",2022-07-17T05:47:39.598Z,165803685959801
"Uncalled bet of 3.25 returned to ""Baxter @ pUWVTl3lN1""",2022-07-17T05:47:39.598Z,165803685959800
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T05:47:38.715Z,165803685871500
"""Baxter @ pUWVTl3lN1"" bets 3.25",2022-07-17T05:47:31.970Z,165803685197000
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:47:24.960Z,165803684496000
"Turn: 4♣, 2♥, 2♦ [8♣]",2022-07-17T05:47:22.886Z,165803684288600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T05:47:22.059Z,165803684205900
"""Baxter @ pUWVTl3lN1"" calls 1.75",2022-07-17T05:47:20.092Z,165803684009200
"""Deckhole @ _yf6aQFJyI"" bets 1.75",2022-07-17T05:47:16.523Z,165803683652300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:47:10.336Z,165803683033600
"Flop:  [4♣, 2♥, 2♦]",2022-07-17T05:47:06.463Z,165803682646300
"""K Godel @ Di5cxDUTF9"" calls 1.00",2022-07-17T05:47:05.615Z,165803682561500
"""Baxter @ pUWVTl3lN1"" calls 1.00",2022-07-17T05:47:01.771Z,165803682177100
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-07-17T05:46:58.990Z,165803681899000
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-07-17T05:46:53.875Z,165803681387500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2022-07-17T05:46:51.767Z,165803681176700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T05:46:46.953Z,165803680695306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T05:46:46.953Z,165803680695305
"Your hand is 6♥, 6♣, J♥, A♥",2022-07-17T05:46:46.953Z,165803680695304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (235.62) | #3 ""Baxter @ pUWVTl3lN1"" (7.82) | #6 ""K Godel @ Di5cxDUTF9"" (19.30)",2022-07-17T05:46:46.953Z,165803680695301
"-- starting hand #246  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2022-07-17T05:46:46.953Z,165803680695300
"-- ending hand #245 --",2022-07-17T05:46:40.948Z,165803680094802
"""Baxter @ pUWVTl3lN1"" collected 2.55 from pot with Straight (combination: 10♦, 9♠, 8♠, 7♣, 6♠)",2022-07-17T05:46:40.948Z,165803680094801
"""Baxter @ pUWVTl3lN1"" shows a Q♣, 9♠, 6♠, 5♠.",2022-07-17T05:46:40.948Z,165803680094800
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:46:40.047Z,165803680004700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:46:37.940Z,165803679794000
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:46:36.636Z,165803679663600
"River: 10♦, 10♥, 8♠, Q♠ [7♣]",2022-07-17T05:46:32.540Z,165803679254000
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:46:31.730Z,165803679173000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:46:28.433Z,165803678843300
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:46:27.427Z,165803678742700
"Turn: 10♦, 10♥, 8♠ [Q♠]",2022-07-17T05:46:07.325Z,165803676732500
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:46:06.467Z,165803676646700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:46:01.456Z,165803676145600
"""Baxter @ pUWVTl3lN1"" checks",2022-07-17T05:45:59.439Z,165803675943900
"Flop:  [10♦, 10♥, 8♠]",2022-07-17T05:45:54.613Z,165803675461300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-17T05:45:53.797Z,165803675379700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2022-07-17T05:45:49.269Z,165803674926900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T05:45:45.378Z,165803674537800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T05:45:37.510Z,165803673751006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2022-07-17T05:45:37.510Z,165803673751005
"Your hand is 4♦, J♣, 8♦, 2♦",2022-07-17T05:45:37.510Z,165803673751004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (236.47) | #3 ""Baxter @ pUWVTl3lN1"" (6.12) | #6 ""K Godel @ Di5cxDUTF9"" (20.15)",2022-07-17T05:45:37.510Z,165803673751001
"-- starting hand #245  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T05:45:37.510Z,165803673751000
"""K Godel @ Di5cxDUTF9"" shows a J♦, 10♠, 4♠, Q♣.",2022-07-17T05:45:33.212Z,165803673321200
"-- ending hand #244 --",2022-07-17T05:45:30.906Z,165803673090602
"""Deckhole @ _yf6aQFJyI"" collected 24.87 from pot with Three of a Kind (combination: K♦, K♥, K♣, 10♦, 6♠)",2022-07-17T05:45:30.906Z,165803673090601
"""Deckhole @ _yf6aQFJyI"" shows a K♦, K♥, 9♣, 4♦.",2022-07-17T05:45:30.906Z,165803673090600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T05:45:29.984Z,165803672998400
"""Deckhole @ _yf6aQFJyI"" checks",2022-07-17T05:45:26.238Z,165803672623800
"River: 3♣, K♣, 10♦, 6♠ [4♥]",2022-07-17T05:45:19.500Z,165803671950000
"""K Godel @ Di5cxDUTF9"" calls 6.59",2022-07-17T05:45:18.683Z,165803671868300
"""Deckhole @ _yf6aQFJyI"" bets 6.59",2022-07-17T05:45:06.616Z,165803670661600
"Turn: 3♣, K♣, 10♦ [6♠]",2022-07-17T05:44:57.880Z,165803669788000
"""K Godel @ Di5cxDUTF9"" calls 2.92",2022-07-17T05:44:56.977Z,165803669697700
"""Deckhole @ _yf6aQFJyI"" bets 2.92",2022-07-17T05:44:52.628Z,165803669262800
"Flop:  [3♣, K♣, 10♦]",2022-07-17T05:44:40.269Z,165803668026900
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-07-17T05:44:39.346Z,165803667934600
"""Baxter @ pUWVTl3lN1"" folds",2022-07-17T05:44:38.433Z,165803667843300
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-07-17T05:44:32.955Z,165803667295500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-17T05:44:24.725Z,165803666472500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2022-07-17T05:44:13.260Z,165803665326006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T05:44:13.260Z,165803665326005
"Your hand is J♦, 10♠, 4♠, Q♣",2022-07-17T05:44:13.260Z,165803665326004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (223.91) | #3 ""Baxter @ pUWVTl3lN1"" (6.37) | #6 ""K Godel @ Di5cxDUTF9"" (32.46)",2022-07-17T05:44:13.260Z,165803665326001
"-- starting hand #244  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T05:44:13.260Z,165803665326000
