entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T04:31:58.558Z,166261151855806
"Your hand is Q♠, Q♦, 9♦, 4♣",2022-09-08T04:31:58.558Z,166261151855804
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (118.37) | #4 ""Deckhole @ 3URETjsK60"" (51.31) | #5 ""K Godel @ TN11URmFSv"" (57.38) | #7 ""lynn @ LbqJGJ3sQl"" (78.91)",2022-09-08T04:31:58.558Z,166261151855801
"-- starting hand #191  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-08T04:31:58.558Z,166261151855800
"-- ending hand #190 --",2022-09-08T04:31:52.474Z,166261151247401
"""lynn @ LbqJGJ3sQl"" collected 78.91 from pot with Full House (combination: Q♣, Q♦, Q♠, 6♠, 6♦)",2022-09-08T04:31:52.474Z,166261151247400
"River: 10♦, 2♦, 6♠, Q♠ [6♦]",2022-09-08T04:31:48.458Z,166261150845800
"""lynn @ LbqJGJ3sQl"" shows a 5♥, Q♣, Q♦, 10♣.",2022-09-08T04:31:44.355Z,166261150435501
"""Deckhole @ 3URETjsK60"" shows a 2♣, 9♥, 2♠, J♦.",2022-09-08T04:31:44.355Z,166261150435500
"""lynn @ LbqJGJ3sQl"" shows a 5♥, Q♣, Q♦, 10♣.",2022-09-08T04:31:44.343Z,166261150434300
"Some players choose to not run it twice.",2022-09-08T04:31:43.524Z,166261150352401
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-09-08T04:31:43.524Z,166261150352400
"Remaining players decide whether to run it twice.",2022-09-08T04:31:40.199Z,166261150019901
"""Deckhole @ 3URETjsK60"" calls 33.33",2022-09-08T04:31:40.199Z,166261150019900
"""lynn @ LbqJGJ3sQl"" raises to 33.33 and go all in",2022-09-08T04:31:37.999Z,166261149799900
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:31:32.574Z,166261149257400
"""Deckhole @ 3URETjsK60"" raises to 25.00",2022-09-08T04:31:26.370Z,166261148637000
"""lynn @ LbqJGJ3sQl"" bets 4.25",2022-09-08T04:31:12.818Z,166261147281800
"Turn: 10♦, 2♦, 6♠ [Q♠]",2022-09-08T04:30:51.140Z,166261145114000
"""K Godel @ TN11URmFSv"" calls 2.15",2022-09-08T04:30:50.292Z,166261145029200
"""Deckhole @ 3URETjsK60"" calls 2.15",2022-09-08T04:30:38.572Z,166261143857200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:30:37.644Z,166261143764400
"""lynn @ LbqJGJ3sQl"" bets 2.15",2022-09-08T04:30:28.194Z,166261142819400
"Flop:  [10♦, 2♦, 6♠]",2022-09-08T04:30:15.312Z,166261141531200
"""K Godel @ TN11URmFSv"" calls 1.45",2022-09-08T04:30:14.497Z,166261141449700
"""Deckhole @ 3URETjsK60"" calls 1.45",2022-09-08T04:30:10.394Z,166261141039400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.45",2022-09-08T04:30:03.229Z,166261140322900
"""lynn @ LbqJGJ3sQl"" raises to 1.45",2022-09-08T04:29:43.374Z,166261138337400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T04:29:39.833Z,166261137983300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T04:29:35.938Z,166261137593800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T04:29:15.232Z,166261135523207
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-08T04:29:15.232Z,166261135523206
"Your hand is 8♠, 7♦, 8♦, 6♥",2022-09-08T04:29:15.232Z,166261135523204
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (119.82) | #4 ""Deckhole @ 3URETjsK60"" (88.24) | #5 ""K Godel @ TN11URmFSv"" (60.98) | #7 ""lynn @ LbqJGJ3sQl"" (36.93)",2022-09-08T04:29:15.232Z,166261135523201
"-- starting hand #190  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T04:29:15.232Z,166261135523200
"-- ending hand #189 --",2022-09-08T04:29:09.309Z,166261134930902
"""K Godel @ TN11URmFSv"" collected 1.25 from pot",2022-09-08T04:29:09.309Z,166261134930901
"Uncalled bet of 1.25 returned to ""K Godel @ TN11URmFSv""",2022-09-08T04:29:09.309Z,166261134930900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:29:08.479Z,166261134847900
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:29:02.111Z,166261134211100
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-09-08T04:29:01.125Z,166261134112500
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:28:49.065Z,166261132906500
"""Mag Kirwin @ e4MtM50XXb"" posts a straddle of 0.50",2022-09-08T04:28:46.615Z,166261132661508
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-08T04:28:46.615Z,166261132661507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T04:28:46.615Z,166261132661506
"Your hand is 8♦, 2♦, 4♣, A♠",2022-09-08T04:28:46.615Z,166261132661504
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (120.32) | #4 ""Deckhole @ 3URETjsK60"" (88.24) | #5 ""K Godel @ TN11URmFSv"" (60.23) | #7 ""lynn @ LbqJGJ3sQl"" (37.18)",2022-09-08T04:28:46.615Z,166261132661501
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T04:28:46.615Z,166261132661500
"-- ending hand #188 --",2022-09-08T04:28:43.690Z,166261132369002
"""lynn @ LbqJGJ3sQl"" collected 4.45 from pot",2022-09-08T04:28:43.690Z,166261132369001
"Uncalled bet of 2.22 returned to ""lynn @ LbqJGJ3sQl""",2022-09-08T04:28:43.690Z,166261132369000
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:28:42.820Z,166261132282000
"""lynn @ LbqJGJ3sQl"" bets 2.22",2022-09-08T04:28:02.952Z,166261128295200
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T04:27:55.408Z,166261127540800
"River: 4♠, 5♠, 7♣, 3♣ [8♥]",2022-09-08T04:27:48.978Z,166261126897800
"""Deckhole @ 3URETjsK60"" calls 1.48",2022-09-08T04:27:48.166Z,166261126816600
"""lynn @ LbqJGJ3sQl"" raises to 1.48",2022-09-08T04:27:45.974Z,166261126597400
"""Deckhole @ 3URETjsK60"" bets 0.74",2022-09-08T04:27:40.462Z,166261126046200
"Turn: 4♠, 5♠, 7♣ [3♣]",2022-09-08T04:27:27.158Z,166261124715800
"""lynn @ LbqJGJ3sQl"" calls 0.37",2022-09-08T04:27:26.282Z,166261124628200
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:27:23.402Z,166261124340200
"""Deckhole @ 3URETjsK60"" bets 0.37",2022-09-08T04:27:12.359Z,166261123235900
"Flop:  [4♠, 5♠, 7♣]",2022-09-08T04:26:41.012Z,166261120101200
"""K Godel @ TN11URmFSv"" checks",2022-09-08T04:26:40.112Z,166261120011200
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-09-08T04:26:39.198Z,166261119919800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:26:12.373Z,166261117237300
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-09-08T04:25:48.710Z,166261114871000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T04:25:45.671Z,166261114567107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T04:25:45.671Z,166261114567106
"Your hand is 4♣, J♠, 2♣, J♣",2022-09-08T04:25:45.671Z,166261114567104
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (120.32) | #4 ""Deckhole @ 3URETjsK60"" (90.34) | #5 ""K Godel @ TN11URmFSv"" (60.48) | #7 ""lynn @ LbqJGJ3sQl"" (34.83)",2022-09-08T04:25:45.671Z,166261114567101
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-08T04:25:45.671Z,166261114567100
"-- ending hand #187 --",2022-09-08T04:25:42.749Z,166261114274902
"""K Godel @ TN11URmFSv"" collected 4.29 from pot",2022-09-08T04:25:42.749Z,166261114274901
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-09-08T04:25:42.749Z,166261114274900
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:25:41.902Z,166261114190200
"""K Godel @ TN11URmFSv"" bets 1.00",2022-09-08T04:25:37.491Z,166261113749100
"River: 7♥, A♠, A♥, K♠ [J♣]",2022-09-08T04:25:17.530Z,166261111753000
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:25:16.621Z,166261111662100
"""K Godel @ TN11URmFSv"" checks",2022-09-08T04:25:14.589Z,166261111458900
"Turn: 7♥, A♠, A♥ [K♠]",2022-09-08T04:25:12.214Z,166261111221400
"""K Godel @ TN11URmFSv"" calls 0.82",2022-09-08T04:25:11.378Z,166261111137800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:25:04.491Z,166261110449100
"""lynn @ LbqJGJ3sQl"" bets 0.82",2022-09-08T04:24:57.483Z,166261109748300
"""K Godel @ TN11URmFSv"" checks",2022-09-08T04:24:50.550Z,166261109055000
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T04:24:46.723Z,166261108672300
"Flop:  [7♥, A♠, A♥]",2022-09-08T04:24:44.297Z,166261108429700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T04:24:43.395Z,166261108339500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:24:32.668Z,166261107266800
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-08T04:24:05.971Z,166261104597100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T04:24:01.016Z,166261104101600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T04:23:52.972Z,166261103297207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T04:23:52.972Z,166261103297206
"Your hand is 10♦, 6♣, Q♥, Q♠",2022-09-08T04:23:52.972Z,166261103297204
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (120.42) | #4 ""Deckhole @ 3URETjsK60"" (91.19) | #5 ""K Godel @ TN11URmFSv"" (57.86) | #7 ""lynn @ LbqJGJ3sQl"" (36.50)",2022-09-08T04:23:52.972Z,166261103297201
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-08T04:23:52.972Z,166261103297200
"""lynn @ LbqJGJ3sQl"" shows a Q♠, Q♥, J♠, J♣.",2022-09-08T04:23:51.296Z,166261103129600
"-- ending hand #186 --",2022-09-08T04:23:46.461Z,166261102646103
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♥, 9♦, 3♥, 8♠.",2022-09-08T04:23:46.461Z,166261102646102
"""Deckhole @ 3URETjsK60"" collected 48.73 from pot with Flush (combination: J♥, 10♥, 9♥, 8♥, 5♥)",2022-09-08T04:23:46.461Z,166261102646101
"""Deckhole @ 3URETjsK60"" shows a 10♥, 8♥, A♣, Q♣.",2022-09-08T04:23:46.461Z,166261102646100
"""Deckhole @ 3URETjsK60"" calls 12.18",2022-09-08T04:23:45.576Z,166261102557600
"""Mag Kirwin @ e4MtM50XXb"" bets 12.18",2022-09-08T04:23:40.899Z,166261102089900
"River: 5♥, 9♥, 3♠, 7♣ [J♥]",2022-09-08T04:23:27.821Z,166261100782100
"""Mag Kirwin @ e4MtM50XXb"" calls 7.31",2022-09-08T04:23:26.932Z,166261100693200
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:23:13.390Z,166261099339000
"""Deckhole @ 3URETjsK60"" bets 7.31",2022-09-08T04:23:01.372Z,166261098137200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T04:22:56.392Z,166261097639200
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:22:52.098Z,166261097209800
"Turn: 5♥, 9♥, 3♠ [7♣]",2022-09-08T04:22:49.017Z,166261096901700
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-09-08T04:22:48.186Z,166261096818600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.75",2022-09-08T04:22:39.223Z,166261095922300
"""lynn @ LbqJGJ3sQl"" bets 1.75",2022-09-08T04:22:24.409Z,166261094440900
"Flop:  [5♥, 9♥, 3♠]",2022-09-08T04:22:16.986Z,166261093698600
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-09-08T04:22:16.162Z,166261093616200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-09-08T04:22:12.075Z,166261093207500
"""lynn @ LbqJGJ3sQl"" raises to 1.50",2022-09-08T04:22:02.688Z,166261092268800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:21:51.323Z,166261091132300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T04:21:36.306Z,166261089630600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T04:21:30.256Z,166261089025607
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-08T04:21:30.256Z,166261089025606
"Your hand is 3♦, 4♦, K♦, 8♦",2022-09-08T04:21:30.256Z,166261089025604
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (143.16) | #4 ""Deckhole @ 3URETjsK60"" (65.20) | #5 ""K Godel @ TN11URmFSv"" (57.86) | #7 ""lynn @ LbqJGJ3sQl"" (39.75)",2022-09-08T04:21:30.256Z,166261089025601
"-- starting hand #186  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T04:21:30.256Z,166261089025600
"-- ending hand #185 --",2022-09-08T04:21:24.145Z,166261088414503
"""Deckhole @ 3URETjsK60"" shows a K♦, Q♦.",2022-09-08T04:21:24.145Z,166261088414502
"""lynn @ LbqJGJ3sQl"" collected 28.58 from pot with Three of a Kind, 9's (combination: 9♥, 9♦, 9♣, J♥, 6♦)",2022-09-08T04:21:24.145Z,166261088414501
"""lynn @ LbqJGJ3sQl"" shows a 9♥, 9♦.",2022-09-08T04:21:24.145Z,166261088414500
"""lynn @ LbqJGJ3sQl"" calls 9.99",2022-09-08T04:21:23.323Z,166261088332300
"""Deckhole @ 3URETjsK60"" raises to 9.99",2022-09-08T04:21:16.550Z,166261087655000
"""lynn @ LbqJGJ3sQl"" bets 4.30",2022-09-08T04:20:55.597Z,166261085559700
"River: 9♣, 2♥, 6♦, J♥ [4♥]",2022-09-08T04:20:49.525Z,166261084952500
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T04:20:48.651Z,166261084865100
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:20:46.879Z,166261084687900
"Turn: 9♣, 2♥, 6♦ [J♥]",2022-09-08T04:20:42.127Z,166261084212700
"""Deckhole @ 3URETjsK60"" calls 2.15",2022-09-08T04:20:41.274Z,166261084127400
"""lynn @ LbqJGJ3sQl"" bets 2.15",2022-09-08T04:20:38.119Z,166261083811900
"Flop:  [9♣, 2♥, 6♦]",2022-09-08T04:20:26.510Z,166261082651000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:20:25.643Z,166261082564300
"""lynn @ LbqJGJ3sQl"" calls 1.85",2022-09-08T04:20:09.336Z,166261080933600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:20:07.604Z,166261080760400
"""Deckhole @ 3URETjsK60"" raises to 1.85",2022-09-08T04:20:03.719Z,166261080371900
"""Mag Kirwin @ e4MtM50XXb"" posts a straddle of 0.50",2022-09-08T04:19:59.465Z,166261079946508
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-08T04:19:59.465Z,166261079946507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T04:19:59.465Z,166261079946506
"Your hand is 7♠, 3♠",2022-09-08T04:19:59.465Z,166261079946504
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (143.66) | #4 ""Deckhole @ 3URETjsK60"" (79.19) | #5 ""K Godel @ TN11URmFSv"" (57.96) | #7 ""lynn @ LbqJGJ3sQl"" (25.16)",2022-09-08T04:19:59.465Z,166261079946501
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T04:19:59.465Z,166261079946500
"-- ending hand #184 --",2022-09-08T04:19:53.555Z,166261079355502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-09-08T04:19:53.555Z,166261079355501
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T04:19:53.555Z,166261079355500
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:19:52.723Z,166261079272300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-08T04:19:39.059Z,166261077905900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:19:31.945Z,166261077194500
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:19:30.227Z,166261077022700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T04:19:28.653Z,166261076865307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T04:19:28.653Z,166261076865306
"Your hand is 2♠, 5♣",2022-09-08T04:19:28.653Z,166261076865304
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (143.66) | #4 ""Deckhole @ 3URETjsK60"" (78.94) | #5 ""K Godel @ TN11URmFSv"" (58.21) | #7 ""lynn @ LbqJGJ3sQl"" (25.16)",2022-09-08T04:19:28.653Z,166261076865301
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-08T04:19:28.653Z,166261076865300
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♥, 6♦.",2022-09-08T04:19:23.693Z,166261076369300
"-- ending hand #183 --",2022-09-08T04:19:22.042Z,166261076204202
"""Mag Kirwin @ e4MtM50XXb"" collected 2.80 from pot",2022-09-08T04:19:22.042Z,166261076204201
"Uncalled bet of 2.80 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-08T04:19:22.042Z,166261076204200
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:19:21.187Z,166261076118700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:19:19.721Z,166261075972100
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:19:14.478Z,166261075447800
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.65",2022-09-08T04:19:12.170Z,166261075217000
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-08T04:19:01.781Z,166261074178100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T04:19:00.009Z,166261074000900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T04:18:50.489Z,166261073048907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-09-08T04:18:50.489Z,166261073048906
"Your hand is 8♣, 9♠",2022-09-08T04:18:50.489Z,166261073048904
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (141.71) | #4 ""Deckhole @ 3URETjsK60"" (79.19) | #5 ""K Godel @ TN11URmFSv"" (59.06) | #7 ""lynn @ LbqJGJ3sQl"" (26.01)",2022-09-08T04:18:50.489Z,166261073048901
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-08T04:18:50.489Z,166261073048900
"-- ending hand #182 --",2022-09-08T04:18:44.485Z,166261072448503
"""lynn @ LbqJGJ3sQl"" shows a J♠, A♣.",2022-09-08T04:18:44.485Z,166261072448502
"""Mag Kirwin @ e4MtM50XXb"" collected 6.00 from pot with Straight, A High (combination: A♦, K♣, Q♥, J♥, 10♥)",2022-09-08T04:18:44.485Z,166261072448501
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, 9♥.",2022-09-08T04:18:44.485Z,166261072448500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-09-08T04:18:43.626Z,166261072362600
"""lynn @ LbqJGJ3sQl"" bets 1.50",2022-09-08T04:18:41.569Z,166261072156900
"River: Q♥, 10♥, 8♦, J♥ [A♦]",2022-09-08T04:18:34.883Z,166261071488300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-09-08T04:18:34.026Z,166261071402600
"""lynn @ LbqJGJ3sQl"" bets 0.75",2022-09-08T04:18:32.265Z,166261071226500
"Turn: Q♥, 10♥, 8♦ [J♥]",2022-09-08T04:18:27.408Z,166261070740800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T04:18:26.543Z,166261070654300
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:18:24.546Z,166261070454600
"Flop:  [Q♥, 10♥, 8♦]",2022-09-08T04:18:22.006Z,166261070200600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-09-08T04:18:21.107Z,166261070110700
"""lynn @ LbqJGJ3sQl"" raises to 0.75",2022-09-08T04:18:15.460Z,166261069546000
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:18:06.998Z,166261068699800
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:17:58.542Z,166261067854200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-08T04:17:56.988Z,166261067698807
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-08T04:17:56.988Z,166261067698806
"Your hand is 10♠, 7♣",2022-09-08T04:17:56.988Z,166261067698804
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (138.71) | #4 ""Deckhole @ 3URETjsK60"" (79.19) | #5 ""K Godel @ TN11URmFSv"" (59.06) | #7 ""lynn @ LbqJGJ3sQl"" (29.01)",2022-09-08T04:17:56.988Z,166261067698801
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T04:17:56.988Z,166261067698800
"-- ending hand #181 --",2022-09-08T04:17:50.987Z,166261067098702
"""Deckhole @ 3URETjsK60"" collected 5.65 from pot",2022-09-08T04:17:50.987Z,166261067098701
"Uncalled bet of 2.82 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T04:17:50.987Z,166261067098700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:17:50.081Z,166261067008100
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:17:49.127Z,166261066912700
"""Deckhole @ 3URETjsK60"" bets 2.82",2022-09-08T04:17:43.706Z,166261066370600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T04:17:37.130Z,166261065713000
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:17:36.198Z,166261065619800
"Flop:  [Q♥, 6♠, A♣]",2022-09-08T04:17:32.352Z,166261065235200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.85",2022-09-08T04:17:31.493Z,166261065149300
"""lynn @ LbqJGJ3sQl"" calls 1.85",2022-09-08T04:17:29.786Z,166261064978600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:17:27.916Z,166261064791600
"""Deckhole @ 3URETjsK60"" raises to 1.85",2022-09-08T04:17:25.077Z,166261064507700
"""Mag Kirwin @ e4MtM50XXb"" posts a straddle of 0.50",2022-09-08T04:17:18.237Z,166261063823708
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-08T04:17:18.237Z,166261063823707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T04:17:18.237Z,166261063823706
"Your hand is 2♦, 10♣",2022-09-08T04:17:18.237Z,166261063823704
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (140.56) | #4 ""Deckhole @ 3URETjsK60"" (75.39) | #5 ""K Godel @ TN11URmFSv"" (59.16) | #7 ""lynn @ LbqJGJ3sQl"" (30.86)",2022-09-08T04:17:18.237Z,166261063823701
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T04:17:18.237Z,166261063823700
"-- ending hand #180 --",2022-09-08T04:17:12.245Z,166261063224502
"""Mag Kirwin @ e4MtM50XXb"" collected 5.11 from pot",2022-09-08T04:17:12.245Z,166261063224501
"Uncalled bet of 2.55 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-08T04:17:12.245Z,166261063224500
"""lynn @ LbqJGJ3sQl"" folds",2022-09-08T04:17:11.395Z,166261063139500
"""Mag Kirwin @ e4MtM50XXb"" bets 2.55",2022-09-08T04:17:00.105Z,166261062010500
"""lynn @ LbqJGJ3sQl"" checks",2022-09-08T04:16:55.828Z,166261061582800
"Flop:  [J♣, 2♠, J♠]",2022-09-08T04:16:52.631Z,166261061263100
"""lynn @ LbqJGJ3sQl"" calls 2.38",2022-09-08T04:16:51.797Z,166261061179700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T04:16:50.836Z,166261061083600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:16:45.357Z,166261060535700
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.38",2022-09-08T04:16:44.428Z,166261060442800
"""lynn @ LbqJGJ3sQl"" raises to 0.85",2022-09-08T04:16:19.833Z,166261057983300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T04:16:10.594Z,166261057059407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T04:16:10.594Z,166261057059406
"Your hand is 5♦, J♦",2022-09-08T04:16:10.594Z,166261057059404
"Player stacks: #3 ""Mag Kirwin @ e4MtM50XXb"" (137.83) | #4 ""Deckhole @ 3URETjsK60"" (75.49) | #5 ""K Godel @ TN11URmFSv"" (59.41) | #7 ""lynn @ LbqJGJ3sQl"" (33.24)",2022-09-08T04:16:10.594Z,166261057059401
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-09-08T04:16:10.594Z,166261057059400
"-- ending hand #179 --",2022-09-08T04:16:04.594Z,166261056459402
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-09-08T04:16:04.594Z,166261056459401
"Uncalled bet of 1.95 returned to ""K Godel @ TN11URmFSv""",2022-09-08T04:16:04.594Z,166261056459400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-08T04:16:03.747Z,166261056374700
"""K Godel @ TN11URmFSv"" bets 1.95",2022-09-08T04:16:02.144Z,166261056214400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T04:15:56.306Z,166261055630600
"Turn: J♥, A♠, Q♥ [6♥]",2022-09-08T04:15:54.267Z,166261055426700
"""K Godel @ TN11URmFSv"" checks",2022-09-08T04:15:53.429Z,166261055342900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-08T04:15:42.931Z,166261054293100
"Flop:  [J♥, A♠, Q♥]",2022-09-08T04:15:35.471Z,166261053547100
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T04:15:34.654Z,166261053465400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-09-08T04:15:32.185Z,166261053218500
