entry,at,order
"-- starting hand #79  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-11T04:02:33.852Z,165492015385200
"-- ending hand #78 --",2022-06-11T04:02:30.852Z,165492015085202
"""Deckhole @ _yf6aQFJyI"" collected 7.00 from pot",2022-06-11T04:02:30.852Z,165492015085201
"Uncalled bet of 7.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T04:02:30.852Z,165492015085200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T04:02:30.013Z,165492015001300
"""Deckhole @ _yf6aQFJyI"" bets 7.00",2022-06-11T04:02:27.983Z,165492014798300
"River: 4♥, K♣, 8♥, 8♦ [8♣]",2022-06-11T04:02:18.719Z,165492013871900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T04:02:17.912Z,165492013791200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T04:02:15.378Z,165492013537800
"Turn: 4♥, K♣, 8♥ [8♦]",2022-06-11T04:02:06.915Z,165492012691500
"""Deckhole @ _yf6aQFJyI"" calls 2.10",2022-06-11T04:02:06.046Z,165492012604600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T04:01:56.553Z,165492011655300
"""Malarkey @ Ia-cNlUwV8"" bets 2.10",2022-06-11T04:01:44.580Z,165492010458000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T04:01:40.919Z,165492010091900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-11T04:01:30.454Z,165492009045400
"Flop:  [4♥, K♣, 8♥]",2022-06-11T04:01:25.395Z,165492008539500
"""jean @ _I_YnTCjVs"" folds",2022-06-11T04:01:24.578Z,165492008457800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-11T04:01:23.650Z,165492008365000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T04:01:17.737Z,165492007773700
"""Breezy @ _8CiDq023a"" folds",2022-06-11T04:01:16.028Z,165492007602800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T04:01:13.409Z,165492007340900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-11T04:01:10.285Z,165492007028508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-11T04:01:10.285Z,165492007028507
"Your hand is 6♥, A♦, 4♣, 7♣",2022-06-11T04:01:10.285Z,165492007028503
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (62.56) | #6 ""K Godel @ Di5cxDUTF9"" (23.08) | #8 ""jean @ _I_YnTCjVs"" (119.46) | #9 ""Deckhole @ _yf6aQFJyI"" (75.38) | #10 ""Breezy @ _8CiDq023a"" (59.52)",2022-06-11T04:01:10.285Z,165492007028501
"-- starting hand #78  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T04:01:10.285Z,165492007028500
"-- ending hand #77 --",2022-06-11T04:01:07.377Z,165492006737702
"""jean @ _I_YnTCjVs"" collected 21.00 from pot",2022-06-11T04:01:07.377Z,165492006737701
"Uncalled bet of 21.00 returned to ""jean @ _I_YnTCjVs""",2022-06-11T04:01:07.377Z,165492006737700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T04:01:06.507Z,165492006650700
"""jean @ _I_YnTCjVs"" bets 21.00",2022-06-11T04:01:04.696Z,165492006469600
"River: J♠, 4♣, 10♥, 9♣ [10♦]",2022-06-11T04:00:57.476Z,165492005747600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T04:00:56.634Z,165492005663400
"""Deckhole @ _yf6aQFJyI"" calls 7.00",2022-06-11T04:00:46.800Z,165492004680000
"""jean @ _I_YnTCjVs"" bets 7.00",2022-06-11T04:00:44.978Z,165492004497800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T04:00:39.765Z,165492003976500
"Turn: J♠, 4♣, 10♥ [9♣]",2022-06-11T04:00:33.364Z,165492003336400
"""Deckhole @ _yf6aQFJyI"" calls 1.40",2022-06-11T04:00:32.478Z,165492003247800
"""jean @ _I_YnTCjVs"" calls 1.40",2022-06-11T04:00:30.451Z,165492003045100
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-06-11T04:00:28.827Z,165492002882700
"Flop:  [J♠, 4♣, 10♥]",2022-06-11T04:00:20.057Z,165492002005700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T04:00:19.208Z,165492001920800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-11T04:00:13.854Z,165492001385400
"""Breezy @ _8CiDq023a"" folds",2022-06-11T04:00:10.928Z,165492001092800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T04:00:07.425Z,165492000742500
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-11T04:00:05.880Z,165492000588000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-11T03:59:57.336Z,165491999733608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T03:59:57.336Z,165491999733607
"Your hand is 5♣, Q♦, 5♥, 7♥",2022-06-11T03:59:57.336Z,165491999733603
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (64.81) | #6 ""K Godel @ Di5cxDUTF9"" (23.33) | #8 ""jean @ _I_YnTCjVs"" (107.71) | #9 ""Deckhole @ _yf6aQFJyI"" (84.63) | #10 ""Breezy @ _8CiDq023a"" (59.52)",2022-06-11T03:59:57.336Z,165491999733601
"-- starting hand #77  (Pot Limit Omaha Hi) (dead button) --",2022-06-11T03:59:57.336Z,165491999733600
"-- ending hand #76 --",2022-06-11T03:59:51.336Z,165491999133602
"""Breezy @ _8CiDq023a"" collected 1.26 from pot",2022-06-11T03:59:51.336Z,165491999133601
"Uncalled bet of 0.40 returned to ""Breezy @ _8CiDq023a""",2022-06-11T03:59:51.336Z,165491999133600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:59:50.509Z,165491999050900
"""Breezy @ _8CiDq023a"" bets 0.40",2022-06-11T03:59:48.875Z,165491998887500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:59:43.511Z,165491998351100
"Flop:  [2♠, 9♠, 7♦]",2022-06-11T03:59:33.510Z,165491997351000
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-11T03:59:32.636Z,165491997263600
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T03:59:30.457Z,165491997045700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:59:26.643Z,165491996664300
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:59:16.367Z,165491995636700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:59:15.211Z,165491995521100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T03:59:09.593Z,165491994959309
"Dead Small Blind",2022-06-11T03:59:09.593Z,165491994959308
"Your hand is Q♦, 6♣, J♠, 7♣",2022-06-11T03:59:09.593Z,165491994959304
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (65.44) | #6 ""K Godel @ Di5cxDUTF9"" (23.33) | #8 ""jean @ _I_YnTCjVs"" (107.71) | #9 ""Deckhole @ _yf6aQFJyI"" (84.63) | #10 ""Breezy @ _8CiDq023a"" (58.89)",2022-06-11T03:59:09.593Z,165491994959302
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T03:59:09.593Z,165491994959301
"The player ""TLS33 @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-06-11T03:59:09.593Z,165491994959300
"-- ending hand #75 --",2022-06-11T03:59:03.503Z,165491994350304
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, J♦, Q♥, A♦.",2022-06-11T03:59:03.503Z,165491994350303
"""Deckhole @ _yf6aQFJyI"" collected 60.08 from pot with Full House (combination: K♥, K♣, K♦, J♥, J♠)",2022-06-11T03:59:03.503Z,165491994350302
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, J♥, K♥, 7♦.",2022-06-11T03:59:03.503Z,165491994350301
"Uncalled bet of 24.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T03:59:03.503Z,165491994350300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:59:02.665Z,165491994266500
"""Deckhole @ _yf6aQFJyI"" bets 24.55 and go all in",2022-06-11T03:59:01.038Z,165491994103800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:58:55.275Z,165491993527500
"River: K♣, K♦, J♠, 5♦ [8♠]",2022-06-11T03:58:50.874Z,165491993087400
"""Deckhole @ _yf6aQFJyI"" calls 16.49",2022-06-11T03:58:50.048Z,165491993004800
"""Malarkey @ Ia-cNlUwV8"" calls 16.49",2022-06-11T03:58:40.274Z,165491992027400
"""TLS33 @ tfHtIxkcZq"" raises to 16.49 and go all in",2022-06-11T03:58:25.864Z,165491990586400
"""Deckhole @ _yf6aQFJyI"" calls 5.30",2022-06-11T03:58:19.660Z,165491989966000
"""Malarkey @ Ia-cNlUwV8"" bets 5.30",2022-06-11T03:58:15.770Z,165491989577000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:58:11.929Z,165491989192900
"Turn: K♣, K♦, J♠ [5♦]",2022-06-11T03:58:07.625Z,165491988762500
"""TLS33 @ tfHtIxkcZq"" calls 2.12",2022-06-11T03:58:06.777Z,165491988677700
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:58:01.878Z,165491988187800
"""Deckhole @ _yf6aQFJyI"" calls 2.12",2022-06-11T03:57:36.157Z,165491985615700
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:57:30.497Z,165491985049700
"""Malarkey @ Ia-cNlUwV8"" bets 2.12",2022-06-11T03:57:29.543Z,165491984954300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:57:25.183Z,165491984518300
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:57:17.794Z,165491983779400
"Flop:  [K♣, K♦, J♠]",2022-06-11T03:57:14.927Z,165491983492700
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:57:14.094Z,165491983409400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-11T03:57:11.142Z,165491983114200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-11T03:57:08.866Z,165491982886600
"""jean @ _I_YnTCjVs"" calls 0.85",2022-06-11T03:57:01.107Z,165491982110700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:56:57.031Z,165491981703100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T03:56:56.073Z,165491981607300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-11T03:56:50.511Z,165491981051109
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T03:56:50.511Z,165491981051108
"Your hand is 5♠, 5♣, 9♣, 8♥",2022-06-11T03:56:50.511Z,165491981051104
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (19.46) | #4 ""Malarkey @ Ia-cNlUwV8"" (84.90) | #6 ""K Godel @ Di5cxDUTF9"" (23.33) | #8 ""jean @ _I_YnTCjVs"" (108.56) | #9 ""Deckhole @ _yf6aQFJyI"" (44.01) | #10 ""Breezy @ _8CiDq023a"" (59.74)",2022-06-11T03:56:50.511Z,165491981051101
"-- starting hand #75  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T03:56:50.511Z,165491981051100
"Undealt cards: K♥, 10♣, Q♣, 4♠ [A♣]",2022-06-11T03:56:46.023Z,165491980602300
"""jean @ _I_YnTCjVs"" shows a 5♠, 2♠, A♦, K♦.",2022-06-11T03:56:45.571Z,165491980557100
"""TLS33 @ tfHtIxkcZq"" shows a J♥, 3♣, A♥, 8♦.",2022-06-11T03:56:44.369Z,165491980436900
"-- ending hand #74 --",2022-06-11T03:56:43.100Z,165491980310002
"""TLS33 @ tfHtIxkcZq"" collected 16.80 from pot",2022-06-11T03:56:43.100Z,165491980310001
"Uncalled bet of 2.66 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-11T03:56:43.100Z,165491980310000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:56:42.183Z,165491980218300
"""TLS33 @ tfHtIxkcZq"" bets 2.66 and go all in",2022-06-11T03:56:29.578Z,165491978957800
"Turn: K♥, 10♣, Q♣ [4♠]",2022-06-11T03:56:24.449Z,165491978444900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:56:23.544Z,165491978354400
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:56:22.543Z,165491978254300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:56:21.540Z,165491978154000
"""Malarkey @ Ia-cNlUwV8"" calls 5.60",2022-06-11T03:56:17.257Z,165491977725700
"""TLS33 @ tfHtIxkcZq"" bets 5.60",2022-06-11T03:56:14.571Z,165491977457100
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:56:07.266Z,165491976726600
"Flop:  [K♥, 10♣, Q♣]",2022-06-11T03:56:03.911Z,165491976391100
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-11T03:56:03.035Z,165491976303500
"""Breezy @ _8CiDq023a"" calls 1.10",2022-06-11T03:55:59.199Z,165491975919900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:55:53.146Z,165491975314600
"""jean @ _I_YnTCjVs"" calls 1.10",2022-06-11T03:55:52.236Z,165491975223600
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-11T03:55:29.495Z,165491972949500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-11T03:55:25.637Z,165491972563700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-11T03:55:22.165Z,165491972216500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T03:55:17.491Z,165491971749109
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T03:55:17.491Z,165491971749108
"Your hand is A♠, 9♣, 6♥, 4♥",2022-06-11T03:55:17.491Z,165491971749104
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (9.36) | #4 ""Malarkey @ Ia-cNlUwV8"" (91.60) | #6 ""K Godel @ Di5cxDUTF9"" (24.43) | #8 ""jean @ _I_YnTCjVs"" (109.66) | #9 ""Deckhole @ _yf6aQFJyI"" (44.11) | #10 ""Breezy @ _8CiDq023a"" (60.84)",2022-06-11T03:55:17.491Z,165491971749101
"-- starting hand #74  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-11T03:55:17.491Z,165491971749100
"-- ending hand #73 --",2022-06-11T03:55:11.498Z,165491971149802
"""jean @ _I_YnTCjVs"" collected 15.00 from pot",2022-06-11T03:55:11.498Z,165491971149801
"Uncalled bet of 15.00 returned to ""jean @ _I_YnTCjVs""",2022-06-11T03:55:11.498Z,165491971149800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:55:10.664Z,165491971066400
"""jean @ _I_YnTCjVs"" bets 15.00",2022-06-11T03:55:08.796Z,165491970879600
"Turn: 7♣, K♥, Q♣ [9♠]",2022-06-11T03:54:59.478Z,165491969947800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:54:58.649Z,165491969864900
"""Malarkey @ Ia-cNlUwV8"" calls 5.00",2022-06-11T03:54:57.051Z,165491969705100
"""jean @ _I_YnTCjVs"" bets 5.00",2022-06-11T03:54:54.091Z,165491969409100
"Flop:  [7♣, K♥, Q♣]",2022-06-11T03:54:47.084Z,165491968708400
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-06-11T03:54:46.244Z,165491968624400
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-06-11T03:54:39.696Z,165491967969600
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:54:36.852Z,165491967685200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:54:28.284Z,165491966828400
"""jean @ _I_YnTCjVs"" raises to 1.50",2022-06-11T03:54:26.450Z,165491966645000
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-06-11T03:54:19.755Z,165491965975500
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-06-11T03:54:07.764Z,165491964776400
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-11T03:54:06.311Z,165491964631100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:54:03.425Z,165491964342500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T03:54:01.543Z,165491964154309
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-11T03:54:01.543Z,165491964154308
"Your hand is 7♦, 6♣, 2♣, 6♠",2022-06-11T03:54:01.543Z,165491964154304
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (9.61) | #4 ""Malarkey @ Ia-cNlUwV8"" (98.10) | #6 ""K Godel @ Di5cxDUTF9"" (25.93) | #8 ""jean @ _I_YnTCjVs"" (101.16) | #9 ""Deckhole @ _yf6aQFJyI"" (44.36) | #10 ""Breezy @ _8CiDq023a"" (60.84)",2022-06-11T03:54:01.543Z,165491964154301
"-- starting hand #73  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-11T03:54:01.543Z,165491964154300
"-- ending hand #72 --",2022-06-11T03:53:55.541Z,165491963554102
"""Malarkey @ Ia-cNlUwV8"" collected 9.65 from pot",2022-06-11T03:53:55.541Z,165491963554101
"Uncalled bet of 4.82 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:53:55.541Z,165491963554100
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:53:54.676Z,165491963467600
"""Malarkey @ Ia-cNlUwV8"" bets 4.82",2022-06-11T03:53:27.279Z,165491960727900
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:53:22.863Z,165491960286300
"Turn: 2♠, K♦, 5♣ [4♥]",2022-06-11T03:53:19.023Z,165491959902300
"""Breezy @ _8CiDq023a"" calls 2.41",2022-06-11T03:53:18.173Z,165491959817300
"""Malarkey @ Ia-cNlUwV8"" bets 2.41",2022-06-11T03:52:56.968Z,165491957696800
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:52:53.532Z,165491957353200
"Flop:  [2♠, K♦, 5♣]",2022-06-11T03:52:49.088Z,165491956908800
"""Breezy @ _8CiDq023a"" calls 2.24",2022-06-11T03:52:48.268Z,165491956826800
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:52:45.295Z,165491956529500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:52:44.321Z,165491956432100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.24",2022-06-11T03:52:41.997Z,165491956199700
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:52:38.592Z,165491955859200
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T03:52:33.694Z,165491955369400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:52:27.328Z,165491954732800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-11T03:52:24.792Z,165491954479209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-11T03:52:24.792Z,165491954479208
"Your hand is 9♦, 5♥, Q♦, 7♣",2022-06-11T03:52:24.792Z,165491954479204
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (9.61) | #4 ""Malarkey @ Ia-cNlUwV8"" (93.10) | #6 ""K Godel @ Di5cxDUTF9"" (26.03) | #8 ""jean @ _I_YnTCjVs"" (101.41) | #9 ""Deckhole @ _yf6aQFJyI"" (44.36) | #10 ""Breezy @ _8CiDq023a"" (65.49)",2022-06-11T03:52:24.792Z,165491954479201
"-- starting hand #72  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T03:52:24.792Z,165491954479200
"-- ending hand #71 --",2022-06-11T03:52:18.796Z,165491953879602
"""Breezy @ _8CiDq023a"" collected 8.56 from pot",2022-06-11T03:52:18.796Z,165491953879601
"Uncalled bet of 5.00 returned to ""Breezy @ _8CiDq023a""",2022-06-11T03:52:18.796Z,165491953879600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T03:52:17.943Z,165491953794300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:52:17.061Z,165491953706100
"""Breezy @ _8CiDq023a"" bets 5.00",2022-06-11T03:52:02.272Z,165491952227200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:51:50.443Z,165491951044300
"Turn: 6♣, Q♦, 8♣ [9♠]",2022-06-11T03:51:46.252Z,165491950625200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:51:45.380Z,165491950538000
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:51:35.611Z,165491949561100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:51:29.923Z,165491948992300
"Flop:  [6♣, Q♦, 8♣]",2022-06-11T03:51:22.863Z,165491948286300
"""TLS33 @ tfHtIxkcZq"" calls 2.77",2022-06-11T03:51:22.005Z,165491948200500
"""Breezy @ _8CiDq023a"" calls 2.77",2022-06-11T03:51:17.973Z,165491947797300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-11T03:51:07.380Z,165491946738000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.77",2022-06-11T03:51:05.017Z,165491946501700
"""TLS33 @ tfHtIxkcZq"" calls 0.63",2022-06-11T03:51:01.159Z,165491946115900
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T03:50:55.088Z,165491945508800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:50:50.982Z,165491945098200
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:50:48.721Z,165491944872100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-11T03:50:39.617Z,165491943961710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T03:50:39.617Z,165491943961709
"Your hand is 5♠, 4♦, K♥, 10♣",2022-06-11T03:50:39.617Z,165491943961705
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (12.38) | #4 ""Malarkey @ Ia-cNlUwV8"" (95.87) | #6 ""K Godel @ Di5cxDUTF9"" (26.28) | #8 ""jean @ _I_YnTCjVs"" (101.41) | #9 ""Deckhole @ _yf6aQFJyI"" (44.36) | #10 ""Breezy @ _8CiDq023a"" (59.70)",2022-06-11T03:50:39.617Z,165491943961702
"-- starting hand #71  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-11T03:50:39.617Z,165491943961701
"The admin updated the player ""K Godel @ Di5cxDUTF9"" stack from 6.28 to 26.28.",2022-06-11T03:50:39.617Z,165491943961700
"""Breezy @ _8CiDq023a"" shows a 6♦, 4♣, 5♦, 3♦.",2022-06-11T03:50:33.847Z,165491943384700
"-- ending hand #70 --",2022-06-11T03:50:33.012Z,165491943301205
"""Malarkey @ Ia-cNlUwV8"" collected 13.18 from pot with Straight (combination: J♣, 10♣, 9♦, 8♥, 7♥)",2022-06-11T03:50:33.012Z,165491943301204
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, K♣, A♦, 10♣.",2022-06-11T03:50:33.012Z,165491943301203
"""K Godel @ Di5cxDUTF9"" collected 6.28 from pot with Straight (combination: Q♣, J♣, 10♠, 9♦, 8♦)",2022-06-11T03:50:33.012Z,165491943301202
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 5♠, 10♠, 7♣.",2022-06-11T03:50:33.012Z,165491943301201
"Uncalled bet of 19.46 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:50:33.012Z,165491943301200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:50:32.139Z,165491943213900
"""Malarkey @ Ia-cNlUwV8"" bets 19.46",2022-06-11T03:50:23.690Z,165491942369000
"River: 8♦, 5♣, 7♥, J♣ [9♦]",2022-06-11T03:50:15.998Z,165491941599800
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:50:15.093Z,165491941509300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:50:12.028Z,165491941202800
"Turn: 8♦, 5♣, 7♥ [J♣]",2022-06-11T03:49:59.263Z,165491939926300
"""Malarkey @ Ia-cNlUwV8"" calls 5.00",2022-06-11T03:49:58.445Z,165491939844500
"""Breezy @ _8CiDq023a"" bets 5.00",2022-06-11T03:49:55.407Z,165491939540700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T03:49:40.599Z,165491938059900
"Flop:  [8♦, 5♣, 7♥]",2022-06-11T03:49:32.375Z,165491937237500
"""Breezy @ _8CiDq023a"" calls 3.65",2022-06-11T03:49:31.554Z,165491937155400
"""K Godel @ Di5cxDUTF9"" calls 2.06 and go all in",2022-06-11T03:49:29.614Z,165491936961400
"""Malarkey @ Ia-cNlUwV8"" raises to 3.65",2022-06-11T03:49:27.525Z,165491936752500
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:49:24.437Z,165491936443700
"""Breezy @ _8CiDq023a"" raises to 1.10",2022-06-11T03:49:18.293Z,165491935829300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:49:04.596Z,165491934459600
"""jean @ _I_YnTCjVs"" folds",2022-06-11T03:49:03.706Z,165491934370600
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-06-11T03:49:02.798Z,165491934279800
"WARNING: the admin queued the stack change for the player ""K Godel @ Di5cxDUTF9"" adding 20.00 chips in the next hand.",2022-06-11T03:48:59.427Z,165491933942700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T03:48:36.735Z,165491931673509
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-11T03:48:36.735Z,165491931673508
"Your hand is Q♣, 5♠, 10♠, 7♣",2022-06-11T03:48:36.735Z,165491931673504
"Player stacks: #2 ""TLS33 @ tfHtIxkcZq"" (12.48) | #4 ""Malarkey @ Ia-cNlUwV8"" (91.34) | #6 ""K Godel @ Di5cxDUTF9"" (2.06) | #8 ""jean @ _I_YnTCjVs"" (101.41) | #9 ""Deckhole @ _yf6aQFJyI"" (44.36) | #10 ""Breezy @ _8CiDq023a"" (68.35)",2022-06-11T03:48:36.735Z,165491931673501
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T03:48:36.735Z,165491931673500
"-- ending hand #69 --",2022-06-11T03:48:30.733Z,165491931073302
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-06-11T03:48:30.733Z,165491931073301
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T03:48:30.733Z,165491931073300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-11T03:48:29.896Z,165491930989600
"""Breezy @ _8CiDq023a"" folds",2022-06-11T03:48:20.046Z,165491930004600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T03:48:11.715Z,165491929171500
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-06-11T03:48:10.109Z,165491929010900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-11T03:48:07.209Z,165491928720900
"""Breezy @ _8CiDq023a"" checks",2022-06-11T03:48:03.717Z,165491928371700
"Flop:  [J♣, A♦, 4♥]",2022-06-11T03:48:01.282Z,165491928128200
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-11T03:48:00.459Z,165491928045900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-11T03:47:57.581Z,165491927758100
