entry,at,order
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T04:55:50.230Z,166131695023006
"Your hand is 7♦, J♠, 4♣, 9♣",2022-08-24T04:55:50.230Z,166131695023003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.55) | #2 ""K Godel @ TN11URmFSv"" (46.52) | #3 ""Mag Kirwin @ e4MtM50XXb"" (138.69) | #9 ""Lynn @ LbqJGJ3sQl"" (34.06)",2022-08-24T04:55:50.230Z,166131695023001
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T04:55:50.230Z,166131695023000
"-- ending hand #177 --",2022-08-24T04:55:44.223Z,166131694422302
"""K Godel @ TN11URmFSv"" collected 3.40 from pot",2022-08-24T04:55:44.223Z,166131694422301
"Uncalled bet of 3.40 returned to ""K Godel @ TN11URmFSv""",2022-08-24T04:55:44.223Z,166131694422300
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:55:43.308Z,166131694330800
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:55:33.376Z,166131693337600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:55:20.555Z,166131692055500
"""K Godel @ TN11URmFSv"" bets 3.40",2022-08-24T04:55:15.123Z,166131691512300
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T04:55:10.347Z,166131691034700
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:55:08.744Z,166131690874400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:55:03.341Z,166131690334100
"Turn: 4♠, 6♥, A♣ [8♣]",2022-08-24T04:54:58.675Z,166131689867500
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:54:57.861Z,166131689786100
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T04:54:54.207Z,166131689420700
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:54:50.188Z,166131689018800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:54:47.514Z,166131688751400
"Flop:  [4♠, 6♥, A♣]",2022-08-24T04:54:40.652Z,166131688065200
"""Lynn @ LbqJGJ3sQl"" calls 0.85",2022-08-24T04:54:39.820Z,166131687982000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-24T04:54:38.314Z,166131687831400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-24T04:54:30.620Z,166131687062000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T04:54:29.067Z,166131686906700
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T04:54:26.175Z,166131686617507
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T04:54:26.175Z,166131686617506
"Your hand is 5♦, 9♣, 7♣, 8♠",2022-08-24T04:54:26.175Z,166131686617503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.40) | #2 ""K Godel @ TN11URmFSv"" (43.97) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.54) | #9 ""Lynn @ LbqJGJ3sQl"" (34.91)",2022-08-24T04:54:26.175Z,166131686617501
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T04:54:26.175Z,166131686617500
"Undealt cards: 4♦, 6♥, 2♣ [5♦, 9♥]",2022-08-24T04:54:23.885Z,166131686388500
"-- ending hand #176 --",2022-08-24T04:54:20.239Z,166131686023902
"""Deckhole @ 3URETjsK60"" collected 3.55 from pot",2022-08-24T04:54:20.239Z,166131686023901
"Uncalled bet of 1.77 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T04:54:20.239Z,166131686023900
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:54:19.391Z,166131685939100
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:53:53.874Z,166131683387400
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-08-24T04:53:52.939Z,166131683293900
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:53:48.651Z,166131682865100
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:53:45.221Z,166131682522100
"Flop:  [4♦, 6♥, 2♣]",2022-08-24T04:53:36.129Z,166131681612900
"""Lynn @ LbqJGJ3sQl"" calls 1.10",2022-08-24T04:53:35.215Z,166131681521500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:53:33.860Z,166131681386000
"""K Godel @ TN11URmFSv"" calls 1.10",2022-08-24T04:53:30.590Z,166131681059000
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-08-24T04:53:23.862Z,166131680386200
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T04:53:13.184Z,166131679318400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-24T04:53:07.093Z,166131678709307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T04:53:07.093Z,166131678709306
"Your hand is 6♠, Q♣, 10♣, 7♠",2022-08-24T04:53:07.093Z,166131678709303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (70.95) | #2 ""K Godel @ TN11URmFSv"" (45.07) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.79) | #9 ""Lynn @ LbqJGJ3sQl"" (36.01)",2022-08-24T04:53:07.093Z,166131678709301
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T04:53:07.093Z,166131678709300
"-- ending hand #175 --",2022-08-24T04:53:04.089Z,166131678408902
"""Deckhole @ 3URETjsK60"" collected 3.50 from pot",2022-08-24T04:53:04.089Z,166131678408901
"Uncalled bet of 3.50 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T04:53:04.089Z,166131678408900
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:53:03.226Z,166131678322600
"""Deckhole @ 3URETjsK60"" bets 3.50",2022-08-24T04:53:02.039Z,166131678203900
"River: 6♥, 7♦, 3♥, K♦ [2♦]",2022-08-24T04:52:52.678Z,166131677267800
"""K Godel @ TN11URmFSv"" calls 1.00",2022-08-24T04:52:51.810Z,166131677181000
"""Deckhole @ 3URETjsK60"" bets 1.00",2022-08-24T04:52:50.266Z,166131677026600
"Turn: 6♥, 7♦, 3♥ [K♦]",2022-08-24T04:52:43.071Z,166131676307100
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:52:42.228Z,166131676222800
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T04:52:37.622Z,166131675762200
"Flop:  [6♥, 7♦, 3♥]",2022-08-24T04:52:33.087Z,166131675308700
"""K Godel @ TN11URmFSv"" calls 0.75",2022-08-24T04:52:32.255Z,166131675225500
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-08-24T04:52:30.746Z,166131675074600
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:52:27.427Z,166131674742700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:52:24.329Z,166131674432900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T04:52:21.263Z,166131674126307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T04:52:21.263Z,166131674126306
"Your hand is 6♦, 10♥, 10♠, 9♥",2022-08-24T04:52:21.263Z,166131674126303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (69.20) | #2 ""K Godel @ TN11URmFSv"" (46.82) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.79) | #9 ""Lynn @ LbqJGJ3sQl"" (36.01)",2022-08-24T04:52:21.263Z,166131674126301
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T04:52:21.263Z,166131674126300
"-- ending hand #174 --",2022-08-24T04:52:15.258Z,166131673525802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-08-24T04:52:15.258Z,166131673525801
"Uncalled bet of 0.60 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-08-24T04:52:15.258Z,166131673525800
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:52:14.434Z,166131673443400
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:52:07.662Z,166131672766200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-24T04:52:03.761Z,166131672376100
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:51:58.757Z,166131671875700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T04:51:56.643Z,166131671664307
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T04:51:56.643Z,166131671664306
"Your hand is 2♥, 9♥, 9♣, Q♣",2022-08-24T04:51:56.643Z,166131671664303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (69.45) | #2 ""K Godel @ TN11URmFSv"" (46.82) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.44) | #9 ""Lynn @ LbqJGJ3sQl"" (36.11)",2022-08-24T04:51:56.643Z,166131671664301
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T04:51:56.643Z,166131671664300
"-- ending hand #173 --",2022-08-24T04:51:53.724Z,166131671372402
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-24T04:51:53.724Z,166131671372401
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-24T04:51:53.724Z,166131671372400
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:51:52.897Z,166131671289700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:51:51.932Z,166131671193200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T04:51:50.688Z,166131671068800
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:51:45.214Z,166131670521400
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T04:51:43.433Z,166131670343307
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T04:51:43.433Z,166131670343306
"Your hand is 4♦, 10♦, 9♣, 8♥",2022-08-24T04:51:43.433Z,166131670343303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (69.45) | #2 ""K Godel @ TN11URmFSv"" (46.47) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.54) | #9 ""Lynn @ LbqJGJ3sQl"" (36.36)",2022-08-24T04:51:43.433Z,166131670343301
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T04:51:43.433Z,166131670343300
"-- ending hand #172 --",2022-08-24T04:51:37.431Z,166131669743102
"""Lynn @ LbqJGJ3sQl"" collected 0.60 from pot",2022-08-24T04:51:37.431Z,166131669743101
"Uncalled bet of 0.25 returned to ""Lynn @ LbqJGJ3sQl""",2022-08-24T04:51:37.431Z,166131669743100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:51:36.580Z,166131669658000
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:51:32.604Z,166131669260400
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:51:29.777Z,166131668977700
"""Lynn @ LbqJGJ3sQl"" raises to 0.50",2022-08-24T04:51:26.950Z,166131668695000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-24T04:51:21.023Z,166131668102307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T04:51:21.023Z,166131668102306
"Your hand is 9♣, 6♥, Q♦, 9♠",2022-08-24T04:51:21.023Z,166131668102303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (69.45) | #2 ""K Godel @ TN11URmFSv"" (46.57) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.79) | #9 ""Lynn @ LbqJGJ3sQl"" (36.01)",2022-08-24T04:51:21.023Z,166131668102301
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T04:51:21.023Z,166131668102300
"-- ending hand #171 --",2022-08-24T04:51:15.100Z,166131667510002
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-08-24T04:51:15.100Z,166131667510001
"Uncalled bet of 0.97 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T04:51:15.100Z,166131667510000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:51:14.249Z,166131667424900
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-08-24T04:51:08.255Z,166131666825500
"Flop:  [2♠, K♣, 8♣]",2022-08-24T04:50:59.484Z,166131665948400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:50:58.635Z,166131665863500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T04:50:47.380Z,166131664738000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:50:36.890Z,166131663689000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-24T04:50:34.964Z,166131663496400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T04:50:27.580Z,166131662758007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T04:50:27.580Z,166131662758006
"Your hand is Q♥, Q♦, 4♦, 10♦",2022-08-24T04:50:27.580Z,166131662758003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (68.35) | #2 ""K Godel @ TN11URmFSv"" (46.82) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.64) | #9 ""Lynn @ LbqJGJ3sQl"" (36.01)",2022-08-24T04:50:27.580Z,166131662758001
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T04:50:27.580Z,166131662758000
"-- ending hand #170 --",2022-08-24T04:50:24.670Z,166131662467002
"""K Godel @ TN11URmFSv"" collected 8.20 from pot",2022-08-24T04:50:24.670Z,166131662467001
"Uncalled bet of 8.20 returned to ""K Godel @ TN11URmFSv""",2022-08-24T04:50:24.670Z,166131662467000
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:50:23.821Z,166131662382100
"""K Godel @ TN11URmFSv"" raises to 10.25",2022-08-24T04:50:14.656Z,166131661465600
"""Deckhole @ 3URETjsK60"" bets 2.05",2022-08-24T04:50:10.652Z,166131661065200
"River: K♠, 6♦, 2♣, 3♠ [2♠]",2022-08-24T04:50:02.025Z,166131660202500
"""K Godel @ TN11URmFSv"" calls 1.15",2022-08-24T04:50:01.204Z,166131660120400
"""Deckhole @ 3URETjsK60"" bets 1.15",2022-08-24T04:49:59.615Z,166131659961500
"Turn: K♠, 6♦, 2♣ [3♠]",2022-08-24T04:49:53.416Z,166131659341600
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:49:52.568Z,166131659256800
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T04:49:50.862Z,166131659086200
"Flop:  [K♠, 6♦, 2♣]",2022-08-24T04:49:44.531Z,166131658453100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-24T04:49:43.627Z,166131658362700
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:49:40.645Z,166131658064500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:49:37.230Z,166131657723000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T04:49:35.719Z,166131657571900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T04:49:25.126Z,166131656512607
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T04:49:25.126Z,166131656512606
"Your hand is 3♦, 7♣, 5♠, 2♦",2022-08-24T04:49:25.126Z,166131656512603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.40) | #2 ""K Godel @ TN11URmFSv"" (42.67) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.64) | #9 ""Lynn @ LbqJGJ3sQl"" (36.11)",2022-08-24T04:49:25.126Z,166131656512601
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T04:49:25.126Z,166131656512600
"-- ending hand #169 --",2022-08-24T04:49:19.200Z,166131655920002
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-24T04:49:19.200Z,166131655920001
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-24T04:49:19.200Z,166131655920000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T04:49:18.374Z,166131655837400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:49:17.461Z,166131655746100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T04:49:12.470Z,166131655247000
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:49:05.165Z,166131654516500
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T04:49:02.518Z,166131654251807
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T04:49:02.518Z,166131654251806
"Your hand is 10♠, 8♦, 6♦, A♣",2022-08-24T04:49:02.518Z,166131654251803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.40) | #2 ""K Godel @ TN11URmFSv"" (42.32) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.74) | #9 ""Lynn @ LbqJGJ3sQl"" (36.36)",2022-08-24T04:49:02.518Z,166131654251801
"-- starting hand #169  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T04:49:02.518Z,166131654251800
"-- ending hand #168 --",2022-08-24T04:48:59.586Z,166131653958602
"""Lynn @ LbqJGJ3sQl"" collected 0.60 from pot",2022-08-24T04:48:59.586Z,166131653958601
"Uncalled bet of 0.25 returned to ""Lynn @ LbqJGJ3sQl""",2022-08-24T04:48:59.586Z,166131653958600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:48:58.778Z,166131653877800
"""Lynn @ LbqJGJ3sQl"" bets 0.25",2022-08-24T04:48:56.517Z,166131653651700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:48:50.923Z,166131653092300
"Turn: 6♠, 6♣, A♦ [5♦]",2022-08-24T04:48:47.781Z,166131652778100
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:48:46.954Z,166131652695400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:48:46.009Z,166131652600900
"Flop:  [6♠, 6♣, A♦]",2022-08-24T04:48:41.694Z,166131652169400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:48:40.772Z,166131652077200
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:48:33.166Z,166131651316600
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:48:32.205Z,166131651220500
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T04:48:17.058Z,166131649705800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-08-24T04:48:13.858Z,166131649385807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T04:48:13.858Z,166131649385806
"Your hand is K♠, 2♦, 6♥, 3♣",2022-08-24T04:48:13.858Z,166131649385803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (72.40) | #2 ""K Godel @ TN11URmFSv"" (42.42) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.99) | #9 ""Lynn @ LbqJGJ3sQl"" (36.01)",2022-08-24T04:48:13.858Z,166131649385801
"-- starting hand #168  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T04:48:13.858Z,166131649385800
"-- ending hand #167 --",2022-08-24T04:48:10.952Z,166131649095202
"""Lynn @ LbqJGJ3sQl"" collected 3.56 from pot",2022-08-24T04:48:10.952Z,166131649095201
"Uncalled bet of 1.00 returned to ""Lynn @ LbqJGJ3sQl""",2022-08-24T04:48:10.952Z,166131649095200
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:48:10.128Z,166131649012800
"""Lynn @ LbqJGJ3sQl"" bets 1.00",2022-08-24T04:48:08.888Z,166131648888800
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:47:57.604Z,166131647760400
"River: 5♠, 7♦, A♦, 10♣ [7♠]",2022-08-24T04:47:55.345Z,166131647534500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-24T04:47:54.501Z,166131647450100
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:47:52.926Z,166131647292600
"""Lynn @ LbqJGJ3sQl"" bets 0.85",2022-08-24T04:47:35.660Z,166131645566000
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:47:31.046Z,166131645104600
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T04:47:29.489Z,166131644948900
"Turn: 5♠, 7♦, A♦ [10♣]",2022-08-24T04:47:26.201Z,166131644620100
"""Lynn @ LbqJGJ3sQl"" calls 0.37",2022-08-24T04:47:25.370Z,166131644537000
"""K Godel @ TN11URmFSv"" calls 0.37",2022-08-24T04:47:19.481Z,166131643948100
"""Deckhole @ 3URETjsK60"" bets 0.37",2022-08-24T04:47:17.562Z,166131643756200
"Flop:  [5♠, 7♦, A♦]",2022-08-24T04:47:07.517Z,166131642751700
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:47:06.704Z,166131642670400
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-08-24T04:47:05.144Z,166131642514400
"""Lynn @ LbqJGJ3sQl"" calls 0.25",2022-08-24T04:46:59.829Z,166131641982900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-08-24T04:46:58.202Z,166131641820200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T04:46:53.103Z,166131641310307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T04:46:53.103Z,166131641310306
"Your hand is 10♦, 2♠, 6♦, 9♦",2022-08-24T04:46:53.103Z,166131641310303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.02) | #2 ""K Godel @ TN11URmFSv"" (43.89) | #3 ""Mag Kirwin @ e4MtM50XXb"" (140.99) | #9 ""Lynn @ LbqJGJ3sQl"" (33.92)",2022-08-24T04:46:53.103Z,166131641310301
"-- starting hand #167  (Pot Limit Omaha Hi) (dealer: ""Lynn @ LbqJGJ3sQl"") --",2022-08-24T04:46:53.103Z,166131641310300
"-- ending hand #166 --",2022-08-24T04:46:47.098Z,166131640709803
"""Lynn @ LbqJGJ3sQl"" shows a A♦, 2♥, 7♦, 5♦.",2022-08-24T04:46:47.098Z,166131640709802
"""Mag Kirwin @ e4MtM50XXb"" collected 1.95 from pot with Two Pair (combination: J♦, J♥, 8♥, 8♦, Q♣)",2022-08-24T04:46:47.098Z,166131640709801
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 7♠, A♣, J♥.",2022-08-24T04:46:47.098Z,166131640709800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:46:46.172Z,166131640617200
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:46:44.636Z,166131640463600
"River: 8♥, 5♣, Q♣, 10♦ [8♦]",2022-08-24T04:46:42.897Z,166131640289700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:46:42.038Z,166131640203800
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:46:40.234Z,166131640023400
"Turn: 8♥, 5♣, Q♣ [10♦]",2022-08-24T04:46:38.094Z,166131639809400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:46:37.233Z,166131639723300
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:46:35.500Z,166131639550000
"Flop:  [8♥, 5♣, Q♣]",2022-08-24T04:46:30.956Z,166131639095600
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:46:30.099Z,166131639009900
"""Lynn @ LbqJGJ3sQl"" calls 0.85",2022-08-24T04:46:25.656Z,166131638565600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-08-24T04:46:22.513Z,166131638251300
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:46:17.597Z,166131637759700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T04:46:14.142Z,166131637414207
"""Lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-08-24T04:46:14.142Z,166131637414206
"Your hand is 6♣, 6♠, 10♥, 7♥",2022-08-24T04:46:14.142Z,166131637414203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.27) | #2 ""K Godel @ TN11URmFSv"" (43.89) | #3 ""Mag Kirwin @ e4MtM50XXb"" (139.89) | #9 ""Lynn @ LbqJGJ3sQl"" (34.77)",2022-08-24T04:46:14.142Z,166131637414201
"-- starting hand #166  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-08-24T04:46:14.142Z,166131637414200
"-- ending hand #165 --",2022-08-24T04:46:08.134Z,166131636813403
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♠, 4♦, 8♥, 10♥.",2022-08-24T04:46:08.134Z,166131636813402
"""Lynn @ LbqJGJ3sQl"" collected 4.05 from pot with Two Pair (combination: K♠, K♣, J♠, J♣, A♥)",2022-08-24T04:46:08.134Z,166131636813401
"""Lynn @ LbqJGJ3sQl"" shows a J♠, A♥, 2♥, 6♦.",2022-08-24T04:46:08.134Z,166131636813400
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:46:07.305Z,166131636730500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:46:05.808Z,166131636580800
"River: 6♠, K♠, K♣, J♣ [Q♦]",2022-08-24T04:45:58.328Z,166131635832800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-08-24T04:45:57.492Z,166131635749200
"""K Godel @ TN11URmFSv"" folds",2022-08-24T04:45:49.203Z,166131634920300
"""Lynn @ LbqJGJ3sQl"" bets 0.75",2022-08-24T04:45:47.304Z,166131634730400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:45:42.140Z,166131634214000
"Turn: 6♠, K♠, K♣ [J♣]",2022-08-24T04:45:38.650Z,166131633865000
"""K Godel @ TN11URmFSv"" checks",2022-08-24T04:45:37.774Z,166131633777400
"""Lynn @ LbqJGJ3sQl"" checks",2022-08-24T04:45:35.293Z,166131633529300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-08-24T04:45:33.214Z,166131633321400
"Flop:  [6♠, K♠, K♣]",2022-08-24T04:45:27.643Z,166131632764300
"""Lynn @ LbqJGJ3sQl"" calls 0.85",2022-08-24T04:45:26.762Z,166131632676200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-08-24T04:45:24.322Z,166131632432200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-24T04:45:19.263Z,166131631926300
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T04:45:14.793Z,166131631479300
"""Lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-08-24T04:45:10.834Z,166131631083407
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-08-24T04:45:10.834Z,166131631083406
"Your hand is 4♠, 7♥, 9♥, 8♦",2022-08-24T04:45:10.834Z,166131631083403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (73.27) | #2 ""K Godel @ TN11URmFSv"" (44.74) | #3 ""Mag Kirwin @ e4MtM50XXb"" (141.49) | #9 ""Lynn @ LbqJGJ3sQl"" (32.32)",2022-08-24T04:45:10.834Z,166131631083401
"-- starting hand #165  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T04:45:10.834Z,166131631083400
