entry,at,order
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (14.79) | #5 ""lynn @ YMhIHFu1Cm"" (15.27) | #10 ""Deckhole @ 3URETjsK60"" (1.47)",2022-10-17T03:41:30.904Z,166597809090401
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:41:30.904Z,166597809090400
"-- ending hand #238 --",2022-10-17T03:41:27.903Z,166597808790302
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T03:41:27.903Z,166597808790301
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:41:27.903Z,166597808790300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:41:27.051Z,166597808705100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:41:21.198Z,166597808119800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:41:19.579Z,166597807957906
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:41:19.579Z,166597807957905
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (14.79) | #5 ""lynn @ YMhIHFu1Cm"" (15.28) | #10 ""Deckhole @ 3URETjsK60"" (1.46)",2022-10-17T03:41:19.579Z,166597807957901
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:41:19.579Z,166597807957900
"""lynn @ YMhIHFu1Cm"" shows a 2♣, 10♦.",2022-10-17T03:41:17.404Z,166597807740400
"-- ending hand #237 --",2022-10-17T03:41:15.900Z,166597807590002
"""lynn @ YMhIHFu1Cm"" collected 0.02 from pot",2022-10-17T03:41:15.900Z,166597807590001
"Uncalled bet of 0.01 returned to ""lynn @ YMhIHFu1Cm""",2022-10-17T03:41:15.900Z,166597807590000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:41:14.985Z,166597807498500
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:41:14.020Z,166597807402000
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.02",2022-10-17T03:41:08.698Z,166597806869806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-10-17T03:41:08.698Z,166597806869805
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (14.80) | #5 ""lynn @ YMhIHFu1Cm"" (15.27) | #10 ""Deckhole @ 3URETjsK60"" (1.46)",2022-10-17T03:41:08.698Z,166597806869801
"-- starting hand #237  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:41:08.698Z,166597806869800
"-- ending hand #236 --",2022-10-17T03:40:59.687Z,166597805968703
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 7♥.",2022-10-17T03:40:59.687Z,166597805968702
"""lynn @ YMhIHFu1Cm"" collected 0.64 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♠, 5♥, 10♣)",2022-10-17T03:40:59.687Z,166597805968701
"""lynn @ YMhIHFu1Cm"" shows a K♦, 10♣.",2022-10-17T03:40:59.687Z,166597805968700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:40:58.854Z,166597805885400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:40:56.763Z,166597805676300
"River: 7♦, 4♦, K♥, 5♠ [5♥]",2022-10-17T03:40:52.092Z,166597805209200
"""lynn @ YMhIHFu1Cm"" calls 0.19",2022-10-17T03:40:51.246Z,166597805124600
"""Malarkey @ Ia-cNlUwV8"" bets 0.19",2022-10-17T03:40:49.428Z,166597804942800
"Turn: 7♦, 4♦, K♥ [5♠]",2022-10-17T03:40:45.279Z,166597804527900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:40:44.380Z,166597804438000
"""lynn @ YMhIHFu1Cm"" calls 0.10",2022-10-17T03:40:39.401Z,166597803940100
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-10-17T03:40:37.412Z,166597803741200
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:40:29.808Z,166597802980800
"Flop:  [7♦, 4♦, K♥]",2022-10-17T03:40:01.739Z,166597800173900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:40:00.878Z,166597800087800
"""Deckhole @ 3URETjsK60"" calls 0.02",2022-10-17T03:39:57.695Z,166597799769500
"""lynn @ YMhIHFu1Cm"" calls 0.02",2022-10-17T03:39:53.807Z,166597799380700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:39:39.644Z,166597797964406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:39:39.644Z,166597797964405
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.11) | #5 ""lynn @ YMhIHFu1Cm"" (14.94) | #10 ""Deckhole @ 3URETjsK60"" (1.48)",2022-10-17T03:39:39.644Z,166597797964401
"-- starting hand #236  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:39:39.644Z,166597797964400
"-- ending hand #235 --",2022-10-17T03:39:36.640Z,166597797664002
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T03:39:36.640Z,166597797664001
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:39:36.640Z,166597797664000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:39:35.723Z,166597797572300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:39:34.815Z,166597797481500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:39:32.839Z,166597797283906
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:39:32.839Z,166597797283905
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.11) | #5 ""lynn @ YMhIHFu1Cm"" (14.95) | #10 ""Deckhole @ 3URETjsK60"" (1.47)",2022-10-17T03:39:32.839Z,166597797283901
"-- starting hand #235  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:39:32.839Z,166597797283900
"-- ending hand #234 --",2022-10-17T03:39:26.836Z,166597796683602
"""Deckhole @ 3URETjsK60"" collected 0.05 from pot",2022-10-17T03:39:26.836Z,166597796683601
"Uncalled bet of 0.05 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T03:39:26.836Z,166597796683600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:39:25.978Z,166597796597800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:39:22.969Z,166597796296900
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:39:22.067Z,166597796206700
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.02",2022-10-17T03:39:11.306Z,166597795130606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-10-17T03:39:11.306Z,166597795130605
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.12) | #5 ""lynn @ YMhIHFu1Cm"" (14.97) | #10 ""Deckhole @ 3URETjsK60"" (1.44)",2022-10-17T03:39:11.306Z,166597795130601
"-- starting hand #234  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:39:11.306Z,166597795130600
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 4♦.",2022-10-17T03:39:09.956Z,166597794995600
"-- ending hand #233 --",2022-10-17T03:39:07.703Z,166597794770302
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-10-17T03:39:07.703Z,166597794770301
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:39:07.703Z,166597794770300
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:39:06.851Z,166597794685100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:38:58.224Z,166597793822400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:38:56.225Z,166597793622506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:38:56.225Z,166597793622505
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.11) | #5 ""lynn @ YMhIHFu1Cm"" (14.97) | #10 ""Deckhole @ 3URETjsK60"" (1.45)",2022-10-17T03:38:56.225Z,166597793622501
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:38:56.225Z,166597793622500
"-- ending hand #232 --",2022-10-17T03:38:53.299Z,166597793329902
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-10-17T03:38:53.299Z,166597793329901
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:38:53.299Z,166597793329900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:38:52.419Z,166597793241900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:38:49.207Z,166597792920700
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-10-17T03:38:44.430Z,166597792443000
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:38:38.471Z,166597791847100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:38:34.571Z,166597791457100
"Flop:  [A♦, K♥, 10♠]",2022-10-17T03:38:20.281Z,166597790028100
"""Deckhole @ 3URETjsK60"" calls 0.07",2022-10-17T03:38:19.441Z,166597789944100
"""lynn @ YMhIHFu1Cm"" calls 0.07",2022-10-17T03:38:12.712Z,166597789271200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-10-17T03:38:10.108Z,166597789010800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:38:05.663Z,166597788566306
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:38:05.663Z,166597788566305
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (14.97) | #5 ""lynn @ YMhIHFu1Cm"" (15.04) | #10 ""Deckhole @ 3URETjsK60"" (1.52)",2022-10-17T03:38:05.663Z,166597788566301
"-- starting hand #232  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:38:05.663Z,166597788566300
"-- ending hand #231 --",2022-10-17T03:37:56.655Z,166597787665503
"""lynn @ YMhIHFu1Cm"" shows a Q♣, J♦.",2022-10-17T03:37:56.655Z,166597787665502
"""Deckhole @ 3URETjsK60"" collected 0.41 from pot with Pair, 10's (combination: 10♥, 10♣, A♥, 9♦, 8♣)",2022-10-17T03:37:56.655Z,166597787665501
"""Deckhole @ 3URETjsK60"" shows a 8♣, 10♥.",2022-10-17T03:37:56.655Z,166597787665500
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:37:55.792Z,166597787579200
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:37:53.126Z,166597787312600
"River: A♥, 9♦, 10♣, 2♠ [5♠]",2022-10-17T03:37:51.650Z,166597787165000
"""lynn @ YMhIHFu1Cm"" calls 0.10",2022-10-17T03:37:50.786Z,166597787078600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:37:49.326Z,166597786932600
"""Deckhole @ 3URETjsK60"" bets 0.10",2022-10-17T03:37:44.744Z,166597786474400
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:37:26.283Z,166597784628300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:37:23.530Z,166597784353000
"Turn: A♥, 9♦, 10♣ [2♠]",2022-10-17T03:37:20.431Z,166597784043100
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:37:19.577Z,166597783957700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:37:03.608Z,166597782360800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:37:00.763Z,166597782076300
"Flop:  [A♥, 9♦, 10♣]",2022-10-17T03:36:58.415Z,166597781841500
"""lynn @ YMhIHFu1Cm"" calls 0.07",2022-10-17T03:36:57.609Z,166597781760900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-10-17T03:36:34.781Z,166597779478100
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:36:28.988Z,166597778898800
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.02",2022-10-17T03:36:17.399Z,166597777739906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-10-17T03:36:17.399Z,166597777739905
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.04) | #5 ""lynn @ YMhIHFu1Cm"" (15.21) | #10 ""Deckhole @ 3URETjsK60"" (1.28)",2022-10-17T03:36:17.399Z,166597777739901
"-- starting hand #231  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:36:17.399Z,166597777739900
"-- ending hand #230 --",2022-10-17T03:36:14.397Z,166597777439702
"""lynn @ YMhIHFu1Cm"" collected 0.05 from pot",2022-10-17T03:36:14.397Z,166597777439701
"Uncalled bet of 0.05 returned to ""lynn @ YMhIHFu1Cm""",2022-10-17T03:36:14.397Z,166597777439700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-17T03:36:13.504Z,166597777350400
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:36:12.491Z,166597777249100
"""lynn @ YMhIHFu1Cm"" raises to 0.07",2022-10-17T03:36:06.104Z,166597776610400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:35:59.279Z,166597775927906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:35:59.279Z,166597775927905
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.06) | #5 ""lynn @ YMhIHFu1Cm"" (15.18) | #10 ""Deckhole @ 3URETjsK60"" (1.29)",2022-10-17T03:35:59.279Z,166597775927901
"-- starting hand #230  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:35:59.279Z,166597775927900
"-- ending hand #229 --",2022-10-17T03:35:53.299Z,166597775329902
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-10-17T03:35:53.299Z,166597775329901
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:35:53.299Z,166597775329900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:35:52.468Z,166597775246800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:35:50.211Z,166597775021100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-10-17T03:35:46.387Z,166597774638700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:35:37.376Z,166597773737606
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:35:37.376Z,166597773737605
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (15.03) | #5 ""lynn @ YMhIHFu1Cm"" (15.19) | #10 ""Deckhole @ 3URETjsK60"" (1.31)",2022-10-17T03:35:37.376Z,166597773737601
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:35:37.376Z,166597773737600
"-- ending hand #228 --",2022-10-17T03:35:31.376Z,166597773137602
"""Malarkey @ Ia-cNlUwV8"" collected 1.98 from pot",2022-10-17T03:35:31.376Z,166597773137601
"Uncalled bet of 1.98 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:35:31.376Z,166597773137600
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:35:30.510Z,166597773051000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:35:29.657Z,166597772965700
"""Malarkey @ Ia-cNlUwV8"" bets 1.98",2022-10-17T03:35:12.670Z,166597771267000
"Flop:  [6♦, 10♠, Q♠]",2022-10-17T03:35:08.365Z,166597770836500
"""lynn @ YMhIHFu1Cm"" calls 0.66",2022-10-17T03:35:07.548Z,166597770754800
"""Malarkey @ Ia-cNlUwV8"" calls 0.66",2022-10-17T03:35:06.214Z,166597770621400
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-10-17T03:35:00.301Z,166597770030100
"""lynn @ YMhIHFu1Cm"" calls 0.23",2022-10-17T03:34:40.743Z,166597768074300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-10-17T03:34:38.256Z,166597767825600
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:34:33.487Z,166597767348700
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.02",2022-10-17T03:34:30.038Z,166597767003806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-10-17T03:34:30.038Z,166597767003805
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (13.71) | #5 ""lynn @ YMhIHFu1Cm"" (15.85) | #10 ""Deckhole @ 3URETjsK60"" (1.97)",2022-10-17T03:34:30.038Z,166597767003801
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:34:30.038Z,166597767003800
"-- ending hand #227 --",2022-10-17T03:34:27.050Z,166597766705002
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-10-17T03:34:27.050Z,166597766705001
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:34:27.050Z,166597766705000
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:34:26.228Z,166597766622800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:34:22.876Z,166597766287600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:34:21.029Z,166597766102906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:34:21.029Z,166597766102905
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (13.70) | #5 ""lynn @ YMhIHFu1Cm"" (15.85) | #10 ""Deckhole @ 3URETjsK60"" (1.98)",2022-10-17T03:34:21.029Z,166597766102901
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:34:21.029Z,166597766102900
"-- ending hand #226 --",2022-10-17T03:34:18.031Z,166597765803102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-10-17T03:34:18.031Z,166597765803101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:34:18.031Z,166597765803100
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:34:17.134Z,166597765713400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:34:10.270Z,166597765027000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-10-17T03:34:09.408Z,166597764940800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:34:06.292Z,166597764629207
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:34:06.292Z,166597764629206
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (13.67) | #5 ""lynn @ YMhIHFu1Cm"" (15.86) | #10 ""Deckhole @ 3URETjsK60"" (2.00)",2022-10-17T03:34:06.292Z,166597764629202
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:34:06.292Z,166597764629201
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 2.00.",2022-10-17T03:34:06.292Z,166597764629200
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 2.00.",2022-10-17T03:34:03.673Z,166597764367301
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-10-17T03:34:03.673Z,166597764367300
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, Q♥.",2022-10-17T03:34:01.376Z,166597764137600
"-- ending hand #225 --",2022-10-17T03:33:59.623Z,166597763962302
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-10-17T03:33:59.623Z,166597763962301
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:33:59.623Z,166597763962300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:33:58.814Z,166597763881400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:33:54.617Z,166597763461706
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:33:54.617Z,166597763461705
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (13.66) | #5 ""lynn @ YMhIHFu1Cm"" (15.87)",2022-10-17T03:33:54.617Z,166597763461702
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:33:54.617Z,166597763461701
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-10-17T03:33:54.617Z,166597763461700
"-- ending hand #224 --",2022-10-17T03:33:45.487Z,166597762548703
"""Deckhole @ 3URETjsK60"" shows a A♥, 4♥.",2022-10-17T03:33:45.487Z,166597762548702
"""Malarkey @ Ia-cNlUwV8"" collected 11.85 from pot with Four of a Kind, 2's (combination: 2♠, 2♥, 2♣, 2♦, A♦)",2022-10-17T03:33:45.487Z,166597762548701
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 2♠.",2022-10-17T03:33:45.487Z,166597762548700
"""Malarkey @ Ia-cNlUwV8"" calls 3.57",2022-10-17T03:33:44.628Z,166597762462800
"""Deckhole @ 3URETjsK60"" bets 3.57 and go all in",2022-10-17T03:33:38.177Z,166597761817700
"River: 2♥, 2♣, 7♠, A♦ [2♦]",2022-10-17T03:33:27.013Z,166597760701300
"""Deckhole @ 3URETjsK60"" calls 1.41",2022-10-17T03:33:26.128Z,166597760612800
"""Malarkey @ Ia-cNlUwV8"" bets 1.41",2022-10-17T03:33:14.612Z,166597759461200
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:33:09.737Z,166597758973700
"Turn: 2♥, 2♣, 7♠ [A♦]",2022-10-17T03:33:06.600Z,166597758660000
"""Deckhole @ 3URETjsK60"" calls 0.63",2022-10-17T03:33:05.726Z,166597758572600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.63",2022-10-17T03:33:02.587Z,166597758258700
"""Deckhole @ 3URETjsK60"" bets 0.16",2022-10-17T03:32:56.206Z,166597757620600
"Flop:  [2♥, 2♣, 7♠]",2022-10-17T03:32:48.592Z,166597756859200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:32:47.781Z,166597756778100
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-10-17T03:32:41.248Z,166597756124800
"""Deckhole @ 3URETjsK60"" raises to 0.28",2022-10-17T03:32:35.849Z,166597755584900
"""lynn @ YMhIHFu1Cm"" calls 0.07",2022-10-17T03:32:27.715Z,166597754771500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-10-17T03:32:24.276Z,166597754427600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T03:32:20.567Z,166597754056706
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.01",2022-10-17T03:32:20.567Z,166597754056705
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (7.70) | #5 ""lynn @ YMhIHFu1Cm"" (15.94) | #8 ""Deckhole @ 3URETjsK60"" (5.89)",2022-10-17T03:32:20.567Z,166597754056701
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-17T03:32:20.567Z,166597754056700
"-- ending hand #223 --",2022-10-17T03:32:11.561Z,166597753156103
"""Deckhole @ 3URETjsK60"" shows a K♠, 5♥.",2022-10-17T03:32:11.561Z,166597753156102
"""Malarkey @ Ia-cNlUwV8"" collected 1.23 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♦, 7♥, 7♦, K♣)",2022-10-17T03:32:11.561Z,166597753156101
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 7♥.",2022-10-17T03:32:11.561Z,166597753156100
"""Malarkey @ Ia-cNlUwV8"" calls 0.41",2022-10-17T03:32:10.650Z,166597753065000
"""Deckhole @ 3URETjsK60"" bets 0.41",2022-10-17T03:32:08.973Z,166597752897300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:32:05.791Z,166597752579100
"River: 3♥, 7♦, K♣, Q♦ [8♦]",2022-10-17T03:32:01.611Z,166597752161100
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T03:32:00.798Z,166597752079800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:31:51.263Z,166597751126300
"Turn: 3♥, 7♦, K♣ [Q♦]",2022-10-17T03:31:48.750Z,166597750875000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:31:47.868Z,166597750786800
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-10-17T03:31:44.881Z,166597750488100
"""Deckhole @ 3URETjsK60"" bets 0.10",2022-10-17T03:31:43.183Z,166597750318300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-17T03:31:39.720Z,166597749972000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-17T03:31:38.025Z,166597749802500
"Flop:  [3♥, 7♦, K♣]",2022-10-17T03:31:35.807Z,166597749580700
"""lynn @ YMhIHFu1Cm"" calls 0.07",2022-10-17T03:31:34.983Z,166597749498300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-10-17T03:31:33.461Z,166597749346100
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T03:31:31.249Z,166597749124900
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.02",2022-10-17T03:31:22.518Z,166597748251806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-10-17T03:31:22.518Z,166597748251805
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (7.05) | #5 ""lynn @ YMhIHFu1Cm"" (16.01) | #8 ""Deckhole @ 3URETjsK60"" (6.47)",2022-10-17T03:31:22.518Z,166597748251801
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T03:31:22.518Z,166597748251800
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 5♠.",2022-10-17T03:31:21.096Z,166597748109600
"-- ending hand #222 --",2022-10-17T03:31:18.906Z,166597747890602
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-10-17T03:31:18.906Z,166597747890601
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-10-17T03:31:18.906Z,166597747890600
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T03:31:18.002Z,166597747800200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-17T03:31:13.247Z,166597747324700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-10-17T03:30:54.164Z,166597745416406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T03:30:54.164Z,166597745416405
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (7.04) | #5 ""lynn @ YMhIHFu1Cm"" (16.01) | #8 ""Deckhole @ 3URETjsK60"" (6.48)",2022-10-17T03:30:54.164Z,166597745416401
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-17T03:30:54.164Z,166597745416400
"-- ending hand #221 --",2022-10-17T03:30:45.158Z,166597744515804
"""Deckhole @ 3URETjsK60"" collected 0.08 from pot with Pair, 10's (combination: 10♦, 10♠, A♦, K♦, 8♣)",2022-10-17T03:30:45.158Z,166597744515803
