entry,at,order
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (146.67) | #4 ""K Godel @ TN11URmFSv"" (83.53) | #9 ""lynn @ 9CcL0DjUmK"" (74.39)",2022-09-21T03:56:25.229Z,166373258522901
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T03:56:25.229Z,166373258522900
"-- ending hand #178 --",2022-09-21T03:56:19.217Z,166373257921702
"""lynn @ 9CcL0DjUmK"" collected 1.50 from pot with Pair, A's (combination: A♦, A♣, K♣, J♥, 9♥)",2022-09-21T03:56:19.217Z,166373257921701
"""lynn @ 9CcL0DjUmK"" shows a A♦, 9♥.",2022-09-21T03:56:19.217Z,166373257921700
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:56:18.317Z,166373257831700
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:56:16.637Z,166373257663700
"River: 8♣, K♣, J♥, A♣ [6♦]",2022-09-21T03:56:15.416Z,166373257541600
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-21T03:56:14.515Z,166373257451500
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-21T03:56:12.706Z,166373257270600
"Turn: 8♣, K♣, J♥ [A♣]",2022-09-21T03:56:07.009Z,166373256700900
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:56:06.159Z,166373256615900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:56:04.352Z,166373256435200
"Flop:  [8♣, K♣, J♥]",2022-09-21T03:56:01.693Z,166373256169300
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:56:00.885Z,166373256088500
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T03:55:57.819Z,166373255781900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:55:55.844Z,166373255584400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T03:55:53.811Z,166373255381106
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T03:55:53.811Z,166373255381105
"Your hand is 5♠, Q♣",2022-09-21T03:55:53.811Z,166373255381103
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.42) | #4 ""K Godel @ TN11URmFSv"" (83.53) | #9 ""lynn @ 9CcL0DjUmK"" (73.64)",2022-09-21T03:55:53.811Z,166373255381101
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T03:55:53.811Z,166373255381100
"-- ending hand #177 --",2022-09-21T03:55:47.799Z,166373254779902
"""lynn @ 9CcL0DjUmK"" collected 0.20 from pot",2022-09-21T03:55:47.799Z,166373254779901
"Uncalled bet of 0.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:55:47.799Z,166373254779900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:55:46.959Z,166373254695900
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:55:45.987Z,166373254598700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T03:55:43.591Z,166373254359106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T03:55:43.591Z,166373254359105
"Your hand is 6♠, 9♣",2022-09-21T03:55:43.591Z,166373254359103
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.42) | #4 ""K Godel @ TN11URmFSv"" (83.63) | #9 ""lynn @ 9CcL0DjUmK"" (73.54)",2022-09-21T03:55:43.591Z,166373254359101
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T03:55:43.591Z,166373254359100
"Undealt cards: 3♣, 7♠, 6♠, Q♥ [A♥]",2022-09-21T03:55:39.156Z,166373253915600
"-- ending hand #176 --",2022-09-21T03:55:37.678Z,166373253767802
"""lynn @ 9CcL0DjUmK"" collected 1.80 from pot",2022-09-21T03:55:37.678Z,166373253767801
"Uncalled bet of 0.60 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:55:37.678Z,166373253767800
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:55:36.864Z,166373253686400
"""lynn @ 9CcL0DjUmK"" raises to 1.20",2022-09-21T03:55:32.857Z,166373253285700
"""K Godel @ TN11URmFSv"" bets 0.60",2022-09-21T03:55:25.489Z,166373252548900
"Turn: 3♣, 7♠, 6♠ [Q♥]",2022-09-21T03:55:19.970Z,166373251997000
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:55:19.100Z,166373251910000
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:55:18.173Z,166373251817300
"Flop:  [3♣, 7♠, 6♠]",2022-09-21T03:55:15.857Z,166373251585700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:55:14.974Z,166373251497400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:55:07.800Z,166373250780000
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T03:55:04.091Z,166373250409100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T03:55:02.149Z,166373250214906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T03:55:02.149Z,166373250214905
"Your hand is 10♣, 2♥",2022-09-21T03:55:02.149Z,166373250214903
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.52) | #4 ""K Godel @ TN11URmFSv"" (84.48) | #9 ""lynn @ 9CcL0DjUmK"" (72.59)",2022-09-21T03:55:02.149Z,166373250214901
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T03:55:02.149Z,166373250214900
"-- ending hand #175 --",2022-09-21T03:54:56.053Z,166373249605302
"""lynn @ 9CcL0DjUmK"" collected 0.50 from pot with Straight Flush, 10c High (combination: 10♣, 9♣, 8♣, 7♣, 6♣)",2022-09-21T03:54:56.053Z,166373249605301
"""lynn @ 9CcL0DjUmK"" shows a 10♣, 8♣.",2022-09-21T03:54:56.053Z,166373249605300
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:54:55.216Z,166373249521600
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:54:53.415Z,166373249341500
"River: 7♠, 9♥, 7♣, 6♣ [9♣]",2022-09-21T03:54:52.537Z,166373249253700
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:54:51.649Z,166373249164900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:54:49.234Z,166373248923400
"Turn: 7♠, 9♥, 7♣ [6♣]",2022-09-21T03:54:47.632Z,166373248763200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:54:46.738Z,166373248673800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:54:45.781Z,166373248578100
"Flop:  [7♠, 9♥, 7♣]",2022-09-21T03:54:36.428Z,166373247642800
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:54:35.535Z,166373247553500
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T03:54:32.851Z,166373247285100
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:54:30.368Z,166373247036800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T03:54:28.619Z,166373246861906
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T03:54:28.619Z,166373246861905
"Your hand is J♠, 3♠",2022-09-21T03:54:28.619Z,166373246861903
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.77) | #4 ""K Godel @ TN11URmFSv"" (84.48) | #9 ""lynn @ 9CcL0DjUmK"" (72.34)",2022-09-21T03:54:28.619Z,166373246861901
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T03:54:28.619Z,166373246861900
"-- ending hand #174 --",2022-09-21T03:54:22.708Z,166373246270802
"""lynn @ 9CcL0DjUmK"" collected 0.20 from pot",2022-09-21T03:54:22.708Z,166373246270801
"Uncalled bet of 0.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:54:22.708Z,166373246270800
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:54:21.882Z,166373246188200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:54:20.957Z,166373246095700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T03:54:18.603Z,166373245860306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T03:54:18.603Z,166373245860305
"Your hand is 3♦, 2♠",2022-09-21T03:54:18.603Z,166373245860303
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.77) | #4 ""K Godel @ TN11URmFSv"" (84.58) | #9 ""lynn @ 9CcL0DjUmK"" (72.24)",2022-09-21T03:54:18.603Z,166373245860301
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T03:54:18.603Z,166373245860300
"-- ending hand #173 --",2022-09-21T03:54:15.599Z,166373245559902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-21T03:54:15.599Z,166373245559901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-21T03:54:15.599Z,166373245559900
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:54:14.745Z,166373245474500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T03:54:11.778Z,166373245177800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T03:54:08.302Z,166373244830206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T03:54:08.302Z,166373244830205
"Your hand is J♥, 5♠",2022-09-21T03:54:08.302Z,166373244830203
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.87) | #4 ""K Godel @ TN11URmFSv"" (84.48) | #9 ""lynn @ 9CcL0DjUmK"" (72.24)",2022-09-21T03:54:08.302Z,166373244830201
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T03:54:08.302Z,166373244830200
"-- ending hand #172 --",2022-09-21T03:54:05.393Z,166373244539302
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-09-21T03:54:05.393Z,166373244539301
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T03:54:05.393Z,166373244539300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T03:54:04.552Z,166373244455200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:54:03.671Z,166373244367100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T03:53:54.296Z,166373243429606
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T03:53:54.296Z,166373243429605
"Your hand is J♦, 6♣",2022-09-21T03:53:54.296Z,166373243429603
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.77) | #4 ""K Godel @ TN11URmFSv"" (84.48) | #9 ""lynn @ 9CcL0DjUmK"" (72.34)",2022-09-21T03:53:54.296Z,166373243429601
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T03:53:54.296Z,166373243429600
"-- ending hand #171 --",2022-09-21T03:53:48.295Z,166373242829502
"""lynn @ 9CcL0DjUmK"" collected 0.20 from pot",2022-09-21T03:53:48.295Z,166373242829501
"Uncalled bet of 0.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:53:48.295Z,166373242829500
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:53:47.441Z,166373242744100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:53:46.364Z,166373242636400
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T03:53:43.381Z,166373242338106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T03:53:43.381Z,166373242338105
"Your hand is 9♦, 2♠",2022-09-21T03:53:43.381Z,166373242338103
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (147.77) | #4 ""K Godel @ TN11URmFSv"" (84.58) | #9 ""lynn @ 9CcL0DjUmK"" (72.24)",2022-09-21T03:53:43.381Z,166373242338101
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T03:53:43.381Z,166373242338100
"-- ending hand #170 --",2022-09-21T03:53:37.284Z,166373241728402
"""Jean @ QLHzuQRo1C"" collected 12.00 from pot with Two Pair, A's & 8's (combination: A♠, A♥, 8♠, 8♦, Q♠)",2022-09-21T03:53:37.284Z,166373241728401
"""Jean @ QLHzuQRo1C"" shows a A♠, Q♠.",2022-09-21T03:53:37.284Z,166373241728400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:53:36.452Z,166373241645200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:53:34.833Z,166373241483300
"River: 8♠, 7♠, 8♦, 9♦ [A♥]",2022-09-21T03:53:30.085Z,166373241008500
"""Jean @ QLHzuQRo1C"" calls 3.00",2022-09-21T03:53:29.236Z,166373240923600
"""lynn @ 9CcL0DjUmK"" bets 3.00",2022-09-21T03:53:27.556Z,166373240755600
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:53:20.812Z,166373240081200
"Turn: 8♠, 7♠, 8♦ [9♦]",2022-09-21T03:53:17.877Z,166373239787700
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:53:16.992Z,166373239699200
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-09-21T03:53:13.112Z,166373239311200
"""lynn @ 9CcL0DjUmK"" bets 1.50",2022-09-21T03:53:11.334Z,166373239133400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:53:08.151Z,166373238815100
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:53:05.681Z,166373238568100
"Flop:  [8♠, 7♠, 8♦]",2022-09-21T03:53:01.837Z,166373238183700
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-09-21T03:53:00.932Z,166373238093200
"""K Godel @ TN11URmFSv"" calls 1.00",2022-09-21T03:52:58.410Z,166373237841000
"""Jean @ QLHzuQRo1C"" raises to 1.00",2022-09-21T03:52:50.911Z,166373237091100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T03:52:45.855Z,166373236585500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T03:52:43.249Z,166373236324906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T03:52:43.249Z,166373236324905
"Your hand is Q♣, K♣",2022-09-21T03:52:43.249Z,166373236324903
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (141.27) | #4 ""K Godel @ TN11URmFSv"" (85.58) | #9 ""lynn @ 9CcL0DjUmK"" (77.74)",2022-09-21T03:52:43.249Z,166373236324901
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T03:52:43.249Z,166373236324900
"-- ending hand #169 --",2022-09-21T03:52:40.309Z,166373236030902
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-09-21T03:52:40.309Z,166373236030901
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-09-21T03:52:40.309Z,166373236030900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T03:52:39.499Z,166373235949900
"""K Godel @ TN11URmFSv"" bets 0.97",2022-09-21T03:52:38.555Z,166373235855500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:52:22.221Z,166373234222100
"Flop:  [7♥, 7♠, K♦]",2022-09-21T03:52:20.435Z,166373234043500
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:52:19.604Z,166373233960400
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T03:52:17.144Z,166373233714400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T03:52:15.588Z,166373233558800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T03:52:04.428Z,166373232442806
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T03:52:04.428Z,166373232442805
"Your hand is 5♠, 7♣, A♥, 4♣",2022-09-21T03:52:04.428Z,166373232442803
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (141.52) | #4 ""K Godel @ TN11URmFSv"" (84.48) | #9 ""lynn @ 9CcL0DjUmK"" (78.59)",2022-09-21T03:52:04.428Z,166373232442801
"-- starting hand #169  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T03:52:04.428Z,166373232442800
"-- ending hand #168 --",2022-09-21T03:52:01.402Z,166373232140202
"""lynn @ 9CcL0DjUmK"" collected 1.65 from pot",2022-09-21T03:52:01.402Z,166373232140201
"Uncalled bet of 0.82 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:52:01.402Z,166373232140200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:52:00.574Z,166373232057400
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:51:58.972Z,166373231897200
"""lynn @ 9CcL0DjUmK"" bets 0.82",2022-09-21T03:51:48.664Z,166373230866400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:51:43.990Z,166373230399000
"Turn: 10♥, 4♥, J♥ [10♦]",2022-09-21T03:51:41.470Z,166373230147000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:51:40.632Z,166373230063200
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:51:39.479Z,166373229947900
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:51:38.079Z,166373229807900
"Flop:  [10♥, 4♥, J♥]",2022-09-21T03:51:33.865Z,166373229386500
"""lynn @ 9CcL0DjUmK"" calls 0.55",2022-09-21T03:51:33.047Z,166373229304700
"""K Godel @ TN11URmFSv"" calls 0.55",2022-09-21T03:51:32.116Z,166373229211600
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-21T03:51:28.713Z,166373228871300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T03:51:21.156Z,166373228115606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T03:51:21.156Z,166373228115605
"Your hand is Q♠, 8♦, A♠, 6♥",2022-09-21T03:51:21.156Z,166373228115603
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (142.07) | #4 ""K Godel @ TN11URmFSv"" (85.03) | #9 ""lynn @ 9CcL0DjUmK"" (77.49)",2022-09-21T03:51:21.156Z,166373228115601
"-- starting hand #168  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T03:51:21.156Z,166373228115600
"-- ending hand #167 --",2022-09-21T03:51:15.156Z,166373227515602
"""lynn @ 9CcL0DjUmK"" collected 0.60 from pot",2022-09-21T03:51:15.156Z,166373227515601
"Uncalled bet of 0.60 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:51:15.156Z,166373227515600
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:51:14.278Z,166373227427800
"""lynn @ 9CcL0DjUmK"" bets 0.60",2022-09-21T03:51:10.634Z,166373227063400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:51:03.930Z,166373226393000
"Flop:  [4♦, 3♦, Q♥]",2022-09-21T03:50:57.736Z,166373225773600
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:50:56.921Z,166373225692100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:50:48.750Z,166373224875000
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-21T03:50:47.127Z,166373224712700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T03:50:45.026Z,166373224502606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T03:50:45.026Z,166373224502605
"Your hand is 9♥, 2♥, 8♥, J♠",2022-09-21T03:50:45.026Z,166373224502603
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (142.17) | #4 ""K Godel @ TN11URmFSv"" (85.28) | #9 ""lynn @ 9CcL0DjUmK"" (77.14)",2022-09-21T03:50:45.026Z,166373224502601
"-- starting hand #167  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-21T03:50:45.026Z,166373224502600
"""lynn @ 9CcL0DjUmK"" shows a 7♥, 2♠, 4♥, 8♠.",2022-09-21T03:50:42.966Z,166373224296600
"-- ending hand #166 --",2022-09-21T03:50:41.330Z,166373224133002
"""lynn @ 9CcL0DjUmK"" collected 6.37 from pot",2022-09-21T03:50:41.330Z,166373224133001
"Uncalled bet of 3.18 returned to ""lynn @ 9CcL0DjUmK""",2022-09-21T03:50:41.330Z,166373224133000
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T03:50:40.492Z,166373224049200
"""lynn @ 9CcL0DjUmK"" bets 3.18",2022-09-21T03:50:36.852Z,166373223685200
"River: 6♥, 8♥, A♥, K♦ [6♦]",2022-09-21T03:50:32.022Z,166373223202200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:50:31.127Z,166373223112700
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:50:28.864Z,166373222886400
"Turn: 6♥, 8♥, A♥ [K♦]",2022-09-21T03:50:26.829Z,166373222682900
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:50:25.975Z,166373222597500
"""Jean @ QLHzuQRo1C"" calls 1.91",2022-09-21T03:50:19.600Z,166373221960000
"""lynn @ 9CcL0DjUmK"" bets 1.91",2022-09-21T03:50:18.195Z,166373221819500
"Flop:  [6♥, 8♥, A♥]",2022-09-21T03:50:00.290Z,166373220029000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T03:49:59.481Z,166373219948100
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-21T03:49:57.721Z,166373219772100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T03:49:54.855Z,166373219485500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T03:49:44.174Z,166373218417407
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-21T03:49:44.174Z,166373218417406
"Your hand is K♠, 6♣, J♣, J♠",2022-09-21T03:49:44.174Z,166373218417404
"Player stacks: #3 ""Jean @ QLHzuQRo1C"" (144.93) | #4 ""K Godel @ TN11URmFSv"" (86.13) | #9 ""lynn @ 9CcL0DjUmK"" (73.53)",2022-09-21T03:49:44.174Z,166373218417402
"-- starting hand #166  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T03:49:44.174Z,166373218417401
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 36.90.",2022-09-21T03:49:44.174Z,166373218417400
"-- ending hand #165 --",2022-09-21T03:49:38.084Z,166373217808402
"""lynn @ 9CcL0DjUmK"" collected 1.20 from pot with hi hand with full house kings full of aces (combination: A♣, A♦, K♥, K♠, K♦)",2022-09-21T03:49:38.084Z,166373217808401
"""lynn @ 9CcL0DjUmK"" shows a 4♦, A♣, J♠, K♥.",2022-09-21T03:49:38.084Z,166373217808400
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:49:37.244Z,166373217724400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:49:35.325Z,166373217532500
"River: 2♥, K♠, K♦, A♦ [9♥]",2022-09-21T03:49:33.890Z,166373217389000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:49:33.020Z,166373217302000
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:49:30.934Z,166373217093400
"Turn: 2♥, K♠, K♦ [A♦]",2022-09-21T03:49:27.762Z,166373216776200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T03:49:26.880Z,166373216688000
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:49:25.381Z,166373216538100
"Flop:  [2♥, K♠, K♦]",2022-09-21T03:49:21.363Z,166373216136300
"""lynn @ 9CcL0DjUmK"" calls 0.55",2022-09-21T03:49:20.525Z,166373216052500
"""K Godel @ TN11URmFSv"" folds",2022-09-21T03:49:19.607Z,166373215960700
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-21T03:49:05.081Z,166373214508100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-21T03:49:00.196Z,166373214019600
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-21T03:48:57.542Z,166373213754207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T03:48:57.542Z,166373213754206
"Your hand is K♣, 8♠, 6♣, Q♥",2022-09-21T03:48:57.542Z,166373213754204
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (36.90) | #3 ""Jean @ QLHzuQRo1C"" (145.48) | #4 ""K Godel @ TN11URmFSv"" (86.23) | #9 ""lynn @ 9CcL0DjUmK"" (72.88)",2022-09-21T03:48:57.542Z,166373213754201
"-- starting hand #165  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T03:48:57.542Z,166373213754200
"""Jean @ QLHzuQRo1C"" shows a K♦, Q♣, 9♣, 6♥.",2022-09-21T03:48:53.426Z,166373213342600
"-- ending hand #164 --",2022-09-21T03:48:51.019Z,166373213101903
"""K Godel @ TN11URmFSv"" collected 34.87 from pot with low hand with eight high (combination: A♣, 2♥, 4♣, 5♦, 8♣)",2022-09-21T03:48:51.019Z,166373213101902
"""K Godel @ TN11URmFSv"" collected 34.88 from pot with hi hand with two pair tens and fives (combination: A♣, 5♥, 5♦, 10♠, 10♣)",2022-09-21T03:48:51.019Z,166373213101901
"""K Godel @ TN11URmFSv"" shows a 5♥, 2♥, Q♠, A♣.",2022-09-21T03:48:51.019Z,166373213101900
"""Malarkey @ Ia-cNlUwV8"" calls 23.25",2022-09-21T03:48:50.201Z,166373213020100
"""K Godel @ TN11URmFSv"" bets 23.25",2022-09-21T03:48:34.428Z,166373211442800
"River: 8♣, 5♦, 10♠, 4♣ [10♣]",2022-09-21T03:48:22.317Z,166373210231700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-21T03:48:21.404Z,166373210140400
"""K Godel @ TN11URmFSv"" calls 7.75",2022-09-21T03:48:01.818Z,166373208181800
"""Malarkey @ Ia-cNlUwV8"" bets 7.75",2022-09-21T03:47:33.209Z,166373205320900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-21T03:47:30.447Z,166373205044700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T03:47:28.483Z,166373204848300
"Turn: 8♣, 5♦, 10♠ [4♣]",2022-09-21T03:47:19.327Z,166373203932700
"""K Godel @ TN11URmFSv"" calls 1.45",2022-09-21T03:47:18.431Z,166373203843100
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-09-21T03:47:14.055Z,166373203405500
