entry,at,order
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.40",2022-08-14T05:33:45.087Z,166045522508700
"""Jean @ QLHzuQRo1C"" calls 0.40",2022-08-14T05:33:42.091Z,166045522209100
"""Deckhole @ 3URETjsK60"" raises to 0.40",2022-08-14T05:33:34.635Z,166045521463500
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T05:33:30.793Z,166045521079300
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:33:28.328Z,166045520832800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T05:33:21.123Z,166045520112307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T05:33:21.123Z,166045520112306
"Your hand is 3♠, 8♥",2022-08-14T05:33:21.123Z,166045520112304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.35) | #2 ""Jean @ QLHzuQRo1C"" (2.64) | #6 ""K Godel @ TN11URmFSv"" (19.31) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.70)",2022-08-14T05:33:21.123Z,166045520112301
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T05:33:21.123Z,166045520112300
"-- ending hand #207 --",2022-08-14T05:33:18.123Z,166045519812302
"""Jean @ QLHzuQRo1C"" collected 0.25 from pot",2022-08-14T05:33:18.123Z,166045519812301
"Uncalled bet of 0.25 returned to ""Jean @ QLHzuQRo1C""",2022-08-14T05:33:18.123Z,166045519812300
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T05:33:17.314Z,166045519731400
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:33:07.584Z,166045518758400
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:33:04.664Z,166045518466400
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-14T05:33:03.736Z,166045518373600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T05:32:53.599Z,166045517359907
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T05:32:53.599Z,166045517359906
"Your hand is 9♣, 5♣",2022-08-14T05:32:53.599Z,166045517359904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.45) | #2 ""Jean @ QLHzuQRo1C"" (2.49) | #6 ""K Godel @ TN11URmFSv"" (19.31) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (35.75)",2022-08-14T05:32:53.599Z,166045517359901
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T05:32:53.599Z,166045517359900
"-- ending hand #206 --",2022-08-14T05:32:47.594Z,166045516759405
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 5♥, 2♥.",2022-08-14T05:32:47.594Z,166045516759404
"""Jean @ QLHzuQRo1C"" collected 1.30 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♥, 4♠, 4♣, A♥)",2022-08-14T05:32:47.594Z,166045516759403
"""Jean @ QLHzuQRo1C"" shows a 8♣, A♥.",2022-08-14T05:32:47.594Z,166045516759402
"""Deckhole @ 3URETjsK60"" collected 1.30 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♥, 4♠, 4♣, A♦)",2022-08-14T05:32:47.594Z,166045516759401
"""Deckhole @ 3URETjsK60"" shows a 3♥, A♦.",2022-08-14T05:32:47.594Z,166045516759400
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T05:32:46.747Z,166045516674700
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:32:44.554Z,166045516455400
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:32:43.084Z,166045516308400
"River: 6♥, 9♦, 9♥, 4♠ [4♣]",2022-08-14T05:32:37.885Z,166045515788500
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T05:32:37.059Z,166045515705900
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:32:32.399Z,166045515239900
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:32:29.976Z,166045514997600
"Turn: 6♥, 9♦, 9♥ [4♠]",2022-08-14T05:32:23.130Z,166045514313000
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-08-14T05:32:22.283Z,166045514228300
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-08-14T05:32:17.494Z,166045513749400
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 0.50",2022-08-14T05:32:08.375Z,166045512837500
"Flop:  [6♥, 9♦, 9♥]",2022-08-14T05:32:01.101Z,166045512110100
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T05:32:00.266Z,166045512026600
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:31:58.790Z,166045511879000
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-14T05:31:57.873Z,166045511787300
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-14T05:31:53.565Z,166045511356500
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T05:31:47.048Z,166045510704807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T05:31:47.048Z,166045510704806
"Your hand is J♣, 7♦",2022-08-14T05:31:47.048Z,166045510704804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (32.00) | #2 ""Jean @ QLHzuQRo1C"" (2.04) | #6 ""K Godel @ TN11URmFSv"" (19.36) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (36.60)",2022-08-14T05:31:47.048Z,166045510704801
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T05:31:47.048Z,166045510704800
"-- ending hand #205 --",2022-08-14T05:31:44.127Z,166045510412702
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot",2022-08-14T05:31:44.127Z,166045510412701
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T05:31:44.127Z,166045510412700
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:31:43.320Z,166045510332000
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-14T05:31:41.416Z,166045510141600
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:31:37.985Z,166045509798500
"Turn: 3♦, 7♠, K♥ [2♦]",2022-08-14T05:31:36.041Z,166045509604100
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:31:35.131Z,166045509513100
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:31:32.737Z,166045509273700
"Flop:  [3♦, 7♠, K♥]",2022-08-14T05:31:29.843Z,166045508984300
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.45",2022-08-14T05:31:29.016Z,166045508901600
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:31:25.999Z,166045508599900
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:31:21.821Z,166045508182100
"""Deckhole @ 3URETjsK60"" raises to 0.45",2022-08-14T05:31:19.793Z,166045507979300
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T05:31:16.672Z,166045507667200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T05:31:13.230Z,166045507323007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T05:31:13.230Z,166045507323006
"Your hand is Q♦, 5♦",2022-08-14T05:31:13.230Z,166045507323004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.40) | #2 ""Jean @ QLHzuQRo1C"" (2.09) | #6 ""K Godel @ TN11URmFSv"" (19.46) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (37.05)",2022-08-14T05:31:13.230Z,166045507323001
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T05:31:13.230Z,166045507323000
"""Jean @ QLHzuQRo1C"" shows a J♦, 5♦.",2022-08-14T05:31:08.685Z,166045506868500
"-- ending hand #204 --",2022-08-14T05:31:06.623Z,166045506662302
"""K Godel @ TN11URmFSv"" collected 4.55 from pot with Pair, A's (combination: A♣, A♦, Q♣, 10♥, 8♦)",2022-08-14T05:31:06.623Z,166045506662301
"""K Godel @ TN11URmFSv"" shows a 10♥, A♣.",2022-08-14T05:31:06.623Z,166045506662300
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:31:05.775Z,166045506577500
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:31:04.260Z,166045506426000
"River: 7♠, 8♦, A♦, 4♦ [Q♣]",2022-08-14T05:31:01.225Z,166045506122500
"""K Godel @ TN11URmFSv"" calls 1.00",2022-08-14T05:31:00.389Z,166045506038900
"""ClaytonMcLovin @ qRLMfzBQ8s"" bets 1.00",2022-08-14T05:30:46.346Z,166045504634600
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:30:37.075Z,166045503707500
"Turn: 7♠, 8♦, A♦ [4♦]",2022-08-14T05:30:10.376Z,166045501037600
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.85",2022-08-14T05:30:09.536Z,166045500953600
"""K Godel @ TN11URmFSv"" bets 0.85",2022-08-14T05:30:05.123Z,166045500512300
"Flop:  [7♠, 8♦, A♦]",2022-08-14T05:29:44.927Z,166045498492700
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:29:44.077Z,166045498407700
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T05:29:43.096Z,166045498309600
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T05:29:40.056Z,166045498005600
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-14T05:29:37.267Z,166045497726700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T05:29:25.119Z,166045496511907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T05:29:25.119Z,166045496511906
"Your hand is 10♥, A♣",2022-08-14T05:29:25.119Z,166045496511904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.45) | #2 ""Jean @ QLHzuQRo1C"" (2.19) | #6 ""K Godel @ TN11URmFSv"" (17.11) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (39.25)",2022-08-14T05:29:25.119Z,166045496511901
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T05:29:25.119Z,166045496511900
"-- ending hand #203 --",2022-08-14T05:29:22.124Z,166045496212402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-08-14T05:29:22.124Z,166045496212401
"Uncalled bet of 0.20 returned to ""Deckhole @ 3URETjsK60""",2022-08-14T05:29:22.124Z,166045496212400
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:29:21.304Z,166045496130400
"""Deckhole @ 3URETjsK60"" bets 0.20",2022-08-14T05:29:16.827Z,166045495682700
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:29:09.457Z,166045494945700
"Turn: 4♥, Q♣, 6♣ [9♦]",2022-08-14T05:29:03.907Z,166045494390700
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:29:03.050Z,166045494305000
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:28:57.249Z,166045493724900
"Flop:  [4♥, Q♣, 6♣]",2022-08-14T05:28:53.799Z,166045493379900
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:28:52.964Z,166045493296400
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T05:28:42.628Z,166045492262800
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:28:39.669Z,166045491966900
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:28:29.219Z,166045490921900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T05:28:21.388Z,166045490138807
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T05:28:21.388Z,166045490138806
"Your hand is 7♣, 8♦",2022-08-14T05:28:21.388Z,166045490138804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.35) | #2 ""Jean @ QLHzuQRo1C"" (2.19) | #6 ""K Godel @ TN11URmFSv"" (17.11) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (39.35)",2022-08-14T05:28:21.388Z,166045490138801
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T05:28:21.388Z,166045490138800
"-- ending hand #202 --",2022-08-14T05:28:18.474Z,166045489847402
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-08-14T05:28:18.474Z,166045489847401
"Uncalled bet of 2.00 returned to ""K Godel @ TN11URmFSv""",2022-08-14T05:28:18.474Z,166045489847400
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:28:17.611Z,166045489761100
"""K Godel @ TN11URmFSv"" bets 2.00",2022-08-14T05:28:12.014Z,166045489201400
"River: 6♦, 4♥, Q♦, 5♥ [K♠]",2022-08-14T05:27:59.257Z,166045487925700
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.60",2022-08-14T05:27:58.363Z,166045487836300
"""K Godel @ TN11URmFSv"" bets 0.60",2022-08-14T05:27:47.097Z,166045486709700
"Turn: 6♦, 4♥, Q♦ [5♥]",2022-08-14T05:27:29.635Z,166045484963500
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:27:28.762Z,166045484876200
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:27:23.095Z,166045484309500
"Flop:  [6♦, 4♥, Q♦]",2022-08-14T05:27:11.618Z,166045483161800
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.30",2022-08-14T05:27:10.787Z,166045483078700
"""K Godel @ TN11URmFSv"" raises to 0.30",2022-08-14T05:27:01.534Z,166045482153400
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:26:52.029Z,166045481202900
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T05:26:50.291Z,166045481029100
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T05:26:48.202Z,166045480820207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T05:26:48.202Z,166045480820206
"Your hand is 7♦, 8♠",2022-08-14T05:26:48.202Z,166045480820204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.35) | #2 ""Jean @ QLHzuQRo1C"" (2.19) | #6 ""K Godel @ TN11URmFSv"" (16.21) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (40.25)",2022-08-14T05:26:48.202Z,166045480820201
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T05:26:48.202Z,166045480820200
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 9♥, A♦.",2022-08-14T05:26:45.668Z,166045480566800
"-- ending hand #201 --",2022-08-14T05:26:39.637Z,166045479963702
"""Jean @ QLHzuQRo1C"" collected 2.19 from pot with Two Pair, 9's & 5's on the second run  (combination: 9♦, 9♠, 5♠, 5♦, K♣)",2022-08-14T05:26:39.637Z,166045479963701
"""Deckhole @ 3URETjsK60"" collected 2.19 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♥, 3♦, 3♥, K♠)",2022-08-14T05:26:39.637Z,166045479963700
"River (second run): 6♣, 9♦, 4♦, K♣ [9♠]",2022-08-14T05:26:35.595Z,166045479559500
"Turn (second run): 6♣, 9♦, 4♦ [K♣]",2022-08-14T05:26:31.504Z,166045479150400
"Flop (second run):  [6♣, 9♦, 4♦]",2022-08-14T05:26:27.490Z,166045478749000
"River: K♠, 3♦, 8♥, 3♥ [4♠]",2022-08-14T05:26:23.423Z,166045478342300
"Turn: K♠, 3♦, 8♥ [3♥]",2022-08-14T05:26:19.420Z,166045477942000
"Flop:  [K♠, 3♦, 8♥]",2022-08-14T05:26:15.417Z,166045477541700
"""Jean @ QLHzuQRo1C"" shows a 5♠, 5♦.",2022-08-14T05:26:11.374Z,166045477137401
"""Deckhole @ 3URETjsK60"" shows a 10♣, 8♣.",2022-08-14T05:26:11.374Z,166045477137400
"All players in hand choose to run it twice.",2022-08-14T05:26:10.525Z,166045477052501
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-08-14T05:26:10.525Z,166045477052500
"""Deckhole @ 3URETjsK60"" chooses to  run it twice.",2022-08-14T05:26:05.678Z,166045476567800
"Remaining players decide whether to run it twice.",2022-08-14T05:26:04.126Z,166045476412601
"""Jean @ QLHzuQRo1C"" calls 2.09 and go all in",2022-08-14T05:26:04.126Z,166045476412600
"""Deckhole @ 3URETjsK60"" raises to 2.09",2022-08-14T05:26:00.140Z,166045476014000
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:25:56.530Z,166045475653000
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:25:42.435Z,166045474243500
"""Jean @ QLHzuQRo1C"" raises to 1.55",2022-08-14T05:25:39.618Z,166045473961800
"""Deckhole @ 3URETjsK60"" raises to 0.45",2022-08-14T05:25:31.683Z,166045473168300
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.10",2022-08-14T05:25:24.548Z,166045472454800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-14T05:25:21.539Z,166045472153907
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-14T05:25:21.539Z,166045472153906
"Your hand is 4♥, 10♠",2022-08-14T05:25:21.539Z,166045472153904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.25) | #2 ""Jean @ QLHzuQRo1C"" (2.09) | #6 ""K Godel @ TN11URmFSv"" (16.31) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (40.35)",2022-08-14T05:25:21.539Z,166045472153901
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-14T05:25:21.539Z,166045472153900
"-- ending hand #200 --",2022-08-14T05:25:15.531Z,166045471553102
"""K Godel @ TN11URmFSv"" collected 0.85 from pot with Pair, A's (combination: A♦, A♣, Q♥, J♦, 10♥)",2022-08-14T05:25:15.531Z,166045471553101
"""K Godel @ TN11URmFSv"" shows a Q♥, J♦.",2022-08-14T05:25:15.531Z,166045471553100
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:25:14.643Z,166045471464300
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:25:12.026Z,166045471202600
"River: 5♦, A♦, A♣, 3♣ [10♥]",2022-08-14T05:25:07.730Z,166045470773000
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:25:06.906Z,166045470690600
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:25:04.310Z,166045470431000
"Turn: 5♦, A♦, A♣ [3♣]",2022-08-14T05:24:57.760Z,166045469776000
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:24:56.946Z,166045469694600
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:24:53.089Z,166045469308900
"Flop:  [5♦, A♦, A♣]",2022-08-14T05:24:48.005Z,166045468800500
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:24:47.156Z,166045468715600
"""Deckhole @ 3URETjsK60"" folds",2022-08-14T05:24:43.446Z,166045468344600
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T05:24:42.597Z,166045468259700
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-14T05:24:40.002Z,166045468000200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-14T05:24:36.305Z,166045467630507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-14T05:24:36.305Z,166045467630506
"Your hand is Q♥, J♦",2022-08-14T05:24:36.305Z,166045467630504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (31.30) | #2 ""Jean @ QLHzuQRo1C"" (2.19) | #6 ""K Godel @ TN11URmFSv"" (15.81) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (40.70)",2022-08-14T05:24:36.305Z,166045467630501
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""ClaytonMcLovin @ qRLMfzBQ8s"") --",2022-08-14T05:24:36.305Z,166045467630500
"""Jean @ QLHzuQRo1C"" shows a 9♦, K♥.",2022-08-14T05:24:34.324Z,166045467432400
"-- ending hand #199 --",2022-08-14T05:24:29.791Z,166045466979103
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 4♣, 10♣.",2022-08-14T05:24:29.791Z,166045466979102
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot with Two Pair, 7's & 2's (combination: 7♥, 7♣, 2♥, 2♠, A♦)",2022-08-14T05:24:29.791Z,166045466979101
"""Deckhole @ 3URETjsK60"" shows a 7♥, 9♥.",2022-08-14T05:24:29.791Z,166045466979100
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T05:24:28.962Z,166045466896200
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:24:27.332Z,166045466733200
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:24:25.618Z,166045466561800
"River: 8♦, 2♥, A♦, 7♣ [2♠]",2022-08-14T05:24:22.895Z,166045466289500
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T05:24:22.004Z,166045466200400
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:24:20.744Z,166045466074400
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:24:15.026Z,166045465502600
"Turn: 8♦, 2♥, A♦ [7♣]",2022-08-14T05:24:09.276Z,166045464927600
"""Jean @ QLHzuQRo1C"" checks",2022-08-14T05:24:08.429Z,166045464842900
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:24:07.407Z,166045464740700
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:24:00.325Z,166045464032500
"Flop:  [8♦, 2♥, A♦]",2022-08-14T05:23:56.714Z,166045463671400
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-14T05:23:55.886Z,166045463588600
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T05:23:52.988Z,166045463298800
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:23:45.865Z,166045462586500
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-14T05:23:44.953Z,166045462495300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-14T05:23:29.832Z,166045460983207
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a small blind of 0.05",2022-08-14T05:23:29.832Z,166045460983206
"Your hand is 3♥, 5♣",2022-08-14T05:23:29.832Z,166045460983204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.60) | #2 ""Jean @ QLHzuQRo1C"" (2.54) | #6 ""K Godel @ TN11URmFSv"" (15.81) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (41.05)",2022-08-14T05:23:29.832Z,166045460983201
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-14T05:23:29.832Z,166045460983200
"-- ending hand #198 --",2022-08-14T05:23:23.825Z,166045460382502
"""ClaytonMcLovin @ qRLMfzBQ8s"" collected 0.75 from pot with Pair, 4's (combination: 4♦, 4♣, A♣, 10♦, 9♠)",2022-08-14T05:23:23.825Z,166045460382501
"""ClaytonMcLovin @ qRLMfzBQ8s"" shows a 4♦, 8♥.",2022-08-14T05:23:23.825Z,166045460382500
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:23:22.990Z,166045460299000
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:23:16.083Z,166045459608300
"River: 2♠, A♣, 4♣, 10♦ [9♠]",2022-08-14T05:23:12.528Z,166045459252800
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:23:11.685Z,166045459168500
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:23:09.025Z,166045458902500
"Turn: 2♠, A♣, 4♣ [10♦]",2022-08-14T05:22:38.986Z,166045455898600
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:22:38.130Z,166045455813000
"""ClaytonMcLovin @ qRLMfzBQ8s"" checks",2022-08-14T05:22:34.530Z,166045455453000
"Flop:  [2♠, A♣, 4♣]",2022-08-14T05:22:30.178Z,166045455017800
"""ClaytonMcLovin @ qRLMfzBQ8s"" calls 0.35",2022-08-14T05:22:29.308Z,166045454930800
"""K Godel @ TN11URmFSv"" folds",2022-08-14T05:22:25.017Z,166045454501700
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:22:24.006Z,166045454400600
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-14T05:22:22.908Z,166045454290800
"""ClaytonMcLovin @ qRLMfzBQ8s"" posts a big blind of 0.10",2022-08-14T05:22:18.819Z,166045453881907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-14T05:22:18.819Z,166045453881906
"Your hand is 3♠, 5♣",2022-08-14T05:22:18.819Z,166045453881904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.95) | #2 ""Jean @ QLHzuQRo1C"" (2.54) | #6 ""K Godel @ TN11URmFSv"" (15.86) | #9 ""ClaytonMcLovin @ qRLMfzBQ8s"" (40.65)",2022-08-14T05:22:18.819Z,166045453881901
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-14T05:22:18.819Z,166045453881900
"-- ending hand #197 --",2022-08-14T05:22:12.770Z,166045453277002
"""K Godel @ TN11URmFSv"" collected 3.15 from pot with A High (combination: A♦, K♦, J♣, 10♣, 6♠)",2022-08-14T05:22:12.770Z,166045453277001
"""K Godel @ TN11URmFSv"" shows a K♦, A♦.",2022-08-14T05:22:12.770Z,166045453277000
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:22:11.952Z,166045453195200
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:21:59.909Z,166045451990900
"River: 3♥, 4♦, 10♣, J♣ [6♠]",2022-08-14T05:21:56.425Z,166045451642500
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:21:55.619Z,166045451561900
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:21:44.241Z,166045450424100
"Turn: 3♥, 4♦, 10♣ [J♣]",2022-08-14T05:21:40.132Z,166045450013200
"""Deckhole @ 3URETjsK60"" checks",2022-08-14T05:21:39.299Z,166045449929900
"""K Godel @ TN11URmFSv"" checks",2022-08-14T05:21:37.168Z,166045449716800
"Flop:  [3♥, 4♦, 10♣]",2022-08-14T05:21:33.924Z,166045449392400
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-08-14T05:21:33.108Z,166045449310800
"""ClaytonMcLovin @ qRLMfzBQ8s"" folds",2022-08-14T05:21:28.294Z,166045448829400
"""K Godel @ TN11URmFSv"" raises to 1.50",2022-08-14T05:21:23.535Z,166045448353500
"""Jean @ QLHzuQRo1C"" folds",2022-08-14T05:21:14.405Z,166045447440500
