entry,at,order
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:23:04.072Z,163565778407206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:23:04.072Z,163565778407205
"Your hand is K♦, 8♣, A♠, 3♥",2021-10-31T05:23:04.072Z,163565778407202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (18.53) | #7 ""Deckhole @ 3URETjsK60"" (165.06) | #8 ""Malarkey @ yzkS3efRJS"" (37.60)",2021-10-31T05:23:04.072Z,163565778407201
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:23:04.072Z,163565778407200
"Undealt cards:  [6♦, J♦, K♦, 8♦, 9♣]",2021-10-31T05:23:00.210Z,163565778021000
"-- ending hand #154 --",2021-10-31T05:22:58.166Z,163565777816602
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-10-31T05:22:58.166Z,163565777816601
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:22:58.166Z,163565777816600
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:22:57.359Z,163565777735900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-31T05:22:54.414Z,163565777441400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:22:51.139Z,163565777113900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:22:47.108Z,163565776710806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:22:47.108Z,163565776710805
"Your hand is 8♣, 9♠, K♥, 2♥",2021-10-31T05:22:47.108Z,163565776710802
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (18.28) | #7 ""Deckhole @ 3URETjsK60"" (165.31) | #8 ""Malarkey @ yzkS3efRJS"" (37.60)",2021-10-31T05:22:47.108Z,163565776710801
"-- starting hand #154  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:22:47.108Z,163565776710800
"-- ending hand #153 --",2021-10-31T05:22:44.185Z,163565776418502
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-10-31T05:22:44.185Z,163565776418501
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:22:44.185Z,163565776418500
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:22:43.377Z,163565776337700
"""K Godel @ Di5cxDUTF9"" bets 1.00",2021-10-31T05:22:13.769Z,163565773376900
"Turn: 4♠, 7♦, 8♦ [10♣]",2021-10-31T05:22:03.938Z,163565772393800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:22:03.119Z,163565772311900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:21:51.707Z,163565771170700
"Flop:  [4♠, 7♦, 8♦]",2021-10-31T05:21:44.700Z,163565770470000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:21:43.888Z,163565770388800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:21:39.699Z,163565769969900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:21:37.461Z,163565769746100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:21:30.009Z,163565769000906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:21:30.009Z,163565769000905
"Your hand is 6♦, 9♠, K♥, 3♦",2021-10-31T05:21:30.009Z,163565769000902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (17.33) | #7 ""Deckhole @ 3URETjsK60"" (166.16) | #8 ""Malarkey @ yzkS3efRJS"" (37.70)",2021-10-31T05:21:30.009Z,163565769000901
"-- starting hand #153  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:21:30.009Z,163565769000900
"-- ending hand #152 --",2021-10-31T05:21:27.075Z,163565768707502
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-10-31T05:21:27.075Z,163565768707501
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:21:27.075Z,163565768707500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:21:26.268Z,163565768626800
"""K Godel @ Di5cxDUTF9"" bets 1.00",2021-10-31T05:21:23.841Z,163565768384100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:21:09.977Z,163565766997700
"Flop:  [J♠, 7♠, 5♣]",2021-10-31T05:21:07.140Z,163565766714000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:21:06.270Z,163565766627000
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:21:02.342Z,163565766234200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-31T05:20:57.165Z,163565765716500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:20:46.143Z,163565764614306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:20:46.143Z,163565764614305
"Your hand is 3♣, 4♥, 9♠, 10♠",2021-10-31T05:20:46.143Z,163565764614302
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (16.38) | #7 ""Deckhole @ 3URETjsK60"" (166.26) | #8 ""Malarkey @ yzkS3efRJS"" (38.55)",2021-10-31T05:20:46.143Z,163565764614301
"-- starting hand #152  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:20:46.143Z,163565764614300
"-- ending hand #151 --",2021-10-31T05:20:40.101Z,163565764010103
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 4♥, Q♦, K♠.",2021-10-31T05:20:40.101Z,163565764010102
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot with Straight (combination: J♠, 10♠, 9♦, 8♠, 7♦)",2021-10-31T05:20:40.101Z,163565764010101
"""Deckhole @ 3URETjsK60"" shows a 10♠, 4♦, K♦, 7♦.",2021-10-31T05:20:40.101Z,163565764010100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:20:39.291Z,163565763929100
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:20:37.788Z,163565763778800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:20:36.249Z,163565763624900
"River: J♠, 8♠, 7♥, 9♦ [9♠]",2021-10-31T05:20:31.145Z,163565763114500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:20:30.338Z,163565763033800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:20:28.538Z,163565762853800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:20:22.038Z,163565762203800
"Turn: J♠, 8♠, 7♥ [9♦]",2021-10-31T05:20:17.970Z,163565761797000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:20:17.158Z,163565761715800
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:20:14.684Z,163565761468400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:20:11.162Z,163565761116200
"Flop:  [J♠, 8♠, 7♥]",2021-10-31T05:20:01.475Z,163565760147500
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-10-31T05:20:00.658Z,163565760065800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:19:56.299Z,163565759629900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:19:51.269Z,163565759126900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:19:42.177Z,163565758217706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:19:42.177Z,163565758217705
"Your hand is 8♦, 4♥, Q♦, K♠",2021-10-31T05:19:42.177Z,163565758217702
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (17.23) | #7 ""Deckhole @ 3URETjsK60"" (164.56) | #8 ""Malarkey @ yzkS3efRJS"" (39.40)",2021-10-31T05:19:42.177Z,163565758217701
"-- starting hand #151  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:19:42.177Z,163565758217700
"Undealt cards: K♠, 2♥, K♦, 10♦ [6♣]",2021-10-31T05:19:37.924Z,163565757792400
"-- ending hand #150 --",2021-10-31T05:19:36.267Z,163565757626702
"""Malarkey @ yzkS3efRJS"" collected 7.65 from pot",2021-10-31T05:19:36.267Z,163565757626701
"Uncalled bet of 5.73 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:19:36.267Z,163565757626700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:19:35.460Z,163565757546000
"""Malarkey @ yzkS3efRJS"" bets 5.73",2021-10-31T05:19:27.812Z,163565756781200
"Turn: K♠, 2♥, K♦ [10♦]",2021-10-31T05:19:22.867Z,163565756286700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:19:22.044Z,163565756204400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-31T05:19:20.270Z,163565756027000
"Flop:  [K♠, 2♥, K♦]",2021-10-31T05:19:15.873Z,163565755587300
"""Malarkey @ yzkS3efRJS"" calls 3.40",2021-10-31T05:19:15.065Z,163565755506500
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:19:13.278Z,163565755327800
"""K Godel @ Di5cxDUTF9"" raises to 3.40",2021-10-31T05:19:07.361Z,163565754736100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-31T05:19:00.536Z,163565754053600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:18:53.552Z,163565753355200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:18:40.679Z,163565752067906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:18:40.679Z,163565752067905
"Your hand is 10♣, 9♦, A♠, J♠",2021-10-31T05:18:40.679Z,163565752067902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (20.63) | #7 ""Deckhole @ 3URETjsK60"" (165.41) | #8 ""Malarkey @ yzkS3efRJS"" (35.15)",2021-10-31T05:18:40.679Z,163565752067901
"-- starting hand #150  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:18:40.679Z,163565752067900
"Undealt cards: A♦, 9♣, 8♠ [3♦, K♠]",2021-10-31T05:18:36.523Z,163565751652300
"-- ending hand #149 --",2021-10-31T05:18:34.737Z,163565751473702
"""Malarkey @ yzkS3efRJS"" collected 5.40 from pot",2021-10-31T05:18:34.737Z,163565751473701
"Uncalled bet of 4.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:18:34.737Z,163565751473700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:18:33.923Z,163565751392300
"""Malarkey @ yzkS3efRJS"" bets 4.05",2021-10-31T05:18:17.772Z,163565749777200
"Flop:  [A♦, 9♣, 8♠]",2021-10-31T05:18:09.816Z,163565748981600
"""K Godel @ Di5cxDUTF9"" calls 2.65",2021-10-31T05:18:09.008Z,163565748900800
"""Malarkey @ yzkS3efRJS"" raises to 2.65",2021-10-31T05:18:05.107Z,163565748510700
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:18:01.658Z,163565748165800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-31T05:18:00.812Z,163565748081200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:17:53.710Z,163565747371006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:17:53.710Z,163565747371005
"Your hand is 2♠, 5♣, J♣, A♥",2021-10-31T05:17:53.710Z,163565747371002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (23.28) | #7 ""Deckhole @ 3URETjsK60"" (165.51) | #8 ""Malarkey @ yzkS3efRJS"" (32.40)",2021-10-31T05:17:53.710Z,163565747371001
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:17:53.710Z,163565747371000
"-- ending hand #148 --",2021-10-31T05:17:50.793Z,163565747079302
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-10-31T05:17:50.793Z,163565747079301
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:17:50.793Z,163565747079300
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:17:49.983Z,163565746998300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-31T05:17:42.090Z,163565746209000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:17:38.396Z,163565745839600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:17:36.372Z,163565745637206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:17:36.372Z,163565745637205
"Your hand is J♥, 8♣",2021-10-31T05:17:36.372Z,163565745637202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (23.03) | #7 ""Deckhole @ 3URETjsK60"" (165.76) | #8 ""Malarkey @ yzkS3efRJS"" (32.40)",2021-10-31T05:17:36.372Z,163565745637201
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:17:36.372Z,163565745637200
"-- ending hand #147 --",2021-10-31T05:17:33.451Z,163565745345102
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2021-10-31T05:17:33.451Z,163565745345101
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T05:17:33.451Z,163565745345100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:17:32.642Z,163565745264200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:17:31.679Z,163565745167900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:17:30.819Z,163565745081900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:17:26.570Z,163565744657006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:17:26.570Z,163565744657005
"Your hand is Q♦, 2♠",2021-10-31T05:17:26.570Z,163565744657002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (23.28) | #7 ""Deckhole @ 3URETjsK60"" (165.41) | #8 ""Malarkey @ yzkS3efRJS"" (32.50)",2021-10-31T05:17:26.570Z,163565744657001
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:17:26.570Z,163565744657000
"-- ending hand #146 --",2021-10-31T05:17:23.665Z,163565744366502
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2021-10-31T05:17:23.665Z,163565744366501
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T05:17:23.665Z,163565744366500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:17:22.856Z,163565744285600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-10-31T05:17:20.713Z,163565744071300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:17:14.601Z,163565743460100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:17:06.902Z,163565742690206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:17:06.902Z,163565742690205
"Your hand is 4♦, Q♣",2021-10-31T05:17:06.902Z,163565742690202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (23.28) | #7 ""Deckhole @ 3URETjsK60"" (165.16) | #8 ""Malarkey @ yzkS3efRJS"" (32.75)",2021-10-31T05:17:06.902Z,163565742690201
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:17:06.902Z,163565742690200
"-- ending hand #145 --",2021-10-31T05:17:00.863Z,163565742086303
"""K Godel @ Di5cxDUTF9"" shows a 7♣, Q♠.",2021-10-31T05:17:00.863Z,163565742086302
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot with A High (combination: A♠, J♠, 9♣, 8♣, 6♦)",2021-10-31T05:17:00.863Z,163565742086301
"""Deckhole @ 3URETjsK60"" shows a 8♣, A♠.",2021-10-31T05:17:00.863Z,163565742086300
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:17:00.054Z,163565742005400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:16:58.733Z,163565741873300
"River: 4♣, J♠, 2♣, 9♣ [6♦]",2021-10-31T05:16:55.366Z,163565741536600
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:16:54.553Z,163565741455300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:16:51.237Z,163565741123700
"Turn: 4♣, J♠, 2♣ [9♣]",2021-10-31T05:16:48.120Z,163565740812000
"""Deckhole @ 3URETjsK60"" checks",2021-10-31T05:16:47.309Z,163565740730900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:16:45.679Z,163565740567900
"Flop:  [4♣, J♠, 2♣]",2021-10-31T05:16:37.380Z,163565739738000
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-10-31T05:16:36.573Z,163565739657300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-31T05:16:32.635Z,163565739263500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:16:19.723Z,163565737972300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:16:17.868Z,163565737786806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:16:17.868Z,163565737786805
"Your hand is 7♣, Q♠",2021-10-31T05:16:17.868Z,163565737786802
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.03) | #7 ""Deckhole @ 3URETjsK60"" (164.41) | #8 ""Malarkey @ yzkS3efRJS"" (32.75)",2021-10-31T05:16:17.868Z,163565737786801
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:16:17.868Z,163565737786800
"-- ending hand #144 --",2021-10-31T05:16:14.947Z,163565737494702
"""Malarkey @ yzkS3efRJS"" collected 5.85 from pot",2021-10-31T05:16:14.947Z,163565737494701
"Uncalled bet of 2.92 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:16:14.947Z,163565737494700
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:16:14.134Z,163565737413400
"""Malarkey @ yzkS3efRJS"" bets 2.92",2021-10-31T05:16:12.583Z,163565737258300
"Flop:  [3♥, 3♠, 9♦]",2021-10-31T05:16:07.352Z,163565736735200
"""Deckhole @ 3URETjsK60"" calls 2.80",2021-10-31T05:16:06.545Z,163565736654500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:16:01.552Z,163565736155200
"""Malarkey @ yzkS3efRJS"" raises to 2.80",2021-10-31T05:15:53.125Z,163565735312500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:15:49.360Z,163565734936000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:15:45.725Z,163565734572506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:15:45.725Z,163565734572505
"Your hand is 4♠, K♠",2021-10-31T05:15:45.725Z,163565734572502
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.28) | #7 ""Deckhole @ 3URETjsK60"" (167.21) | #8 ""Malarkey @ yzkS3efRJS"" (29.70)",2021-10-31T05:15:45.725Z,163565734572501
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:15:45.725Z,163565734572500
"-- ending hand #143 --",2021-10-31T05:15:42.792Z,163565734279202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-31T05:15:42.792Z,163565734279201
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:15:42.792Z,163565734279200
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:15:41.984Z,163565734198400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:15:19.063Z,163565731906300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:15:16.888Z,163565731688806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:15:16.888Z,163565731688805
"Your hand is K♥, 2♦",2021-10-31T05:15:16.888Z,163565731688802
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.28) | #7 ""Deckhole @ 3URETjsK60"" (167.31) | #8 ""Malarkey @ yzkS3efRJS"" (29.60)",2021-10-31T05:15:16.888Z,163565731688801
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:15:16.888Z,163565731688800
"-- ending hand #142 --",2021-10-31T05:15:13.964Z,163565731396402
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-10-31T05:15:13.964Z,163565731396401
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:15:13.964Z,163565731396400
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:15:13.147Z,163565731314700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:14:59.379Z,163565729937900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-31T05:14:58.475Z,163565729847500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:14:55.059Z,163565729505906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-31T05:14:55.059Z,163565729505905
"Your hand is J♦, 4♠",2021-10-31T05:14:55.059Z,163565729505902
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.38) | #7 ""Deckhole @ 3URETjsK60"" (167.56) | #8 ""Malarkey @ yzkS3efRJS"" (29.25)",2021-10-31T05:14:55.059Z,163565729505901
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-31T05:14:55.059Z,163565729505900
"Undealt cards:  [J♣, 7♠, A♠, 2♠, K♣]",2021-10-31T05:14:50.217Z,163565729021700
"-- ending hand #141 --",2021-10-31T05:14:49.135Z,163565728913502
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-10-31T05:14:49.135Z,163565728913501
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-31T05:14:49.135Z,163565728913500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:14:48.328Z,163565728832800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-31T05:14:39.365Z,163565727936500
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:14:36.884Z,163565727688400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-31T05:14:35.530Z,163565727553006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-31T05:14:35.530Z,163565727553005
"Your hand is 4♥, 3♣",2021-10-31T05:14:35.530Z,163565727553002
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.63) | #7 ""Deckhole @ 3URETjsK60"" (167.56) | #8 ""Malarkey @ yzkS3efRJS"" (29.00)",2021-10-31T05:14:35.530Z,163565727553001
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-10-31T05:14:35.530Z,163565727553000
"-- ending hand #140 --",2021-10-31T05:14:32.603Z,163565727260302
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-10-31T05:14:32.603Z,163565727260301
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-10-31T05:14:32.603Z,163565727260300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:14:31.785Z,163565727178500
"""Deckhole @ 3URETjsK60"" folds",2021-10-31T05:14:27.885Z,163565726788500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-31T05:14:27.038Z,163565726703800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-31T05:14:20.132Z,163565726013206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-10-31T05:14:20.132Z,163565726013205
"Your hand is 8♠, K♥",2021-10-31T05:14:20.132Z,163565726013202
"Player stacks: #3 ""K Godel @ Di5cxDUTF9"" (24.28) | #7 ""Deckhole @ 3URETjsK60"" (167.66) | #8 ""Malarkey @ yzkS3efRJS"" (29.25)",2021-10-31T05:14:20.132Z,163565726013201
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-31T05:14:20.132Z,163565726013200
"Undealt cards: Q♣, 3♠, 3♣ [A♣, J♣]",2021-10-31T05:14:15.792Z,163565725579200
"-- ending hand #139 --",2021-10-31T05:14:14.223Z,163565725422302
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2021-10-31T05:14:14.223Z,163565725422301
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2021-10-31T05:14:14.223Z,163565725422300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-31T05:14:13.417Z,163565725341700
"""Deckhole @ 3URETjsK60"" bets 0.75",2021-10-31T05:14:11.192Z,163565725119200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:14:04.371Z,163565724437100
"Flop:  [Q♣, 3♠, 3♣]",2021-10-31T05:13:57.292Z,163565723729200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-31T05:13:56.483Z,163565723648300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-10-31T05:13:54.600Z,163565723460000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-31T05:13:48.794Z,163565722879400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-31T05:13:31.856Z,163565721185600
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2021-10-31T05:13:30.266Z,163565721026609
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2021-10-31T05:13:30.266Z,163565721026608
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-10-31T05:13:30.266Z,163565721026607
