entry,at,order
"-- ending hand #28 --",2023-01-04T02:51:34.716Z,167280069471604
"""Malarkey @ Ia-cNlUwV8"" collected 12.74 from pot with low hand with eight high (combination: 2♥, 3♠, 4♣, 7♠, 8♠)",2023-01-04T02:51:34.716Z,167280069471603
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 2♥, Q♣, 3♠.",2023-01-04T02:51:34.716Z,167280069471602
"""She’s cake @ o0JTtLuI71"" collected 12.75 from pot with hi hand with straight eight high (combination: 4♣, 5♣, 6♥, 7♠, 8♠)",2023-01-04T02:51:34.716Z,167280069471601
"""She’s cake @ o0JTtLuI71"" shows a 6♥, A♠, 5♣, J♠.",2023-01-04T02:51:34.716Z,167280069471600
"""Malarkey @ Ia-cNlUwV8"" calls 6.37",2023-01-04T02:51:33.909Z,167280069390900
"""She’s cake @ o0JTtLuI71"" bets 6.37",2023-01-04T02:51:32.767Z,167280069276700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:51:29.395Z,167280068939500
"River: J♦, 7♠, K♦, 8♠ [4♣]",2023-01-04T02:51:18.501Z,167280067850100
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:51:17.638Z,167280067763800
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:51:16.623Z,167280067662300
"""She’s cake @ o0JTtLuI71"" calls 4.25",2023-01-04T02:51:14.446Z,167280067444600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:51:11.573Z,167280067157300
"""Malarkey @ Ia-cNlUwV8"" bets 4.25",2023-01-04T02:51:08.034Z,167280066803400
"Turn: J♦, 7♠, K♦ [8♠]",2023-01-04T02:50:47.998Z,167280064799800
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:50:47.126Z,167280064712600
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:50:45.297Z,167280064529700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:50:37.701Z,167280063770100
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:50:25.889Z,167280062588900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:50:23.995Z,167280062399500
"Flop:  [J♦, 7♠, K♦]",2023-01-04T02:50:14.671Z,167280061467100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T02:50:13.832Z,167280061383200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T02:50:11.095Z,167280061109500
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:50:09.395Z,167280060939500
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:49:54.985Z,167280059498500
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-04T02:49:53.077Z,167280059307700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T02:49:48.488Z,167280058848808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T02:49:48.488Z,167280058848807
"Your hand is Q♥, 10♥, 5♥, 3♣",2023-01-04T02:49:48.488Z,167280058848802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.47) | #2 ""She’s cake @ o0JTtLuI71"" (60.94) | #7 ""Lori @ Qi8_aDudRh"" (34.46) | #8 ""Jean @ QLHzuQRo1C"" (19.58) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.55)",2023-01-04T02:49:48.488Z,167280058848801
"-- starting hand #28 (id: uxnklskflu6o)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T02:49:48.488Z,167280058848800
"-- ending hand #27 --",2023-01-04T02:49:42.474Z,167280058247402
"""Jean @ QLHzuQRo1C"" collected 10.20 from pot with hi hand with two pair aces and sevens (combination: K♦, 7♥, 7♦, A♠, A♥)",2023-01-04T02:49:42.474Z,167280058247401
"""Jean @ QLHzuQRo1C"" shows a 5♣, 6♠, A♠, A♥.",2023-01-04T02:49:42.474Z,167280058247400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:49:41.651Z,167280058165100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:49:40.341Z,167280058034100
"River: 4♣, 7♥, 7♦, 4♦ [K♦]",2023-01-04T02:49:34.919Z,167280057491900
"""Jean @ QLHzuQRo1C"" calls 3.40",2023-01-04T02:49:34.101Z,167280057410100
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:49:33.173Z,167280057317300
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:49:32.235Z,167280057223500
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2023-01-04T02:49:31.052Z,167280057105200
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:49:26.583Z,167280056658300
"Turn: 4♣, 7♥, 7♦ [4♦]",2023-01-04T02:49:23.557Z,167280056355700
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:49:22.736Z,167280056273600
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:49:21.291Z,167280056129100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:49:19.029Z,167280055902900
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:49:13.464Z,167280055346400
"Flop:  [4♣, 7♥, 7♦]",2023-01-04T02:49:08.334Z,167280054833400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-04T02:49:07.524Z,167280054752400
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:49:05.681Z,167280054568100
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:49:04.117Z,167280054411700
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-04T02:49:02.283Z,167280054228300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:48:56.122Z,167280053612200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T02:48:51.904Z,167280053190408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T02:48:51.904Z,167280053190407
"Your hand is 3♣, 3♠, Q♠, 6♥",2023-01-04T02:48:51.904Z,167280053190402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.47) | #2 ""She’s cake @ o0JTtLuI71"" (61.79) | #7 ""Lori @ Qi8_aDudRh"" (35.31) | #8 ""Jean @ QLHzuQRo1C"" (13.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (29.80)",2023-01-04T02:48:51.904Z,167280053190401
"-- starting hand #27 (id: lrejipgsqpnj)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2023-01-04T02:48:51.904Z,167280053190400
"-- ending hand #26 --",2023-01-04T02:48:45.987Z,167280052598702
"""Malarkey @ Ia-cNlUwV8"" collected 6.25 from pot",2023-01-04T02:48:45.987Z,167280052598701
"Uncalled bet of 3.12 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T02:48:45.987Z,167280052598700
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:48:45.121Z,167280052512100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:48:42.508Z,167280052250800
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:48:41.546Z,167280052154600
"""Malarkey @ Ia-cNlUwV8"" raises to 4.12",2023-01-04T02:48:34.949Z,167280051494900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:48:30.489Z,167280051048900
"""Lori @ Qi8_aDudRh"" bets 1.00",2023-01-04T02:48:26.955Z,167280050695500
"Flop:  [J♣, 9♥, 6♥]",2023-01-04T02:48:14.371Z,167280049437100
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:48:13.564Z,167280049356400
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:48:12.569Z,167280049256900
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-04T02:48:11.299Z,167280049129900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T02:48:10.062Z,167280049006200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T02:48:07.582Z,167280048758200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T02:48:04.058Z,167280048405808
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2023-01-04T02:48:04.058Z,167280048405807
"Your hand is 3♦, 7♥, 8♣, 4♦",2023-01-04T02:48:04.058Z,167280048405802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.32) | #2 ""She’s cake @ o0JTtLuI71"" (62.64) | #7 ""Lori @ Qi8_aDudRh"" (37.16) | #8 ""Jean @ QLHzuQRo1C"" (14.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.40)",2023-01-04T02:48:04.058Z,167280048405801
"-- starting hand #26 (id: ulbd6unsta8h)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-04T02:48:04.058Z,167280048405800
"-- ending hand #25 --",2023-01-04T02:47:57.985Z,167280047798504
"""She’s cake @ o0JTtLuI71"" collected 3.18 from pot with low hand with six high (combination: A♦, 3♦, 4♠, 5♥, 6♥)",2023-01-04T02:47:57.985Z,167280047798503
"""She’s cake @ o0JTtLuI71"" shows a 3♦, 3♥, A♠, 5♥.",2023-01-04T02:47:57.985Z,167280047798502
"""Lori @ Qi8_aDudRh"" collected 3.18 from pot with hi hand with a pair of aces (combination: 10♦, Q♣, K♠, A♥, A♦)",2023-01-04T02:47:57.985Z,167280047798501
"""Lori @ Qi8_aDudRh"" shows a 9♦, 7♦, A♥, Q♣.",2023-01-04T02:47:57.985Z,167280047798500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:47:57.160Z,167280047716000
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:47:54.904Z,167280047490400
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:47:53.488Z,167280047348800
"River: 4♠, 6♥, A♦, K♠ [10♦]",2023-01-04T02:47:51.952Z,167280047195200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:47:51.088Z,167280047108800
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:47:49.588Z,167280046958800
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:47:45.756Z,167280046575600
"Turn: 4♠, 6♥, A♦ [K♠]",2023-01-04T02:47:43.864Z,167280046386400
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2023-01-04T02:47:42.983Z,167280046298300
"""Lori @ Qi8_aDudRh"" calls 1.27",2023-01-04T02:47:41.246Z,167280046124600
"""She’s cake @ o0JTtLuI71"" bets 1.27",2023-01-04T02:47:32.803Z,167280045280300
"Flop:  [4♠, 6♥, A♦]",2023-01-04T02:47:28.055Z,167280044805500
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:47:27.198Z,167280044719800
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-04T02:47:24.117Z,167280044411700
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:47:22.699Z,167280044269900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T02:47:16.235Z,167280043623500
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:47:12.522Z,167280043252200
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2023-01-04T02:47:07.860Z,167280042786008
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-04T02:47:07.860Z,167280042786007
"Your hand is 6♣, 10♠, 10♣, K♥",2023-01-04T02:47:07.860Z,167280042786002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.32) | #2 ""She’s cake @ o0JTtLuI71"" (61.58) | #7 ""Lori @ Qi8_aDudRh"" (36.10) | #8 ""Jean @ QLHzuQRo1C"" (14.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.52)",2023-01-04T02:47:07.860Z,167280042786001
"-- starting hand #25 (id: tzgymacxzh73)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T02:47:07.860Z,167280042786000
"-- ending hand #24 --",2023-01-04T02:47:01.849Z,167280042184904
"""She’s cake @ o0JTtLuI71"" collected 5.64 from pot with low hand with six high (combination: A♠, 2♠, 3♦, 4♠, 6♦)",2023-01-04T02:47:01.849Z,167280042184903
"""She’s cake @ o0JTtLuI71"" shows a 2♠, 9♠, 6♣, 3♦.",2023-01-04T02:47:01.849Z,167280042184902
"""Jean @ QLHzuQRo1C"" collected 5.65 from pot with hi hand with a pair of aces (combination: 7♦, 10♥, Q♠, A♦, A♠)",2023-01-04T02:47:01.849Z,167280042184901
"""Jean @ QLHzuQRo1C"" shows a 5♠, A♦, Q♠, 9♥.",2023-01-04T02:47:01.849Z,167280042184900
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:47:00.991Z,167280042099100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:46:58.742Z,167280041874200
"River: 4♠, 6♦, A♠, 10♥ [7♦]",2023-01-04T02:46:56.477Z,167280041647700
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:46:55.673Z,167280041567300
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:46:52.086Z,167280041208600
"Turn: 4♠, 6♦, A♠ [10♥]",2023-01-04T02:46:50.278Z,167280041027800
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:46:49.463Z,167280040946300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T02:46:48.571Z,167280040857100
"""Jean @ QLHzuQRo1C"" calls 2.82",2023-01-04T02:46:47.020Z,167280040702000
"""She’s cake @ o0JTtLuI71"" bets 2.82",2023-01-04T02:46:44.978Z,167280040497800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:46:40.634Z,167280040063400
"Flop:  [4♠, 6♦, A♠]",2023-01-04T02:46:34.975Z,167280039497500
"""Jean @ QLHzuQRo1C"" calls 1.35",2023-01-04T02:46:34.110Z,167280039411000
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:46:31.582Z,167280039158200
"""She’s cake @ o0JTtLuI71"" calls 1.35",2023-01-04T02:46:29.968Z,167280038996800
"""K Godel @ TN11URmFSv"" calls 1.35",2023-01-04T02:46:27.253Z,167280038725300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.35",2023-01-04T02:46:25.988Z,167280038598800
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-04T02:46:22.819Z,167280038281900
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:46:19.129Z,167280037912900
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-04T02:46:16.355Z,167280037635508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T02:46:16.355Z,167280037635507
"Your hand is 10♣, K♦, 9♦, 5♣",2023-01-04T02:46:16.355Z,167280037635502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.67) | #2 ""She’s cake @ o0JTtLuI71"" (60.11) | #7 ""Lori @ Qi8_aDudRh"" (36.35) | #8 ""Jean @ QLHzuQRo1C"" (13.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (28.87)",2023-01-04T02:46:16.355Z,167280037635501
"-- starting hand #24 (id: evcynv433osc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T02:46:16.355Z,167280037635500
"-- ending hand #23 --",2023-01-04T02:46:10.399Z,167280037039902
"""Jean @ QLHzuQRo1C"" collected 0.85 from pot",2023-01-04T02:46:10.399Z,167280037039901
"Uncalled bet of 0.85 returned to ""Jean @ QLHzuQRo1C""",2023-01-04T02:46:10.399Z,167280037039900
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:46:09.578Z,167280036957800
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:46:07.319Z,167280036731900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T02:46:02.315Z,167280036231500
"""Jean @ QLHzuQRo1C"" raises to 1.10",2023-01-04T02:46:00.630Z,167280036063000
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:45:37.232Z,167280033723200
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:45:33.284Z,167280033328400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T02:45:28.705Z,167280032870508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T02:45:28.705Z,167280032870507
"Your hand is 7♥, 5♣, Q♠, 3♥",2023-01-04T02:45:28.705Z,167280032870502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.92) | #2 ""She’s cake @ o0JTtLuI71"" (60.11) | #7 ""Lori @ Qi8_aDudRh"" (36.60) | #8 ""Jean @ QLHzuQRo1C"" (12.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (28.97)",2023-01-04T02:45:28.705Z,167280032870501
"-- starting hand #23 (id: pzah2zxwy7bn)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T02:45:28.705Z,167280032870500
"-- ending hand #22 --",2023-01-04T02:45:22.694Z,167280032269402
"""Jean @ QLHzuQRo1C"" collected 4.00 from pot with hi hand with two pair aces and tens (combination: 9♣, 10♠, 10♥, A♦, A♣)",2023-01-04T02:45:22.694Z,167280032269401
"""Jean @ QLHzuQRo1C"" shows a 7♠, 3♣, A♦, 9♣.",2023-01-04T02:45:22.694Z,167280032269400
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:45:21.855Z,167280032185500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:45:19.328Z,167280031932800
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:45:14.995Z,167280031499500
"River: 6♣, 10♠, 9♥, A♣ [10♥]",2023-01-04T02:45:10.519Z,167280031051900
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2023-01-04T02:45:09.709Z,167280030970900
"""Jean @ QLHzuQRo1C"" calls 1.00",2023-01-04T02:44:52.365Z,167280029236500
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:44:51.406Z,167280029140600
"""K Godel @ TN11URmFSv"" bets 1.00",2023-01-04T02:44:47.990Z,167280028799000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:44:40.723Z,167280028072300
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:44:37.375Z,167280027737500
"Turn: 6♣, 10♠, 9♥ [A♣]",2023-01-04T02:44:34.081Z,167280027408100
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:44:33.278Z,167280027327800
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:44:31.683Z,167280027168300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:44:29.244Z,167280026924400
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:44:23.365Z,167280026336500
"Flop:  [6♣, 10♠, 9♥]",2023-01-04T02:44:17.982Z,167280025798200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T02:44:17.124Z,167280025712400
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-04T02:44:10.800Z,167280025080000
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:44:06.586Z,167280024658600
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:44:04.736Z,167280024473600
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-04T02:43:59.626Z,167280023962600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-04T02:43:40.956Z,167280022095608
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T02:43:40.956Z,167280022095607
"Your hand is Q♠, Q♣, 6♠, K♣",2023-01-04T02:43:40.956Z,167280022095602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.17) | #2 ""She’s cake @ o0JTtLuI71"" (60.11) | #7 ""Lori @ Qi8_aDudRh"" (36.85) | #8 ""Jean @ QLHzuQRo1C"" (9.65) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.22)",2023-01-04T02:43:40.956Z,167280022095601
"-- starting hand #22 (id: snfwu7h19afa)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2023-01-04T02:43:40.956Z,167280022095600
"-- ending hand #21 --",2023-01-04T02:43:34.952Z,167280021495202
"""Lori @ Qi8_aDudRh"" collected 1.50 from pot with hi hand with two pair jacks and threes (combination: 10♦, 3♦, 3♣, J♠, J♣)",2023-01-04T02:43:34.952Z,167280021495201
"""Lori @ Qi8_aDudRh"" shows a 9♣, 5♦, 10♦, J♠.",2023-01-04T02:43:34.952Z,167280021495200
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-04T02:43:34.086Z,167280021408600
"""Lori @ Qi8_aDudRh"" bets 0.25",2023-01-04T02:43:31.133Z,167280021113300
"River: 3♦, J♣, 2♦, 8♣ [3♣]",2023-01-04T02:43:22.868Z,167280020286800
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:43:22.019Z,167280020201900
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:43:18.756Z,167280019875600
"Turn: 3♦, J♣, 2♦ [8♣]",2023-01-04T02:43:14.616Z,167280019461600
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-04T02:43:13.802Z,167280019380200
"""Lori @ Qi8_aDudRh"" bets 0.25",2023-01-04T02:43:10.020Z,167280019002000
"Flop:  [3♦, J♣, 2♦]",2023-01-04T02:43:05.123Z,167280018512300
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:43:04.281Z,167280018428100
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:43:00.387Z,167280018038700
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:42:58.739Z,167280017873900
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:42:57.804Z,167280017780400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T02:42:54.385Z,167280017438500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T02:42:43.112Z,167280016311209
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2023-01-04T02:42:43.112Z,167280016311208
"Your hand is Q♦, K♥, 8♥, 6♠",2023-01-04T02:42:43.112Z,167280016311203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.17) | #2 ""She’s cake @ o0JTtLuI71"" (60.11) | #7 ""Lori @ Qi8_aDudRh"" (36.10) | #8 ""Jean @ QLHzuQRo1C"" (10.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.22)",2023-01-04T02:42:43.112Z,167280016311202
"-- starting hand #21 (id: vpk3tfk8gov6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2023-01-04T02:42:43.112Z,167280016311201
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2023-01-04T02:42:43.112Z,167280016311200
"-- ending hand #20 --",2023-01-04T02:42:37.009Z,167280015700901
"""Malarkey @ Ia-cNlUwV8"" collected 5.59 from pot with hi hand with two pair eights and twos (combination: Q♥, 2♦, 2♣, 8♦, 8♥)",2023-01-04T02:42:37.009Z,167280015700900
"River: Q♥, 2♣, 9♦, 5♦ [8♥]",2023-01-04T02:42:33.001Z,167280015300100
"Turn: Q♥, 2♣, 9♦ [5♦]",2023-01-04T02:42:28.996Z,167280014899600
"Flop:  [Q♥, 2♣, 9♦]",2023-01-04T02:42:24.967Z,167280014496700
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 4♦, 4♣, 8♦.",2023-01-04T02:42:20.962Z,167280014096201
"""Deckhole @ 3URETjsK60"" shows a 6♣, 6♦, K♠, K♣.",2023-01-04T02:42:20.962Z,167280014096200
"""Malarkey @ Ia-cNlUwV8"" calls 2.67",2023-01-04T02:42:20.136Z,167280014013600
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:42:15.980Z,167280013598000
"""Deckhole @ 3URETjsK60"" raises to 2.67 and go all in",2023-01-04T02:42:14.197Z,167280013419700
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:42:08.286Z,167280012828600
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:42:06.979Z,167280012697900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T02:42:06.015Z,167280012601500
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:42:03.135Z,167280012313500
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2023-01-04T02:42:00.095Z,167280012009509
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T02:42:00.095Z,167280012009508
"Your hand is 7♠, A♦, 6♠, 7♣",2023-01-04T02:42:00.095Z,167280012009502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.17) | #2 ""She’s cake @ o0JTtLuI71"" (60.11) | #6 ""Deckhole @ 3URETjsK60"" (2.67) | #7 ""Lori @ Qi8_aDudRh"" (36.35) | #8 ""Jean @ QLHzuQRo1C"" (10.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.30)",2023-01-04T02:42:00.095Z,167280012009501
"-- starting hand #20 (id: deoc0gh8mm30)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-04T02:42:00.095Z,167280012009500
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, A♠, A♦, 8♣.",2023-01-04T02:41:55.254Z,167280011525400
"-- ending hand #19 --",2023-01-04T02:41:53.486Z,167280011348602
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2023-01-04T02:41:53.486Z,167280011348601
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-04T02:41:53.486Z,167280011348600
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:41:52.630Z,167280011263000
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:41:51.734Z,167280011173400
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2023-01-04T02:41:40.099Z,167280010009900
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:41:28.809Z,167280008880900
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:41:26.245Z,167280008624500
"Flop:  [Q♦, 10♣, 9♠]",2023-01-04T02:41:23.092Z,167280008309200
"""Lori @ Qi8_aDudRh"" calls 1.10",2023-01-04T02:41:22.254Z,167280008225400
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-04T02:41:18.837Z,167280007883700
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:41:12.654Z,167280007265400
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:41:11.701Z,167280007170100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2023-01-04T02:40:45.853Z,167280004585300
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:40:42.504Z,167280004250400
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:40:40.550Z,167280004055000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T02:40:37.879Z,167280003787910
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-04T02:40:37.879Z,167280003787909
"Your hand is A♣, 2♥, 10♠, 3♦",2023-01-04T02:40:37.879Z,167280003787903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.17) | #2 ""She’s cake @ o0JTtLuI71"" (60.21) | #6 ""Deckhole @ 3URETjsK60"" (3.77) | #7 ""Lori @ Qi8_aDudRh"" (37.45) | #8 ""Jean @ QLHzuQRo1C"" (10.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.00)",2023-01-04T02:40:37.879Z,167280003787902
