entry,at,order
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-22T07:01:27.677Z,167169248767700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T07:01:24.435Z,167169248443506
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T07:01:24.435Z,167169248443505
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (564.36) | #8 ""Deckhole @ 3URETjsK60"" (14.90) | #9 ""lynn @ qRLMfzBQ8s"" (62.55)",2022-12-22T07:01:24.435Z,167169248443501
"-- starting hand #406 (id: l1pf8jhzpoip)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T07:01:24.435Z,167169248443500
"""lynn @ qRLMfzBQ8s"" shows a 3♣, 2♠, 9♣, A♠.",2022-12-22T07:01:19.682Z,167169247968200
"-- ending hand #405 --",2022-12-22T07:01:17.834Z,167169247783402
"""Malarkey @ Ia-cNlUwV8"" collected 27.00 from pot with Flush (combination: Q♥, 6♥, 5♥, 4♥, 3♥)",2022-12-22T07:01:17.834Z,167169247783401
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, Q♥, 10♦, K♠.",2022-12-22T07:01:17.834Z,167169247783400
"""lynn @ qRLMfzBQ8s"" calls 10.80",2022-12-22T07:01:16.961Z,167169247696100
"""Malarkey @ Ia-cNlUwV8"" raises to 10.80",2022-12-22T07:01:15.256Z,167169247525600
"""lynn @ qRLMfzBQ8s"" bets 4.05",2022-12-22T07:01:10.839Z,167169247083900
"River: 5♦, 5♥, 4♥, 7♣ [6♥]",2022-12-22T07:01:03.216Z,167169246321600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T07:01:02.363Z,167169246236300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T07:01:00.879Z,167169246087900
"Turn: 5♦, 5♥, 4♥ [7♣]",2022-12-22T07:00:54.296Z,167169245429600
"""Malarkey @ Ia-cNlUwV8"" calls 1.80",2022-12-22T07:00:53.410Z,167169245341000
"""lynn @ qRLMfzBQ8s"" bets 1.80",2022-12-22T07:00:47.333Z,167169244733300
"Flop:  [5♦, 5♥, 4♥]",2022-12-22T07:00:31.963Z,167169243196300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T07:00:31.119Z,167169243111900
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T07:00:25.660Z,167169242566000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T07:00:21.014Z,167169242101400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T07:00:14.872Z,167169241487207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T07:00:14.872Z,167169241487206
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (550.81) | #8 ""Deckhole @ 3URETjsK60"" (15.00) | #9 ""lynn @ qRLMfzBQ8s"" (76.00)",2022-12-22T07:00:14.872Z,167169241487202
"-- starting hand #405 (id: 4rzgq1q6rckg)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T07:00:14.872Z,167169241487201
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 15.00.",2022-12-22T07:00:14.872Z,167169241487200
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 3♦, 5♥, K♠.",2022-12-22T07:00:11.682Z,167169241168200
"-- ending hand #404 --",2022-12-22T07:00:08.322Z,167169240832202
"""lynn @ qRLMfzBQ8s"" collected 5.90 from pot with Three of a Kind (combination: 8♦, 8♣, 8♥, Q♦, 5♣)",2022-12-22T07:00:08.322Z,167169240832201
"""lynn @ qRLMfzBQ8s"" shows a Q♦, 7♥, 8♦, 10♠.",2022-12-22T07:00:08.322Z,167169240832200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-12-22T07:00:07.483Z,167169240748300
"""lynn @ qRLMfzBQ8s"" bets 0.25",2022-12-22T07:00:02.680Z,167169240268000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:59:55.939Z,167169239593900
"River: 8♣, 8♥, 5♣, 5♠ [4♦]",2022-12-22T06:59:52.912Z,167169239291200
"""Malarkey @ Ia-cNlUwV8"" calls 2.40",2022-12-22T06:59:52.093Z,167169239209300
"""lynn @ qRLMfzBQ8s"" raises to 2.40",2022-12-22T06:59:49.966Z,167169238996600
"""Malarkey @ Ia-cNlUwV8"" bets 0.60",2022-12-22T06:59:46.486Z,167169238648600
"Turn: 8♣, 8♥, 5♣ [5♠]",2022-12-22T06:59:41.509Z,167169238150900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T06:59:40.662Z,167169238066200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:59:39.734Z,167169237973400
"Flop:  [8♣, 8♥, 5♣]",2022-12-22T06:59:35.824Z,167169237582400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:59:35.016Z,167169237501600
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 15.00.",2022-12-22T06:59:34.083Z,167169237408301
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-12-22T06:59:34.083Z,167169237408300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T06:59:30.553Z,167169237055300
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-12-22T06:59:22.412Z,167169236241209
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-22T06:59:22.412Z,167169236241208
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:59:22.412Z,167169236241207
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:59:22.412Z,167169236241206
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (553.71) | #9 ""lynn @ qRLMfzBQ8s"" (73.10)",2022-12-22T06:59:22.412Z,167169236241203
"-- starting hand #404 (id: fmmdttkhgxpl)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:59:22.412Z,167169236241202
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 73.10.",2022-12-22T06:59:22.412Z,167169236241201
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-12-22T06:59:22.412Z,167169236241200
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 73.10.",2022-12-22T06:59:16.536Z,167169235653600
"-- ending hand #403 --",2022-12-22T06:59:16.409Z,167169235640901
"""Malarkey @ Ia-cNlUwV8"" collected 11.06 from pot with Full House (combination: 7♦, 7♠, 7♥, K♦, K♠)",2022-12-22T06:59:16.409Z,167169235640900
"River: 7♠, K♠, 7♥, 6♣ [4♠]",2022-12-22T06:59:12.406Z,167169235240600
"""Deckhole @ 3URETjsK60"" shows a 3♠, J♠, 6♥, K♥.",2022-12-22T06:59:08.357Z,167169234835701
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, K♦, Q♣, 7♦.",2022-12-22T06:59:08.357Z,167169234835700
"Some players choose to not run it twice.",2022-12-22T06:59:07.485Z,167169234748501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-12-22T06:59:07.485Z,167169234748500
"Remaining players decide whether to run it twice.",2022-12-22T06:59:07.421Z,167169234742101
"""Deckhole @ 3URETjsK60"" calls 4.78 and go all in",2022-12-22T06:59:07.421Z,167169234742100
"""Malarkey @ Ia-cNlUwV8"" raises to 4.78",2022-12-22T06:59:05.533Z,167169234553300
"""Deckhole @ 3URETjsK60"" bets 1.50",2022-12-22T06:59:01.199Z,167169234119900
"Turn: 7♠, K♠, 7♥ [6♣]",2022-12-22T06:58:57.791Z,167169233779100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:58:56.956Z,167169233695600
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T06:58:54.716Z,167169233471600
"Flop:  [7♠, K♠, 7♥]",2022-12-22T06:58:51.666Z,167169233166600
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-22T06:58:50.841Z,167169233084100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T06:58:49.256Z,167169232925600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T06:58:46.178Z,167169232617805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:58:46.178Z,167169232617804
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (548.18) | #8 ""Deckhole @ 3URETjsK60"" (5.53)",2022-12-22T06:58:46.178Z,167169232617801
"-- starting hand #403 (id: 02r0nduagb52)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:58:46.178Z,167169232617800
"-- ending hand #402 --",2022-12-22T06:58:40.256Z,167169232025602
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-12-22T06:58:40.256Z,167169232025601
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T06:58:40.256Z,167169232025600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:58:39.414Z,167169231941400
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-12-22T06:58:37.000Z,167169231700000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:58:33.494Z,167169231349400
"Flop:  [8♣, 9♥, K♣]",2022-12-22T06:58:27.221Z,167169230722100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-12-22T06:58:26.387Z,167169230638700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-22T06:58:21.009Z,167169230100900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:58:17.614Z,167169229761406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:58:17.614Z,167169229761405
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (548.93) | #8 ""Deckhole @ 3URETjsK60"" (4.78)",2022-12-22T06:58:17.614Z,167169229761402
"-- starting hand #402 (id: prjrjppqzlsd)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T06:58:17.614Z,167169229761401
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 73.10.",2022-12-22T06:58:17.614Z,167169229761400
"-- ending hand #401 --",2022-12-22T06:58:14.704Z,167169229470402
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-12-22T06:58:14.704Z,167169229470401
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:58:14.704Z,167169229470400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:58:13.825Z,167169229382501
"The admin ""Deckhole @ 3URETjsK60"" forced the player ""lynn @ qRLMfzBQ8s"" to away mode in the next hand.",2022-12-22T06:58:13.825Z,167169229382500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:58:02.978Z,167169228297800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T06:57:59.473Z,167169227947300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:57:40.473Z,167169226047306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:57:40.473Z,167169226047305
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (548.58) | #8 ""Deckhole @ 3URETjsK60"" (4.88) | #9 ""lynn @ qRLMfzBQ8s"" (73.35)",2022-12-22T06:57:40.473Z,167169226047301
"-- starting hand #401 (id: nsdpwads3azl)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:57:40.473Z,167169226047300
"""Deckhole @ 3URETjsK60"" shows a 8♣, 8♦, 2♥, 5♦.",2022-12-22T06:57:35.562Z,167169225556200
"-- ending hand #400 --",2022-12-22T06:57:33.936Z,167169225393602
"""Malarkey @ Ia-cNlUwV8"" collected 13.50 from pot with Flush (combination: A♠, K♠, 9♠, 7♠, 6♠)",2022-12-22T06:57:33.936Z,167169225393601
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 9♠, 9♥, K♠.",2022-12-22T06:57:33.936Z,167169225393600
"""Deckhole @ 3URETjsK60"" calls 4.50",2022-12-22T06:57:33.082Z,167169225308200
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-12-22T06:57:30.128Z,167169225012800
"River: 6♣, A♠, 4♣, 6♠ [7♠]",2022-12-22T06:57:26.332Z,167169224633200
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-12-22T06:57:25.526Z,167169224552600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-12-22T06:57:22.883Z,167169224288300
"Turn: 6♣, A♠, 4♣ [6♠]",2022-12-22T06:57:19.259Z,167169223925900
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T06:57:18.402Z,167169223840200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:57:16.420Z,167169223642000
"Flop:  [6♣, A♠, 4♣]",2022-12-22T06:57:12.045Z,167169223204500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-22T06:57:11.192Z,167169223119200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T06:57:04.158Z,167169222415800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:56:48.129Z,167169220812900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T06:56:18.113Z,167169217811306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:56:18.113Z,167169217811305
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (541.83) | #8 ""Deckhole @ 3URETjsK60"" (11.63) | #9 ""lynn @ qRLMfzBQ8s"" (73.35)",2022-12-22T06:56:18.113Z,167169217811301
"-- starting hand #400 (id: c567gadqicgj)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:56:18.113Z,167169217811300
"-- ending hand #399 --",2022-12-22T06:56:15.194Z,167169217519402
"""Malarkey @ Ia-cNlUwV8"" collected 1.30 from pot",2022-12-22T06:56:15.194Z,167169217519401
"Uncalled bet of 1.30 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:56:15.194Z,167169217519400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:56:14.310Z,167169217431000
"""Malarkey @ Ia-cNlUwV8"" bets 1.30",2022-12-22T06:56:11.298Z,167169217129800
"Turn: 8♣, J♥, 9♥ [10♠]",2022-12-22T06:56:02.391Z,167169216239100
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T06:56:01.509Z,167169216150900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:55:58.466Z,167169215846600
"Flop:  [8♣, J♥, 9♥]",2022-12-22T06:55:45.676Z,167169214567600
"""Malarkey @ Ia-cNlUwV8"" calls 0.60",2022-12-22T06:55:44.824Z,167169214482400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:55:42.010Z,167169214201000
"""Deckhole @ 3URETjsK60"" raises to 0.60",2022-12-22T06:55:34.208Z,167169213420800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:55:28.961Z,167169212896106
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:55:28.961Z,167169212896105
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (541.13) | #8 ""Deckhole @ 3URETjsK60"" (12.23) | #9 ""lynn @ qRLMfzBQ8s"" (73.45)",2022-12-22T06:55:28.961Z,167169212896101
"-- starting hand #399 (id: ipub1hwjvzwz)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T06:55:28.961Z,167169212896100
"-- ending hand #398 --",2022-12-22T06:55:25.962Z,167169212596202
"""lynn @ qRLMfzBQ8s"" collected 1.80 from pot",2022-12-22T06:55:25.962Z,167169212596201
"Uncalled bet of 0.90 returned to ""lynn @ qRLMfzBQ8s""",2022-12-22T06:55:25.962Z,167169212596200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:55:25.121Z,167169212512100
"""lynn @ qRLMfzBQ8s"" bets 0.90",2022-12-22T06:55:23.039Z,167169212303900
"Flop:  [9♥, 10♠, 9♣]",2022-12-22T06:55:04.629Z,167169210462900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T06:55:03.802Z,167169210380200
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:54:45.362Z,167169208536200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T06:54:33.079Z,167169207307900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:54:27.736Z,167169206773606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:54:27.736Z,167169206773605
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (541.98) | #8 ""Deckhole @ 3URETjsK60"" (12.33) | #9 ""lynn @ qRLMfzBQ8s"" (72.50)",2022-12-22T06:54:27.736Z,167169206773601
"-- starting hand #398 (id: 9quhkiihzte5)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:54:27.736Z,167169206773600
"-- ending hand #397 --",2022-12-22T06:54:24.794Z,167169206479402
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-12-22T06:54:24.794Z,167169206479401
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:54:24.794Z,167169206479400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:54:23.969Z,167169206396900
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-12-22T06:54:16.366Z,167169205636600
"Turn: 6♦, 4♥, K♠ [8♦]",2022-12-22T06:53:59.680Z,167169203968000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-22T06:53:58.819Z,167169203881900
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-12-22T06:53:51.233Z,167169203123300
"Flop:  [6♦, 4♥, K♠]",2022-12-22T06:53:43.092Z,167169202309200
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-12-22T06:53:42.272Z,167169202227200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T06:53:39.732Z,167169201973200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:53:36.082Z,167169201608200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T06:53:31.650Z,167169201165006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:53:31.650Z,167169201165005
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (540.48) | #8 ""Deckhole @ 3URETjsK60"" (13.83) | #9 ""lynn @ qRLMfzBQ8s"" (72.50)",2022-12-22T06:53:31.650Z,167169201165001
"-- starting hand #397 (id: xw3cuvfees6n)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:53:31.650Z,167169201165000
"-- ending hand #396 --",2022-12-22T06:53:28.654Z,167169200865402
"""Malarkey @ Ia-cNlUwV8"" collected 1.30 from pot",2022-12-22T06:53:28.654Z,167169200865401
"Uncalled bet of 1.30 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:53:28.654Z,167169200865400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:53:27.842Z,167169200784200
"""Malarkey @ Ia-cNlUwV8"" bets 1.30",2022-12-22T06:53:23.022Z,167169200302200
"Turn: J♥, 9♣, 4♣ [7♦]",2022-12-22T06:53:17.925Z,167169199792500
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T06:53:17.108Z,167169199710800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:53:08.063Z,167169198806300
"Flop:  [J♥, 9♣, 4♣]",2022-12-22T06:52:58.818Z,167169197881800
"""Malarkey @ Ia-cNlUwV8"" calls 0.60",2022-12-22T06:52:57.991Z,167169197799100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:52:55.662Z,167169197566200
"""Deckhole @ 3URETjsK60"" raises to 0.60",2022-12-22T06:52:29.424Z,167169194942400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:52:23.378Z,167169194337806
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:52:23.378Z,167169194337805
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (539.78) | #8 ""Deckhole @ 3URETjsK60"" (14.43) | #9 ""lynn @ qRLMfzBQ8s"" (72.60)",2022-12-22T06:52:23.378Z,167169194337801
"-- starting hand #396 (id: ol0n4ero03fu)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T06:52:23.378Z,167169194337800
"-- ending hand #395 --",2022-12-22T06:52:20.428Z,167169194042802
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-12-22T06:52:20.428Z,167169194042801
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:52:20.428Z,167169194042800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:52:19.620Z,167169193962000
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-12-22T06:52:04.036Z,167169192403600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T06:51:59.699Z,167169191969900
"Flop:  [Q♣, 6♣, 2♠]",2022-12-22T06:51:53.611Z,167169191361100
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T06:51:52.741Z,167169191274100
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:51:33.166Z,167169189316600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T06:51:28.723Z,167169188872300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:51:24.793Z,167169188479306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:51:24.793Z,167169188479305
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (538.83) | #8 ""Deckhole @ 3URETjsK60"" (14.53) | #9 ""lynn @ qRLMfzBQ8s"" (73.45)",2022-12-22T06:51:24.793Z,167169188479301
"-- starting hand #395 (id: gmzfnckjhhge)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:51:24.793Z,167169188479300
"-- ending hand #394 --",2022-12-22T06:51:21.853Z,167169188185302
"""Malarkey @ Ia-cNlUwV8"" collected 2.25 from pot",2022-12-22T06:51:21.853Z,167169188185301
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:51:21.853Z,167169188185300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:51:21.051Z,167169188105100
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-12-22T06:51:16.506Z,167169187650600
"Turn: 4♣, Q♠, K♥ [5♠]",2022-12-22T06:51:11.781Z,167169187178100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T06:51:10.893Z,167169187089300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-22T06:50:40.041Z,167169184004100
"Flop:  [4♣, Q♠, K♥]",2022-12-22T06:50:34.045Z,167169183404500
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-22T06:50:33.244Z,167169183324400
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:50:18.513Z,167169181851300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-12-22T06:50:08.209Z,167169180820900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T06:50:03.888Z,167169180388800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T06:49:58.934Z,167169179893406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-22T06:49:58.934Z,167169179893405
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (537.58) | #8 ""Deckhole @ 3URETjsK60"" (14.78) | #9 ""lynn @ qRLMfzBQ8s"" (74.45)",2022-12-22T06:49:58.934Z,167169179893401
"-- starting hand #394 (id: qhxb8v4qgi9v)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T06:49:58.934Z,167169179893400
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 10♠.",2022-12-22T06:49:57.774Z,167169179777400
"-- ending hand #393 --",2022-12-22T06:49:55.323Z,167169179532302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-12-22T06:49:55.323Z,167169179532301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:49:55.323Z,167169179532300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:49:54.480Z,167169179448000
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:49:42.314Z,167169178231400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-22T06:49:37.103Z,167169177710306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T06:49:37.103Z,167169177710305
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (537.48) | #8 ""Deckhole @ 3URETjsK60"" (14.78) | #9 ""lynn @ qRLMfzBQ8s"" (74.55)",2022-12-22T06:49:37.103Z,167169177710301
"-- starting hand #393 (id: sfrojlywkitu)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T06:49:37.103Z,167169177710300
"-- ending hand #392 --",2022-12-22T06:49:34.154Z,167169177415402
"""lynn @ qRLMfzBQ8s"" collected 1.80 from pot",2022-12-22T06:49:34.154Z,167169177415401
"Uncalled bet of 1.35 returned to ""lynn @ qRLMfzBQ8s""",2022-12-22T06:49:34.154Z,167169177415400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-22T06:49:33.345Z,167169177334500
"""lynn @ qRLMfzBQ8s"" bets 1.35",2022-12-22T06:49:31.235Z,167169177123500
"Flop:  [10♦, Q♠, 3♠]",2022-12-22T06:49:24.289Z,167169176428900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T06:49:23.411Z,167169176341100
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:49:21.331Z,167169176133100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-22T06:49:16.598Z,167169175659800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T06:49:13.087Z,167169175308706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T06:49:13.087Z,167169175308705
"Player stacks: #6 ""Malarkey @ Ia-cNlUwV8"" (538.33) | #8 ""Deckhole @ 3URETjsK60"" (14.88) | #9 ""lynn @ qRLMfzBQ8s"" (73.60)",2022-12-22T06:49:13.087Z,167169175308701
"-- starting hand #392 (id: evbg0gdnacbx)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-22T06:49:13.087Z,167169175308700
"-- ending hand #391 --",2022-12-22T06:49:10.130Z,167169175013002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-12-22T06:49:10.130Z,167169175013001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-22T06:49:10.130Z,167169175013000
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T06:49:09.318Z,167169174931800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-22T06:48:58.722Z,167169173872200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T06:48:53.039Z,167169173303900
