entry,at,order
"Turn: 8♦, K♠, 9♣ [9♥]",2022-09-11T03:49:40.105Z,166286818010500
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T03:49:39.284Z,166286817928400
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:49:37.589Z,166286817758900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:49:35.875Z,166286817587500
"Flop:  [8♦, K♠, 9♣]",2022-09-11T03:49:33.218Z,166286817321800
"""Emperor Breezy @ _8CiDq023a"" calls 0.77",2022-09-11T03:49:32.337Z,166286817233700
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-09-11T03:49:30.167Z,166286817016700
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-11T03:49:28.074Z,166286816807400
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:49:20.697Z,166286816069700
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T03:49:16.613Z,166286815661307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T03:49:16.613Z,166286815661306
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (140.44) | #6 ""Jean @ QLHzuQRo1C"" (72.84) | #7 ""Emperor Breezy @ _8CiDq023a"" (192.76) | #10 ""scott @ nj_yF1nN56"" (54.18)",2022-09-11T03:49:16.613Z,166286815661301
"-- starting hand #312  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T03:49:16.613Z,166286815661300
"-- ending hand #311 --",2022-09-11T03:49:10.606Z,166286815060603
"""Jean @ QLHzuQRo1C"" shows a A♠, 4♠.",2022-09-11T03:49:10.606Z,166286815060602
"""Emperor Breezy @ _8CiDq023a"" collected 2.50 from pot with A High (combination: A♣, K♦, J♥, 10♣, 9♣)",2022-09-11T03:49:10.606Z,166286815060601
"""Emperor Breezy @ _8CiDq023a"" shows a A♣, J♥.",2022-09-11T03:49:10.606Z,166286815060600
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:49:09.799Z,166286814979900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:49:05.221Z,166286814522100
"River: 2♥, 10♣, 5♦, K♦ [9♣]",2022-09-11T03:49:02.802Z,166286814280200
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-09-11T03:49:01.970Z,166286814197000
"""Emperor Breezy @ _8CiDq023a"" bets 0.50",2022-09-11T03:48:59.829Z,166286813982900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:48:55.965Z,166286813596500
"Turn: 2♥, 10♣, 5♦ [K♦]",2022-09-11T03:48:53.998Z,166286813399800
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:48:53.116Z,166286813311600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:48:50.707Z,166286813070700
"Flop:  [2♥, 10♣, 5♦]",2022-09-11T03:48:47.791Z,166286812779100
"""Jean @ QLHzuQRo1C"" calls 0.70",2022-09-11T03:48:46.890Z,166286812689000
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:48:45.934Z,166286812593400
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:48:42.922Z,166286812292200
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T03:48:40.322Z,166286812032200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T03:48:36.592Z,166286811659207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T03:48:36.592Z,166286811659206
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (140.54) | #6 ""Jean @ QLHzuQRo1C"" (74.04) | #7 ""Emperor Breezy @ _8CiDq023a"" (191.46) | #10 ""scott @ nj_yF1nN56"" (54.18)",2022-09-11T03:48:36.592Z,166286811659201
"-- starting hand #311  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T03:48:36.592Z,166286811659200
"-- ending hand #310 --",2022-09-11T03:48:33.660Z,166286811366002
"""Jean @ QLHzuQRo1C"" collected 13.05 from pot",2022-09-11T03:48:33.660Z,166286811366001
"Uncalled bet of 13.05 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T03:48:33.660Z,166286811366000
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T03:48:32.840Z,166286811284000
"""Jean @ QLHzuQRo1C"" bets 13.05",2022-09-11T03:48:31.629Z,166286811162900
"River: 6♦, 3♦, K♣, 7♣ [10♠]",2022-09-11T03:48:24.181Z,166286810418100
"""Emperor Breezy @ _8CiDq023a"" calls 4.35",2022-09-11T03:48:23.362Z,166286810336200
"""Jean @ QLHzuQRo1C"" bets 4.35",2022-09-11T03:48:13.218Z,166286809321800
"Turn: 6♦, 3♦, K♣ [7♣]",2022-09-11T03:48:06.827Z,166286808682700
"""Emperor Breezy @ _8CiDq023a"" calls 1.45",2022-09-11T03:48:06.018Z,166286808601800
"""Jean @ QLHzuQRo1C"" bets 1.45",2022-09-11T03:47:59.409Z,166286807940900
"Flop:  [6♦, 3♦, K♣]",2022-09-11T03:47:52.220Z,166286807222000
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:47:51.405Z,166286807140500
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:47:45.349Z,166286806534900
"""Emperor Breezy @ _8CiDq023a"" calls 0.55",2022-09-11T03:47:44.382Z,166286806438200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T03:47:41.207Z,166286806120700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T03:47:34.517Z,166286805451707
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T03:47:34.517Z,166286805451706
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (140.79) | #6 ""Jean @ QLHzuQRo1C"" (67.34) | #7 ""Emperor Breezy @ _8CiDq023a"" (197.81) | #10 ""scott @ nj_yF1nN56"" (54.28)",2022-09-11T03:47:34.517Z,166286805451701
"-- starting hand #310  (No Limit Texas Hold'em) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T03:47:34.517Z,166286805451700
"""Emperor Breezy @ _8CiDq023a"" shows a 6♥, 6♣.",2022-09-11T03:47:30.251Z,166286805025100
"""Jean @ QLHzuQRo1C"" shows a Q♥, K♥.",2022-09-11T03:47:28.374Z,166286804837400
"-- ending hand #309 --",2022-09-11T03:47:27.115Z,166286804711502
"""Emperor Breezy @ _8CiDq023a"" collected 4.05 from pot",2022-09-11T03:47:27.115Z,166286804711501
"Uncalled bet of 1.50 returned to ""Emperor Breezy @ _8CiDq023a""",2022-09-11T03:47:27.115Z,166286804711500
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T03:47:26.254Z,166286804625400
"""Emperor Breezy @ _8CiDq023a"" bets 1.50",2022-09-11T03:47:23.995Z,166286804399500
"Flop:  [3♦, J♦, J♠]",2022-09-11T03:47:15.196Z,166286803519600
"""Jean @ QLHzuQRo1C"" calls 1.90",2022-09-11T03:47:14.387Z,166286803438700
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:47:13.482Z,166286803348200
"""Emperor Breezy @ _8CiDq023a"" raises to 1.90",2022-09-11T03:47:08.834Z,166286802883400
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T03:47:00.991Z,166286802099100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:46:54.590Z,166286801459000
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-11T03:46:53.183Z,166286801318307
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T03:46:53.183Z,166286801318306
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (140.79) | #6 ""Jean @ QLHzuQRo1C"" (69.24) | #7 ""Emperor Breezy @ _8CiDq023a"" (195.66) | #10 ""scott @ nj_yF1nN56"" (54.53)",2022-09-11T03:46:53.183Z,166286801318301
"-- starting hand #309  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T03:46:53.183Z,166286801318300
"""Jean @ QLHzuQRo1C"" shows a K♥, 9♥, 10♠, 2♠.",2022-09-11T03:46:50.109Z,166286801010900
"-- ending hand #308 --",2022-09-11T03:46:46.479Z,166286800647902
"""Emperor Breezy @ _8CiDq023a"" collected 6.94 from pot",2022-09-11T03:46:46.479Z,166286800647901
"Uncalled bet of 3.02 returned to ""Emperor Breezy @ _8CiDq023a""",2022-09-11T03:46:46.479Z,166286800647900
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:46:45.644Z,166286800564400
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:46:29.928Z,166286798992800
"""Emperor Breezy @ _8CiDq023a"" raises to 4.79",2022-09-11T03:46:28.926Z,166286798892600
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-09-11T03:46:14.028Z,166286797402800
"""scott @ nj_yF1nN56"" checks",2022-09-11T03:46:06.538Z,166286796653800
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:46:00.208Z,166286796020800
"Flop:  [10♥, K♠, Q♥]",2022-09-11T03:45:51.835Z,166286795183500
"""scott @ nj_yF1nN56"" calls 1.10",2022-09-11T03:45:51.005Z,166286795100500
"""Emperor Breezy @ _8CiDq023a"" calls 1.10",2022-09-11T03:45:46.489Z,166286794648900
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T03:45:43.902Z,166286794390200
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-09-11T03:45:41.127Z,166286794112700
"""scott @ nj_yF1nN56"" calls 0.25",2022-09-11T03:45:36.936Z,166286793693600
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T03:45:28.322Z,166286792832207
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T03:45:28.322Z,166286792832206
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (143.66) | #6 ""Jean @ QLHzuQRo1C"" (69.34) | #7 ""Emperor Breezy @ _8CiDq023a"" (191.59) | #10 ""scott @ nj_yF1nN56"" (55.63)",2022-09-11T03:45:28.322Z,166286792832201
"-- starting hand #308  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T03:45:28.322Z,166286792832200
"""Jean @ QLHzuQRo1C"" shows a 2♥, 7♦, 4♥, Q♠.",2022-09-11T03:45:24.202Z,166286792420200
"-- ending hand #307 --",2022-09-11T03:45:21.710Z,166286792171004
"""Emperor Breezy @ _8CiDq023a"" collected 10.00 from pot with low hand with seven high (combination: A♥, 2♣, 4♣, 5♠, 7♠)",2022-09-11T03:45:21.710Z,166286792171003
"""Emperor Breezy @ _8CiDq023a"" shows a J♦, A♥, 4♣, 9♥.",2022-09-11T03:45:21.710Z,166286792171002
"""scott @ nj_yF1nN56"" collected 10.00 from pot with hi hand with flush ace high (combination: 4♠, 5♠, 7♠, 9♠, A♠)",2022-09-11T03:45:21.710Z,166286792171001
"""scott @ nj_yF1nN56"" shows a A♠, Q♣, 9♣, 9♠.",2022-09-11T03:45:21.710Z,166286792171000
"""Emperor Breezy @ _8CiDq023a"" calls 7.25",2022-09-11T03:45:20.890Z,166286792089000
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T03:44:21.715Z,166286786171500
"""scott @ nj_yF1nN56"" raises to 7.25",2022-09-11T03:44:20.790Z,166286786079000
"""Emperor Breezy @ _8CiDq023a"" bets 1.25",2022-09-11T03:44:14.636Z,166286785463600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:44:03.148Z,166286784314800
"River: 4♠, 10♣, 2♣, 7♠ [5♠]",2022-09-11T03:43:59.145Z,166286783914500
"""Emperor Breezy @ _8CiDq023a"" calls 1.10",2022-09-11T03:43:58.300Z,166286783830000
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-09-11T03:43:54.283Z,166286783428300
"""scott @ nj_yF1nN56"" bets 1.10",2022-09-11T03:43:52.220Z,166286783222000
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:43:45.900Z,166286782590000
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:43:34.007Z,166286781400700
"Turn: 4♠, 10♣, 2♣ [7♠]",2022-09-11T03:43:30.595Z,166286781059500
"""scott @ nj_yF1nN56"" checks",2022-09-11T03:43:29.760Z,166286780976000
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:43:19.179Z,166286779917900
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:43:17.340Z,166286779734000
"Flop:  [4♠, 10♣, 2♣]",2022-09-11T03:43:13.319Z,166286779331900
"""Jean @ QLHzuQRo1C"" calls 0.70",2022-09-11T03:43:12.471Z,166286779247100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:43:11.556Z,166286779155600
"""scott @ nj_yF1nN56"" calls 0.70",2022-09-11T03:43:06.751Z,166286778675100
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T03:43:02.113Z,166286778211300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T03:42:36.746Z,166286775674607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T03:42:36.746Z,166286775674606
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (143.76) | #6 ""Jean @ QLHzuQRo1C"" (71.14) | #7 ""Emperor Breezy @ _8CiDq023a"" (190.64) | #10 ""scott @ nj_yF1nN56"" (54.68)",2022-09-11T03:42:36.746Z,166286775674601
"-- starting hand #307  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T03:42:36.746Z,166286775674600
"-- ending hand #306 --",2022-09-11T03:42:30.683Z,166286775068304
"""Emperor Breezy @ _8CiDq023a"" collected 9.92 from pot with low hand with eight high (combination: A♣, 2♣, 4♣, 6♥, 8♣)",2022-09-11T03:42:30.683Z,166286775068303
"""Emperor Breezy @ _8CiDq023a"" shows a 4♣, 2♠, A♣, Q♦.",2022-09-11T03:42:30.683Z,166286775068302
"""Jean @ QLHzuQRo1C"" collected 9.93 from pot with hi hand with a pair of sixes (combination: 10♦, J♠, A♠, 6♦, 6♥)",2022-09-11T03:42:30.683Z,166286775068301
"""Jean @ QLHzuQRo1C"" shows a 7♥, 6♦, Q♣, A♠.",2022-09-11T03:42:30.683Z,166286775068300
"""Jean @ QLHzuQRo1C"" calls 4.75",2022-09-11T03:42:29.790Z,166286774979000
"""Emperor Breezy @ _8CiDq023a"" bets 4.75",2022-09-11T03:42:28.224Z,166286774822400
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:42:16.951Z,166286773695100
"River: 10♦, 6♥, J♠, 8♣ [2♣]",2022-09-11T03:42:12.935Z,166286773293500
"""Jean @ QLHzuQRo1C"" calls 1.75",2022-09-11T03:42:12.067Z,166286773206700
"""Emperor Breezy @ _8CiDq023a"" bets 1.75",2022-09-11T03:42:10.650Z,166286773065000
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:42:01.666Z,166286772166600
"Turn: 10♦, 6♥, J♠ [8♣]",2022-09-11T03:41:57.115Z,166286771711500
"""Jean @ QLHzuQRo1C"" calls 1.25",2022-09-11T03:41:56.243Z,166286771624300
"""Emperor Breezy @ _8CiDq023a"" bets 1.25",2022-09-11T03:41:54.706Z,166286771470600
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:41:49.734Z,166286770973400
"Flop:  [10♦, 6♥, J♠]",2022-09-11T03:41:42.510Z,166286770251000
"""Jean @ QLHzuQRo1C"" calls 2.00",2022-09-11T03:41:41.671Z,166286770167100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:41:39.381Z,166286769938100
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:41:29.667Z,166286768966700
"""Emperor Breezy @ _8CiDq023a"" raises to 2.00",2022-09-11T03:41:26.166Z,166286768616600
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T03:41:09.497Z,166286766949700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T03:41:01.487Z,166286766148707
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T03:41:01.487Z,166286766148706
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (144.01) | #6 ""Jean @ QLHzuQRo1C"" (70.96) | #7 ""Emperor Breezy @ _8CiDq023a"" (190.47) | #10 ""scott @ nj_yF1nN56"" (54.78)",2022-09-11T03:41:01.487Z,166286766148701
"-- starting hand #306  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T03:41:01.487Z,166286766148700
"-- ending hand #305 --",2022-09-11T03:40:55.481Z,166286765548103
"""scott @ nj_yF1nN56"" shows a 3♣, 10♥, A♥, J♣.",2022-09-11T03:40:55.481Z,166286765548102
"""Jean @ QLHzuQRo1C"" collected 26.70 from pot with hi hand with straight queen high (combination: 8♠, 9♦, 10♣, J♦, Q♦)",2022-09-11T03:40:55.481Z,166286765548101
"""Jean @ QLHzuQRo1C"" shows a 9♦, 2♣, 4♠, 8♠.",2022-09-11T03:40:55.481Z,166286765548100
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:40:54.647Z,166286765464700
"""scott @ nj_yF1nN56"" checks",2022-09-11T03:40:50.431Z,166286765043100
"River: 2♥, 10♣, J♦, Q♣ [Q♦]",2022-09-11T03:40:35.751Z,166286763575100
"""scott @ nj_yF1nN56"" calls 10.68",2022-09-11T03:40:34.884Z,166286763488400
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T03:40:09.258Z,166286760925800
"""Jean @ QLHzuQRo1C"" raises to 10.68",2022-09-11T03:40:05.805Z,166286760580500
"""scott @ nj_yF1nN56"" bets 2.67",2022-09-11T03:39:59.902Z,166286759990200
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:39:45.908Z,166286758590800
"Turn: 2♥, 10♣, J♦ [Q♣]",2022-09-11T03:39:43.228Z,166286758322800
"""Emperor Breezy @ _8CiDq023a"" calls 1.23",2022-09-11T03:39:42.330Z,166286758233000
"""Jean @ QLHzuQRo1C"" calls 1.23",2022-09-11T03:39:38.053Z,166286757805300
"""scott @ nj_yF1nN56"" bets 1.23",2022-09-11T03:39:36.526Z,166286757652600
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:39:30.988Z,166286757098800
"Flop:  [2♥, 10♣, J♦]",2022-09-11T03:39:07.296Z,166286754729600
"""scott @ nj_yF1nN56"" calls 0.55",2022-09-11T03:39:06.490Z,166286754649000
"""Emperor Breezy @ _8CiDq023a"" calls 0.55",2022-09-11T03:39:03.553Z,166286754355300
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-11T03:38:27.456Z,166286750745600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:38:20.441Z,166286750044100
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-11T03:38:17.060Z,166286749706007
"""Emperor Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-11T03:38:17.060Z,166286749706006
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (144.01) | #6 ""Jean @ QLHzuQRo1C"" (56.72) | #7 ""Emperor Breezy @ _8CiDq023a"" (192.25) | #10 ""scott @ nj_yF1nN56"" (67.24)",2022-09-11T03:38:17.060Z,166286749706001
"-- starting hand #305  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-11T03:38:17.060Z,166286749706000
"-- ending hand #304 --",2022-09-11T03:38:10.962Z,166286749096204
"""Emperor Breezy @ _8CiDq023a"" collected 7.50 from pot with low hand with seven high (combination: 2♠, 3♥, 5♠, 6♠, 7♥)",2022-09-11T03:38:10.962Z,166286749096203
"""Emperor Breezy @ _8CiDq023a"" shows a 2♠, 10♠, 3♥, 4♦.",2022-09-11T03:38:10.962Z,166286749096202
"""Jean @ QLHzuQRo1C"" collected 7.50 from pot with hi hand with full house sixes full of fives (combination: 5♠, 5♦, 6♣, 6♥, 6♠)",2022-09-11T03:38:10.962Z,166286749096201
"""Jean @ QLHzuQRo1C"" shows a K♥, 2♥, 6♣, 6♥.",2022-09-11T03:38:10.962Z,166286749096200
"""Emperor Breezy @ _8CiDq023a"" calls 5.00",2022-09-11T03:38:10.128Z,166286749012800
"""Jean @ QLHzuQRo1C"" bets 5.00",2022-09-11T03:37:45.199Z,166286746519900
"River: 5♠, 9♥, 5♦, 7♥ [6♠]",2022-09-11T03:37:39.030Z,166286745903000
"""Jean @ QLHzuQRo1C"" calls 1.25",2022-09-11T03:37:38.131Z,166286745813100
"""Emperor Breezy @ _8CiDq023a"" bets 1.25",2022-09-11T03:37:36.797Z,166286745679700
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:37:18.274Z,166286743827400
"Turn: 5♠, 9♥, 5♦ [7♥]",2022-09-11T03:37:13.103Z,166286743310300
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:37:12.273Z,166286743227300
"""Jean @ QLHzuQRo1C"" checks",2022-09-11T03:36:48.493Z,166286740849300
"Flop:  [5♠, 9♥, 5♦]",2022-09-11T03:36:44.996Z,166286740499600
"""Jean @ QLHzuQRo1C"" calls 1.25",2022-09-11T03:36:44.157Z,166286740415700
"""Emperor Breezy @ _8CiDq023a"" raises to 1.25",2022-09-11T03:36:41.877Z,166286740187700
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-09-11T03:36:25.736Z,166286738573600
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:36:20.228Z,166286738022800
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:36:12.316Z,166286737231600
"""Emperor Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-11T03:35:59.780Z,166286735978007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-11T03:35:59.780Z,166286735978006
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (144.01) | #6 ""Jean @ QLHzuQRo1C"" (56.72) | #7 ""Emperor Breezy @ _8CiDq023a"" (192.25) | #10 ""scott @ nj_yF1nN56"" (67.24)",2022-09-11T03:35:59.780Z,166286735978001
"-- starting hand #304  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-11T03:35:59.780Z,166286735978000
"-- ending hand #303 --",2022-09-11T03:35:56.861Z,166286735686102
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-09-11T03:35:56.861Z,166286735686101
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-09-11T03:35:56.861Z,166286735686100
"""Deckhole @ 3URETjsK60"" folds",2022-09-11T03:35:56.019Z,166286735601900
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:35:55.076Z,166286735507600
"""Emperor Breezy @ _8CiDq023a"" folds",2022-09-11T03:35:53.664Z,166286735366400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-11T03:35:51.253Z,166286735125307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-11T03:35:51.253Z,166286735125306
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (144.11) | #6 ""Jean @ QLHzuQRo1C"" (56.62) | #7 ""Emperor Breezy @ _8CiDq023a"" (192.25) | #10 ""scott @ nj_yF1nN56"" (67.24)",2022-09-11T03:35:51.253Z,166286735125301
"-- starting hand #303  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-11T03:35:51.253Z,166286735125300
"-- ending hand #302 --",2022-09-11T03:35:45.170Z,166286734517004
"""Deckhole @ 3URETjsK60"" shows a 5♠, 9♠, Q♣, J♠.",2022-09-11T03:35:45.170Z,166286734517003
"""Emperor Breezy @ _8CiDq023a"" collected 2.00 from pot with low hand with seven high (combination: 2♦, 3♦, 4♥, 6♠, 7♦)",2022-09-11T03:35:45.170Z,166286734517002
"""Emperor Breezy @ _8CiDq023a"" collected 2.00 from pot with hi hand with two pair sevens and fours (combination: 10♥, 4♥, 4♠, 7♣, 7♦)",2022-09-11T03:35:45.170Z,166286734517001
"""Emperor Breezy @ _8CiDq023a"" shows a 4♥, 7♣, J♣, 3♦.",2022-09-11T03:35:45.170Z,166286734517000
"""Emperor Breezy @ _8CiDq023a"" checks",2022-09-11T03:35:44.338Z,166286734433800
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T03:35:26.566Z,166286732656600
"River: 7♦, 10♥, 6♠, 2♦ [4♠]",2022-09-11T03:35:15.027Z,166286731502700
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-11T03:35:14.182Z,166286731418200
"""Emperor Breezy @ _8CiDq023a"" bets 0.75",2022-09-11T03:34:48.607Z,166286728860700
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T03:34:32.838Z,166286727283800
"Turn: 7♦, 10♥, 6♠ [2♦]",2022-09-11T03:34:31.115Z,166286727111500
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-09-11T03:34:30.294Z,166286727029400
"""Emperor Breezy @ _8CiDq023a"" bets 0.50",2022-09-11T03:34:24.042Z,166286726404200
"""Deckhole @ 3URETjsK60"" checks",2022-09-11T03:34:16.780Z,166286725678000
"Flop:  [7♦, 10♥, 6♠]",2022-09-11T03:33:59.744Z,166286723974400
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-09-11T03:33:58.910Z,166286723891000
"""scott @ nj_yF1nN56"" folds",2022-09-11T03:33:50.967Z,166286723096700
"""Emperor Breezy @ _8CiDq023a"" raises to 0.70",2022-09-11T03:33:45.945Z,166286722594500
"""Jean @ QLHzuQRo1C"" folds",2022-09-11T03:33:37.694Z,166286721769400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-11T03:33:33.464Z,166286721346407
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-11T03:33:33.464Z,166286721346406
"Player stacks: #4 ""Deckhole @ 3URETjsK60"" (146.06) | #6 ""Jean @ QLHzuQRo1C"" (56.62) | #7 ""Emperor Breezy @ _8CiDq023a"" (190.20) | #10 ""scott @ nj_yF1nN56"" (67.34)",2022-09-11T03:33:33.464Z,166286721346401
"-- starting hand #302  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Emperor Breezy @ _8CiDq023a"") --",2022-09-11T03:33:33.464Z,166286721346400
