entry,at,order
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:28:50.853Z,167013893085300
"""K Godel @ TN11URmFSv"" checks",2022-12-04T07:28:43.624Z,167013892362400
"Flop:  [10♠, 3♠, 8♦]",2022-12-04T07:28:41.532Z,167013892153200
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T07:28:40.654Z,167013892065400
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T07:28:27.011Z,167013890701100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:28:18.219Z,167013889821905
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:28:18.219Z,167013889821904
"Your hand is 10♣, K♠, 3♦, A♣",2022-12-04T07:28:18.219Z,167013889821902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (38.11) | #8 ""lynn @ qRLMfzBQ8s"" (74.48)",2022-12-04T07:28:18.219Z,167013889821901
"-- starting hand #235 (id: qrrpdlecdtal)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:28:18.219Z,167013889821900
"-- ending hand #234 --",2022-12-04T07:28:15.308Z,167013889530802
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T07:28:15.308Z,167013889530801
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T07:28:15.308Z,167013889530800
"""K Godel @ TN11URmFSv"" folds",2022-12-04T07:28:14.482Z,167013889448200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:28:12.613Z,167013889261305
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:28:12.613Z,167013889261304
"Your hand is 2♥, K♠, Q♣, 3♣",2022-12-04T07:28:12.613Z,167013889261302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (38.21) | #8 ""lynn @ qRLMfzBQ8s"" (74.38)",2022-12-04T07:28:12.613Z,167013889261301
"-- starting hand #234 (id: ejdqc5t0ifkx)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:28:12.613Z,167013889261300
"-- ending hand #233 --",2022-12-04T07:28:09.620Z,167013888962002
"""K Godel @ TN11URmFSv"" collected 3.00 from pot",2022-12-04T07:28:09.620Z,167013888962001
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:28:09.620Z,167013888962000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:28:08.798Z,167013888879800
"""K Godel @ TN11URmFSv"" bets 3.00",2022-12-04T07:28:02.634Z,167013888263400
"Turn: 2♣, 9♥, 6♦ [9♦]",2022-12-04T07:27:58.206Z,167013887820600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:27:57.335Z,167013887733500
"""K Godel @ TN11URmFSv"" bets 0.75",2022-12-04T07:27:54.644Z,167013887464400
"Flop:  [2♣, 9♥, 6♦]",2022-12-04T07:27:48.597Z,167013886859700
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T07:27:47.790Z,167013886779000
"""lynn @ qRLMfzBQ8s"" raises to 0.75",2022-12-04T07:27:45.174Z,167013886517400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:27:33.768Z,167013885376805
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:27:33.768Z,167013885376804
"Your hand is 6♥, 9♣, J♣, 10♥",2022-12-04T07:27:33.768Z,167013885376802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (36.71) | #8 ""lynn @ qRLMfzBQ8s"" (75.88)",2022-12-04T07:27:33.768Z,167013885376801
"-- starting hand #233 (id: cxfmuqgzaens)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:27:33.768Z,167013885376800
"-- ending hand #232 --",2022-12-04T07:27:27.684Z,167013884768402
"""lynn @ qRLMfzBQ8s"" collected 5.00 from pot with Two Pair (combination: K♠, K♥, J♥, J♦, A♥)",2022-12-04T07:27:27.684Z,167013884768401
"""lynn @ qRLMfzBQ8s"" shows a J♥, 7♣, K♠, 9♠.",2022-12-04T07:27:27.684Z,167013884768400
"""K Godel @ TN11URmFSv"" checks",2022-12-04T07:27:26.843Z,167013884684300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:27:18.255Z,167013883825500
"River: 5♦, A♥, K♥, J♦ [Q♠]",2022-12-04T07:27:08.462Z,167013882846200
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-04T07:27:07.656Z,167013882765600
"""K Godel @ TN11URmFSv"" bets 1.00",2022-12-04T07:27:02.023Z,167013882202300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:26:57.654Z,167013881765400
"Turn: 5♦, A♥, K♥ [J♦]",2022-12-04T07:26:03.619Z,167013876361900
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:26:02.798Z,167013876279800
"""K Godel @ TN11URmFSv"" bets 0.75",2022-12-04T07:25:33.776Z,167013873377600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:25:29.557Z,167013872955700
"Flop:  [5♦, A♥, K♥]",2022-12-04T07:25:23.694Z,167013872369400
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:25:22.825Z,167013872282500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:25:10.871Z,167013871087100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:25:04.385Z,167013870438505
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:25:04.385Z,167013870438504
"Your hand is 2♦, 4♥, K♦, 6♠",2022-12-04T07:25:04.385Z,167013870438502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.21) | #8 ""lynn @ qRLMfzBQ8s"" (73.38)",2022-12-04T07:25:04.385Z,167013870438501
"-- starting hand #232 (id: 4mvgimiyetp9)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:25:04.385Z,167013870438500
"-- ending hand #231 --",2022-12-04T07:25:01.384Z,167013870138402
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:25:01.384Z,167013870138401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:25:01.384Z,167013870138400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:25:00.556Z,167013870055600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:24:31.062Z,167013867106205
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:24:31.062Z,167013867106204
"Your hand is 5♥, 8♣, 7♥, 2♠",2022-12-04T07:24:31.062Z,167013867106202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.11) | #8 ""lynn @ qRLMfzBQ8s"" (73.48)",2022-12-04T07:24:31.062Z,167013867106201
"-- starting hand #231 (id: himm0xkgisps)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:24:31.062Z,167013867106200
"-- ending hand #230 --",2022-12-04T07:24:25.053Z,167013866505302
"""lynn @ qRLMfzBQ8s"" collected 4.50 from pot with Three of a Kind (combination: 5♦, 5♣, 5♥, K♣, Q♠)",2022-12-04T07:24:25.053Z,167013866505301
"""lynn @ qRLMfzBQ8s"" shows a 7♦, 10♦, K♣, 5♦.",2022-12-04T07:24:25.053Z,167013866505300
"""K Godel @ TN11URmFSv"" calls 1.50",2022-12-04T07:24:24.142Z,167013866414200
"""lynn @ qRLMfzBQ8s"" bets 1.50",2022-12-04T07:24:22.431Z,167013866243100
"River: 6♥, 5♣, Q♠, 5♥ [8♥]",2022-12-04T07:24:19.443Z,167013865944300
"""K Godel @ TN11URmFSv"" checks",2022-12-04T07:24:18.577Z,167013865857700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:24:16.713Z,167013865671300
"Turn: 6♥, 5♣, Q♠ [5♥]",2022-12-04T07:24:12.241Z,167013865224100
"""K Godel @ TN11URmFSv"" checks",2022-12-04T07:24:11.416Z,167013865141600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:24:10.216Z,167013865021600
"Flop:  [6♥, 5♣, Q♠]",2022-12-04T07:23:55.231Z,167013863523100
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:23:54.378Z,167013863437800
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:23:29.929Z,167013860992900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:23:25.009Z,167013860500905
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:23:25.009Z,167013860500904
"Your hand is Q♦, 9♠, A♦, 3♥",2022-12-04T07:23:25.009Z,167013860500902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.36) | #8 ""lynn @ qRLMfzBQ8s"" (71.23)",2022-12-04T07:23:25.009Z,167013860500901
"-- starting hand #230 (id: idjwlgbqt2ks)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:23:25.009Z,167013860500900
"-- ending hand #229 --",2022-12-04T07:23:21.994Z,167013860199402
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:23:21.994Z,167013860199401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:23:21.994Z,167013860199400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:23:21.099Z,167013860109900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:22:51.078Z,167013857107805
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:22:51.078Z,167013857107804
"Your hand is J♦, A♦, A♠, 2♣",2022-12-04T07:22:51.078Z,167013857107802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.26) | #8 ""lynn @ qRLMfzBQ8s"" (71.33)",2022-12-04T07:22:51.078Z,167013857107801
"-- starting hand #229 (id: dhg1j36zdgdc)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:22:51.078Z,167013857107800
"-- ending hand #228 --",2022-12-04T07:22:48.168Z,167013856816802
"""K Godel @ TN11URmFSv"" collected 3.00 from pot",2022-12-04T07:22:48.168Z,167013856816801
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:22:48.168Z,167013856816800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:22:47.273Z,167013856727300
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T07:22:16.302Z,167013853630200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:22:10.350Z,167013853035000
"Turn: 7♥, J♠, 2♣ [8♣]",2022-12-04T07:21:40.328Z,167013850032800
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:21:39.501Z,167013849950100
"""K Godel @ TN11URmFSv"" bets 0.75",2022-12-04T07:21:35.368Z,167013849536800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:21:30.614Z,167013849061400
"Flop:  [7♥, J♠, 2♣]",2022-12-04T07:20:47.590Z,167013844759000
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:20:46.751Z,167013844675100
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:20:19.085Z,167013841908500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:20:12.068Z,167013841206805
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:20:12.068Z,167013841206804
"Your hand is J♦, 8♠, 2♠, 5♠",2022-12-04T07:20:12.068Z,167013841206802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.76) | #8 ""lynn @ qRLMfzBQ8s"" (72.83)",2022-12-04T07:20:12.068Z,167013841206801
"-- starting hand #228 (id: vrndlwehtbx7)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:20:12.068Z,167013841206800
"-- ending hand #227 --",2022-12-04T07:20:09.072Z,167013840907202
"""lynn @ qRLMfzBQ8s"" collected 1.00 from pot",2022-12-04T07:20:09.072Z,167013840907201
"Uncalled bet of 1.00 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T07:20:09.072Z,167013840907200
"""K Godel @ TN11URmFSv"" folds",2022-12-04T07:20:08.249Z,167013840824900
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-12-04T07:20:05.623Z,167013840562300
"""K Godel @ TN11URmFSv"" checks",2022-12-04T07:19:56.000Z,167013839600000
"Flop:  [2♠, 8♥, 10♠]",2022-12-04T07:19:53.059Z,167013839305900
"""K Godel @ TN11URmFSv"" calls 0.50",2022-12-04T07:19:52.215Z,167013839221500
"""lynn @ qRLMfzBQ8s"" raises to 0.50",2022-12-04T07:19:48.876Z,167013838887600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:19:07.830Z,167013834783005
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:19:07.830Z,167013834783004
"Your hand is 2♣, Q♥, 7♣, A♦",2022-12-04T07:19:07.830Z,167013834783002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.26) | #8 ""lynn @ qRLMfzBQ8s"" (72.33)",2022-12-04T07:19:07.830Z,167013834783001
"-- starting hand #227 (id: 0dbovlhqjwmk)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:19:07.830Z,167013834783000
"-- ending hand #226 --",2022-12-04T07:19:04.827Z,167013834482702
"""lynn @ qRLMfzBQ8s"" collected 1.50 from pot",2022-12-04T07:19:04.827Z,167013834482701
"Uncalled bet of 1.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T07:19:04.827Z,167013834482700
"""K Godel @ TN11URmFSv"" folds",2022-12-04T07:19:04.003Z,167013834400300
"""lynn @ qRLMfzBQ8s"" raises to 2.25",2022-12-04T07:18:25.295Z,167013830529500
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:18:16.614Z,167013829661400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:18:09.600Z,167013828960005
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:18:09.600Z,167013828960004
"Your hand is J♦, J♠, 3♦, 7♠",2022-12-04T07:18:09.600Z,167013828960002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.01) | #8 ""lynn @ qRLMfzBQ8s"" (71.58)",2022-12-04T07:18:09.600Z,167013828960001
"-- starting hand #226 (id: eelpctpwxef0)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:18:09.600Z,167013828960000
"-- ending hand #225 --",2022-12-04T07:18:06.597Z,167013828659702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:18:06.597Z,167013828659701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:18:06.597Z,167013828659700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:18:05.685Z,167013828568500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:17:35.663Z,167013825566305
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:17:35.663Z,167013825566304
"Your hand is Q♦, A♠, 9♣, 6♣",2022-12-04T07:17:35.663Z,167013825566302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.91) | #8 ""lynn @ qRLMfzBQ8s"" (71.68)",2022-12-04T07:17:35.663Z,167013825566301
"-- starting hand #225 (id: hsniotnhrq4k)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:17:35.663Z,167013825566300
"-- ending hand #224 --",2022-12-04T07:17:32.754Z,167013825275402
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-12-04T07:17:32.754Z,167013825275401
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:17:32.754Z,167013825275400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:17:31.858Z,167013825185800
"""K Godel @ TN11URmFSv"" bets 1.00",2022-12-04T07:17:00.998Z,167013822099800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:16:48.927Z,167013820892700
"Flop:  [10♥, 3♣, 7♠]",2022-12-04T07:16:06.900Z,167013816690000
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:16:06.082Z,167013816608200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:16:02.292Z,167013816229200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:15:48.711Z,167013814871105
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:15:48.711Z,167013814871104
"Your hand is 6♣, A♣, J♣, 2♦",2022-12-04T07:15:48.711Z,167013814871102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.16) | #8 ""lynn @ qRLMfzBQ8s"" (72.43)",2022-12-04T07:15:48.711Z,167013814871101
"-- starting hand #224 (id: 2uleu72uo5ox)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:15:48.711Z,167013814871100
"-- ending hand #223 --",2022-12-04T07:15:45.774Z,167013814577402
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:15:45.774Z,167013814577401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:15:45.774Z,167013814577400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:15:44.886Z,167013814488600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:15:14.871Z,167013811487105
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:15:14.871Z,167013811487104
"Your hand is 2♥, 8♦, 6♣, J♣",2022-12-04T07:15:14.871Z,167013811487102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (40.06) | #8 ""lynn @ qRLMfzBQ8s"" (72.53)",2022-12-04T07:15:14.871Z,167013811487101
"-- starting hand #223 (id: hnzkf0v3pixb)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:15:14.871Z,167013811487100
"-- ending hand #222 --",2022-12-04T07:15:11.869Z,167013811186902
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-12-04T07:15:11.869Z,167013811186901
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:15:11.869Z,167013811186900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:15:10.960Z,167013811096000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:14:28.106Z,167013806810600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:14:22.929Z,167013806292905
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:14:22.929Z,167013806292904
"Your hand is 5♥, 9♦, 2♥, 4♠",2022-12-04T07:14:22.929Z,167013806292902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.81) | #8 ""lynn @ qRLMfzBQ8s"" (72.78)",2022-12-04T07:14:22.929Z,167013806292901
"-- starting hand #222 (id: ej6sxlpqwsuv)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:14:22.929Z,167013806292900
"-- ending hand #221 --",2022-12-04T07:14:19.919Z,167013805991902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:14:19.919Z,167013805991901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:14:19.919Z,167013805991900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:14:19.002Z,167013805900200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:13:48.990Z,167013802899005
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:13:48.990Z,167013802899004
"Your hand is K♠, 5♠, 7♣, Q♣",2022-12-04T07:13:48.990Z,167013802899002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.71) | #8 ""lynn @ qRLMfzBQ8s"" (72.88)",2022-12-04T07:13:48.990Z,167013802899001
"-- starting hand #221 (id: 2ttjqet07sro)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:13:48.990Z,167013802899000
"-- ending hand #220 --",2022-12-04T07:13:45.986Z,167013802598602
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-12-04T07:13:45.986Z,167013802598601
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:13:45.986Z,167013802598600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:13:45.076Z,167013802507600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:13:02.175Z,167013798217500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:12:57.166Z,167013797716605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:12:57.166Z,167013797716604
"Your hand is 6♣, 10♥, 6♥, 2♣",2022-12-04T07:12:57.166Z,167013797716602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.46) | #8 ""lynn @ qRLMfzBQ8s"" (73.13)",2022-12-04T07:12:57.166Z,167013797716601
"-- starting hand #220 (id: nslny5sza8hv)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:12:57.166Z,167013797716600
"-- ending hand #219 --",2022-12-04T07:12:54.229Z,167013797422902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:12:54.229Z,167013797422901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:12:54.229Z,167013797422900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:12:53.356Z,167013797335600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:12:11.319Z,167013793131905
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:12:11.319Z,167013793131904
"Your hand is 10♦, 9♠, 9♣, K♦",2022-12-04T07:12:11.319Z,167013793131902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.36) | #8 ""lynn @ qRLMfzBQ8s"" (73.23)",2022-12-04T07:12:11.319Z,167013793131901
"-- starting hand #219 (id: ejpubcye0f4w)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:12:11.319Z,167013793131900
"-- ending hand #218 --",2022-12-04T07:12:08.396Z,167013792839602
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T07:12:08.396Z,167013792839601
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T07:12:08.396Z,167013792839600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T07:12:07.592Z,167013792759200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:12:04.909Z,167013792490905
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:12:04.909Z,167013792490904
"Your hand is 6♥, K♠, 7♣, 9♦",2022-12-04T07:12:04.909Z,167013792490902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.46) | #8 ""lynn @ qRLMfzBQ8s"" (73.13)",2022-12-04T07:12:04.909Z,167013792490901
"-- starting hand #218 (id: o7r7pyb6f2vh)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:12:04.909Z,167013792490900
"-- ending hand #217 --",2022-12-04T07:12:01.988Z,167013792198802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-12-04T07:12:01.988Z,167013792198801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-12-04T07:12:01.988Z,167013792198800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T07:12:01.105Z,167013792110500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T07:11:31.074Z,167013789107405
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T07:11:31.074Z,167013789107404
"Your hand is 5♣, 5♥, Q♥, J♥",2022-12-04T07:11:31.074Z,167013789107402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (39.36) | #8 ""lynn @ qRLMfzBQ8s"" (73.23)",2022-12-04T07:11:31.074Z,167013789107401
"-- starting hand #217 (id: n8gp1keszxaa)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T07:11:31.074Z,167013789107400
"Undealt cards: 5♦, 10♣, 3♠ [4♣, K♥]",2022-12-04T07:11:27.574Z,167013788757400
"-- ending hand #216 --",2022-12-04T07:11:25.168Z,167013788516802
"""lynn @ qRLMfzBQ8s"" collected 3.50 from pot",2022-12-04T07:11:25.168Z,167013788516801
"Uncalled bet of 3.50 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T07:11:25.168Z,167013788516800
"""K Godel @ TN11URmFSv"" folds",2022-12-04T07:11:24.308Z,167013788430800
"""lynn @ qRLMfzBQ8s"" raises to 4.50",2022-12-04T07:11:07.817Z,167013786781700
"""K Godel @ TN11URmFSv"" bets 1.00",2022-12-04T07:10:47.314Z,167013784731400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T07:10:42.230Z,167013784223000
"Flop:  [5♦, 10♣, 3♠]",2022-12-04T07:10:01.635Z,167013780163500
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T07:10:00.761Z,167013780076100
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T07:09:23.935Z,167013776393500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T07:09:18.776Z,167013775877605
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T07:09:18.776Z,167013775877604
"Your hand is 4♥, A♦, K♦, 6♣",2022-12-04T07:09:18.776Z,167013775877602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.11) | #8 ""lynn @ qRLMfzBQ8s"" (71.48)",2022-12-04T07:09:18.776Z,167013775877601
"-- starting hand #216 (id: juew2yybfxls)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T07:09:18.776Z,167013775877600
"-- ending hand #215 --",2022-12-04T07:09:15.775Z,167013775577501
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-12-04T07:09:15.775Z,167013775577500
