entry,at,order
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T03:21:54.576Z,165569531457600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T03:21:51.179Z,165569531117900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T03:21:48.780Z,165569530878007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T03:21:48.780Z,165569530878006
"Your hand is 2♠, 4♠, A♦, K♠",2022-06-20T03:21:48.780Z,165569530878005
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.42) | #3 ""Lori @ T4dnUDNjdJ"" (3.52) | #4 ""Sean @ Yf3zdTpnqW"" (0.49) | #6 ""K Godel @ Di5cxDUTF9"" (2.25)",2022-06-20T03:21:48.780Z,165569530878001
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T03:21:48.780Z,165569530878000
"""Lori @ T4dnUDNjdJ"" shows a 6♠, Q♥, 4♠, 10♦.",2022-06-20T03:21:41.233Z,165569530123300
"""Sean @ Yf3zdTpnqW"" shows a K♠, 9♦, 3♠, 2♥.",2022-06-20T03:21:40.678Z,165569530067800
"-- ending hand #124 --",2022-06-20T03:21:39.562Z,165569529956202
"""jean @ _I_YnTCjVs"" collected 0.17 from pot with Two Pair (combination: A♣, A♦, 9♠, 9♥, J♦)",2022-06-20T03:21:39.562Z,165569529956201
"""jean @ _I_YnTCjVs"" shows a 7♠, A♣, A♦, A♠.",2022-06-20T03:21:39.562Z,165569529956200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:21:38.657Z,165569529865700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:21:37.027Z,165569529702700
"River: 5♦, 9♠, 9♥, J♦ [7♦]",2022-06-20T03:21:33.849Z,165569529384900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:21:32.995Z,165569529299500
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:21:27.340Z,165569528734000
"Turn: 5♦, 9♠, 9♥ [J♦]",2022-06-20T03:21:25.441Z,165569528544100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:21:24.556Z,165569528455600
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:21:22.875Z,165569528287500
"Flop:  [5♦, 9♠, 9♥]",2022-06-20T03:21:18.645Z,165569527864500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:21:17.798Z,165569527779800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:21:02.328Z,165569526232800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T03:20:57.043Z,165569525704300
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T03:20:52.912Z,165569525291200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T03:20:40.517Z,165569524051707
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T03:20:40.517Z,165569524051706
"Your hand is Q♦, 10♣, 2♠, 5♠",2022-06-20T03:20:40.517Z,165569524051705
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.32) | #3 ""Lori @ T4dnUDNjdJ"" (3.59) | #4 ""Sean @ Yf3zdTpnqW"" (0.50) | #6 ""K Godel @ Di5cxDUTF9"" (2.27)",2022-06-20T03:20:40.517Z,165569524051701
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T03:20:40.517Z,165569524051700
"""Lori @ T4dnUDNjdJ"" shows a 7♣, 8♦, 2♠, K♥.",2022-06-20T03:20:38.275Z,165569523827500
"""K Godel @ Di5cxDUTF9"" shows a J♦, 3♦, 7♦, 6♦.",2022-06-20T03:20:36.975Z,165569523697500
"""jean @ _I_YnTCjVs"" shows a Q♠, 3♣, A♥, 6♣.",2022-06-20T03:20:33.611Z,165569523361100
"""Sean @ Yf3zdTpnqW"" shows a A♠, 10♣, 5♥, Q♥.",2022-06-20T03:20:33.497Z,165569523349700
"-- ending hand #123 --",2022-06-20T03:20:31.708Z,165569523170802
"""Lori @ T4dnUDNjdJ"" collected 0.12 from pot",2022-06-20T03:20:31.708Z,165569523170801
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T03:20:31.708Z,165569523170800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:20:30.791Z,165569523079100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:20:25.324Z,165569522532400
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-06-20T03:20:23.386Z,165569522338600
"Turn: 6♠, 9♣, 9♦ [K♦]",2022-06-20T03:20:13.595Z,165569521359500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:20:12.773Z,165569521277300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T03:20:11.870Z,165569521187000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:20:09.934Z,165569520993400
"Flop:  [6♠, 9♣, 9♦]",2022-06-20T03:20:03.892Z,165569520389200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:20:03.033Z,165569520303300
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-06-20T03:20:01.308Z,165569520130800
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-06-20T03:19:53.064Z,165569519306400
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:19:50.593Z,165569519059300
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-06-20T03:19:45.890Z,165569518589008
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T03:19:45.890Z,165569518589007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T03:19:45.890Z,165569518589006
"Your hand is J♦, 3♦, 7♦, 6♦",2022-06-20T03:19:45.890Z,165569518589005
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.32) | #3 ""Lori @ T4dnUDNjdJ"" (3.51) | #4 ""Sean @ Yf3zdTpnqW"" (0.54) | #6 ""K Godel @ Di5cxDUTF9"" (2.31)",2022-06-20T03:19:45.890Z,165569518589001
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T03:19:45.890Z,165569518589000
"""Lori @ T4dnUDNjdJ"" shows a 10♣, J♣, 6♥, 3♥.",2022-06-20T03:19:39.501Z,165569517950100
"""Sean @ Yf3zdTpnqW"" shows a 7♦, 3♦, Q♥, A♣.",2022-06-20T03:19:37.597Z,165569517759700
"-- ending hand #122 --",2022-06-20T03:19:36.662Z,165569517666203
"""jean @ _I_YnTCjVs"" shows a Q♦, 5♠, 10♦, 4♣.",2022-06-20T03:19:36.662Z,165569517666202
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot with One Pair (combination: J♠, J♦, A♦, K♠, 6♣)",2022-06-20T03:19:36.662Z,165569517666201
"""K Godel @ Di5cxDUTF9"" shows a 2♣, J♠, J♦, 8♦.",2022-06-20T03:19:36.662Z,165569517666200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:19:35.840Z,165569517584000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:19:34.412Z,165569517441200
"River: 3♠, A♦, 4♦, 6♣ [K♠]",2022-06-20T03:19:30.958Z,165569517095800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:19:30.077Z,165569517007700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:19:27.727Z,165569516772700
"Turn: 3♠, A♦, 4♦ [6♣]",2022-06-20T03:19:22.847Z,165569516284700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T03:19:21.982Z,165569516198200
"""jean @ _I_YnTCjVs"" calls 0.10",2022-06-20T03:19:14.915Z,165569515491500
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-20T03:19:13.170Z,165569515317000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:18:58.135Z,165569513813500
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:18:56.674Z,165569513667400
"Flop:  [3♠, A♦, 4♦]",2022-06-20T03:18:52.819Z,165569513281900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T03:18:51.916Z,165569513191600
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T03:18:50.367Z,165569513036700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-20T03:18:47.150Z,165569512715000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:18:34.540Z,165569511454000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T03:18:23.704Z,165569510370407
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T03:18:23.704Z,165569510370406
"Your hand is 2♣, J♠, J♦, 8♦",2022-06-20T03:18:23.704Z,165569510370405
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.49) | #3 ""Lori @ T4dnUDNjdJ"" (3.58) | #4 ""Sean @ Yf3zdTpnqW"" (0.54) | #6 ""K Godel @ Di5cxDUTF9"" (2.07)",2022-06-20T03:18:23.704Z,165569510370401
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T03:18:23.704Z,165569510370400
"""Sean @ Yf3zdTpnqW"" shows a J♦, 5♥, K♠, 10♥.",2022-06-20T03:18:19.099Z,165569509909900
"""jean @ _I_YnTCjVs"" shows a 8♥, A♠, 2♦, 9♦.",2022-06-20T03:18:18.628Z,165569509862800
"-- ending hand #121 --",2022-06-20T03:18:16.299Z,165569509629902
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-06-20T03:18:16.299Z,165569509629901
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-06-20T03:18:16.299Z,165569509629900
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:18:15.410Z,165569509541000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-20T03:18:14.439Z,165569509443900
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:18:03.712Z,165569508371200
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T03:17:52.783Z,165569507278300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T03:17:47.777Z,165569506777707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T03:17:47.777Z,165569506777706
"Your hand is 7♠, 9♠, 4♦, K♦",2022-06-20T03:17:47.777Z,165569506777705
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.51) | #3 ""Lori @ T4dnUDNjdJ"" (3.58) | #4 ""Sean @ Yf3zdTpnqW"" (0.54) | #6 ""K Godel @ Di5cxDUTF9"" (2.05)",2022-06-20T03:17:47.777Z,165569506777701
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T03:17:47.777Z,165569506777700
"""jean @ _I_YnTCjVs"" shows a 6♥, 3♠, 10♠, 7♦.",2022-06-20T03:17:41.838Z,165569506183800
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 2♥, 10♦, 2♦.",2022-06-20T03:17:40.731Z,165569506073100
"-- ending hand #120 --",2022-06-20T03:17:38.570Z,165569505857001
"""Sean @ Yf3zdTpnqW"" collected 0.54 from pot with Three of a Kind (combination: Q♠, Q♥, Q♣, J♦, 5♦)",2022-06-20T03:17:38.570Z,165569505857000
"River: Q♣, 5♦, J♦, 3♣ [2♣]",2022-06-20T03:17:34.479Z,165569505447900
"Turn: Q♣, 5♦, J♦ [3♣]",2022-06-20T03:17:30.364Z,165569505036400
"""K Godel @ Di5cxDUTF9"" shows a K♦, Q♦, 7♥, 8♥.",2022-06-20T03:17:26.263Z,165569504626301
"""Sean @ Yf3zdTpnqW"" shows a Q♠, Q♥, 10♥, 7♠.",2022-06-20T03:17:26.263Z,165569504626300
"Some players choose to not run it twice.",2022-06-20T03:17:25.373Z,165569504537301
"""Sean @ Yf3zdTpnqW"" chooses to not run it twice.",2022-06-20T03:17:25.373Z,165569504537300
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-20T03:17:23.613Z,165569504361300
"""Sean @ Yf3zdTpnqW"" shows a Q♠, Q♥, 10♥, 7♠.",2022-06-20T03:17:21.350Z,165569504135000
"Remaining players decide whether to run it twice.",2022-06-20T03:17:17.110Z,165569503711001
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T03:17:17.110Z,165569503711000
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-06-20T03:17:16.142Z,165569503614200
"""Sean @ Yf3zdTpnqW"" bets 0.15 and go all in",2022-06-20T03:17:00.322Z,165569502032200
"Flop:  [Q♣, 5♦, J♦]",2022-06-20T03:16:50.745Z,165569501074500
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-06-20T03:16:49.844Z,165569500984400
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-06-20T03:16:43.010Z,165569500301000
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-06-20T03:16:32.554Z,165569499255400
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T03:16:26.537Z,165569498653700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T03:16:24.740Z,165569498474000
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:16:23.227Z,165569498322700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T03:16:17.133Z,165569497713307
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T03:16:17.133Z,165569497713306
"Your hand is K♦, Q♦, 7♥, 8♥",2022-06-20T03:16:17.133Z,165569497713305
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.51) | #3 ""Lori @ T4dnUDNjdJ"" (3.66) | #4 ""Sean @ Yf3zdTpnqW"" (0.23) | #6 ""K Godel @ Di5cxDUTF9"" (2.28)",2022-06-20T03:16:17.133Z,165569497713301
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T03:16:17.133Z,165569497713300
"""jean @ _I_YnTCjVs"" shows a 2♦, K♦, 5♥, 5♠.",2022-06-20T03:16:14.808Z,165569497480800
"""Sean @ Yf3zdTpnqW"" shows a 3♠, K♠, J♠, 6♣.",2022-06-20T03:16:12.496Z,165569497249600
"""Lori @ T4dnUDNjdJ"" shows a 6♠, K♣, Q♥, K♥.",2022-06-20T03:16:10.205Z,165569497020500
"""K Godel @ Di5cxDUTF9"" shows a J♣, Q♦, 7♦, 2♣.",2022-06-20T03:16:09.503Z,165569496950300
"-- ending hand #119 --",2022-06-20T03:16:08.318Z,165569496831802
"""Lori @ T4dnUDNjdJ"" collected 0.12 from pot",2022-06-20T03:16:08.318Z,165569496831801
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T03:16:08.318Z,165569496831800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:16:07.351Z,165569496735100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:16:03.215Z,165569496321500
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-06-20T03:15:51.828Z,165569495182800
"Flop:  [10♠, A♣, A♥]",2022-06-20T03:15:35.374Z,165569493537400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:15:34.525Z,165569493452500
"""Sean @ Yf3zdTpnqW"" calls 0.04",2022-06-20T03:15:28.309Z,165569492830900
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-06-20T03:15:21.456Z,165569492145600
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:15:19.837Z,165569491983700
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-06-20T03:15:15.456Z,165569491545608
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T03:15:15.456Z,165569491545607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T03:15:15.456Z,165569491545606
"Your hand is J♣, Q♦, 7♦, 2♣",2022-06-20T03:15:15.456Z,165569491545605
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.51) | #3 ""Lori @ T4dnUDNjdJ"" (3.58) | #4 ""Sean @ Yf3zdTpnqW"" (0.27) | #6 ""K Godel @ Di5cxDUTF9"" (2.32)",2022-06-20T03:15:15.456Z,165569491545601
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T03:15:15.456Z,165569491545600
"""Sean @ Yf3zdTpnqW"" shows a A♣, 10♠, 3♥, Q♥.",2022-06-20T03:15:12.121Z,165569491212100
"""jean @ _I_YnTCjVs"" shows a 6♥, 4♣, 8♣, 9♠.",2022-06-20T03:15:11.655Z,165569491165500
"""Lori @ T4dnUDNjdJ"" shows a 2♥, 2♦, K♣, 9♣.",2022-06-20T03:15:11.223Z,165569491122300
"-- ending hand #118 --",2022-06-20T03:15:10.450Z,165569491045002
"""Sean @ Yf3zdTpnqW"" collected 0.05 from pot",2022-06-20T03:15:10.450Z,165569491045001
"Uncalled bet of 0.05 returned to ""Sean @ Yf3zdTpnqW""",2022-06-20T03:15:10.450Z,165569491045000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T03:15:09.587Z,165569490958700
"""Sean @ Yf3zdTpnqW"" bets 0.05",2022-06-20T03:15:06.438Z,165569490643800
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:14:59.664Z,165569489966400
"River: A♥, 8♥, 7♠, 5♠ [A♦]",2022-06-20T03:14:55.850Z,165569489585000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T03:14:55.029Z,165569489502900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:14:52.028Z,165569489202800
"Turn: A♥, 8♥, 7♠ [5♠]",2022-06-20T03:14:50.040Z,165569489004000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T03:14:49.171Z,165569488917100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:14:43.079Z,165569488307900
"Flop:  [A♥, 8♥, 7♠]",2022-06-20T03:14:38.527Z,165569487852700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:14:37.691Z,165569487769100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:14:29.595Z,165569486959500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:14:04.014Z,165569484401400
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T03:14:03.048Z,165569484304800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T03:13:50.876Z,165569483087607
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T03:13:50.876Z,165569483087606
"Your hand is 6♣, 3♠, J♦, Q♦",2022-06-20T03:13:50.876Z,165569483087605
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (2.52) | #3 ""Lori @ T4dnUDNjdJ"" (3.60) | #4 ""Sean @ Yf3zdTpnqW"" (0.24) | #6 ""K Godel @ Di5cxDUTF9"" (2.32)",2022-06-20T03:13:50.876Z,165569483087601
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T03:13:50.876Z,165569483087600
"-- ending hand #117 --",2022-06-20T03:13:41.790Z,165569482179003
"""Sean @ Yf3zdTpnqW"" shows a A♥, 9♥, 4♦, 8♠.",2022-06-20T03:13:41.790Z,165569482179002
"""jean @ _I_YnTCjVs"" collected 2.52 from pot with Straight (combination: Q♦, J♥, 10♠, 9♣, 8♦)",2022-06-20T03:13:41.790Z,165569482179001
"""jean @ _I_YnTCjVs"" shows a Q♦, 9♣, K♦, 7♠.",2022-06-20T03:13:41.790Z,165569482179000
"""Sean @ Yf3zdTpnqW"" calls 0.63",2022-06-20T03:13:40.922Z,165569482092200
"""jean @ _I_YnTCjVs"" bets 0.63 and go all in",2022-06-20T03:13:31.097Z,165569481109700
"River: 10♠, 7♣, J♥, 8♦ [2♦]",2022-06-20T03:13:23.572Z,165569480357200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:13:22.672Z,165569480267200
"""Sean @ Yf3zdTpnqW"" calls 0.42",2022-06-20T03:13:21.680Z,165569480168000
"""jean @ _I_YnTCjVs"" bets 0.42",2022-06-20T03:13:07.580Z,165569478758000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:13:01.912Z,165569478191200
"Turn: 10♠, 7♣, J♥ [8♦]",2022-06-20T03:12:55.307Z,165569477530700
"""jean @ _I_YnTCjVs"" calls 0.12",2022-06-20T03:12:54.423Z,165569477442300
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-06-20T03:12:53.401Z,165569477340100
"""Sean @ Yf3zdTpnqW"" raises to 0.12",2022-06-20T03:12:48.079Z,165569476807900
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-20T03:12:41.147Z,165569476114700
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-20T03:12:39.286Z,165569475928600
"Flop:  [10♠, 7♣, J♥]",2022-06-20T03:12:29.900Z,165569474990000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:12:29.072Z,165569474907200
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-20T03:12:25.668Z,165569474566800
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T03:12:15.268Z,165569473526800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T03:12:05.518Z,165569472551800
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T03:12:01.898Z,165569472189807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T03:12:01.898Z,165569472189806
"Your hand is 5♦, Q♣, J♦, 7♦",2022-06-20T03:12:01.898Z,165569472189805
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.19) | #3 ""Lori @ T4dnUDNjdJ"" (3.60) | #4 ""Sean @ Yf3zdTpnqW"" (1.43) | #6 ""K Godel @ Di5cxDUTF9"" (2.46)",2022-06-20T03:12:01.898Z,165569472189801
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-20T03:12:01.898Z,165569472189800
"""Lori @ T4dnUDNjdJ"" shows a A♦, 2♠, 7♥, 8♦.",2022-06-20T03:11:59.767Z,165569471976700
"""Sean @ Yf3zdTpnqW"" shows a 9♣, J♥, 10♣, 2♥.",2022-06-20T03:11:59.646Z,165569471964600
"""jean @ _I_YnTCjVs"" shows a Q♠, 2♣, 3♥, 4♠.",2022-06-20T03:11:57.544Z,165569471754400
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 7♦, 8♠, 4♣.",2022-06-20T03:11:57.069Z,165569471706900
"-- ending hand #116 --",2022-06-20T03:11:56.173Z,165569471617302
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot",2022-06-20T03:11:56.173Z,165569471617301
"Uncalled bet of 0.18 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T03:11:56.173Z,165569471617300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T03:11:55.301Z,165569471530100
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-06-20T03:11:43.101Z,165569470310100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:11:39.935Z,165569469993500
"River: 5♦, A♥, 6♠, K♦ [J♦]",2022-06-20T03:11:37.468Z,165569469746800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-20T03:11:36.609Z,165569469660900
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-06-20T03:11:34.672Z,165569469467200
"Turn: 5♦, A♥, 6♠ [K♦]",2022-06-20T03:11:26.676Z,165569468667600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:11:25.820Z,165569468582000
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-06-20T03:11:24.085Z,165569468408500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-20T03:11:21.984Z,165569468198400
"""Sean @ Yf3zdTpnqW"" checks",2022-06-20T03:11:16.186Z,165569467618600
"Flop:  [5♦, A♥, 6♠]",2022-06-20T03:11:07.158Z,165569466715800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:11:06.295Z,165569466629500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-20T03:10:43.895Z,165569464389500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T03:10:39.451Z,165569463945100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:10:34.007Z,165569463400700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T03:10:28.010Z,165569462801007
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-20T03:10:28.010Z,165569462801006
"Your hand is 4♦, 7♦, 8♠, 4♣",2022-06-20T03:10:28.010Z,165569462801005
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.19) | #3 ""Lori @ T4dnUDNjdJ"" (3.41) | #4 ""Sean @ Yf3zdTpnqW"" (1.45) | #6 ""K Godel @ Di5cxDUTF9"" (2.63)",2022-06-20T03:10:28.010Z,165569462801001
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T03:10:28.010Z,165569462801000
"""jean @ _I_YnTCjVs"" shows a K♣, 4♣, 10♦, 6♣.",2022-06-20T03:10:20.699Z,165569462069900
"""Sean @ Yf3zdTpnqW"" shows a 4♦, K♠, 4♥, 6♦.",2022-06-20T03:10:20.103Z,165569462010300
"-- ending hand #115 --",2022-06-20T03:10:18.805Z,165569461880503
"""Lori @ T4dnUDNjdJ"" shows a J♥, K♦, 2♣, 3♦.",2022-06-20T03:10:18.805Z,165569461880502
"""K Godel @ Di5cxDUTF9"" collected 0.54 from pot with Two Pair (combination: Q♦, Q♠, J♦, J♠, A♠)",2022-06-20T03:10:18.805Z,165569461880501
"""K Godel @ Di5cxDUTF9"" shows a A♠, 5♥, J♦, 8♦.",2022-06-20T03:10:18.805Z,165569461880500
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-06-20T03:10:17.955Z,165569461795500
"""Lori @ T4dnUDNjdJ"" bets 0.09",2022-06-20T03:10:14.136Z,165569461413600
"River: Q♦, Q♠, 5♣, J♠ [10♥]",2022-06-20T03:10:01.302Z,165569460130200
"""jean @ _I_YnTCjVs"" folds",2022-06-20T03:10:00.434Z,165569460043400
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-06-20T03:09:59.499Z,165569459949900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-20T03:09:55.559Z,165569459555900
"Turn: Q♦, Q♠, 5♣ [J♠]",2022-06-20T03:09:47.894Z,165569458789400
"""jean @ _I_YnTCjVs"" checks",2022-06-20T03:09:47.060Z,165569458706000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T03:09:43.696Z,165569458369600
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T03:09:42.232Z,165569458223200
"Flop:  [Q♦, Q♠, 5♣]",2022-06-20T03:09:34.962Z,165569457496200
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-20T03:09:34.105Z,165569457410500
"""Sean @ Yf3zdTpnqW"" folds",2022-06-20T03:09:18.240Z,165569455824000
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-06-20T03:09:13.645Z,165569455364500
"""jean @ _I_YnTCjVs"" raises to 0.06",2022-06-20T03:09:11.691Z,165569455169100
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-06-20T03:09:03.360Z,165569454336008
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-20T03:09:03.360Z,165569454336007
