entry,at,order
"""Jean @ QLHzuQRo1C"" bets 0.25",2022-08-11T04:32:29.370Z,166019234937000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:32:23.811Z,166019234381100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:32:20.036Z,166019234003600
"River: 9♦, Q♥, Q♦, 10♥ [5♦]",2022-08-11T04:32:10.003Z,166019233000300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:32:09.154Z,166019232915400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:32:07.115Z,166019232711500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:32:03.320Z,166019232332000
"Turn: 9♦, Q♥, Q♦ [10♥]",2022-08-11T04:32:00.395Z,166019232039500
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T04:31:59.568Z,166019231956800
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-11T04:31:54.969Z,166019231496900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-08-11T04:31:53.610Z,166019231361000
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:31:47.082Z,166019230708200
"Flop:  [9♦, Q♥, Q♦]",2022-08-11T04:31:41.868Z,166019230186800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:31:40.999Z,166019230099900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:31:38.858Z,166019229885800
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T04:31:36.947Z,166019229694700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T04:31:31.121Z,166019229112106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T04:31:31.121Z,166019229112105
"Your hand is 9♣, A♦, Q♣, 5♥",2022-08-11T04:31:31.121Z,166019229112102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.92) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.30) | #4 ""Jean @ QLHzuQRo1C"" (5.42)",2022-08-11T04:31:31.121Z,166019229112101
"-- starting hand #188  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T04:31:31.121Z,166019229112100
"Undealt cards: J♥, 5♦, 8♠ [10♦, 3♥]",2022-08-11T04:31:27.079Z,166019228707900
"-- ending hand #187 --",2022-08-11T04:31:25.167Z,166019228516702
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-08-11T04:31:25.167Z,166019228516701
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-08-11T04:31:25.167Z,166019228516700
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T04:31:24.351Z,166019228435100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T04:31:23.374Z,166019228337400
"""K Godel @ TN11URmFSv"" bets 0.10",2022-08-11T04:31:19.177Z,166019227917700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:31:06.419Z,166019226641900
"Flop:  [J♥, 5♦, 8♠]",2022-08-11T04:31:03.235Z,166019226323500
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:31:02.355Z,166019226235500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:30:57.379Z,166019225737900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T04:30:55.712Z,166019225571200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T04:30:51.225Z,166019225122506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T04:30:51.225Z,166019225122505
"Your hand is 2♣, 4♥, 6♠, 3♦",2022-08-11T04:30:51.225Z,166019225122502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.78) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.37) | #4 ""Jean @ QLHzuQRo1C"" (5.49)",2022-08-11T04:30:51.225Z,166019225122501
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T04:30:51.225Z,166019225122500
"-- ending hand #186 --",2022-08-11T04:30:48.322Z,166019224832202
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-08-11T04:30:48.322Z,166019224832201
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T04:30:48.322Z,166019224832200
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:30:47.492Z,166019224749200
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T04:30:07.483Z,166019220748300
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-08-11T04:30:05.143Z,166019220514300
"Turn: 10♦, Q♣, 3♠ [9♦]",2022-08-11T04:30:00.395Z,166019220039500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:29:59.574Z,166019219957400
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:29:56.855Z,166019219685500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:29:55.093Z,166019219509300
"Flop:  [10♦, Q♣, 3♠]",2022-08-11T04:29:46.072Z,166019218607200
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:29:45.249Z,166019218524900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:29:44.343Z,166019218434300
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T04:29:42.741Z,166019218274100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T04:29:37.774Z,166019217777406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T04:29:37.774Z,166019217777405
"Your hand is 2♦, 2♥, 4♦, 7♥",2022-08-11T04:29:37.774Z,166019217777402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.85) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.23) | #4 ""Jean @ QLHzuQRo1C"" (5.56)",2022-08-11T04:29:37.774Z,166019217777401
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T04:29:37.774Z,166019217777400
"-- ending hand #185 --",2022-08-11T04:29:31.765Z,166019217176503
"""Jean @ QLHzuQRo1C"" collected 1.26 from pot with low hand with seven high (combination: 3♣, 4♣, 5♣, 6♥, 7♣)",2022-08-11T04:29:31.765Z,166019217176502
"""Jean @ QLHzuQRo1C"" collected 1.26 from pot with hi hand with flush king high (combination: 4♣, 5♣, 7♣, 10♣, K♣)",2022-08-11T04:29:31.765Z,166019217176501
"""Jean @ QLHzuQRo1C"" shows a 8♦, 4♣, 3♣, K♣.",2022-08-11T04:29:31.765Z,166019217176500
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-08-11T04:29:30.953Z,166019217095300
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:29:21.849Z,166019216184900
"""Jean @ QLHzuQRo1C"" bets 0.63",2022-08-11T04:29:06.633Z,166019214663300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:29:00.629Z,166019214062900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:28:59.064Z,166019213906400
"River: 8♠, 5♣, 7♣, 6♥ [10♣]",2022-08-11T04:28:52.518Z,166019213251800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-08-11T04:28:51.687Z,166019213168700
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-11T04:28:50.195Z,166019213019500
"""Jean @ QLHzuQRo1C"" bets 0.25",2022-08-11T04:28:46.938Z,166019212693800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:28:40.638Z,166019212063800
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:28:37.463Z,166019211746300
"Turn: 8♠, 5♣, 7♣ [6♥]",2022-08-11T04:28:34.573Z,166019211457300
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-08-11T04:28:33.736Z,166019211373600
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T04:28:31.257Z,166019211125700
"""Jean @ QLHzuQRo1C"" bets 0.10",2022-08-11T04:28:02.280Z,166019208228000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:27:55.749Z,166019207574900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:27:53.016Z,166019207301600
"Flop:  [8♠, 5♣, 7♣]",2022-08-11T04:27:43.370Z,166019206337000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:27:42.534Z,166019206253400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:27:35.426Z,166019205542600
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T04:27:33.265Z,166019205326500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T04:27:27.456Z,166019204745606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T04:27:27.456Z,166019204745605
"Your hand is 3♦, 9♣, 2♠, Q♦",2022-08-11T04:27:27.456Z,166019204745602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.27) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.28) | #4 ""Jean @ QLHzuQRo1C"" (4.09)",2022-08-11T04:27:27.456Z,166019204745601
"-- starting hand #185  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T04:27:27.456Z,166019204745600
"-- ending hand #184 --",2022-08-11T04:27:21.364Z,166019204136402
"""Jean @ QLHzuQRo1C"" collected 0.41 from pot with hi hand with flush king high (combination: 3♥, 4♥, 9♥, 10♥, K♥)",2022-08-11T04:27:21.364Z,166019204136401
"""Jean @ QLHzuQRo1C"" shows a 10♣, 4♥, 5♠, 10♥.",2022-08-11T04:27:21.364Z,166019204136400
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-08-11T04:27:20.515Z,166019204051500
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:27:19.231Z,166019203923100
"""Jean @ QLHzuQRo1C"" bets 0.10",2022-08-11T04:27:16.927Z,166019203692700
"River: K♥, 2♣, J♦, 9♥ [3♥]",2022-08-11T04:27:05.643Z,166019202564300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:27:04.767Z,166019202476700
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:27:02.957Z,166019202295700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:27:02.078Z,166019202207800
"Turn: K♥, 2♣, J♦ [9♥]",2022-08-11T04:26:58.883Z,166019201888300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:26:58.049Z,166019201804900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:26:54.773Z,166019201477300
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:26:51.813Z,166019201181300
"Flop:  [K♥, 2♣, J♦]",2022-08-11T04:26:48.078Z,166019200807800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:26:47.258Z,166019200725800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:26:21.886Z,166019198188600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T04:26:19.610Z,166019197961000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T04:26:15.908Z,166019197590806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T04:26:15.908Z,166019197590805
"Your hand is 8♠, A♠, K♦, 3♦",2022-08-11T04:26:15.908Z,166019197590802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.34) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.45) | #4 ""Jean @ QLHzuQRo1C"" (3.85)",2022-08-11T04:26:15.908Z,166019197590801
"-- starting hand #184  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T04:26:15.908Z,166019197590800
"""Jean @ QLHzuQRo1C"" shows a 3♣, A♥, A♦, 4♠.",2022-08-11T04:26:13.897Z,166019197389700
"-- ending hand #183 --",2022-08-11T04:26:12.256Z,166019197225602
"""Malarkey @ Ia-cNlUwV8"" collected 1.25 from pot",2022-08-11T04:26:12.256Z,166019197225601
"Uncalled bet of 1.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T04:26:12.256Z,166019197225600
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T04:26:11.421Z,166019197142100
"""Malarkey @ Ia-cNlUwV8"" bets 1.20 and go all in",2022-08-11T04:26:08.898Z,166019196889800
"River: 2♠, 9♣, 9♠, 10♥ [10♠]",2022-08-11T04:25:57.641Z,166019195764100
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:25:56.791Z,166019195679100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:25:54.598Z,166019195459800
"Turn: 2♠, 9♣, 9♠ [10♥]",2022-08-11T04:25:52.193Z,166019195219300
"""Jean @ QLHzuQRo1C"" calls 0.31",2022-08-11T04:25:51.315Z,166019195131500
"""Malarkey @ Ia-cNlUwV8"" bets 0.31",2022-08-11T04:25:49.576Z,166019194957600
"Flop:  [2♠, 9♣, 9♠]",2022-08-11T04:25:40.183Z,166019194018300
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-08-11T04:25:39.355Z,166019193935500
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:25:36.859Z,166019193685900
"""Jean @ QLHzuQRo1C"" raises to 0.28",2022-08-11T04:25:20.832Z,166019192083200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:25:15.245Z,166019191524500
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T04:25:12.664Z,166019191266400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T04:24:59.445Z,166019189944506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T04:24:59.445Z,166019189944505
"Your hand is 6♦, K♦, Q♣, Q♦",2022-08-11T04:24:59.445Z,166019189944502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.41) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.79) | #4 ""Jean @ QLHzuQRo1C"" (4.44)",2022-08-11T04:24:59.445Z,166019189944501
"-- starting hand #183  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T04:24:59.445Z,166019189944500
"-- ending hand #182 --",2022-08-11T04:24:53.443Z,166019189344305
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, A♦, 4♠, Q♣.",2022-08-11T04:24:53.443Z,166019189344304
"""Jean @ QLHzuQRo1C"" collected 0.78 from pot with low hand with seven high (combination: A♠, 2♥, 3♣, 6♥, 7♥)",2022-08-11T04:24:53.443Z,166019189344303
"""Jean @ QLHzuQRo1C"" shows a 6♥, 10♣, 9♦, 2♥.",2022-08-11T04:24:53.443Z,166019189344302
"""K Godel @ TN11URmFSv"" collected 0.78 from pot with hi hand with full house aces full of threes (combination: 3♠, 3♣, A♣, A♠, A♥)",2022-08-11T04:24:53.443Z,166019189344301
"""K Godel @ TN11URmFSv"" shows a A♣, 3♠, K♠, 5♦.",2022-08-11T04:24:53.443Z,166019189344300
"""Jean @ QLHzuQRo1C"" calls 0.39",2022-08-11T04:24:52.615Z,166019189261500
"""Malarkey @ Ia-cNlUwV8"" calls 0.39",2022-08-11T04:24:51.675Z,166019189167500
"""K Godel @ TN11URmFSv"" bets 0.39",2022-08-11T04:24:50.155Z,166019189015500
"River: 8♥, A♠, 7♥, A♥ [3♣]",2022-08-11T04:24:41.909Z,166019188190900
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-08-11T04:24:41.073Z,166019188107300
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-08-11T04:24:39.747Z,166019187974700
"""K Godel @ TN11URmFSv"" bets 0.08",2022-08-11T04:24:37.905Z,166019187790500
"Turn: 8♥, A♠, 7♥ [A♥]",2022-08-11T04:24:27.298Z,166019186729800
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:24:26.478Z,166019186647800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:24:23.725Z,166019186372500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:24:21.154Z,166019186115400
"Flop:  [8♥, A♠, 7♥]",2022-08-11T04:24:13.819Z,166019185381900
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-08-11T04:24:13.008Z,166019185300800
"""K Godel @ TN11URmFSv"" calls 0.05",2022-08-11T04:24:10.963Z,166019185096300
"""Jean @ QLHzuQRo1C"" raises to 0.05",2022-08-11T04:24:07.231Z,166019184723100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T04:23:57.478Z,166019183747806
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T04:23:57.478Z,166019183747805
"Your hand is A♣, 3♠, K♠, 5♦",2022-08-11T04:23:57.478Z,166019183747802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.31) | #4 ""Jean @ QLHzuQRo1C"" (4.18)",2022-08-11T04:23:57.478Z,166019183747801
"-- starting hand #182  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T04:23:57.478Z,166019183747800
"-- ending hand #181 --",2022-08-11T04:23:51.471Z,166019183147104
"""K Godel @ TN11URmFSv"" collected 0.10 from pot with low hand with eight high (combination: A♥, 3♠, 4♥, 5♦, 8♠)",2022-08-11T04:23:51.471Z,166019183147103
"""K Godel @ TN11URmFSv"" shows a 4♥, Q♥, 10♥, 3♠.",2022-08-11T04:23:51.471Z,166019183147102
"""Jean @ QLHzuQRo1C"" collected 0.11 from pot with hi hand with two pair jacks and fives (combination: A♥, 5♥, 5♦, J♠, J♥)",2022-08-11T04:23:51.471Z,166019183147101
"""Jean @ QLHzuQRo1C"" shows a 5♥, 4♦, J♠, Q♠.",2022-08-11T04:23:51.471Z,166019183147100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:23:50.645Z,166019183064500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:23:48.872Z,166019182887200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:23:47.978Z,166019182797800
"River: 8♠, 5♦, J♥, 10♠ [A♥]",2022-08-11T04:23:41.267Z,166019182126700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:23:40.417Z,166019182041700
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:23:37.575Z,166019181757500
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:23:34.601Z,166019181460100
"Turn: 8♠, 5♦, J♥ [10♠]",2022-08-11T04:23:28.590Z,166019180859000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:23:27.750Z,166019180775000
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:23:25.897Z,166019180589700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:23:17.448Z,166019179744800
"Flop:  [8♠, 5♦, J♥]",2022-08-11T04:23:12.180Z,166019179218000
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:23:11.336Z,166019179133600
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:23:02.648Z,166019178264800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-08-11T04:23:01.580Z,166019178158000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T04:22:56.606Z,166019177660606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T04:22:56.606Z,166019177660605
"Your hand is 4♥, Q♥, 10♥, 3♠",2022-08-11T04:22:56.606Z,166019177660602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.12) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.38) | #4 ""Jean @ QLHzuQRo1C"" (4.14)",2022-08-11T04:22:56.606Z,166019177660601
"-- starting hand #181  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-11T04:22:56.606Z,166019177660600
"-- ending hand #180 --",2022-08-11T04:22:53.669Z,166019177366902
"""Jean @ QLHzuQRo1C"" collected 0.41 from pot",2022-08-11T04:22:53.669Z,166019177366901
"Uncalled bet of 0.20 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T04:22:53.669Z,166019177366900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-11T04:22:52.865Z,166019177286500
"""Jean @ QLHzuQRo1C"" bets 0.20",2022-08-11T04:22:49.738Z,166019176973800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:22:41.683Z,166019176168300
"River: 4♣, 4♠, 10♠, 10♦ [7♣]",2022-08-11T04:22:39.196Z,166019175919600
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-08-11T04:22:38.388Z,166019175838800
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:22:34.095Z,166019175409500
"""Jean @ QLHzuQRo1C"" bets 0.10",2022-08-11T04:22:22.337Z,166019174233700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:22:17.109Z,166019173710900
"Turn: 4♣, 4♠, 10♠ [10♦]",2022-08-11T04:22:04.635Z,166019172463500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:22:03.787Z,166019172378700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:21:45.691Z,166019170569100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:21:43.623Z,166019170362300
"Flop:  [4♣, 4♠, 10♠]",2022-08-11T04:21:37.217Z,166019169721700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:21:36.376Z,166019169637600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:21:35.131Z,166019169513100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T04:21:34.009Z,166019169400900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T04:21:30.809Z,166019169080906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-08-11T04:21:30.809Z,166019169080905
"Your hand is 8♠, J♦, J♠, 5♦",2022-08-11T04:21:30.809Z,166019169080902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.19) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.55) | #4 ""Jean @ QLHzuQRo1C"" (3.90)",2022-08-11T04:21:30.809Z,166019169080901
"-- starting hand #180  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T04:21:30.809Z,166019169080900
"-- ending hand #179 --",2022-08-11T04:21:24.804Z,166019168480403
"""K Godel @ TN11URmFSv"" collected 0.20 from pot with low hand with seven high (combination: 2♣, 3♥, 4♥, 5♥, 7♥)",2022-08-11T04:21:24.804Z,166019168480402
"""K Godel @ TN11URmFSv"" collected 0.21 from pot with hi hand with three of a kind fives (combination: 4♥, Q♦, 5♥, 5♣, 5♦)",2022-08-11T04:21:24.804Z,166019168480401
"""K Godel @ TN11URmFSv"" shows a 5♥, 7♥, Q♦, J♥.",2022-08-11T04:21:24.804Z,166019168480400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:21:23.976Z,166019168397600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:21:22.541Z,166019168254100
"River: 2♣, 3♥, 4♥, 5♣ [5♦]",2022-08-11T04:21:14.718Z,166019167471800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-11T04:21:13.912Z,166019167391200
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:21:10.902Z,166019167090200
"Turn: 2♣, 3♥, 4♥ [5♣]",2022-08-11T04:21:06.885Z,166019166688500
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T04:21:06.069Z,166019166606900
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T04:21:04.970Z,166019166497000
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-08-11T04:21:03.991Z,166019166399100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:20:58.446Z,166019165844600
"Flop:  [2♣, 3♥, 4♥]",2022-08-11T04:20:39.755Z,166019163975500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-08-11T04:20:38.932Z,166019163893200
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:20:36.961Z,166019163696100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T04:20:06.848Z,166019160684800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-08-11T04:19:58.552Z,166019159855206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T04:19:58.552Z,166019159855205
"Your hand is 5♥, 7♥, Q♦, J♥",2022-08-11T04:19:58.552Z,166019159855202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.95) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.72) | #4 ""Jean @ QLHzuQRo1C"" (3.97)",2022-08-11T04:19:58.552Z,166019159855201
"-- starting hand #179  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T04:19:58.552Z,166019159855200
"Undealt cards: 5♣, 5♦, 6♣, 6♠ [3♥]",2022-08-11T04:19:54.376Z,166019159437600
"-- ending hand #178 --",2022-08-11T04:19:52.640Z,166019159264002
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot",2022-08-11T04:19:52.640Z,166019159264001
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-11T04:19:52.640Z,166019159264000
"""K Godel @ TN11URmFSv"" folds",2022-08-11T04:19:51.804Z,166019159180400
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T04:19:32.813Z,166019157281300
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-08-11T04:19:29.477Z,166019156947700
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:19:25.472Z,166019156547200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:19:17.936Z,166019155793600
"Turn: 5♣, 5♦, 6♣ [6♠]",2022-08-11T04:19:14.907Z,166019155490700
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T04:19:14.089Z,166019155408900
"""Jean @ QLHzuQRo1C"" calls 0.10",2022-08-11T04:19:03.704Z,166019154370400
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-08-11T04:19:00.874Z,166019154087400
"""K Godel @ TN11URmFSv"" checks",2022-08-11T04:18:55.959Z,166019153595900
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T04:18:54.022Z,166019153402200
"Flop:  [5♣, 5♦, 6♣]",2022-08-11T04:18:51.193Z,166019153119300
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T04:18:50.302Z,166019153030200
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T04:18:49.418Z,166019152941800
