entry,at,order
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (116.98) | #7 ""K Godel @ Di5cxDUTF9"" (23.49) | #8 ""Malarkey @ Ia-cNlUwV8"" (14.53)",2022-01-17T04:13:11.981Z,164239279198101
"-- starting hand #133  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:13:11.981Z,164239279198100
"Undealt cards: 3♥, 2♦, 8♦, 4♥ [6♥]",2022-01-17T04:13:09.111Z,164239278911100
"-- ending hand #132 --",2022-01-17T04:13:05.979Z,164239278597902
"""K Godel @ Di5cxDUTF9"" collected 13.50 from pot",2022-01-17T04:13:05.979Z,164239278597901
"Uncalled bet of 9.99 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T04:13:05.979Z,164239278597900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:13:05.118Z,164239278511800
"""K Godel @ Di5cxDUTF9"" bets 9.99 and go all in",2022-01-17T04:11:47.909Z,164239270790900
"Turn: 3♥, 2♦, 8♦ [4♥]",2022-01-17T04:11:32.386Z,164239269238600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:11:31.545Z,164239269154500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:11:17.454Z,164239267745400
"Flop:  [3♥, 2♦, 8♦]",2022-01-17T04:10:53.411Z,164239265341100
"""Malarkey @ Ia-cNlUwV8"" calls 6.75",2022-01-17T04:10:52.578Z,164239265257800
"""K Godel @ Di5cxDUTF9"" raises to 6.75",2022-01-17T04:10:50.917Z,164239265091700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-17T04:10:46.549Z,164239264654900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-17T04:10:42.971Z,164239264297100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:10:38.594Z,164239263859400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:10:36.395Z,164239263639506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:10:36.395Z,164239263639505
"Your hand is 4♦, J♣, A♣, A♦",2022-01-17T04:10:36.395Z,164239263639503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (116.98) | #7 ""K Godel @ Di5cxDUTF9"" (16.74) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.28)",2022-01-17T04:10:36.395Z,164239263639501
"-- starting hand #132  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:10:36.395Z,164239263639500
"-- ending hand #131 --",2022-01-17T04:10:33.400Z,164239263340002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-01-17T04:10:33.400Z,164239263340001
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:10:33.400Z,164239263340000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:10:32.507Z,164239263250700
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:10:25.478Z,164239262547800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T04:10:22.577Z,164239262257700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:10:15.559Z,164239261555906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:10:15.559Z,164239261555905
"Your hand is 2♦, K♣, 9♣, 2♠",2022-01-17T04:10:15.559Z,164239261555903
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (117.08) | #7 ""K Godel @ Di5cxDUTF9"" (16.99) | #8 ""Malarkey @ Ia-cNlUwV8"" (20.93)",2022-01-17T04:10:15.559Z,164239261555901
"-- starting hand #131  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:10:15.559Z,164239261555900
"-- ending hand #130 --",2022-01-17T04:10:12.592Z,164239261259202
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-01-17T04:10:12.592Z,164239261259201
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:10:12.592Z,164239261259200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:10:11.759Z,164239261175900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:10:08.572Z,164239260857200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-01-17T04:10:03.490Z,164239260349000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T04:09:52.424Z,164239259242400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:09:44.895Z,164239258489506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:09:44.895Z,164239258489505
"Your hand is 9♥, K♠, 2♥, 4♣",2022-01-17T04:09:44.895Z,164239258489503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (117.33) | #7 ""K Godel @ Di5cxDUTF9"" (17.84) | #8 ""Malarkey @ Ia-cNlUwV8"" (19.83)",2022-01-17T04:09:44.895Z,164239258489501
"-- starting hand #130  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:09:44.895Z,164239258489500
"-- ending hand #129 --",2022-01-17T04:09:38.905Z,164239257890502
"""Malarkey @ Ia-cNlUwV8"" collected 5.40 from pot",2022-01-17T04:09:38.905Z,164239257890501
"Uncalled bet of 5.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:09:38.905Z,164239257890500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:09:38.049Z,164239257804900
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2022-01-17T04:09:36.369Z,164239257636900
"Turn: 6♥, A♥, 10♦ [3♥]",2022-01-17T04:09:27.313Z,164239256731300
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-01-17T04:09:26.487Z,164239256648700
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-01-17T04:09:19.627Z,164239255962700
"Flop:  [6♥, A♥, 10♦]",2022-01-17T04:09:06.022Z,164239254602200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:09:05.188Z,164239254518800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:09:02.246Z,164239254224600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:08:59.191Z,164239253919100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:08:54.100Z,164239253410006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:08:54.100Z,164239253410005
"Your hand is K♦, 7♠, 5♥, 9♥",2022-01-17T04:08:54.100Z,164239253410003
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (119.98) | #7 ""K Godel @ Di5cxDUTF9"" (17.94) | #8 ""Malarkey @ Ia-cNlUwV8"" (17.08)",2022-01-17T04:08:54.100Z,164239253410001
"-- starting hand #129  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:08:54.100Z,164239253410000
"-- ending hand #128 --",2022-01-17T04:08:48.009Z,164239252800902
"""K Godel @ Di5cxDUTF9"" collected 8.97 from pot with low hand with five high (combination: A♥, 2♠, 3♣, 4♣, 5♥)",2022-01-17T04:08:48.009Z,164239252800901
"""K Godel @ Di5cxDUTF9"" collected 8.97 from pot with hi hand with straight six high (combination: 2♥, 3♣, 4♣, 5♥, 6♦)",2022-01-17T04:08:48.009Z,164239252800900
"River: K♣, 3♣, A♥, 5♥ [2♥]",2022-01-17T04:08:43.895Z,164239252389500
"Turn: K♣, 3♣, A♥ [5♥]",2022-01-17T04:08:39.803Z,164239251980300
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, 7♦, 8♦, K♦.",2022-01-17T04:08:35.698Z,164239251569801
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 2♠, Q♠, 4♣.",2022-01-17T04:08:35.698Z,164239251569800
"""Malarkey @ Ia-cNlUwV8"" calls 8.07",2022-01-17T04:08:34.883Z,164239251488300
"""K Godel @ Di5cxDUTF9"" raises to 8.07 and go all in",2022-01-17T04:08:29.109Z,164239250910900
"""Malarkey @ Ia-cNlUwV8"" raises to 7.20",2022-01-17T04:08:20.382Z,164239250038200
"""K Godel @ Di5cxDUTF9"" bets 1.80",2022-01-17T04:08:15.763Z,164239249576300
"Flop:  [K♣, 3♣, A♥]",2022-01-17T04:08:02.296Z,164239248229600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T04:08:01.397Z,164239248139700
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:08:00.452Z,164239248045200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T04:07:54.496Z,164239247449600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:07:45.410Z,164239246541006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:07:45.410Z,164239246541005
"Your hand is 6♦, 2♠, Q♠, 4♣",2022-01-17T04:07:45.410Z,164239246541003
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (120.08) | #7 ""K Godel @ Di5cxDUTF9"" (8.92) | #8 ""Malarkey @ Ia-cNlUwV8"" (26.00)",2022-01-17T04:07:45.410Z,164239246541001
"-- starting hand #128  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:07:45.410Z,164239246541000
"-- ending hand #127 --",2022-01-17T04:07:39.398Z,164239245939802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot with hi hand with two pair kings and threes (combination: Q♠, 3♠, 3♦, K♦, K♣)",2022-01-17T04:07:39.398Z,164239245939801
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, Q♣, J♣, K♣.",2022-01-17T04:07:39.398Z,164239245939800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:07:38.571Z,164239245857100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:07:36.377Z,164239245637700
"River: 9♦, 3♠, 3♦, 2♦ [Q♠]",2022-01-17T04:07:28.347Z,164239244834700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:07:27.514Z,164239244751400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:07:24.200Z,164239244420000
"Turn: 9♦, 3♠, 3♦ [2♦]",2022-01-17T04:07:19.934Z,164239243993400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-17T04:07:19.037Z,164239243903700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-17T04:07:13.853Z,164239243385300
"Flop:  [9♦, 3♠, 3♦]",2022-01-17T04:07:06.575Z,164239242657500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-17T04:07:05.742Z,164239242574200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-17T04:07:01.146Z,164239242114600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:06:55.815Z,164239241581500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:06:47.115Z,164239240711506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:06:47.115Z,164239240711505
"Your hand is 9♥, 8♣, 8♥, A♦",2022-01-17T04:06:47.115Z,164239240711503
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (121.58) | #7 ""K Godel @ Di5cxDUTF9"" (8.92) | #8 ""Malarkey @ Ia-cNlUwV8"" (24.50)",2022-01-17T04:06:47.115Z,164239240711501
"-- starting hand #127  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:06:47.115Z,164239240711500
"-- ending hand #126 --",2022-01-17T04:06:44.114Z,164239240411402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-01-17T04:06:44.114Z,164239240411401
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:06:44.114Z,164239240411400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:06:43.144Z,164239240314400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:06:32.935Z,164239239293500
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-01-17T04:06:30.417Z,164239239041700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:06:25.431Z,164239238543100
"River: 7♦, A♦, 2♣, 10♠ [2♥]",2022-01-17T04:06:14.495Z,164239237449500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:06:13.614Z,164239237361400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:06:11.352Z,164239237135200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:06:05.276Z,164239236527600
"Turn: 7♦, A♦, 2♣ [10♠]",2022-01-17T04:05:57.516Z,164239235751600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:05:56.657Z,164239235665700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:05:52.735Z,164239235273500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:05:43.482Z,164239234348200
"Flop:  [7♦, A♦, 2♣]",2022-01-17T04:05:39.704Z,164239233970400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:05:38.893Z,164239233889300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T04:05:34.415Z,164239233441500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:05:33.157Z,164239233315700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:05:25.092Z,164239232509206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:05:25.092Z,164239232509205
"Your hand is K♠, 4♠, 9♠, 10♣",2022-01-17T04:05:25.092Z,164239232509203
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.43) | #7 ""K Godel @ Di5cxDUTF9"" (9.77) | #8 ""Malarkey @ Ia-cNlUwV8"" (22.80)",2022-01-17T04:05:25.092Z,164239232509201
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:05:25.092Z,164239232509200
"-- ending hand #125 --",2022-01-17T04:05:22.117Z,164239232211702
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot",2022-01-17T04:05:22.117Z,164239232211701
"Uncalled bet of 4.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T04:05:22.117Z,164239232211700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:05:21.306Z,164239232130600
"""K Godel @ Di5cxDUTF9"" bets 4.50",2022-01-17T04:05:19.221Z,164239231922100
"River: 4♥, 6♦, 2♠, Q♠ [K♦]",2022-01-17T04:05:13.682Z,164239231368200
"""Malarkey @ Ia-cNlUwV8"" calls 1.35",2022-01-17T04:05:12.753Z,164239231275300
"""K Godel @ Di5cxDUTF9"" bets 1.35",2022-01-17T04:05:07.784Z,164239230778400
"Turn: 4♥, 6♦, 2♠ [Q♠]",2022-01-17T04:05:02.673Z,164239230267300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:05:01.747Z,164239230174700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:04:56.931Z,164239229693100
"Flop:  [4♥, 6♦, 2♠]",2022-01-17T04:04:51.272Z,164239229127200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T04:04:50.341Z,164239229034100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:04:39.137Z,164239227913700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T04:04:37.459Z,164239227745900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:04:32.190Z,164239227219006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:04:32.190Z,164239227219005
"Your hand is J♣, 3♦, 5♠, Q♣",2022-01-17T04:04:32.190Z,164239227219003
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.53) | #7 ""K Godel @ Di5cxDUTF9"" (7.47) | #8 ""Malarkey @ Ia-cNlUwV8"" (25.00)",2022-01-17T04:04:32.190Z,164239227219001
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:04:32.190Z,164239227219000
"-- ending hand #124 --",2022-01-17T04:04:29.200Z,164239226920002
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-17T04:04:29.200Z,164239226920001
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T04:04:29.200Z,164239226920000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:04:28.366Z,164239226836600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:04:14.957Z,164239225495700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:04:10.973Z,164239225097306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:04:10.973Z,164239225097305
"Your hand is 10♠, 2♠, 2♦, 6♥",2022-01-17T04:04:10.973Z,164239225097303
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.43) | #7 ""K Godel @ Di5cxDUTF9"" (7.47) | #8 ""Malarkey @ Ia-cNlUwV8"" (25.10)",2022-01-17T04:04:10.973Z,164239225097301
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:04:10.973Z,164239225097300
"-- ending hand #123 --",2022-01-17T04:04:04.804Z,164239224480403
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, Q♠, 10♦, 2♠.",2022-01-17T04:04:04.804Z,164239224480402
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot with One Pair (combination: K♠, K♥, A♥, J♥, 9♥)",2022-01-17T04:04:04.804Z,164239224480401
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, J♥, 3♦, K♠.",2022-01-17T04:04:04.804Z,164239224480400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:04:03.943Z,164239224394300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:03:53.991Z,164239223399100
"River: 6♦, A♥, 9♥, K♥ [8♣]",2022-01-17T04:03:49.086Z,164239222908600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:03:48.141Z,164239222814100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:03:46.468Z,164239222646800
"Turn: 6♦, A♥, 9♥ [K♥]",2022-01-17T04:03:33.275Z,164239221327500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:03:32.317Z,164239221231700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:03:30.411Z,164239221041100
"Flop:  [6♦, A♥, 9♥]",2022-01-17T04:03:17.683Z,164239219768300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:03:16.817Z,164239219681700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:03:12.625Z,164239219262500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-17T04:03:07.738Z,164239218773800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:03:01.987Z,164239218198706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:03:01.987Z,164239218198705
"Your hand is 2♦, 7♦, 10♥, 8♠",2022-01-17T04:03:01.987Z,164239218198703
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (121.48) | #7 ""K Godel @ Di5cxDUTF9"" (7.57) | #8 ""Malarkey @ Ia-cNlUwV8"" (25.95)",2022-01-17T04:03:01.987Z,164239218198701
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:03:01.987Z,164239218198700
"-- ending hand #122 --",2022-01-17T04:02:58.986Z,164239217898602
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-01-17T04:02:58.986Z,164239217898601
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:02:58.986Z,164239217898600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:02:58.083Z,164239217808300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:02:57.175Z,164239217717500
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-01-17T04:02:50.943Z,164239217094300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:02:45.548Z,164239216554800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:02:43.848Z,164239216384800
"Flop:  [7♦, 2♦, 7♠]",2022-01-17T04:02:41.197Z,164239216119700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-17T04:02:40.377Z,164239216037700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-17T04:02:39.470Z,164239215947000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-17T04:02:34.025Z,164239215402500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-17T04:02:27.187Z,164239214718706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-17T04:02:27.187Z,164239214718705
"Your hand is 4♠, K♣, 5♠, J♣",2022-01-17T04:02:27.187Z,164239214718703
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.33) | #7 ""K Godel @ Di5cxDUTF9"" (8.42) | #8 ""Malarkey @ Ia-cNlUwV8"" (24.25)",2022-01-17T04:02:27.187Z,164239214718701
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-17T04:02:27.187Z,164239214718700
"-- ending hand #121 --",2022-01-17T04:02:24.185Z,164239214418502
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-01-17T04:02:24.185Z,164239214418501
"Uncalled bet of 1.22 returned to ""K Godel @ Di5cxDUTF9""",2022-01-17T04:02:24.185Z,164239214418500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-17T04:02:23.302Z,164239214330200
"""K Godel @ Di5cxDUTF9"" bets 1.22",2022-01-17T04:02:14.817Z,164239213481700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-17T04:02:05.853Z,164239212585300
"Flop:  [3♦, 3♣, A♦]",2022-01-17T04:01:57.083Z,164239211708300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:01:56.200Z,164239211620000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-17T04:01:53.258Z,164239211325800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-01-17T04:01:45.923Z,164239210592300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:01:35.614Z,164239209561406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-17T04:01:35.614Z,164239209561405
"Your hand is 5♣, J♠, Q♠, K♦",2022-01-17T04:01:35.614Z,164239209561403
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.58) | #7 ""K Godel @ Di5cxDUTF9"" (7.32) | #8 ""Malarkey @ Ia-cNlUwV8"" (25.10)",2022-01-17T04:01:35.614Z,164239209561401
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:01:35.614Z,164239209561400
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 10♣, K♣, A♦.",2022-01-17T04:01:32.686Z,164239209268600
"-- ending hand #120 --",2022-01-17T04:01:31.820Z,164239209182002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-01-17T04:01:31.820Z,164239209182001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-17T04:01:31.820Z,164239209182000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:01:31.009Z,164239209100900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-17T04:01:27.099Z,164239208709900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-17T04:01:25.017Z,164239208501707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:01:25.017Z,164239208501706
"Your hand is 6♦, 2♦, 2♥, 4♣",2022-01-17T04:01:25.017Z,164239208501704
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (122.58) | #7 ""K Godel @ Di5cxDUTF9"" (7.42) | #8 ""Malarkey @ Ia-cNlUwV8"" (25.00)",2022-01-17T04:01:25.017Z,164239208501702
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-17T04:01:25.017Z,164239208501701
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-01-17T04:01:25.017Z,164239208501700
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, J♠, 5♦, A♠.",2022-01-17T04:01:22.197Z,164239208219700
"-- ending hand #119 --",2022-01-17T04:01:21.405Z,164239208140502
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-01-17T04:01:21.405Z,164239208140501
"Uncalled bet of 3.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-17T04:01:21.405Z,164239208140500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-17T04:01:20.590Z,164239208059000
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2022-01-17T04:01:19.281Z,164239207928100
"River: 5♥, 6♣, A♣, Q♣ [K♥]",2022-01-17T04:01:13.597Z,164239207359700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-17T04:01:12.740Z,164239207274000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-17T04:01:11.724Z,164239207172400
"Turn: 5♥, 6♣, A♣ [Q♣]",2022-01-17T04:01:08.401Z,164239206840100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T04:01:07.575Z,164239206757500
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-01-17T04:00:55.191Z,164239205519100
"Flop:  [5♥, 6♣, A♣]",2022-01-17T04:00:46.303Z,164239204630300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-17T04:00:45.389Z,164239204538900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-17T04:00:43.117Z,164239204311700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-17T04:00:33.883Z,164239203388300
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-01-17T04:00:30.689Z,164239203068900
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-01-17T04:00:27.466Z,164239202746600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-17T04:00:22.620Z,164239202262005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-17T04:00:22.620Z,164239202262004
"Your hand is 9♥, 7♦, Q♦, 3♣",2022-01-17T04:00:22.620Z,164239202262003
"Player stacks: #6 ""Deckhole @ _yf6aQFJyI"" (121.08) | #7 ""K Godel @ Di5cxDUTF9"" (8.92)",2022-01-17T04:00:22.620Z,164239202262001
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-17T04:00:22.620Z,164239202262000
